task_id,truth
0,0
1,8
2,7
3,2
4,6
5,8
6,5
7,7
8,3
9,4
10,3
11,1
12,8
13,6
14,4
15,2
16,9
17,0
18,5
19,0
20,6
21,3
22,4
23,1
24,3
25,8
26,0
27,6
28,7
29,4
30,3
31,8
32,0
33,8
34,2
35,2
36,9
37,0
38,2
39,6
40,8
41,5
42,7
43,9
44,4
45,3
46,5
47,5
48,6
49,0
50,8
51,8
52,4
53,5
54,6
55,3
56,3
57,5
58,7
59,4
60,6
61,8
62,2
63,4
64,3
65,4
66,4
67,6
68,0
69,9
70,1
71,2
72,9
73,8
74,5
75,0
76,8
77,6
78,4
79,5
80,1
81,9
82,7
83,3
84,9
85,3
86,2
87,3
88,7
89,5
90,2
91,5
92,5
93,3
94,5
95,0
96,8
97,5
98,1
99,5
100,3
101,7
102,5
103,8
104,4
105,0
106,9
107,3
108,1
109,3
110,1
111,2
112,0
113,7
114,7
115,3
116,4
117,8
118,9
119,0
120,7
121,0
122,0
123,0
124,8
125,3
126,5
127,3
128,4
129,7
130,3
131,1
132,8
133,3
134,9
135,9
136,9
137,8
138,8
139,7
140,4
141,5
142,6
143,5
144,2
145,3
146,8
147,9
148,3
149,8
150,1
151,9
152,5
153,9
154,4
155,6
156,8
157,7
158,3
159,2
160,6
161,2
162,1
163,0
164,2
165,2
166,5
167,0
168,9
169,6
170,3
171,6
172,5
173,8
174,1
175,5
176,7
177,1
178,7
179,7
180,2
181,8
182,3
183,7
184,2
185,7
186,1
187,0
188,8
189,3
190,9
191,8
192,8
193,4
194,9
195,5
196,2
197,4
198,7
199,3
200,0
201,0
202,3
203,6
204,5
205,3
206,0
207,0
208,0
209,2
210,9
211,4
212,0
213,1
214,1
215,4
216,6
217,0
218,2
219,0
220,2
221,5
222,8
223,4
224,1
225,5
226,2
227,1
228,3
229,9
230,5
231,8
232,8
233,5
234,2
235,3
236,2
237,9
238,7
239,8
240,2
241,9
242,9
243,2
244,1
245,5
246,1
247,2
248,8
249,2
250,6
251,8
252,3
253,6
254,0
255,0
256,9
257,0
258,0
259,9
260,5
261,4
262,6
263,0
264,4
265,5
266,1
267,7
268,0
269,5
270,6
271,0
272,5
273,7
274,9
275,8
276,3
277,9
278,0
279,1
280,3
281,2
282,3
283,6
284,9
285,9
286,3
287,1
288,1
289,4
290,0
291,4
292,3
293,0
294,6
295,4
296,5
297,8
298,5
299,9
300,2
301,0
302,6
303,8
304,6
305,6
306,3
307,4
308,3
309,3
310,1
311,1
312,8
313,7
314,3
315,4
316,2
317,6
318,1
319,2
320,2
321,7
322,2
323,9
324,9
325,4
326,7
327,3
328,8
329,7
330,7
331,3
332,0
333,6
334,1
335,0
336,1
337,5
338,5
339,6
340,8
341,5
342,6
343,9
344,9
345,6
346,0
347,2
348,2
349,3
350,8
351,5
352,3
353,7
354,4
355,2
356,5
357,5
358,4
359,7
360,1
361,2
362,7
363,2
364,7
365,3
366,0
367,5
368,6
369,5
370,2
371,3
372,7
373,1
374,5
375,5
376,9
377,2
378,6
379,1
380,8
381,9
382,0
383,7
384,0
385,2
386,9
387,6
388,4
389,1
390,1
391,3
392,5
393,1
394,7
395,1
396,5
397,3
398,4
399,4
400,1
401,0
402,1
403,1
404,1
405,1
406,7
407,0
408,1
409,3
410,3
411,2
412,6
413,5
414,3
415,7
416,8
417,7
418,5
419,1
420,4
421,7
422,8
423,3
424,6
425,3
426,1
427,8
428,4
429,6
430,9
431,4
432,5
433,3
434,0
435,2
436,2
437,6
438,6
439,8
440,8
441,1
442,7
443,8
444,9
445,5
446,1
447,3
448,4
449,1
450,4
451,4
452,0
453,3
454,4
455,2
456,0
457,7
458,7
459,7
460,4
461,0
462,3
463,5
464,9
465,7
466,1
467,5
468,3
469,0
470,2
471,4
472,4
473,1
474,3
475,0
476,1
477,2
478,8
479,4
480,1
481,7
482,8
483,9
484,8
485,6
486,3
487,1
488,2
489,7
490,3
491,1
492,8
493,8
494,1
495,7
496,3
497,2
498,6
499,8
500,8
501,3
502,7
503,3
504,8
505,2
506,6
507,2
508,6
509,9
510,7
511,1
512,1
513,6
514,3
515,1
516,1
517,2
518,0
519,7
520,5
521,6
522,3
523,0
524,4
525,3
526,3
527,0
528,6
529,8
530,5
531,0
532,6
533,8
534,2
535,4
536,9
537,5
538,5
539,2
540,2
541,8
542,2
543,8
544,8
545,4
546,4
547,7
548,7
549,2
550,3
551,6
552,6
553,2
554,6
555,9
556,8
557,6
558,1
559,5
560,7
561,8
562,0
563,2
564,9
565,9
566,5
567,6
568,1
569,4
570,9
571,0
572,7
573,2
574,4
575,1
576,5
577,7
578,4
579,1
580,5
581,3
582,7
583,2
584,2
585,5
586,5
587,1
588,7
589,7
590,7
591,4
592,1
593,9
594,6
595,3
596,6
597,8
598,3
599,8
600,7
601,5
602,3
603,4
604,2
605,2
606,8
607,5
608,8
609,2
