task_id,truth
531,5
532,2
533,9
534,5
535,0
536,7
537,4
538,3
539,4
540,3
541,4
542,5
543,11
544,6
545,9
546,7
547,0
548,8
549,3
550,5
551,8
552,10
553,11
554,2
555,2
556,1
557,14
558,3
559,5
560,3
561,5
562,9
563,10
564,8
565,5
566,7
567,0
568,14
569,9
570,4
571,8
572,1
573,4
574,11
575,14
576,12
577,11
578,12
579,1
580,4
581,14
582,2
583,6
584,11
585,2
586,9
587,3
588,13
589,11
590,11
591,9
592,0
593,5
594,6
595,14
596,6
597,9
598,7
599,4
600,6
601,6
602,2
603,3
604,13
605,9
606,10
607,11
608,1
609,12
610,4
611,13
612,2
613,8
614,5
615,7
616,13
617,11
618,9
619,3
620,4
621,14
622,0
623,1
624,0
625,5
626,4
627,7
628,3
629,4
630,8
631,7
632,0
633,0
634,3
635,1
636,11
637,9
638,1
639,6
640,3
641,8
642,6
643,0
644,14
645,5
646,0
647,1
648,10
649,5
650,13
651,13
652,10
653,0
654,7
655,6
656,12
657,13
658,14
659,11
660,1
661,5
662,11
663,13
664,9
665,1
666,7
667,11
668,9
669,6
670,11
671,4
672,12
673,13
674,2
675,9
676,6
677,1
678,14
679,14
680,14
681,7
682,5
683,9
684,5
685,5
686,13
687,7
688,3
689,4
690,10
691,13
692,4
693,10
694,12
695,3
696,11
697,13
698,8
699,3
700,0
701,10
702,4
703,13
704,10
705,10
706,8
707,6
708,10
709,11
710,8
711,10
712,4
713,14
714,10
715,10
716,14
717,8
718,1
719,5
720,10
721,2
722,7
723,8
724,14
725,5
726,6
727,1
728,7
729,13
730,1
731,12
732,7
733,5
734,7
735,6
736,10
737,2
738,3
739,14
740,8
741,4
742,13
743,10
744,11
745,1
746,10
747,4
748,10
749,9
750,8
751,1
752,9
753,6
754,8
755,10
756,1
757,13
758,8
759,3
760,10
761,5
762,11
763,4
764,2
765,12
766,14
767,12
768,3
769,1
770,4
771,2
772,4
773,12
774,13
775,14
776,2
777,12
778,11
779,10
780,0
781,3
782,11
783,0
784,3
785,9
786,6
787,8
788,14
789,1
790,7
791,3
792,9
793,12
794,12
795,4
796,10
797,14
798,4
799,9
800,14
801,13
802,4
803,7
804,12
805,10
806,10
807,11
808,3
809,13
810,5
811,7
812,12
813,2
814,8
815,13
816,0
817,0
818,5
819,0
820,9
821,2
822,7
823,1
824,4
825,5
826,14
827,0
828,14
829,2
830,14
831,0
832,7
833,8
834,0
835,2
836,6
837,2
838,12
839,13
840,9
841,5
842,10
843,4
844,6
845,2
846,13
847,3
848,0
849,1
850,1
851,5
852,4
853,2
854,6
855,1
856,13
857,5
858,0
859,1
860,3
861,9
862,10
863,7
864,13
865,1
866,12
867,9
868,6
869,7
870,2
871,14
872,12
873,1
874,14
875,4
876,14
877,6
878,5
879,1
880,2
881,7
882,13
883,12
884,5
885,3
886,4
887,13
888,8
889,6
890,5
891,5
892,13
893,8
894,11
895,8
896,3
897,2
898,7
899,7
900,9
901,4
902,14
903,14
904,9
905,1
906,5
907,10
908,8
909,11
910,2
911,6
912,6
913,5
914,4
915,3
916,7
917,3
918,0
919,9
920,1
921,14
922,5
923,0
924,3
925,10
926,13
927,6
928,7
929,4
930,11
931,0
932,0
933,11
934,3
935,7
936,3
937,10
938,14
939,0
940,0
941,14
942,9
943,2
944,1
945,1
946,5
947,12
948,7
949,11
950,10
951,14
952,13
953,10
954,11
955,6
956,6
957,11
958,3
959,0
960,0
961,0
962,6
963,2
964,11
965,7
966,14
967,9
968,11
969,5
970,12
971,3
972,10
973,3
974,0
975,1
976,12
977,1
978,9
979,7
980,8
981,7
982,12
983,10
984,9
985,10
986,11
987,4
988,12
989,2
990,14
991,0
992,14
993,14
994,8
995,10
996,1
997,11
998,14
999,4
1000,6
1001,1
1002,7
1003,4
1004,11
1005,9
1006,12
1007,5
1008,7
1009,13
1010,6
1011,4
1012,0
1013,10
1014,12
1015,1
1016,1
1017,14
1018,3
1019,6
1020,12
1021,7
1022,7
1023,10
1024,9
1025,2
1026,0
1027,5
1028,3
1029,0
1030,0
1031,9
1032,14
1033,7
1034,14
1035,7
1036,4
1037,14
1038,1
1039,4
1040,6
1041,3
1042,4
1043,5
1044,12
1045,3
1046,4
1047,11
1048,5
1049,4
1050,0
1051,4
1052,3
1053,13
1054,9
1055,7
1056,6
1057,3
1058,1
1059,7
1060,14
1061,4
1062,2
1063,12
1064,6
1065,8
1066,9
1067,3
1068,10
1069,9
1070,12
1071,9
1072,11
1073,6
1074,3
1075,4
1076,8
1077,8
1078,2
1079,4
1080,5
1081,13
1082,5
1083,14
1084,14
1085,0
1086,10
1087,12
1088,7
1089,2
1090,6
1091,14
1092,7
1093,10
1094,2
1095,10
1096,9
1097,6
1098,11
1099,9
1100,11
1101,12
1102,5
1103,5
1104,7
1105,5
1106,1
1107,0
1108,7
1109,3
1110,0
1111,14
1112,11
1113,3
1114,8
1115,10
1116,9
1117,9
1118,1
1119,2
1120,5
1121,12
1122,11
1123,14
1124,12
1125,4
1126,12
1127,2
1128,5
1129,1
1130,10
1131,8
1132,13
1133,11
1134,6
1135,0
1136,1
1137,4
1138,10
1139,13
1140,6
1141,4
1142,3
1143,4
1144,8
1145,14
1146,11
1147,4
1148,4
1149,14
1150,13
1151,2
1152,10
1153,7
1154,14
1155,0
1156,9
1157,4
1158,8
1159,4
1160,10
1161,12
1162,11
1163,7
1164,8
1165,7
1166,11
1167,5
1168,5
1169,12
1170,6
1171,10
1172,2
1173,0
1174,9
1175,9
1176,3
1177,1
1178,11
1179,14
1180,9
1181,0
1182,12
1183,11
1184,13
1185,11
1186,8
1187,10
1188,11
1189,3
1190,7
1191,11
1192,13
1193,9
1194,8
1195,7
1196,4
1197,5
1198,8
1199,13
1200,13
1201,5
1202,14
1203,4
1204,14
1205,12
1206,10
1207,13
1208,9
1209,12
1210,9
1211,0
1212,1
1213,6
1214,4
1215,4
1216,3
1217,8
1218,12
1219,0
1220,6
1221,2
1222,5
1223,1
1224,7
1225,0
1226,9
1227,10
1228,6
1229,14
1230,8
1231,11
1232,12
1233,4
1234,3
1235,12
1236,5
1237,5
1238,1
1239,6
1240,1
1241,11
1242,6
1243,10
1244,7
1245,13
1246,8
1247,12
1248,9
1249,6
1250,1
1251,6
1252,12
1253,11
1254,11
1255,12
1256,10
1257,4
1258,11
1259,1
1260,13
1261,13
1262,13
1263,13
1264,2
1265,13
1266,11
1267,2
1268,11
1269,10
1270,5
1271,13
1272,7
1273,14
1274,13
1275,4
1276,11
1277,5
1278,4
1279,11
1280,1
1281,11
1282,12
1283,2
1284,9
1285,9
1286,7
1287,0
1288,14
1289,12
1290,14
1291,11
1292,8
1293,12
1294,6
1295,0
1296,5
1297,0
1298,10
1299,0
1300,13
1301,7
1302,5
1303,8
1304,13
1305,1
1306,10
1307,4
1308,8
1309,11
1310,5
1311,4
1312,5
1313,12
1314,3
1315,14
1316,8
1317,12
1318,13
1319,14
1320,3
1321,2
1322,6
1323,7
1324,5
1325,9
1326,3
1327,2
1328,14
1329,0
1330,1
1331,5
1332,11
1333,1
1334,0
1335,9
1336,6
1337,7
1338,8
1339,4
1340,0
1341,12
1342,12
1343,4
1344,14
1345,8
1346,9
1347,12
1348,12
1349,0
1350,10
1351,3
1352,2
1353,4
1354,9
1355,3
1356,14
1357,11
1358,8
1359,1
1360,11
1361,6
1362,4
1363,11
1364,7
1365,0
1366,9
1367,9
1368,12
1369,0
1370,6
1371,0
1372,7
1373,6
1374,8
1375,7
1376,7
1377,14
1378,4
1379,14
1380,4
1381,0
1382,1
1383,12
1384,9
1385,10
1386,13
1387,6
1388,13
1389,12
1390,7
1391,1
1392,4
1393,10
1394,1
1395,11
1396,9
1397,3
1398,4
1399,1
1400,6
1401,0
1402,13
1403,0
1404,11
1405,12
1406,6
1407,12
1408,14
1409,6
1410,3
1411,1
1412,7
1413,2
1414,13
1415,4
1416,1
1417,6
1418,6
1419,7
1420,3
1421,6
1422,9
1423,1
1424,3
1425,9
1426,7
1427,8
1428,11
1429,0
1430,12
1431,14
1432,2
1433,6
1434,4
1435,6
1436,10
1437,0
1438,2
1439,4
1440,0
1441,11
1442,4
1443,13
1444,2
1445,14
1446,0
1447,6
1448,7
1449,7
1450,5
1451,9
1452,10
1453,12
1454,0
1455,2
1456,13
1457,13
1458,0
1459,1
1460,4
1461,1
1462,6
1463,11
1464,7
1465,4
1466,4
1467,10
1468,6
1469,13
1470,0
1471,11
1472,0
1473,11
1474,8
1475,14
1476,0
1477,3
1478,3
1479,4
1480,10
1481,7
1482,2
1483,2
1484,13
1485,8
1486,7
1487,6
1488,4
1489,12
1490,3
1491,5
1492,11
1493,14
1494,14
1495,2
1496,3
1497,10
1498,4
1499,1
1500,13
1501,5
1502,5
1503,10
1504,14
1505,14
1506,5
1507,2
1508,5
1509,8
1510,12
1511,8
1512,8
1513,3
1514,14
1515,0
1516,11
1517,8
1518,4
1519,6
1520,1
1521,7
1522,14
1523,2
1524,2
1525,12
1526,3
1527,0
1528,10
1529,4
1530,0
1531,10
1532,2
1533,14
1534,8
1535,2
1536,5
1537,10
1538,8
1539,14
1540,1
1541,11
1542,8
1543,11
1544,0
1545,1
1546,10
1547,14
1548,0
1549,12
1550,12
1551,8
1552,5
1553,14
1554,3
1555,8
1556,0
1557,12
1558,6
1559,13
1560,12
1561,3
1562,11
1563,4
1564,4
1565,13
1566,14
1567,5
1568,4
1569,0
1570,1
1571,4
1572,14
1573,10
1574,2
1575,12
1576,2
1577,5
1578,11
1579,8
1580,7
1581,8
1582,13
1583,14
1584,10
1585,9
1586,0
1587,6
1588,0
1589,6
1590,9
1591,5
1592,4
1593,6
1594,10
1595,10
1596,1
1597,14
1598,14
1599,13
1600,11
1601,14
1602,13
1603,0
1604,5
1605,9
1606,7
1607,10
1608,7
1609,0
1610,13
1611,1
1612,1
1613,0
1614,2
1615,7
1616,2
1617,13
1618,13
1619,14
1620,2
1621,14
1622,5
1623,14
1624,6
1625,1
1626,1
1627,8
1628,2
1629,4
1630,1
1631,10
1632,6
1633,9
1634,0
1635,1
1636,4
1637,14
1638,2
1639,7
1640,2
1641,3
1642,1
1643,11
1644,12
1645,7
1646,1
1647,13
1648,10
1649,7
1650,13
1651,8
1652,3
1653,4
1654,13
1655,3
1656,12
1657,6
1658,8
1659,11
1660,0
1661,12
1662,12
1663,8
1664,11
1665,2
1666,8
1667,12
1668,13
1669,12
1670,13
1671,7
1672,4
1673,10
1674,4
1675,8
1676,11
1677,2
1678,6
1679,9
1680,4
1681,4
1682,11
1683,10
1684,14
1685,6
1686,7
1687,14
1688,8
1689,11
1690,2
1691,9
1692,6
1693,6
1694,12
1695,7
1696,9
1697,2
1698,2
1699,3
1700,3
1701,3
1702,13
1703,14
1704,1
1705,7
1706,5
1707,10
1708,12
1709,5
1710,0
1711,4
1712,5
1713,4
1714,2
1715,5
1716,7
1717,8
1718,2
1719,4
1720,9
1721,6
1722,7
1723,10
1724,7
1725,9
1726,5
1727,11
1728,5
1729,11
1730,0
1731,9
1732,4
1733,2
1734,11
1735,1
1736,10
1737,8
1738,6
1739,0
1740,8
1741,4
1742,9
1743,13
1744,5
1745,2
1746,2
1747,7
1748,1
1749,1
1750,3
1751,9
1752,11
1753,5
1754,7
1755,4
1756,11
1757,8
1758,2
1759,11
1760,10
1761,4
1762,1
1763,0
1764,5
1765,8
1766,0
1767,4
1768,14
1769,9
1770,5
1771,9
1772,13
1773,6
1774,14
1775,1
1776,9
1777,11
1778,13
1779,13
1780,2
1781,11
1782,1
1783,14
1784,4
1785,13
1786,11
1787,9
1788,5
1789,14
1790,1
1791,2
1792,11
1793,4
1794,0
1795,1
1796,3
1797,13
1798,3
1799,0
1800,7
1801,12
1802,9
1803,13
1804,12
1805,1
1806,8
1807,11
1808,2
1809,2
1810,10
1811,2
1812,4
1813,10
1814,13
1815,13
1816,14
1817,3
1818,3
1819,14
1820,3
1821,9
1822,3
1823,14
1824,11
1825,5
1826,7
1827,10
1828,2
1829,9
1830,13
1831,4
1832,14
1833,13
1834,4
1835,13
1836,11
1837,14
1838,14
1839,11
1840,10
1841,14
1842,14
1843,13
1844,11
1845,6
1846,9
1847,9
1848,0
1849,10
1850,5
1851,4
1852,12
1853,4
1854,9
1855,8
1856,6
1857,7
1858,1
1859,6
1860,14
1861,13
1862,4
1863,8
1864,0
1865,1
1866,4
1867,8
1868,9
1869,14
1870,10
1871,2
1872,2
1873,3
1874,1
1875,3
1876,1
1877,9
1878,8
1879,6
1880,0
1881,1
1882,8
1883,10
1884,12
1885,14
1886,6
1887,10
1888,11
1889,6
1890,6
1891,10
1892,10
1893,12
1894,8
1895,13
1896,14
1897,13
1898,10
1899,5
1900,7
1901,13
1902,8
1903,8
1904,5
1905,6
1906,3
1907,4
1908,5
1909,3
1910,14
1911,6
1912,14
1913,14
1914,13
1915,2
1916,13
1917,8
1918,8
1919,4
1920,14
1921,10
1922,1
1923,12
1924,10
1925,9
1926,3
1927,3
1928,14
1929,4
1930,0
1931,6
1932,8
1933,10
1934,3
1935,6
1936,4
1937,10
1938,10
1939,1
1940,3
1941,4
1942,4
1943,14
1944,6
1945,14
1946,14
1947,0
1948,9
1949,3
1950,7
1951,9
1952,13
1953,12
1954,12
1955,7
1956,14
1957,0
1958,7
1959,3
1960,0
1961,12
1962,2
1963,7
1964,3
1965,14
1966,12
1967,3
1968,11
1969,9
1970,2
1971,3
1972,2
1973,0
1974,9
1975,11
1976,5
1977,6
1978,13
1979,14
1980,11
1981,11
1982,10
1983,6
1984,5
1985,3
1986,12
1987,11
1988,3
1989,13
1990,4
1991,6
1992,11
1993,2
1994,3
1995,0
1996,2
1997,4
1998,14
1999,7
2000,6
2001,3
2002,13
2003,11
2004,1
2005,8
2006,1
2007,7
2008,8
2009,4
2010,13
2011,11
2012,12
2013,10
2014,3
2015,6
2016,5
2017,4
2018,4
2019,14
2020,8
2021,7
2022,10
2023,1
2024,9
2025,7
2026,10
2027,2
2028,13
2029,1
2030,12
2031,5
2032,9
2033,9
2034,10
2035,3
2036,14
2037,3
2038,10
2039,14
2040,11
2041,10
2042,11
2043,3
2044,2
2045,11
2046,4
2047,8
2048,1
2049,11
2050,1
2051,0
2052,11
2053,1
2054,11
2055,6
2056,10
2057,6
2058,7
2059,1
2060,7
2061,11
2062,4
2063,11
2064,13
2065,13
2066,8
2067,8
2068,5
2069,10
2070,9
2071,5
2072,13
2073,11
2074,2
2075,12
2076,7
2077,13
2078,7
2079,7
2080,8
2081,11
2082,13
2083,9
2084,11
2085,9
2086,0
2087,8
2088,2
2089,8
2090,4
2091,5
2092,10
2093,9
2094,2
2095,0
2096,8
2097,8
2098,2
2099,8
2100,3
2101,4
2102,0
2103,5
2104,14
2105,3
2106,11
2107,12
2108,9
2109,6
2110,12
2111,4
2112,4
2113,5
2114,12
2115,9
2116,1
2117,8
2118,9
2119,0
2120,6
2121,0
2122,6
2123,4
2124,3
2125,11
2126,9
2127,7
2128,4
2129,4
2130,9
2131,13
2132,9
2133,13
2134,0
2135,0
2136,3
2137,9
2138,11
2139,4
2140,2
2141,13
2142,14
2143,5
2144,2
2145,10
2146,9
2147,4
2148,9
2149,4
2150,1
2151,3
2152,0
2153,10
2154,10
2155,10
2156,0
2157,2
2158,8
2159,9
2160,13
2161,6
2162,10
2163,7
2164,10
2165,14
2166,13
2167,1
2168,11
2169,5
2170,2
2171,4
2172,11
2173,1
2174,9
2175,8
2176,11
2177,8
2178,5
2179,7
2180,8
2181,13
2182,13
2183,1
2184,4
2185,9
2186,14
2187,13
2188,9
2189,0
2190,9
2191,1
2192,3
2193,1
2194,7
2195,8
2196,9
2197,6
2198,6
2199,0
2200,4
2201,6
2202,13
2203,4
2204,2
2205,12
2206,14
2207,12
2208,14
2209,5
2210,14
2211,1
2212,4
2213,4
2214,5
2215,9
2216,3
2217,8
2218,6
2219,9
2220,1
2221,0
2222,12
2223,5
2224,12
2225,1
2226,7
2227,12
2228,7
2229,2
2230,5
2231,2
2232,3
2233,14
2234,10
2235,1
2236,10
2237,5
2238,1
2239,2
2240,9
2241,12
2242,6
2243,6
2244,12
2245,4
2246,13
2247,13
2248,1
2249,12
2250,5
2251,13
2252,1
2253,2
2254,7
2255,5
2256,5
2257,1
2258,11
2259,10
2260,13
2261,13
2262,7
2263,12
2264,7
2265,2
2266,7
2267,6
2268,9
2269,9
2270,12
2271,1
2272,2
2273,1
2274,11
2275,1
2276,4
2277,6
2278,9
2279,8
2280,10
2281,1
2282,8
2283,9
2284,3
2285,5
2286,2
2287,11
2288,8
2289,2
2290,3
2291,4
2292,4
2293,7
2294,6
2295,11
2296,13
2297,3
2298,9
2299,6
2300,6
2301,3
2302,2
2303,6
2304,12
2305,14
2306,0
2307,6
2308,0
2309,2
2310,10
2311,14
2312,0
2313,7
2314,1
2315,1
2316,9
2317,0
2318,12
2319,7
2320,1
2321,3
2322,2
2323,2
2324,0
2325,6
2326,1
2327,11
2328,5
2329,0
2330,12
2331,6
2332,14
2333,7
2334,6
2335,14
2336,9
2337,6
2338,12
2339,7
2340,0
2341,6
2342,3
2343,8
2344,5
2345,2
2346,3
2347,8
2348,7
2349,1
2350,11
2351,1
2352,11
2353,14
2354,7
2355,11
2356,11
2357,2
2358,8
2359,3
2360,13
2361,0
2362,8
2363,8
2364,3
2365,8
2366,6
2367,5
2368,8
2369,10
2370,3
2371,4
2372,7
2373,6
2374,12
2375,9
2376,10
2377,12
2378,3
2379,3
2380,4
2381,10
2382,11
2383,4
2384,0
2385,13
2386,13
2387,0
2388,10
2389,7
2390,3
2391,11
2392,5
2393,5
2394,13
2395,1
2396,8
2397,7
2398,2
2399,10
2400,14
2401,10
2402,0
2403,8
2404,11
2405,8
2406,4
2407,4
2408,1
2409,6
2410,1
2411,11
2412,4
2413,3
2414,1
2415,11
2416,11
2417,9
2418,4
2419,2
2420,10
2421,1
2422,12
2423,2
2424,4
2425,5
2426,10
2427,7
2428,6
2429,2
2430,1
2431,6
2432,2
2433,5
2434,9
2435,2
2436,11
2437,7
2438,11
2439,4
2440,7
2441,13
2442,6
2443,6
2444,8
2445,13
2446,5
2447,3
2448,1
2449,12
2450,1
2451,2
2452,3
2453,9
2454,0
2455,4
2456,4
2457,4
2458,6
2459,0
2460,10
2461,0
2462,0
2463,9
2464,6
2465,14
2466,14
2467,4
2468,0
2469,2
2470,13
2471,1
2472,2
2473,5
2474,5
2475,11
2476,1
2477,1
2478,6
2479,13
2480,2
2481,12
2482,3
2483,9
2484,3
2485,7
2486,4
2487,9
2488,13
2489,9
2490,10
2491,3
2492,14
2493,3
2494,3
2495,11
2496,13
2497,14
2498,0
2499,3
2500,8
2501,14
2502,5
2503,13
2504,3
2505,4
2506,6
2507,3
2508,12
2509,8
2510,12
2511,14
2512,4
2513,8
2514,9
2515,1
2516,3
2517,6
2518,6
2519,1
2520,4
2521,1
2522,14
2523,3
2524,7
2525,2
2526,11
2527,7
2528,8
2529,4
2530,14
2531,2
2532,14
2533,1
2534,8
2535,13
2536,1
2537,6
2538,14
2539,7
2540,14
2541,13
2542,6
2543,6
2544,7
2545,10
2546,5
2547,7
2548,0
2549,9
2550,8
2551,5
2552,9
2553,5
2554,12
2555,14
2556,2
2557,0
2558,1
2559,2
2560,2
2561,4
2562,9
2563,2
2564,4
2565,10
2566,13
2567,12
2568,4
2569,14
2570,13
2571,0
2572,9
2573,3
2574,11
2575,4
2576,2
2577,6
2578,10
2579,11
2580,14
2581,1
2582,13
2583,7
2584,10
2585,14
2586,6
2587,13
2588,10
2589,5
2590,14
2591,12
2592,6
2593,14
2594,9
2595,13
2596,9
2597,10
2598,10
2599,8
2600,2
2601,9
2602,11
2603,11
2604,10
2605,14
2606,2
2607,5
2608,14
2609,7
2610,7
2611,14
2612,5
2613,13
2614,0
2615,11
2616,7
2617,9
2618,11
2619,9
2620,6
2621,9
2622,14
2623,3
2624,4
2625,10
2626,0
2627,9
2628,13
2629,3
2630,2
2631,9
2632,4
2633,7
2634,2
2635,6
2636,13
2637,10
2638,8
2639,2
2640,0
2641,1
2642,4
2643,5
2644,0
2645,8
2646,13
2647,7
2648,0
2649,4
2650,9
2651,4
2652,14
2653,10
2654,9
2655,9
2656,13
2657,9
2658,9
2659,12
2660,4
2661,2
2662,2
2663,8
2664,4
2665,14
2666,12
2667,13
2668,11
2669,7
2670,7
2671,10
2672,10
2673,10
2674,4
2675,14
2676,5
2677,5
2678,9
2679,12
2680,14
2681,1
2682,3
2683,3
2684,9
2685,10
2686,13
2687,6
2688,2
2689,0
2690,5
2691,0
2692,8
2693,13
2694,12
2695,0
2696,6
2697,8
2698,3
2699,2
2700,10
2701,0
2702,3
2703,12
2704,12
2705,14
2706,5
2707,10
2708,9
2709,3
2710,3
2711,9
2712,10
2713,9
2714,11
2715,5
2716,11
2717,11
2718,5
2719,14
2720,11
2721,3
2722,0
2723,6
2724,8
2725,7
2726,2
2727,14
2728,7
2729,4
2730,2
2731,6
2732,1
2733,13
2734,12
2735,8
2736,3
2737,14
2738,7
2739,0
2740,10
2741,13
2742,8
2743,12
2744,5
2745,13
2746,7
2747,2
2748,13
2749,3
2750,12
2751,7
2752,11
2753,11
2754,8
2755,10
2756,3
2757,2
2758,1
2759,14
2760,6
2761,5
2762,9
2763,1
2764,4
2765,6
2766,3
2767,12
2768,2
2769,9
2770,8
2771,12
2772,8
2773,14
2774,9
2775,3
2776,11
2777,6
2778,4
2779,9
2780,10
2781,8
2782,0
2783,1
2784,2
2785,11
2786,7
2787,6
2788,8
2789,6
2790,10
2791,11
2792,12
2793,11
2794,1
2795,4
2796,5
2797,10
2798,4
2799,10
2800,12
2801,9
2802,1
2803,12
2804,0
2805,3
2806,5
2807,5
2808,3
2809,6
2810,2
2811,6
2812,10
2813,1
2814,1
2815,8
2816,7
2817,8
2818,4
2819,10
2820,0
2821,8
2822,10
2823,7
2824,10
2825,4
2826,12
2827,6
2828,2
2829,3
2830,1
2831,12
2832,4
2833,2
2834,10
2835,11
2836,4
2837,3
2838,13
2839,4
2840,10
2841,1
2842,6
2843,5
2844,14
2845,3
2846,12
2847,12
2848,9
2849,2
2850,14
2851,0
2852,10
2853,14
2854,8
2855,12
2856,5
2857,9
2858,11
2859,5
2860,7
2861,11
2862,10
2863,5
2864,8
2865,11
2866,8
2867,1
2868,0
2869,14
2870,9
2871,10
2872,14
2873,12
2874,8
2875,8
2876,0
2877,0
2878,1
2879,3
2880,12
2881,3
2882,12
2883,11
2884,3
2885,9
2886,13
2887,10
2888,7
2889,7
2890,1
2891,5
2892,2
2893,4
2894,12
2895,4
2896,13
2897,7
2898,8
2899,3
2900,2
2901,7
2902,4
2903,5
2904,1
2905,9
2906,12
2907,4
2908,13
2909,3
2910,2
2911,4
2912,0
2913,10
2914,6
2915,4
2916,5
2917,11
2918,10
2919,6
2920,11
2921,12
2922,11
2923,5
2924,8
2925,8
2926,4
2927,2
2928,1
2929,6
2930,11
2931,5
2932,1
2933,3
2934,4
2935,3
2936,4
2937,4
2938,10
2939,4
2940,11
2941,4
2942,10
2943,13
2944,0
2945,4
2946,4
2947,13
2948,4
2949,3
2950,0
2951,12
2952,5
2953,6
2954,0
2955,3
2956,8
2957,10
2958,8
2959,11
2960,14
2961,2
2962,0
2963,9
2964,5
2965,1
2966,4
2967,7
2968,3
2969,14
2970,1
2971,12
2972,2
2973,9
2974,3
2975,5
2976,14
2977,0
2978,6
2979,12
2980,0
2981,11
2982,4
2983,9
2984,6
2985,4
2986,12
2987,3
2988,6
2989,10
2990,7
2991,9
2992,7
2993,0
2994,7
2995,4
2996,0
