task_id,task_community
0,5
1,1
2,6
3,3
4,2
5,2
6,5
7,2
8,5
9,2
10,1
11,5
12,6
13,1
14,0
15,4
16,1
17,4
18,6
19,5
20,1
21,2
22,4
23,3
24,0
25,4
26,2
27,2
28,6
29,5
30,1
31,5
32,1
33,4
34,0
35,4
36,5
37,2
38,4
39,2
40,0
41,4
42,0
43,5
44,4
45,5
46,1
47,6
48,0
49,2
50,4
51,1
52,5
53,3
54,1
55,1
56,1
57,5
58,0
59,1
60,2
61,0
62,5
63,5
64,5
65,6
66,5
67,3
68,2
69,2
70,3
71,3
72,6
73,0
74,5
75,3
76,2
77,2
78,3
79,2
80,3
81,0
82,4
83,6
84,0
85,2
86,1
87,2
88,6
89,5
90,0
91,3
92,1
93,1
94,2
95,4
96,0
97,6
98,2
99,3
100,1
101,5
102,1
103,1
104,6
105,6
106,6
107,0
108,1
109,5
110,6
111,4
112,4
113,3
114,3
115,6
116,3
117,1
118,5
119,1
120,3
121,3
122,3
123,1
124,1
125,0
126,2
127,5
128,3
129,5
130,1
131,0
132,5
133,1
134,4
135,4
136,2
137,0
138,5
139,2
140,4
141,4
142,3
143,2
144,6
145,5
146,3
147,3
148,0
149,3
150,3
151,2
152,0
153,5
154,3
155,3
156,6
157,6
158,1
159,5
160,0
161,3
162,0
163,2
164,0
165,0
166,5
167,3
168,0
169,2
170,3
171,3
172,5
173,4
174,5
175,5
176,0
177,4
178,3
179,4
180,2
181,2
182,6
183,2
184,3
185,5
186,1
187,0
188,5
189,5
190,6
191,4
192,0
193,6
194,3
195,6
196,2
197,0
198,2
199,0
200,3
201,1
202,6
203,6
204,5
205,1
206,4
207,0
208,1
209,0
210,1
211,3
212,2
213,1
214,5
215,3
216,1
217,2
218,0
219,5
220,3
221,4
222,0
223,2
224,5
225,2
226,0
227,6
228,2
229,3
230,4
231,5
232,4
233,2
234,6
235,5
236,4
237,5
238,0
239,2
240,1
241,0
242,0
243,4
244,2
245,4
246,6
247,1
248,1
249,5
250,0
251,5
252,6
253,6
254,1
255,2
256,4
257,1
258,6
259,2
260,3
261,5
262,5
263,6
264,4
265,0
266,1
267,4
268,5
269,4
270,0
271,3
272,6
273,6
274,6
275,4
276,2
277,5
278,5
279,5
280,5
281,5
282,4
283,2
284,5
285,0
286,0
287,4
288,3
289,0
290,1
291,2
292,3
293,0
294,5
295,2
296,1
297,4
298,2
299,0
300,3
301,2
302,1
303,4
304,4
305,1
306,0
307,5
308,5
309,4
310,0
311,5
312,2
313,3
314,1
315,1
316,3
317,6
318,3
319,1
320,4
321,5
322,0
323,3
324,1
325,5
326,0
327,3
328,0
329,5
330,1
331,5
332,2
333,6
334,0
335,4
336,0
337,4
338,1
339,6
340,3
341,2
342,1
343,0
344,3
345,2
346,2
347,3
348,5
349,6
350,4
351,3
352,3
353,4
354,1
355,1
356,6
357,3
358,3
359,3
360,4
361,0
362,5
363,6
364,4
365,6
366,0
367,6
368,5
369,6
370,3
371,4
372,6
373,3
374,1
375,3
376,0
377,4
378,5
379,2
380,4
381,1
382,1
383,1
384,3
385,3
386,6
387,2
388,3
389,4
390,2
391,0
392,1
393,5
394,3
395,0
396,1
397,5
398,3
399,6
400,2
401,1
402,1
403,0
404,4
405,6
406,1
407,5
408,6
409,0
410,6
411,0
412,6
413,0
414,1
415,5
416,2
417,4
418,1
419,1
420,0
421,5
422,6
423,0
424,5
425,5
426,0
427,6
428,6
429,5
430,4
431,4
432,0
433,6
434,6
435,3
436,1
437,5
438,0
439,1
440,1
441,2
442,0
443,0
444,1
445,3
446,2
447,0
448,3
449,5
450,1
451,3
452,4
453,3
454,5
455,5
456,6
457,0
458,6
459,6
460,2
461,5
462,5
463,4
464,4
465,2
466,1
467,0
468,2
469,0
470,4
471,3
472,0
473,4
474,1
475,5
476,1
477,0
478,5
479,0
480,0
481,6
482,3
483,3
484,4
485,6
486,0
487,6
488,6
489,5
490,0
491,2
492,0
493,6
494,5
495,3
496,0
497,6
498,5
499,6
500,2
501,5
502,1
503,2
504,2
505,2
506,4
507,5
508,4
509,4
510,2
511,2
512,2
513,5
514,1
515,4
516,2
517,5
518,4
519,3
520,3
521,1
522,2
523,2
524,2
525,3
526,3
527,1
528,5
529,6
530,2
531,2
532,2
533,0
534,3
535,5
536,4
537,2
538,6
539,6
540,1
541,4
542,3
543,1
544,4
545,0
546,1
547,3
548,2
549,0
550,3
551,4
552,6
553,5
554,2
555,2
556,4
557,4
558,4
559,1
560,1
561,6
562,0
563,6
564,2
565,2
566,3
567,4
568,6
569,2
570,4
571,0
572,2
573,1
574,3
575,0
576,2
577,5
578,5
579,5
580,4
581,2
582,6
583,4
584,6
585,4
586,2
587,6
588,2
589,3
590,1
591,5
592,0
593,1
594,0
595,6
596,3
597,5
598,2
599,2
600,5
601,1
602,1
603,5
604,2
605,2
606,3
607,1
608,0
609,3
610,2
611,3
612,4
613,4
614,3
615,0
616,0
617,5
618,6
619,3
620,5
621,5
622,5
623,6
624,2
625,6
626,4
627,6
628,4
629,6
630,6
631,6
632,5
633,3
634,3
635,3
636,2
637,5
638,3
639,6
640,4
641,6
642,4
643,2
644,4
645,5
646,3
647,3
648,0
649,4
650,2
651,3
652,2
653,3
654,4
655,2
656,0
657,3
658,4
659,1
660,5
661,6
662,3
663,5
664,4
665,1
666,1
667,6
668,4
669,1
670,0
671,1
672,1
673,5
674,4
675,3
676,3
677,4
678,3
679,6
680,2
681,2
682,5
683,4
684,4
685,1
686,1
687,6
688,5
689,2
690,1
691,4
692,6
693,4
694,3
695,6
696,6
697,5
698,0
699,3
700,3
701,5
702,1
703,3
704,0
705,6
706,1
707,4
708,0
709,3
710,3
711,0
712,3
713,5
714,0
715,4
716,2
717,4
718,4
719,3
720,5
721,4
722,4
723,1
724,3
725,6
726,0
727,1
728,5
729,3
730,1
731,5
732,6
733,5
734,4
735,1
736,5
737,1
738,6
739,0
740,3
741,6
742,5
743,0
744,4
745,4
746,5
747,2
748,0
749,2
750,6
751,5
752,1
753,0
754,0
755,4
756,2
757,4
758,4
759,5
760,6
761,3
762,3
763,1
764,3
765,4
766,4
767,2
768,4
769,4
770,4
771,5
772,5
773,0
774,3
775,0
776,5
777,5
778,4
779,1
780,5
781,5
782,2
783,6
784,6
785,0
786,2
787,4
788,5
789,6
790,5
791,2
792,0
793,6
794,2
795,5
796,3
797,3
798,6
799,0
800,6
801,3
802,0
803,6
804,5
805,0
806,2
807,3
808,2
809,3
810,0
811,1
812,5
813,3
814,0
815,2
816,6
817,4
818,4
819,1
820,0
821,1
822,4
823,5
824,1
825,5
826,3
827,3
828,0
829,2
830,2
831,0
832,0
833,3
834,3
835,4
836,5
837,1
838,3
839,4
840,4
841,3
842,3
843,0
844,6
845,3
846,1
847,6
848,6
849,1
850,6
851,1
852,3
853,1
854,2
855,5
856,4
857,1
858,4
859,2
860,2
861,0
862,5
863,5
864,6
865,1
866,1
867,5
868,3
869,0
870,5
871,6
872,3
873,4
874,3
875,3
876,6
877,0
878,3
879,2
880,6
881,3
882,0
883,0
884,3
885,4
886,3
887,6
888,2
889,1
890,3
891,3
892,0
893,6
894,3
895,4
896,5
897,6
898,0
899,6
900,1
901,6
902,1
903,5
904,5
905,2
906,0
907,1
908,6
909,2
910,6
911,1
912,3
913,4
914,0
915,5
916,6
917,5
918,1
919,1
920,4
921,0
922,6
923,4
924,1
925,5
926,5
927,2
928,1
929,1
930,5
931,0
932,1
933,0
934,1
935,2
936,5
937,2
938,2
939,2
940,0
941,4
942,1
943,4
944,3
945,1
946,0
947,3
948,2
949,6
950,3
951,6
952,3
953,1
