task_id,task_community
513,4
514,6
515,2
516,2
517,5
518,6
519,0
520,3
521,6
522,3
523,5
524,0
525,4
526,2
527,3
528,0
529,3
530,5
531,5
532,6
533,4
534,3
535,0
536,5
537,4
538,5
539,3
540,4
541,1
542,4
543,5
544,6
545,5
546,4
547,3
548,1
549,1
550,3
551,2
552,4
553,4
554,5
555,1
556,3
557,2
558,2
559,4
560,4
561,2
562,6
563,6
564,6
565,4
566,1
567,6
568,5
569,0
570,6
571,1
572,0
573,5
574,3
575,3
576,3
577,4
578,3
579,6
580,2
581,2
582,2
583,2
584,3
585,6
586,5
587,6
588,4
589,4
590,4
591,5
592,4
593,2
594,0
595,3
596,5
597,6
598,2
599,6
600,6
601,6
602,1
603,0
604,4
605,1
606,6
607,1
608,0
609,1
610,3
611,0
612,2
613,0
614,5
615,3
616,6
617,5
618,3
619,0
620,3
621,1
622,3
623,5
624,5
625,2
626,5
627,3
628,2
629,5
630,3
631,6
632,4
633,5
634,2
635,5
636,5
637,2
638,6
639,4
640,2
641,5
642,0
643,5
644,4
645,6
646,0
647,4
648,2
649,1
650,0
651,0
652,6
653,5
654,0
655,3
656,0
657,5
658,2
659,5
660,2
661,1
662,2
663,3
664,3
665,2
666,6
667,1
668,1
669,5
670,6
671,3
672,3
673,5
674,6
675,5
676,0
677,5
678,5
679,2
680,4
681,5
682,4
683,2
684,1
685,4
686,4
687,1
688,0
689,2
690,1
691,1
692,5
693,4
694,1
695,3
696,0
697,6
698,5
699,5
700,4
701,1
702,0
703,1
704,5
705,2
706,6
707,3
708,2
709,1
710,3
711,2
712,5
713,3
714,3
715,6
716,0
717,0
718,0
719,0
720,3
721,4
722,1
723,1
724,3
725,6
726,2
727,2
728,4
729,2
730,0
731,3
732,5
733,2
734,0
735,4
736,1
737,4
738,2
739,6
740,6
741,6
742,3
743,3
744,5
745,2
746,2
747,4
748,0
749,2
750,3
751,1
752,4
753,0
754,4
755,6
756,5
757,4
758,2
759,0
760,4
761,4
762,0
763,4
764,1
765,1
766,4
767,0
768,5
769,0
770,3
771,6
772,5
773,0
774,6
775,4
776,1
777,4
778,3
779,1
780,3
781,6
782,1
783,5
784,5
785,4
786,2
787,3
788,6
789,3
790,5
791,2
792,6
793,5
794,4
795,0
796,1
797,3
798,2
799,4
800,0
801,0
802,5
803,4
804,2
805,0
806,5
807,1
808,1
809,5
810,5
811,0
812,3
813,3
814,2
815,1
816,5
817,4
818,3
819,3
820,1
821,1
822,2
823,0
824,6
825,2
826,0
827,3
828,0
829,5
830,6
831,1
832,4
833,4
834,4
835,3
836,6
837,2
838,1
839,4
840,2
841,5
842,4
843,1
844,4
845,4
846,2
847,1
848,0
849,3
850,3
851,6
852,6
853,4
854,1
855,1
856,4
857,1
858,4
859,5
860,4
861,4
862,3
863,2
864,4
865,4
866,3
867,1
868,0
869,5
870,2
871,0
872,5
873,6
874,0
875,5
876,5
877,1
878,5
879,5
880,5
881,6
882,5
883,5
884,1
885,6
886,4
887,6
888,0
889,1
890,2
891,4
892,4
893,0
894,2
895,3
896,4
897,5
898,4
899,3
900,4
901,4
902,1
903,3
904,2
905,2
906,0
907,3
908,3
909,2
910,4
911,6
912,4
913,3
914,3
915,6
916,5
917,3
918,6
919,0
920,6
921,1
922,6
923,6
924,5
925,0
926,1
927,4
928,5
929,0
930,0
931,2
932,5
933,2
934,4
935,2
936,0
937,6
938,5
939,4
940,5
941,0
942,5
943,5
944,2
945,5
946,3
947,4
948,5
949,4
950,6
951,3
952,6
953,2
954,5
955,4
956,1
957,1
958,3
959,3
960,3
961,3
962,2
963,3
964,3
965,2
966,1
967,5
968,6
969,1
970,4
971,2
972,4
973,6
974,5
975,4
976,6
977,6
978,3
979,2
980,1
981,4
982,6
983,6
984,3
985,0
986,3
987,6
988,2
989,5
990,0
991,1
992,5
993,6
994,2
995,1
996,6
997,2
998,3
999,0
1000,6
1001,4
1002,2
1003,2
1004,2
1005,6
1006,0
1007,4
1008,4
1009,5
1010,0
1011,5
1012,6
1013,4
1014,2
1015,0
1016,6
1017,2
1018,1
1019,2
1020,2
1021,1
1022,6
1023,3
1024,1
1025,0
1026,6
1027,4
1028,2
1029,2
1030,4
1031,6
1032,1
1033,0
1034,2
1035,4
1036,6
1037,6
1038,3
1039,4
1040,3
1041,4
1042,0
1043,6
1044,3
1045,3
1046,1
1047,2
1048,4
1049,5
1050,4
1051,6
1052,6
1053,3
1054,2
1055,5
1056,2
1057,5
1058,4
1059,6
1060,2
1061,0
1062,1
1063,2
1064,1
1065,0
1066,0
1067,3
1068,6
1069,5
1070,2
1071,3
1072,2
1073,2
1074,3
1075,0
1076,4
1077,1
1078,2
1079,1
1080,6
1081,1
1082,1
1083,4
1084,6
1085,4
1086,4
1087,1
1088,3
1089,0
1090,2
1091,1
1092,2
1093,4
1094,6
1095,5
1096,1
1097,2
1098,4
1099,0
1100,3
1101,2
1102,5
1103,4
1104,6
1105,4
1106,4
1107,2
1108,6
1109,6
1110,1
1111,6
1112,2
1113,0
1114,5
1115,4
1116,4
1117,1
1118,4
1119,1
1120,6
1121,4
1122,0
1123,6
1124,2
1125,6
1126,0
1127,2
1128,5
1129,1
1130,0
1131,5
1132,3
1133,4
1134,6
1135,4
1136,2
1137,5
1138,6
1139,6
1140,3
1141,6
1142,5
1143,5
1144,3
1145,5
1146,1
1147,3
1148,1
1149,3
1150,2
1151,4
1152,6
1153,0
1154,6
1155,6
1156,0
1157,3
1158,3
1159,3
1160,2
1161,4
1162,2
1163,5
1164,5
1165,1
1166,6
1167,6
1168,5
1169,5
1170,0
1171,0
1172,0
1173,4
1174,4
1175,5
1176,4
1177,2
1178,1
1179,0
1180,2
1181,1
1182,1
1183,4
1184,4
1185,6
1186,4
1187,0
1188,5
1189,6
1190,4
1191,4
1192,6
1193,3
1194,4
1195,6
1196,6
1197,1
1198,2
1199,3
1200,1
1201,2
1202,1
1203,6
1204,1
1205,5
1206,3
1207,1
1208,0
1209,4
1210,5
1211,5
1212,3
1213,2
1214,3
1215,6
1216,0
1217,4
1218,6
1219,5
1220,2
1221,6
1222,4
1223,6
1224,6
1225,3
1226,1
1227,6
1228,3
1229,0
1230,2
1231,6
1232,0
1233,4
1234,2
1235,2
1236,6
1237,0
1238,0
1239,6
1240,6
1241,6
1242,4
1243,2
1244,0
1245,1
1246,5
1247,0
1248,3
1249,6
1250,4
1251,3
1252,3
1253,6
1254,6
1255,1
1256,6
1257,1
1258,4
1259,3
1260,5
1261,2
1262,0
1263,1
1264,5
1265,3
1266,3
1267,5
1268,2
1269,3
1270,0
1271,1
1272,5
1273,1
1274,5
1275,1
1276,5
1277,0
1278,0
1279,4
1280,0
1281,1
1282,1
1283,1
1284,6
1285,6
1286,4
1287,0
1288,5
1289,2
1290,1
1291,1
1292,6
1293,6
1294,4
1295,4
1296,5
1297,5
1298,2
1299,6
1300,4
1301,4
1302,6
1303,2
1304,3
1305,6
1306,6
1307,1
1308,6
1309,1
1310,1
1311,5
1312,5
1313,6
1314,0
1315,3
1316,1
1317,5
1318,5
1319,6
1320,6
1321,4
1322,2
1323,1
1324,0
1325,1
1326,1
1327,1
1328,3
1329,1
1330,4
1331,4
1332,5
1333,3
1334,5
1335,5
1336,2
1337,5
1338,1
1339,0
1340,0
1341,2
1342,5
1343,2
1344,6
1345,3
1346,2
1347,4
1348,5
1349,1
1350,5
1351,2
1352,6
1353,2
1354,0
1355,4
1356,1
1357,6
1358,1
1359,2
1360,2
1361,4
1362,0
1363,4
1364,6
1365,4
1366,3
1367,5
1368,5
1369,5
1370,4
1371,3
1372,1
1373,5
1374,6
1375,0
1376,4
1377,0
1378,0
1379,2
1380,1
1381,2
1382,1
1383,4
1384,3
1385,1
1386,4
1387,4
1388,4
1389,6
1390,4
1391,1
1392,3
1393,3
1394,3
1395,5
1396,1
1397,4
1398,0
1399,2
1400,1
1401,3
1402,2
1403,1
1404,0
1405,0
1406,2
1407,0
1408,6
1409,2
1410,3
1411,0
1412,5
1413,6
1414,3
1415,4
1416,4
1417,3
1418,3
1419,5
1420,5
1421,5
1422,1
1423,0
1424,4
1425,3
1426,2
1427,6
1428,1
1429,3
1430,4
1431,5
1432,1
1433,3
1434,2
1435,6
1436,0
1437,4
1438,0
1439,0
1440,4
1441,3
1442,1
1443,5
1444,4
1445,3
1446,1
1447,6
1448,4
1449,4
1450,1
1451,1
1452,1
1453,0
1454,2
1455,0
1456,2
1457,0
1458,3
1459,0
1460,1
1461,4
1462,0
1463,0
1464,2
1465,3
1466,6
1467,5
1468,5
1469,1
1470,3
1471,5
1472,4
1473,2
1474,2
1475,4
1476,4
1477,0
1478,0
1479,6
1480,4
1481,3
1482,3
1483,2
1484,0
1485,5
1486,3
1487,3
1488,2
1489,1
1490,2
1491,4
1492,5
1493,5
1494,5
1495,3
1496,2
1497,2
1498,1
1499,1
1500,1
1501,3
1502,4
1503,1
1504,3
1505,4
1506,0
1507,3
1508,2
1509,4
1510,0
1511,6
1512,0
1513,3
1514,6
1515,6
1516,5
1517,1
1518,0
1519,5
1520,2
1521,5
1522,3
1523,1
1524,6
1525,0
1526,3
1527,4
1528,1
1529,6
1530,6
1531,1
1532,0
1533,5
1534,4
1535,1
1536,0
1537,3
1538,0
1539,2
1540,2
1541,5
1542,3
1543,2
1544,5
1545,0
1546,0
1547,6
1548,0
1549,3
1550,3
1551,2
1552,0
1553,4
1554,2
1555,3
1556,6
1557,4
1558,5
1559,1
1560,2
1561,6
1562,2
1563,6
1564,3
1565,3
1566,0
1567,4
1568,0
1569,5
1570,6
1571,3
1572,1
1573,1
1574,5
1575,3
1576,3
1577,3
1578,2
1579,3
1580,3
1581,3
1582,2
1583,3
1584,5
1585,6
1586,6
1587,1
1588,1
1589,0
1590,2
1591,0
1592,6
1593,0
1594,0
1595,1
1596,4
1597,2
1598,0
1599,4
1600,6
1601,5
1602,3
1603,5
1604,0
1605,3
1606,3
1607,1
1608,3
1609,5
1610,0
1611,3
1612,4
1613,2
1614,6
1615,5
1616,5
1617,4
1618,5
1619,6
1620,0
1621,5
1622,0
1623,6
1624,3
1625,2
1626,5
1627,3
1628,6
1629,0
1630,4
1631,4
1632,5
1633,6
1634,5
1635,6
1636,2
1637,1
1638,1
1639,3
1640,6
1641,3
1642,3
1643,6
1644,5
1645,5
1646,6
1647,2
1648,2
1649,5
1650,2
1651,6
1652,6
1653,5
1654,3
1655,3
1656,5
1657,6
1658,3
1659,6
1660,3
1661,3
1662,5
1663,4
1664,6
1665,1
1666,4
1667,0
1668,3
1669,5
1670,1
1671,6
1672,3
1673,2
1674,5
1675,2
1676,6
1677,4
1678,4
1679,2
1680,1
1681,6
1682,5
1683,2
1684,0
1685,1
1686,4
1687,0
1688,3
1689,5
1690,1
1691,1
1692,0
1693,1
1694,6
1695,5
1696,0
1697,3
1698,5
1699,2
1700,5
1701,5
1702,0
1703,1
1704,4
1705,2
1706,1
1707,2
1708,1
1709,1
1710,2
1711,2
1712,2
1713,6
1714,5
1715,4
1716,3
1717,2
1718,5
1719,3
1720,0
1721,0
1722,6
1723,5
1724,1
1725,1
1726,5
1727,0
1728,5
1729,2
1730,6
1731,3
1732,0
1733,5
1734,4
1735,2
1736,5
1737,0
1738,6
1739,3
1740,0
1741,0
1742,1
1743,5
1744,3
1745,3
1746,5
1747,5
1748,0
1749,6
1750,1
1751,6
1752,1
1753,1
1754,3
1755,0
1756,1
1757,5
1758,4
1759,1
1760,5
1761,3
1762,6
1763,1
1764,0
1765,0
1766,3
1767,2
1768,0
1769,0
1770,3
1771,5
1772,2
1773,5
1774,0
1775,4
1776,6
1777,4
1778,0
1779,3
1780,6
1781,1
1782,3
1783,0
1784,4
1785,2
1786,1
1787,4
1788,1
1789,1
1790,0
1791,6
1792,5
1793,5
1794,0
1795,2
1796,2
1797,3
1798,6
1799,3
1800,5
1801,5
1802,0
1803,1
1804,2
1805,5
1806,5
1807,4
1808,5
1809,0
1810,2
1811,2
1812,3
1813,2
1814,4
1815,3
1816,2
1817,0
1818,1
1819,0
1820,4
1821,3
1822,4
1823,5
1824,3
1825,1
1826,5
1827,6
1828,1
1829,1
1830,3
1831,6
1832,6
1833,4
1834,1
1835,3
1836,6
1837,4
1838,5
1839,2
1840,4
1841,6
1842,6
1843,4
1844,3
1845,6
1846,4
1847,6
1848,3
1849,1
1850,1
1851,2
1852,2
1853,6
1854,1
1855,3
1856,0
1857,0
1858,1
1859,0
1860,6
1861,1
1862,3
1863,0
1864,1
1865,5
1866,2
1867,2
1868,4
1869,0
1870,3
1871,0
1872,0
1873,3
1874,1
1875,0
1876,0
1877,0
1878,6
1879,4
1880,5
1881,2
1882,2
1883,0
1884,0
1885,0
1886,6
1887,3
1888,6
1889,0
1890,5
1891,2
1892,6
1893,5
1894,3
1895,6
1896,3
1897,4
1898,3
1899,0
1900,1
1901,5
1902,2
1903,6
1904,6
1905,5
1906,5
1907,2
1908,3
1909,3
1910,1
1911,0
1912,1
1913,3
1914,5
1915,6
1916,0
1917,0
1918,6
1919,3
1920,4
1921,1
1922,6
1923,6
1924,4
1925,2
1926,2
1927,4
1928,5
1929,6
1930,0
1931,2
1932,5
1933,1
1934,5
1935,6
1936,1
1937,4
1938,1
1939,6
1940,5
1941,0
1942,3
1943,6
1944,3
1945,6
1946,3
1947,0
1948,0
1949,4
1950,0
1951,1
1952,4
1953,5
1954,3
1955,0
1956,3
1957,2
1958,6
1959,0
1960,5
1961,3
1962,5
1963,6
1964,3
1965,4
1966,3
1967,2
1968,6
1969,4
1970,4
1971,1
1972,6
1973,6
1974,6
1975,2
1976,0
1977,0
1978,4
1979,2
1980,2
1981,3
1982,5
1983,5
1984,5
1985,2
1986,4
1987,2
1988,1
1989,0
1990,6
1991,2
1992,4
1993,5
1994,4
1995,6
1996,6
1997,6
1998,5
1999,0
2000,5
2001,3
2002,4
2003,6
2004,2
2005,3
2006,3
2007,2
2008,0
2009,3
2010,4
2011,4
2012,1
2013,0
2014,0
2015,0
2016,3
2017,2
2018,3
2019,6
2020,4
2021,5
2022,2
2023,1
2024,1
2025,4
2026,6
2027,3
2028,4
2029,5
2030,4
2031,0
2032,4
2033,1
2034,2
2035,0
2036,3
2037,2
2038,3
2039,4
2040,6
2041,0
2042,5
2043,0
2044,2
2045,6
2046,6
2047,2
2048,1
2049,1
2050,4
2051,5
2052,5
2053,2
2054,5
2055,0
2056,4
2057,6
2058,1
2059,1
2060,4
2061,0
2062,4
2063,2
2064,1
2065,1
2066,0
2067,3
2068,2
2069,0
2070,0
2071,6
2072,1
2073,3
2074,2
2075,5
2076,0
2077,0
2078,6
2079,4
2080,4
2081,6
2082,4
2083,5
2084,3
2085,0
2086,4
2087,3
2088,3
2089,0
2090,6
2091,0
2092,2
2093,0
2094,5
2095,6
2096,6
2097,3
2098,2
2099,0
2100,6
2101,4
2102,2
2103,2
2104,6
2105,2
2106,2
2107,0
2108,6
2109,0
2110,0
2111,5
2112,2
2113,4
2114,3
2115,3
2116,1
2117,0
2118,0
2119,2
2120,2
2121,1
2122,6
2123,4
2124,5
2125,2
2126,6
2127,0
2128,3
2129,3
2130,0
2131,2
2132,3
2133,1
2134,2
2135,6
2136,1
2137,4
2138,2
2139,6
2140,2
2141,0
2142,4
2143,2
2144,0
2145,5
2146,3
2147,2
2148,2
2149,3
2150,6
2151,3
2152,0
2153,6
2154,4
2155,5
2156,1
2157,2
2158,6
2159,6
2160,1
2161,5
2162,5
2163,5
2164,6
2165,1
2166,4
2167,0
2168,4
2169,3
2170,6
2171,0
2172,5
2173,5
2174,1
2175,2
2176,1
2177,4
2178,3
2179,3
2180,3
2181,0
2182,3
2183,2
2184,5
2185,1
2186,2
2187,0
2188,4
2189,6
2190,4
2191,4
2192,1
2193,0
2194,0
2195,2
2196,6
2197,2
2198,5
2199,4
2200,2
2201,6
2202,0
2203,5
2204,4
2205,1
2206,1
2207,5
2208,1
2209,1
2210,3
2211,1
2212,6
2213,1
2214,3
2215,5
2216,4
2217,4
2218,5
2219,4
2220,3
2221,1
2222,1
2223,5
2224,6
2225,4
2226,0
2227,1
2228,0
2229,1
2230,5
2231,5
2232,2
2233,2
2234,5
2235,0
2236,6
2237,2
2238,5
2239,5
2240,6
2241,5
2242,3
2243,1
2244,1
2245,6
2246,1
2247,6
2248,4
2249,4
2250,3
2251,4
2252,6
2253,2
2254,3
2255,3
2256,5
2257,4
2258,5
2259,0
2260,3
2261,5
2262,6
2263,3
2264,1
2265,1
2266,2
2267,5
2268,3
2269,5
2270,6
2271,4
2272,3
2273,2
2274,5
2275,3
2276,3
2277,0
2278,1
2279,6
2280,3
2281,6
2282,6
2283,2
2284,2
2285,6
2286,3
2287,0
2288,5
2289,5
2290,1
2291,4
2292,0
2293,2
2294,6
2295,3
2296,3
2297,3
2298,6
2299,4
2300,6
2301,4
2302,1
2303,4
2304,6
2305,6
2306,0
2307,6
2308,2
2309,6
2310,5
2311,3
2312,6
2313,3
2314,0
2315,2
2316,0
2317,3
2318,6
2319,4
2320,1
2321,0
2322,6
2323,2
2324,4
2325,1
2326,6
2327,1
2328,0
2329,6
2330,4
2331,6
2332,6
2333,2
2334,5
2335,4
2336,3
2337,2
2338,0
2339,6
2340,5
2341,5
2342,6
2343,5
2344,4
2345,1
2346,6
2347,3
2348,5
2349,2
2350,3
2351,0
2352,4
2353,0
2354,2
2355,6
2356,5
2357,0
2358,2
2359,2
2360,2
2361,4
2362,0
2363,5
2364,5
2365,0
2366,3
2367,1
2368,4
2369,1
2370,6
2371,2
2372,4
2373,4
2374,3
2375,2
2376,1
2377,5
2378,3
2379,5
2380,3
2381,3
2382,6
2383,5
2384,0
2385,6
2386,0
2387,0
2388,1
2389,6
2390,5
2391,0
2392,5
2393,3
2394,1
2395,5
2396,5
2397,5
2398,0
2399,4
2400,6
2401,6
2402,0
2403,1
2404,2
2405,3
2406,1
2407,4
2408,0
2409,5
2410,0
2411,6
2412,2
2413,2
2414,5
2415,2
2416,5
2417,5
2418,1
2419,5
2420,2
2421,3
2422,1
2423,1
2424,2
2425,3
2426,0
2427,0
2428,6
2429,1
2430,0
2431,5
2432,1
2433,4
2434,2
2435,1
2436,2
2437,1
2438,1
2439,2
2440,3
2441,2
2442,6
2443,1
2444,0
2445,0
2446,1
2447,6
2448,6
2449,1
2450,2
2451,6
2452,4
2453,3
2454,4
2455,6
2456,2
2457,4
2458,6
2459,1
2460,5
2461,3
2462,5
2463,0
2464,5
2465,5
2466,2
2467,2
2468,5
2469,1
2470,0
2471,5
2472,6
2473,4
2474,6
2475,4
2476,3
2477,5
2478,4
2479,2
2480,6
2481,3
2482,0
2483,5
2484,4
2485,6
2486,1
2487,3
2488,4
2489,1
2490,3
2491,1
2492,4
2493,5
2494,6
2495,0
2496,6
2497,0
2498,3
2499,5
2500,6
2501,4
2502,4
2503,2
2504,2
2505,1
2506,5
2507,4
2508,3
2509,4
2510,3
2511,5
2512,3
2513,3
2514,6
2515,0
2516,6
2517,6
2518,4
2519,1
2520,1
2521,1
2522,1
2523,3
2524,2
2525,3
2526,4
2527,0
2528,3
2529,3
2530,1
2531,2
2532,0
2533,1
2534,1
2535,1
2536,2
2537,0
2538,3
2539,5
2540,1
2541,6
2542,2
2543,5
2544,1
2545,4
2546,3
2547,0
2548,2
2549,0
2550,2
2551,4
2552,6
2553,2
2554,5
2555,3
2556,5
2557,3
2558,4
2559,5
2560,4
2561,1
2562,6
2563,5
2564,3
2565,3
2566,3
2567,3
2568,1
2569,3
2570,1
2571,6
2572,6
2573,0
2574,2
2575,4
2576,3
2577,1
2578,6
2579,5
2580,1
2581,2
2582,3
2583,2
2584,4
2585,5
2586,6
2587,0
2588,5
2589,2
2590,2
2591,6
2592,3
2593,3
2594,4
2595,1
2596,0
2597,6
2598,2
2599,3
2600,2
2601,6
2602,0
2603,6
2604,0
2605,2
2606,5
2607,2
2608,1
2609,1
2610,2
2611,5
2612,5
2613,1
2614,2
2615,2
2616,1
2617,3
2618,6
2619,4
2620,0
2621,1
2622,6
2623,3
2624,6
2625,0
2626,3
2627,4
2628,6
2629,6
2630,6
2631,2
2632,1
2633,0
2634,6
2635,5
2636,5
2637,6
2638,6
2639,4
2640,2
2641,0
2642,5
2643,4
2644,5
2645,1
2646,4
2647,6
2648,5
2649,6
2650,0
2651,6
2652,6
2653,1
2654,1
2655,6
2656,0
2657,2
2658,3
2659,2
2660,3
2661,4
2662,6
2663,3
2664,5
2665,4
2666,3
2667,1
2668,4
2669,1
2670,3
2671,3
2672,6
2673,5
2674,2
2675,6
2676,4
2677,4
2678,5
2679,4
2680,1
2681,5
2682,3
2683,0
2684,1
2685,3
2686,6
2687,0
2688,0
2689,2
2690,6
2691,4
2692,3
2693,6
2694,2
2695,5
2696,6
2697,5
2698,3
2699,1
2700,4
2701,2
2702,4
2703,2
2704,5
2705,0
2706,1
2707,6
2708,3
2709,6
2710,4
2711,0
2712,3
2713,4
2714,1
2715,1
2716,5
2717,2
2718,4
2719,3
2720,1
2721,4
2722,2
2723,3
2724,0
2725,3
2726,1
2727,2
2728,4
2729,4
2730,5
2731,6
2732,0
2733,0
2734,5
2735,0
2736,4
2737,0
2738,0
2739,4
2740,4
2741,3
2742,1
2743,0
2744,2
2745,5
2746,4
2747,1
2748,3
2749,4
2750,5
2751,0
2752,2
2753,5
2754,6
2755,4
2756,1
2757,2
2758,1
2759,5
2760,1
2761,0
2762,1
2763,5
2764,1
2765,3
2766,5
2767,2
2768,4
2769,2
2770,2
2771,6
2772,5
2773,4
2774,3
2775,0
2776,1
2777,2
2778,0
2779,0
2780,2
2781,5
2782,2
2783,5
2784,0
2785,2
2786,2
2787,3
2788,0
2789,1
2790,6
2791,5
2792,6
2793,5
2794,5
2795,3
2796,3
2797,5
2798,6
2799,4
2800,4
2801,4
2802,0
2803,2
2804,2
2805,1
2806,3
2807,0
2808,6
2809,0
2810,3
2811,1
2812,5
2813,1
2814,3
2815,1
2816,5
2817,1
2818,2
2819,0
2820,4
2821,2
2822,6
2823,4
2824,5
2825,5
2826,0
2827,3
2828,3
2829,4
2830,1
2831,2
2832,2
2833,1
2834,1
2835,5
2836,2
2837,6
2838,0
2839,5
2840,2
2841,3
2842,3
2843,0
2844,6
2845,5
2846,1
2847,5
2848,3
2849,1
2850,1
2851,1
2852,4
2853,0
2854,5
2855,4
2856,1
2857,3
2858,1
2859,6
2860,6
2861,3
2862,5
2863,5
2864,6
2865,1
2866,0
2867,4
2868,4
2869,0
2870,5
2871,0
2872,1
2873,5
2874,3
2875,3
2876,5
2877,5
2878,5
2879,5
2880,3
2881,0
2882,4
2883,1
2884,2
2885,3
2886,5
2887,3
2888,3
2889,4
2890,0
2891,2
2892,6
2893,4
2894,4
2895,2
2896,6
2897,2
2898,6
2899,5
2900,2
2901,2
2902,5
2903,3
2904,4
2905,3
2906,4
2907,2
2908,5
2909,4
2910,0
2911,1
2912,2
2913,5
2914,6
2915,2
2916,3
2917,3
2918,5
2919,0
2920,2
2921,2
2922,0
2923,6
2924,1
2925,6
2926,6
2927,2
2928,6
2929,2
2930,1
2931,5
2932,0
2933,3
2934,3
2935,5
2936,5
2937,5
2938,1
2939,6
2940,4
2941,4
2942,5
2943,1
2944,1
2945,1
2946,6
2947,3
2948,2
2949,4
2950,5
2951,0
2952,5
2953,2
2954,2
2955,4
2956,1
2957,0
2958,6
2959,2
2960,1
2961,1
2962,4
2963,2
2964,3
2965,5
2966,6
2967,2
2968,1
2969,2
2970,6
2971,0
2972,5
2973,1
2974,1
2975,5
2976,3
2977,4
2978,5
2979,3
2980,6
2981,3
2982,0
2983,1
2984,4
2985,5
2986,6
2987,5
2988,4
2989,2
2990,5
2991,3
2992,0
2993,2
2994,2
2995,2
