task_id,task_community
445,4
446,3
447,5
448,5
449,5
450,0
451,1
452,2
453,3
454,3
455,6
456,2
457,5
458,6
459,3
460,6
461,1
462,4
463,1
464,5
465,6
466,0
467,6
468,2
469,6
470,1
471,0
472,4
473,2
474,6
475,1
476,3
477,6
478,4
479,4
480,4
481,3
482,5
483,6
484,0
485,3
486,3
487,5
488,1
489,2
490,0
491,1
492,1
493,1
494,5
495,2
496,2
497,3
498,6
499,6
500,0
501,4
502,4
503,5
504,0
505,4
506,2
507,6
508,3
509,0
510,3
511,4
512,1
513,6
514,1
515,5
516,2
517,3
518,0
519,0
520,3
521,6
522,4
523,4
524,5
525,5
526,4
527,6
528,2
529,4
530,3
531,1
532,6
533,5
534,5
535,2
536,2
537,6
538,6
539,5
540,6
541,0
542,2
543,3
544,0
545,5
546,2
547,6
548,5
549,1
550,6
551,5
552,5
553,0
554,5
555,3
556,2
557,2
558,6
559,4
560,5
561,2
562,4
563,3
564,5
565,4
566,6
567,4
568,0
569,2
570,1
571,3
572,3
573,0
574,4
575,6
576,2
577,5
578,5
579,2
580,2
581,1
582,5
583,1
584,2
585,4
586,6
587,1
588,6
589,3
590,6
591,5
592,3
593,0
594,3
595,2
596,6
597,0
598,6
599,5
600,5
601,1
602,6
603,6
604,6
605,1
606,6
607,0
608,3
609,3
610,5
611,0
612,3
613,5
614,4
615,4
616,0
617,0
618,6
619,4
620,1
621,2
622,5
623,5
624,4
625,6
626,0
627,0
628,0
629,5
630,6
631,5
632,6
633,4
634,4
635,2
636,5
637,2
638,5
639,5
640,5
641,3
642,0
643,4
644,4
645,4
646,2
647,2
648,0
649,2
650,1
651,3
652,3
653,4
654,4
655,0
656,0
657,2
658,3
659,0
660,5
661,0
662,5
663,3
664,0
665,2
666,3
667,3
668,0
669,6
670,0
671,3
672,1
673,2
674,4
675,6
676,5
677,1
678,5
679,5
680,2
681,4
682,6
683,1
684,5
685,3
686,5
687,1
688,1
689,0
690,6
691,0
692,1
693,1
694,0
695,4
696,6
697,5
698,0
699,2
700,2
701,6
702,4
703,6
704,6
705,4
706,0
707,2
708,6
709,1
710,0
711,5
712,3
713,3
714,0
715,6
716,6
717,4
718,0
719,6
720,2
721,6
722,6
723,1
724,1
725,5
726,0
727,1
728,6
729,4
730,3
731,0
732,4
733,1
734,4
735,2
736,5
737,0
738,1
739,5
740,5
741,4
742,3
743,0
744,1
745,2
746,4
747,3
748,6
749,5
750,2
751,6
752,0
753,5
754,2
755,5
756,2
757,0
758,2
759,2
760,5
761,1
762,0
763,3
764,3
765,2
766,0
767,6
768,3
769,4
770,4
771,0
772,6
773,3
774,4
775,2
776,0
777,5
778,5
779,4
780,1
781,2
782,0
783,4
784,6
785,2
786,3
787,5
788,2
789,6
790,3
791,1
792,5
793,5
794,1
795,0
796,0
797,1
798,5
799,6
800,3
801,4
802,0
803,2
804,0
805,0
806,1
807,6
808,6
809,5
810,3
811,5
812,5
813,5
814,2
815,6
816,1
817,1
818,2
819,4
820,1
821,0
822,4
823,2
824,5
825,5
826,2
827,5
828,6
829,1
830,0
831,5
832,0
833,4
834,3
835,5
836,5
837,0
838,5
839,1
840,1
841,0
842,0
843,5
844,3
845,3
846,6
847,2
848,3
849,2
850,6
851,6
852,1
853,0
854,3
855,1
856,3
857,6
858,4
859,1
860,0
861,0
862,5
863,5
864,5
865,0
866,0
867,3
868,1
869,5
870,4
871,1
872,2
873,0
874,5
875,0
876,6
877,3
878,2
879,3
880,0
881,6
882,0
883,3
884,3
885,4
886,0
887,6
888,1
889,0
890,3
891,1
892,3
893,0
894,2
895,1
896,2
897,5
898,0
899,6
900,3
901,0
902,0
903,1
904,0
905,3
906,1
907,3
908,1
909,1
910,4
911,4
912,2
913,4
914,0
915,0
916,0
917,1
918,2
919,3
920,3
921,1
922,1
923,3
924,3
925,0
926,2
927,5
928,5
929,4
930,2
931,0
932,0
933,6
934,0
935,3
936,0
937,6
938,2
939,1
940,6
941,0
942,3
943,2
944,1
945,6
946,3
947,6
948,4
949,0
950,0
951,2
952,5
953,5
954,1
955,3
956,1
957,0
958,6
959,6
960,6
961,5
962,4
963,3
964,6
965,5
966,4
967,0
968,3
969,6
970,3
971,0
972,4
973,1
974,0
975,2
976,6
977,5
978,4
979,2
980,0
981,0
982,4
983,1
984,1
985,4
986,6
987,3
988,2
989,0
990,0
991,0
992,6
993,2
994,3
995,3
996,3
997,0
998,3
999,2
1000,1
1001,5
1002,3
1003,4
1004,0
1005,3
1006,4
1007,6
1008,1
1009,4
1010,0
1011,3
1012,3
1013,3
1014,6
1015,1
1016,1
1017,6
1018,2
1019,4
1020,6
1021,5
1022,5
1023,0
1024,2
1025,6
1026,6
1027,6
1028,5
1029,6
1030,5
1031,0
1032,0
1033,3
1034,3
1035,0
1036,2
1037,2
1038,1
1039,3
1040,4
1041,4
1042,2
1043,6
1044,5
1045,3
1046,2
1047,4
1048,5
1049,2
1050,1
1051,1
1052,1
1053,5
1054,5
1055,0
1056,5
1057,1
1058,3
1059,2
1060,4
1061,6
1062,6
1063,0
1064,4
1065,2
1066,2
1067,6
1068,4
1069,1
1070,3
1071,2
1072,4
1073,4
1074,4
1075,5
1076,2
1077,0
1078,4
1079,1
1080,6
1081,1
1082,6
1083,4
1084,3
1085,5
1086,6
1087,0
1088,4
1089,4
1090,0
1091,2
1092,0
1093,6
1094,6
1095,1
1096,5
1097,4
1098,4
1099,3
1100,2
1101,2
1102,0
1103,4
1104,6
1105,3
1106,0
1107,2
1108,6
1109,6
1110,0
1111,3
1112,2
1113,0
1114,0
1115,0
1116,1
1117,6
1118,6
1119,6
1120,1
1121,0
1122,2
1123,2
1124,1
1125,6
1126,6
1127,6
1128,2
1129,0
1130,5
1131,6
1132,2
1133,2
1134,0
1135,1
1136,3
1137,1
1138,6
1139,2
1140,3
1141,0
1142,5
1143,1
1144,5
1145,2
1146,1
1147,6
1148,3
1149,6
1150,2
1151,6
1152,5
1153,0
1154,3
1155,0
1156,0
1157,3
1158,0
1159,3
1160,1
1161,3
1162,5
1163,3
1164,6
1165,5
1166,1
1167,4
1168,3
1169,2
1170,2
1171,4
1172,5
1173,3
1174,6
1175,5
1176,3
1177,3
1178,0
1179,2
1180,6
1181,6
1182,4
1183,5
1184,5
1185,5
1186,5
1187,1
1188,5
1189,4
1190,6
1191,5
1192,5
1193,2
1194,2
1195,0
1196,5
1197,6
1198,6
1199,2
1200,1
1201,2
1202,4
1203,1
1204,2
1205,6
1206,2
1207,4
1208,0
1209,2
1210,0
1211,6
1212,2
1213,6
1214,1
1215,5
1216,6
1217,3
1218,3
1219,2
1220,1
1221,0
1222,2
1223,5
1224,6
1225,3
1226,0
1227,5
1228,5
1229,0
1230,4
1231,0
1232,0
1233,1
1234,2
1235,2
1236,4
1237,3
1238,4
1239,0
1240,6
1241,2
1242,5
1243,3
1244,5
1245,0
1246,0
1247,6
1248,6
1249,2
1250,1
1251,1
1252,3
1253,4
1254,4
1255,0
1256,5
1257,2
1258,5
1259,3
1260,4
1261,2
1262,0
1263,0
1264,4
1265,0
1266,3
1267,3
1268,2
1269,0
1270,5
1271,5
1272,3
1273,1
1274,2
1275,2
1276,2
1277,0
1278,3
1279,6
1280,5
1281,6
1282,2
1283,0
1284,6
1285,3
1286,1
1287,0
1288,5
1289,1
1290,3
1291,0
1292,2
1293,1
1294,5
1295,2
1296,2
1297,1
1298,4
1299,3
1300,0
1301,5
1302,3
1303,6
1304,5
1305,5
1306,2
1307,1
1308,4
1309,1
1310,2
1311,1
1312,0
1313,0
1314,6
1315,4
1316,6
1317,4
1318,6
1319,2
1320,2
1321,2
1322,5
1323,6
1324,3
1325,1
1326,2
1327,2
1328,1
1329,3
1330,4
1331,1
1332,4
1333,3
1334,1
1335,2
1336,4
1337,3
1338,0
1339,1
1340,6
1341,6
1342,4
1343,1
1344,5
1345,3
1346,2
1347,2
1348,6
1349,2
1350,1
1351,3
1352,2
1353,1
1354,1
1355,3
1356,4
1357,2
1358,2
1359,4
1360,2
1361,2
1362,5
1363,3
1364,2
1365,5
1366,6
1367,5
1368,3
1369,3
1370,1
1371,6
1372,5
1373,4
1374,5
1375,5
1376,3
1377,5
1378,3
1379,1
1380,1
1381,2
1382,3
1383,6
1384,1
1385,5
1386,2
1387,3
1388,2
1389,0
1390,0
1391,5
1392,5
1393,2
1394,6
1395,3
1396,1
1397,5
1398,0
1399,5
1400,0
1401,5
1402,3
1403,3
1404,2
1405,2
1406,1
1407,0
1408,2
1409,4
1410,3
1411,2
1412,0
1413,1
1414,2
1415,0
1416,1
1417,1
1418,0
1419,2
1420,5
1421,4
1422,2
1423,3
1424,4
1425,0
1426,0
1427,0
1428,6
1429,2
1430,0
1431,4
1432,1
1433,2
1434,6
1435,1
1436,0
1437,0
1438,5
1439,1
1440,3
1441,3
1442,6
1443,3
1444,4
1445,3
1446,1
1447,0
1448,6
1449,2
1450,2
1451,6
1452,3
1453,0
1454,1
1455,6
1456,6
1457,4
1458,0
1459,4
1460,4
1461,5
1462,6
1463,5
1464,4
1465,3
1466,3
1467,6
1468,5
1469,5
1470,5
1471,5
1472,2
1473,0
1474,3
1475,2
1476,4
1477,3
1478,2
1479,6
1480,6
1481,2
1482,3
1483,4
1484,5
1485,4
1486,5
1487,5
1488,5
1489,3
1490,1
1491,2
1492,6
1493,3
1494,4
1495,0
1496,2
1497,3
1498,4
1499,0
1500,2
1501,6
1502,0
1503,6
1504,3
1505,0
1506,6
1507,1
1508,2
1509,0
1510,5
1511,4
1512,2
1513,4
1514,6
1515,6
1516,2
1517,5
1518,6
1519,0
1520,5
1521,4
1522,3
1523,0
1524,2
1525,5
1526,6
1527,0
1528,0
1529,2
1530,3
1531,3
1532,3
1533,6
1534,1
1535,1
1536,2
1537,5
1538,5
1539,5
1540,6
1541,0
1542,2
1543,1
1544,2
1545,4
1546,4
1547,1
1548,6
1549,4
1550,6
1551,3
1552,6
1553,0
1554,5
1555,5
1556,5
1557,1
1558,5
1559,1
1560,1
1561,3
1562,5
1563,1
1564,4
1565,4
1566,4
1567,6
1568,1
1569,6
1570,2
1571,5
1572,1
1573,2
1574,4
1575,1
1576,5
1577,5
1578,6
1579,2
1580,0
1581,4
1582,1
1583,6
1584,4
1585,2
1586,1
1587,2
1588,5
1589,5
1590,1
1591,1
1592,6
1593,4
1594,5
1595,3
1596,4
1597,1
1598,0
1599,0
1600,0
1601,5
1602,3
1603,5
1604,0
1605,6
1606,2
1607,0
1608,3
1609,6
1610,6
1611,2
1612,1
1613,3
1614,4
1615,1
1616,4
1617,3
1618,3
1619,1
1620,6
1621,1
1622,2
1623,5
1624,6
1625,4
1626,4
1627,3
1628,4
1629,4
1630,0
1631,3
1632,5
1633,2
1634,1
1635,4
1636,0
1637,2
1638,6
1639,3
1640,2
1641,4
1642,4
1643,3
1644,4
1645,5
1646,0
1647,3
1648,4
1649,0
1650,3
1651,0
1652,3
1653,1
1654,0
1655,3
1656,1
1657,3
1658,6
1659,5
1660,6
1661,0
1662,2
1663,1
1664,5
1665,6
1666,1
1667,6
1668,6
1669,5
1670,4
1671,4
1672,2
1673,6
1674,0
1675,0
1676,1
1677,5
1678,5
1679,0
1680,3
1681,0
1682,3
1683,0
1684,5
1685,4
1686,5
1687,4
1688,2
1689,4
1690,5
1691,1
1692,2
1693,0
1694,1
1695,5
1696,2
1697,2
1698,2
1699,0
1700,5
1701,1
1702,1
1703,0
1704,4
1705,6
1706,1
1707,5
1708,2
1709,5
1710,0
1711,3
1712,6
1713,5
1714,5
1715,3
1716,0
1717,6
1718,2
1719,1
1720,5
1721,0
1722,0
1723,0
1724,6
1725,1
1726,1
1727,0
1728,5
1729,1
1730,0
1731,4
1732,4
1733,6
1734,1
1735,0
1736,4
1737,2
1738,0
1739,1
1740,4
1741,4
1742,4
1743,5
1744,5
1745,1
1746,5
1747,4
1748,3
1749,2
1750,1
1751,3
1752,1
1753,0
1754,6
1755,5
1756,1
1757,0
1758,4
1759,5
1760,1
1761,6
1762,6
1763,2
1764,3
1765,2
1766,2
1767,5
1768,3
1769,0
1770,5
1771,3
1772,3
1773,6
1774,6
1775,0
1776,2
1777,3
1778,0
1779,3
1780,4
1781,2
1782,1
1783,6
1784,2
1785,1
1786,2
1787,0
1788,0
1789,6
1790,3
1791,3
1792,2
1793,4
1794,0
1795,3
1796,0
1797,1
1798,2
1799,3
1800,0
1801,2
1802,0
1803,2
1804,4
1805,6
1806,1
1807,3
1808,6
1809,1
1810,6
1811,2
1812,3
1813,3
1814,5
1815,6
1816,3
1817,5
1818,3
1819,4
1820,5
1821,3
1822,2
1823,5
1824,6
1825,3
1826,3
1827,4
1828,1
1829,6
1830,3
1831,6
1832,0
1833,2
1834,1
1835,0
1836,4
1837,0
1838,1
1839,6
1840,3
1841,4
1842,0
1843,4
1844,6
1845,5
1846,4
1847,6
1848,3
1849,5
1850,4
1851,0
1852,1
1853,5
1854,2
1855,4
1856,5
1857,6
1858,1
1859,3
1860,1
1861,3
1862,2
1863,1
1864,4
1865,5
1866,4
1867,6
1868,5
1869,2
1870,0
1871,0
1872,6
1873,6
1874,5
1875,3
1876,2
1877,4
1878,2
1879,5
1880,6
1881,4
1882,2
1883,1
1884,6
1885,6
1886,5
1887,0
1888,2
1889,1
1890,2
1891,0
1892,6
1893,1
1894,0
1895,6
1896,5
1897,4
1898,6
1899,6
1900,4
1901,3
1902,5
1903,1
1904,2
1905,3
1906,6
1907,2
1908,4
1909,1
1910,0
1911,4
1912,2
1913,5
1914,0
1915,3
1916,3
1917,6
1918,4
1919,5
1920,4
1921,1
1922,5
1923,2
1924,0
1925,4
1926,4
1927,5
1928,1
1929,5
1930,5
1931,3
1932,2
1933,6
1934,6
1935,2
1936,6
1937,5
1938,1
1939,5
1940,6
1941,2
1942,0
1943,5
1944,0
1945,4
1946,2
1947,4
1948,6
1949,4
1950,5
1951,6
1952,0
1953,2
1954,4
1955,6
1956,2
1957,0
1958,5
1959,5
1960,3
1961,2
1962,5
1963,4
1964,0
1965,5
1966,5
1967,3
1968,0
1969,3
1970,0
1971,6
1972,6
1973,2
1974,4
1975,2
1976,0
1977,1
1978,6
1979,3
1980,6
1981,1
1982,4
1983,4
1984,5
1985,1
1986,6
1987,4
1988,3
1989,5
1990,5
1991,0
1992,6
1993,1
1994,5
1995,1
1996,4
1997,5
1998,6
1999,5
2000,5
2001,4
2002,2
2003,3
2004,6
2005,3
2006,2
2007,4
2008,4
2009,0
2010,4
2011,3
2012,5
2013,0
2014,1
2015,6
2016,4
2017,0
2018,3
2019,1
2020,3
2021,1
2022,0
2023,6
2024,0
2025,6
2026,6
2027,5
2028,3
2029,0
2030,5
2031,3
2032,5
2033,1
2034,6
2035,0
2036,1
2037,3
2038,5
2039,6
2040,2
2041,6
2042,2
2043,5
2044,6
2045,6
2046,2
2047,1
2048,1
2049,1
2050,6
2051,3
2052,6
2053,4
2054,6
2055,2
2056,1
2057,6
2058,3
2059,5
2060,6
2061,6
2062,2
2063,5
2064,3
2065,1
2066,2
2067,2
2068,6
2069,2
2070,6
2071,0
2072,4
2073,6
2074,2
2075,1
2076,3
2077,3
2078,2
2079,0
2080,2
2081,1
2082,3
2083,6
2084,1
2085,4
2086,5
2087,1
2088,0
2089,5
2090,0
2091,0
2092,6
2093,2
2094,5
2095,6
2096,3
2097,5
2098,3
2099,6
2100,5
2101,3
2102,0
2103,2
2104,5
2105,2
2106,0
2107,2
2108,1
2109,2
2110,3
2111,1
2112,4
2113,0
2114,1
2115,4
2116,0
2117,2
2118,0
2119,4
2120,6
2121,4
2122,3
2123,1
2124,6
2125,0
2126,3
2127,6
2128,0
2129,4
2130,1
2131,4
2132,1
2133,6
2134,5
2135,1
2136,4
2137,5
2138,0
2139,3
2140,3
2141,6
2142,4
2143,6
2144,1
2145,3
2146,5
2147,1
2148,2
2149,2
2150,2
2151,4
2152,5
2153,3
2154,6
2155,2
2156,2
2157,0
2158,1
2159,3
2160,1
2161,1
2162,5
2163,6
2164,1
2165,1
2166,4
2167,0
2168,5
2169,1
2170,2
2171,6
2172,5
2173,6
2174,0
2175,3
2176,6
2177,2
2178,3
2179,0
2180,6
2181,1
2182,0
2183,0
2184,6
2185,6
2186,0
2187,5
2188,0
2189,6
2190,0
2191,5
2192,5
2193,5
2194,1
2195,3
2196,0
2197,3
2198,3
2199,0
2200,0
2201,4
2202,0
2203,1
2204,0
2205,5
2206,5
2207,1
2208,1
2209,3
2210,1
2211,3
2212,4
2213,4
2214,5
2215,1
2216,1
2217,6
2218,1
2219,3
2220,0
2221,4
2222,2
2223,6
2224,4
2225,4
2226,5
2227,6
2228,3
2229,1
2230,3
2231,3
2232,1
2233,5
2234,5
2235,3
2236,3
2237,1
2238,4
2239,2
2240,4
2241,1
2242,0
2243,0
2244,0
2245,1
2246,6
2247,1
2248,3
2249,3
2250,1
2251,5
2252,6
2253,2
2254,4
2255,5
2256,2
2257,1
2258,5
2259,0
2260,3
2261,2
2262,4
2263,0
2264,5
2265,2
2266,3
2267,4
2268,1
2269,0
2270,2
2271,3
2272,1
2273,0
2274,6
2275,2
2276,2
2277,2
2278,1
2279,0
2280,4
2281,3
2282,2
2283,2
2284,1
2285,4
2286,3
2287,4
2288,6
2289,6
2290,3
2291,6
2292,0
2293,6
2294,0
2295,6
2296,3
2297,2
2298,6
2299,6
2300,4
2301,5
2302,5
2303,6
2304,5
2305,6
2306,2
2307,4
2308,5
2309,4
2310,5
2311,4
2312,4
2313,6
2314,1
2315,2
2316,4
2317,0
2318,0
2319,1
2320,5
2321,4
2322,1
2323,6
2324,4
2325,1
2326,2
2327,2
2328,6
2329,5
2330,6
2331,0
2332,0
2333,5
2334,2
2335,4
2336,2
2337,2
2338,5
2339,5
2340,5
2341,0
2342,1
2343,2
2344,5
2345,6
2346,6
2347,4
2348,4
2349,2
2350,1
2351,5
2352,5
2353,4
2354,1
2355,3
2356,4
2357,3
2358,2
2359,5
2360,5
2361,1
2362,3
2363,2
2364,6
2365,5
2366,5
2367,3
2368,1
2369,6
2370,3
2371,0
2372,4
2373,0
2374,5
2375,1
2376,2
2377,6
2378,6
2379,2
2380,5
2381,2
2382,1
2383,2
2384,0
2385,3
2386,0
2387,6
2388,4
2389,4
2390,2
2391,5
2392,1
2393,2
2394,5
2395,4
2396,3
2397,2
2398,5
2399,4
2400,2
2401,2
2402,3
2403,5
2404,3
2405,5
2406,1
2407,3
2408,6
2409,3
2410,6
2411,1
2412,6
2413,5
2414,3
2415,0
2416,1
2417,3
2418,2
2419,5
2420,1
2421,3
2422,6
2423,1
2424,3
2425,0
2426,6
2427,6
2428,1
2429,6
2430,0
2431,0
2432,1
2433,2
2434,2
2435,6
2436,1
2437,2
2438,1
2439,1
2440,1
2441,0
2442,4
2443,0
2444,1
2445,1
2446,1
2447,2
2448,4
2449,1
2450,2
2451,1
2452,4
2453,2
2454,0
2455,0
2456,5
2457,3
2458,5
2459,2
2460,5
2461,2
2462,0
2463,2
2464,3
2465,4
2466,3
2467,5
2468,0
2469,2
2470,5
2471,3
2472,1
2473,3
2474,1
2475,1
2476,2
2477,5
2478,1
2479,5
2480,3
2481,3
2482,2
2483,6
2484,1
2485,3
2486,3
2487,5
2488,2
2489,0
2490,6
2491,0
2492,6
2493,0
2494,5
2495,5
2496,5
2497,3
2498,4
2499,1
2500,1
2501,5
2502,2
2503,6
2504,3
2505,2
2506,6
2507,4
2508,3
2509,4
2510,4
2511,5
2512,5
2513,1
2514,0
2515,2
2516,6
2517,0
2518,4
2519,4
2520,5
2521,1
2522,5
2523,6
2524,1
2525,6
2526,5
2527,0
2528,0
2529,4
2530,5
2531,4
2532,4
2533,5
2534,5
2535,4
2536,5
2537,0
2538,2
2539,2
2540,5
2541,5
2542,2
2543,0
2544,4
2545,6
2546,6
2547,3
2548,4
2549,0
2550,5
2551,3
2552,4
2553,3
2554,2
2555,2
2556,2
2557,1
2558,6
2559,6
2560,0
2561,6
2562,0
2563,1
2564,1
2565,6
2566,0
2567,5
2568,4
2569,6
2570,2
2571,3
2572,6
2573,6
2574,4
2575,1
2576,5
2577,6
2578,0
2579,3
2580,1
2581,3
2582,5
2583,3
2584,2
2585,0
2586,6
2587,0
2588,3
2589,0
2590,4
2591,6
2592,2
2593,6
2594,4
2595,1
2596,1
2597,3
2598,0
2599,6
2600,3
2601,1
2602,0
2603,2
2604,3
2605,6
2606,2
2607,1
2608,0
2609,3
2610,6
2611,1
2612,3
2613,2
2614,6
2615,0
2616,3
2617,1
2618,3
2619,6
2620,2
2621,6
2622,3
2623,6
2624,0
2625,1
2626,5
2627,4
2628,1
2629,4
2630,4
2631,0
2632,1
2633,6
2634,3
2635,5
2636,6
2637,0
2638,6
2639,6
2640,1
2641,4
2642,4
2643,6
2644,4
2645,4
2646,1
2647,0
2648,0
2649,6
2650,3
2651,1
2652,2
2653,3
2654,1
2655,2
2656,2
2657,1
2658,2
2659,3
2660,6
2661,3
2662,2
2663,1
2664,3
2665,2
2666,5
2667,3
2668,2
2669,1
2670,3
2671,1
2672,1
2673,3
2674,5
2675,6
2676,2
2677,5
2678,0
2679,4
2680,0
2681,6
2682,4
2683,2
2684,1
2685,1
2686,5
2687,0
2688,0
2689,1
2690,6
2691,2
2692,5
2693,1
2694,0
2695,3
2696,4
2697,2
2698,2
2699,6
2700,1
2701,5
2702,3
2703,0
2704,3
2705,4
2706,2
2707,4
2708,4
2709,1
2710,6
2711,5
2712,1
2713,2
2714,5
2715,6
2716,2
2717,5
2718,6
2719,1
2720,0
2721,6
2722,6
2723,3
2724,4
2725,1
2726,0
2727,0
2728,3
2729,6
2730,1
2731,1
2732,3
2733,4
2734,6
2735,1
2736,0
2737,6
2738,1
2739,6
2740,4
2741,4
2742,0
2743,5
2744,1
2745,2
2746,2
2747,4
2748,3
2749,2
2750,0
2751,4
2752,2
2753,4
2754,5
2755,6
2756,5
2757,0
2758,0
2759,5
2760,3
2761,1
2762,6
2763,3
2764,0
2765,4
2766,1
2767,3
2768,1
2769,6
2770,0
2771,4
2772,3
2773,6
2774,2
2775,0
2776,6
2777,6
2778,5
2779,2
2780,0
2781,0
2782,6
2783,0
2784,1
2785,2
2786,0
2787,3
2788,1
2789,0
2790,6
2791,6
2792,0
2793,6
2794,6
2795,4
2796,6
2797,6
2798,3
2799,2
2800,6
2801,6
2802,5
2803,3
2804,2
2805,1
2806,4
2807,4
2808,2
2809,5
2810,4
2811,6
2812,3
2813,4
2814,5
2815,1
2816,6
2817,1
2818,3
2819,6
2820,3
2821,5
2822,6
2823,4
2824,3
2825,3
2826,5
2827,4
2828,0
2829,2
2830,2
2831,5
2832,4
2833,5
2834,5
2835,4
2836,6
2837,1
2838,2
2839,1
2840,2
2841,6
2842,0
2843,5
2844,5
2845,6
2846,6
2847,3
2848,4
2849,0
2850,0
2851,3
2852,0
2853,3
2854,5
2855,5
2856,1
2857,2
2858,1
2859,1
2860,1
2861,3
2862,3
2863,1
2864,3
2865,6
2866,2
2867,2
2868,0
2869,1
2870,6
2871,1
2872,6
2873,1
2874,5
2875,3
2876,0
2877,4
2878,4
2879,3
2880,0
2881,1
2882,6
2883,2
2884,5
2885,5
2886,1
2887,3
2888,1
2889,5
2890,2
2891,3
2892,6
2893,3
2894,6
2895,2
2896,6
2897,5
2898,2
2899,2
2900,0
2901,3
2902,1
2903,4
2904,1
2905,3
2906,0
2907,6
2908,3
2909,2
2910,6
2911,5
2912,5
2913,3
2914,6
2915,2
2916,0
2917,4
2918,0
2919,2
2920,6
2921,5
2922,3
2923,4
2924,2
2925,4
2926,3
2927,0
2928,4
2929,3
2930,6
2931,2
2932,5
2933,4
2934,4
2935,1
2936,2
2937,6
2938,2
2939,0
2940,5
2941,4
2942,2
2943,5
2944,3
2945,3
2946,5
2947,0
2948,3
2949,6
2950,4
2951,1
2952,3
2953,1
2954,5
2955,5
2956,1
2957,3
2958,5
2959,6
2960,2
2961,3
2962,1
2963,2
2964,0
2965,4
2966,1
2967,5
2968,1
2969,6
2970,1
2971,1
2972,1
2973,5
2974,6
2975,1
2976,0
2977,3
2978,4
2979,0
2980,2
2981,0
2982,1
2983,0
2984,2
2985,6
2986,5
2987,6
2988,4
2989,3
2990,5
2991,6
2992,1
2993,6
2994,1
2995,3
