task_id,truth
1257,1
1258,1
1259,5
1260,3
1261,8
1262,0
1263,5
1264,0
1265,0
1266,6
1267,8
1268,0
1269,3
1270,3
1271,7
1272,9
1273,3
1274,8
1275,3
1276,5
1277,4
1278,1
1279,2
1280,0
1281,6
1282,2
1283,4
1284,2
1285,0
1286,6
1287,0
1288,7
1289,3
1290,9
1291,3
1292,3
1293,2
1294,5
1295,3
1296,1
1297,8
1298,2
1299,3
1300,8
1301,7
1302,0
1303,6
1304,7
1305,6
1306,1
1307,6
1308,5
1309,2
1310,7
1311,8
1312,9
1313,5
1314,5
1315,9
1316,4
1317,1
1318,9
1319,0
1320,8
1321,6
1322,0
1323,6
1324,6
1325,1
1326,0
1327,2
1328,3
1329,7
1330,0
1331,8
1332,7
1333,4
1334,8
1335,0
1336,5
1337,5
1338,6
1339,6
1340,8
1341,2
1342,8
1343,8
1344,6
1345,5
1346,6
1347,9
1348,2
1349,2
1350,0
1351,6
1352,2
1353,0
1354,1
1355,5
1356,4
1357,2
1358,2
1359,8
1360,4
1361,4
1362,5
1363,1
1364,1
1365,2
1366,8
1367,5
1368,0
1369,0
1370,8
1371,1
1372,2
1373,2
1374,9
1375,5
1376,6
1377,4
1378,1
1379,7
1380,4
1381,8
1382,9
1383,8
1384,3
1385,2
1386,2
1387,3
1388,7
1389,9
1390,0
1391,7
1392,9
1393,2
1394,2
1395,4
1396,0
1397,2
1398,6
1399,0
1400,8
1401,4
1402,0
1403,4
1404,4
1405,6
1406,8
1407,2
1408,5
1409,6
1410,6
1411,7
1412,7
1413,9
1414,1
1415,1
1416,0
1417,8
1418,4
1419,3
1420,8
1421,1
1422,4
1423,6
1424,3
1425,2
1426,7
1427,7
1428,5
1429,4
1430,3
1431,8
1432,7
1433,4
1434,7
1435,1
1436,1
1437,8
1438,0
1439,5
1440,7
1441,2
1442,5
1443,3
1444,8
1445,9
1446,5
1447,4
1448,2
1449,8
1450,7
1451,5
1452,7
1453,8
1454,5
1455,6
1456,7
1457,8
1458,6
1459,7
1460,7
1461,8
1462,5
1463,1
1464,8
1465,2
1466,9
1467,4
1468,3
1469,1
1470,6
1471,2
1472,1
1473,2
1474,8
1475,8
1476,9
1477,4
1478,4
1479,0
1480,6
1481,9
1482,8
1483,2
1484,2
1485,2
1486,4
1487,6
1488,0
1489,7
1490,2
1491,0
1492,3
1493,8
1494,3
1495,7
1496,9
1497,2
1498,3
1499,3
1500,8
1501,1
1502,0
1503,8
1504,9
1505,9
1506,2
1507,0
1508,3
1509,9
1510,6
1511,7
1512,7
1513,0
1514,4
1515,9
1516,5
1517,3
1518,4
1519,2
1520,8
1521,8
1522,4
1523,1
1524,2
1525,3
1526,3
1527,9
1528,8
1529,0
1530,8
1531,0
1532,8
1533,0
1534,1
1535,6
1536,9
1537,9
1538,6
1539,9
1540,9
1541,9
1542,2
1543,2
1544,8
1545,0
1546,6
1547,3
1548,7
1549,0
1550,4
1551,2
1552,5
1553,0
1554,6
1555,8
1556,6
1557,6
1558,7
1559,9
1560,8
1561,4
1562,0
1563,0
1564,9
1565,5
1566,4
1567,3
1568,4
1569,2
1570,5
1571,8
1572,1
1573,2
1574,3
1575,2
1576,6
1577,5
1578,2
1579,8
1580,1
1581,8
1582,4
1583,8
1584,9
1585,9
1586,4
1587,9
1588,2
1589,3
1590,6
1591,0
1592,0
1593,5
1594,9
1595,0
1596,6
1597,4
1598,5
1599,6
1600,9
1601,3
1602,3
1603,1
1604,4
1605,4
1606,1
1607,4
1608,0
1609,1
1610,3
1611,7
1612,6
1613,2
1614,2
1615,8
1616,8
1617,1
1618,7
1619,5
1620,9
1621,1
1622,1
1623,3
1624,2
1625,3
1626,6
1627,8
1628,6
1629,7
1630,3
1631,6
1632,1
1633,1
1634,7
1635,0
1636,6
1637,1
1638,3
1639,0
1640,9
1641,6
1642,8
1643,1
1644,4
1645,6
1646,0
1647,3
1648,8
1649,5
1650,8
1651,8
1652,9
1653,5
1654,3
1655,5
1656,2
1657,8
1658,3
1659,6
1660,2
1661,9
1662,0
1663,0
1664,3
1665,4
1666,0
1667,1
1668,6
1669,2
1670,9
1671,7
1672,9
1673,8
1674,3
1675,9
1676,7
1677,2
1678,6
1679,3
1680,9
1681,2
1682,0
1683,5
1684,5
1685,2
1686,0
1687,3
1688,8
1689,1
1690,9
1691,5
1692,2
1693,7
1694,6
1695,3
1696,4
1697,9
1698,1
1699,2
1700,4
1701,9
1702,0
1703,6
1704,8
1705,1
1706,7
1707,8
1708,2
1709,0
1710,7
1711,0
1712,0
1713,3
1714,7
1715,8
1716,4
1717,2
1718,4
1719,4
1720,0
1721,4
1722,8
1723,8
1724,3
1725,1
1726,0
1727,4
1728,4
1729,1
1730,2
1731,8
1732,4
1733,0
1734,2
1735,0
1736,9
1737,2
1738,0
1739,8
1740,0
1741,3
1742,0
1743,3
1744,9
1745,0
1746,2
1747,3
1748,8
1749,5
1750,0
1751,4
1752,1
1753,3
1754,4
1755,9
1756,7
1757,1
1758,6
1759,3
1760,2
1761,8
1762,1
1763,5
1764,1
1765,1
1766,7
1767,9
1768,3
1769,6
1770,8
1771,5
1772,0
1773,2
1774,8
1775,9
1776,6
1777,7
1778,4
1779,4
1780,8
1781,8
1782,9
1783,3
1784,7
1785,3
1786,5
1787,0
1788,3
1789,8
1790,0
1791,0
1792,5
1793,3
1794,3
1795,9
1796,0
1797,6
1798,9
1799,5
1800,7
1801,4
1802,1
1803,6
1804,9
1805,5
1806,3
1807,1
1808,0
1809,6
1810,9
1811,7
1812,4
1813,9
1814,9
1815,7
1816,6
1817,4
1818,4
1819,3
1820,6
1821,4
1822,0
1823,2
1824,6
1825,0
1826,6
1827,2
1828,1
1829,3
1830,5
1831,6
1832,6
1833,5
1834,9
1835,1
1836,2
1837,7
1838,2
1839,3
1840,6
1841,4
1842,8
1843,7
1844,9
1845,0
1846,6
1847,7
1848,4
1849,0
1850,8
1851,0
1852,0
1853,5
1854,2
1855,7
1856,8
1857,1
1858,8
1859,6
1860,6
1861,8
1862,8
1863,4
1864,8
1865,5
1866,4
1867,4
1868,4
1869,0
1870,5
1871,5
1872,7
1873,7
1874,9
1875,1
1876,4
1877,7
1878,1
1879,6
1880,4
1881,1
1882,9
1883,4
1884,7
1885,1
1886,2
1887,9
1888,9
1889,2
1890,9
1891,8
1892,8
1893,4
1894,8
1895,0
1896,2
1897,2
1898,8
1899,3
1900,1
1901,7
1902,5
1903,3
1904,4
1905,1
1906,4
1907,8
1908,4
1909,8
1910,4
1911,4
1912,8
1913,0
1914,0
1915,0
1916,4
1917,3
1918,4
1919,9
1920,9
1921,6
1922,8
1923,6
1924,1
1925,7
1926,5
1927,8
1928,7
1929,0
1930,6
1931,8
1932,3
1933,8
1934,1
1935,1
1936,5
1937,2
1938,6
1939,5
1940,4
1941,7
1942,5
1943,9
1944,7
1945,7
1946,8
1947,6
1948,5
1949,6
1950,3
1951,1
1952,8
1953,8
1954,3
1955,4
1956,0
1957,8
1958,7
1959,3
1960,8
1961,2
1962,0
1963,3
1964,3
1965,0
1966,1
1967,0
1968,4
1969,7
1970,8
1971,5
1972,4
1973,3
1974,8
1975,2
1976,4
1977,0
1978,1
1979,7
1980,9
1981,4
1982,1
1983,3
1984,3
1985,7
1986,6
1987,0
1988,9
1989,8
1990,7
1991,6
1992,3
1993,4
1994,7
1995,2
1996,5
1997,5
1998,9
1999,6
2000,4
2001,5
2002,5
2003,5
2004,4
2005,4
2006,6
2007,8
2008,5
2009,6
2010,4
2011,2
2012,0
2013,1
2014,4
2015,6
2016,9
2017,2
2018,4
2019,9
2020,5
2021,8
2022,3
2023,6
2024,1
2025,3
2026,0
2027,5
2028,8
2029,8
2030,4
2031,4
2032,3
2033,4
2034,6
2035,6
2036,8
2037,0
2038,5
2039,8
2040,0
2041,4
2042,6
2043,2
2044,2
2045,8
2046,9
2047,1
2048,9
2049,3
2050,6
2051,7
2052,7
2053,5
2054,3
2055,4
2056,6
2057,3
2058,1
2059,9
2060,4
2061,1
2062,3
2063,8
2064,3
2065,0
2066,6
2067,4
2068,6
2069,7
2070,5
2071,6
2072,7
2073,8
2074,3
2075,9
2076,9
2077,7
2078,2
2079,1
2080,8
2081,6
2082,8
2083,8
2084,8
2085,2
2086,3
2087,8
2088,8
2089,4
2090,0
2091,8
2092,0
2093,5
2094,1
2095,5
2096,3
2097,9
2098,1
2099,2
2100,6
2101,2
2102,6
2103,5
2104,2
2105,4
2106,8
2107,7
2108,5
2109,5
2110,5
2111,9
2112,9
2113,0
2114,3
2115,2
2116,5
2117,8
2118,0
2119,3
2120,8
2121,1
2122,7
2123,2
2124,1
2125,7
2126,4
2127,8
2128,3
2129,0
2130,4
2131,8
2132,2
2133,0
2134,3
2135,1
2136,4
2137,0
2138,9
2139,6
2140,3
2141,1
2142,8
2143,4
2144,8
2145,1
2146,8
2147,6
2148,9
2149,8
2150,3
2151,8
2152,4
2153,5
2154,0
2155,8
2156,6
2157,8
2158,1
2159,5
2160,8
2161,3
2162,9
2163,1
2164,7
2165,0
2166,5
2167,0
2168,9
2169,0
2170,5
2171,1
2172,9
2173,2
2174,6
2175,7
2176,9
2177,5
2178,6
2179,5
2180,6
2181,2
2182,7
2183,1
2184,8
2185,5
2186,0
2187,4
2188,8
2189,5
2190,1
2191,0
2192,2
2193,1
2194,0
2195,6
2196,4
2197,2
2198,7
2199,1
2200,7
2201,8
2202,4
2203,4
2204,8
2205,5
2206,2
2207,0
2208,1
2209,1
2210,5
2211,1
2212,7
2213,6
2214,5
2215,9
2216,2
2217,0
2218,2
2219,5
2220,9
2221,1
2222,8
2223,8
2224,0
2225,6
2226,0
2227,0
2228,3
2229,9
2230,7
2231,4
2232,4
2233,2
2234,6
2235,1
2236,0
2237,0
2238,0
2239,7
2240,2
2241,5
2242,9
2243,3
2244,4
2245,7
2246,5
2247,8
2248,0
2249,7
2250,3
2251,9
2252,2
2253,7
2254,9
2255,2
2256,9
2257,1
2258,8
2259,3
2260,5
2261,0
2262,5
2263,7
2264,7
2265,7
2266,4
2267,3
2268,2
2269,0
2270,1
2271,3
2272,1
2273,4
2274,6
2275,0
2276,1
2277,5
2278,2
2279,1
2280,8
2281,1
2282,5
2283,0
2284,5
2285,9
2286,1
2287,3
2288,2
2289,5
2290,1
2291,3
2292,4
2293,4
2294,4
2295,0
2296,7
2297,1
2298,0
2299,1
2300,5
2301,8
2302,2
2303,6
2304,1
2305,7
2306,9
2307,7
2308,3
2309,0
2310,1
2311,7
2312,7
2313,5
2314,3
2315,5
2316,7
2317,0
2318,2
2319,5
2320,4
2321,9
2322,9
2323,0
2324,8
2325,5
2326,5
2327,4
2328,4
2329,6
2330,0
2331,5
2332,4
2333,2
2334,2
2335,5
2336,0
2337,6
2338,4
2339,2
2340,6
2341,0
2342,5
2343,4
2344,4
2345,7
2346,7
2347,0
2348,3
2349,4
2350,4
2351,3
2352,6
2353,6
2354,2
2355,5
2356,1
2357,6
2358,1
2359,2
2360,5
2361,5
2362,0
2363,4
2364,0
2365,1
2366,1
2367,8
2368,2
2369,5
2370,1
2371,0
2372,4
2373,6
2374,1
2375,4
2376,8
2377,1
2378,9
2379,9
2380,5
2381,4
2382,5
2383,7
2384,8
2385,0
2386,6
2387,4
2388,9
2389,2
2390,1
2391,5
2392,7
2393,2
2394,1
2395,9
2396,0
2397,9
2398,1
2399,7
2400,4
2401,8
2402,5
2403,3
2404,2
2405,2
2406,3
2407,3
2408,1
2409,8
2410,6
2411,3
2412,4
2413,9
2414,6
2415,8
2416,5
2417,0
2418,7
2419,6
2420,5
2421,9
2422,6
2423,4
2424,7
2425,4
2426,1
2427,5
2428,8
2429,4
2430,8
2431,1
2432,9
2433,1
2434,0
2435,2
2436,7
2437,8
2438,8
2439,3
2440,6
2441,0
2442,5
2443,8
2444,0
2445,4
2446,2
2447,9
2448,2
2449,0
2450,6
2451,9
2452,3
2453,4
2454,4
2455,6
2456,3
2457,9
2458,3
2459,0
2460,4
2461,7
2462,0
2463,7
2464,3
2465,6
2466,4
2467,9
2468,6
2469,4
2470,0
2471,8
2472,0
2473,0
2474,5
2475,4
2476,2
2477,4
2478,0
2479,5
2480,3
2481,1
2482,2
2483,7
2484,2
2485,0
2486,5
2487,1
2488,7
2489,7
2490,6
2491,3
2492,9
2493,3
2494,8
2495,1
2496,2
2497,4
2498,5
2499,9
2500,7
2501,3
2502,4
2503,6
2504,8
2505,0
2506,6
2507,9
2508,9
2509,3
2510,9
2511,5
2512,3
2513,0
2514,9
2515,4
2516,4
2517,3
2518,2
2519,2
2520,9
2521,3
2522,7
2523,1
2524,0
2525,0
2526,2
2527,9
2528,7
2529,3
2530,0
2531,3
2532,7
2533,0
2534,1
2535,3
2536,8
2537,3
2538,5
2539,5
2540,1
2541,3
2542,1
2543,8
2544,1
2545,7
2546,9
2547,4
2548,0
2549,7
2550,6
2551,4
2552,9
2553,6
2554,9
2555,9
2556,6
2557,0
2558,0
2559,2
2560,8
2561,7
2562,7
2563,9
2564,6
2565,5
2566,3
2567,6
2568,8
2569,6
2570,6
2571,1
2572,9
2573,9
2574,8
2575,6
2576,0
2577,6
2578,3
2579,5
2580,9
2581,0
2582,1
2583,4
2584,4
2585,7
2586,5
2587,5
2588,0
2589,0
2590,3
2591,5
2592,7
2593,1
2594,5
2595,5
2596,6
2597,5
2598,5
2599,6
2600,7
2601,1
2602,4
2603,6
2604,7
2605,3
2606,4
2607,2
2608,9
2609,8
2610,6
2611,3
2612,5
2613,3
2614,8
2615,7
2616,3
2617,5
2618,0
2619,1
2620,3
2621,0
2622,9
2623,5
2624,7
2625,9
2626,0
2627,9
2628,8
2629,4
2630,8
2631,7
2632,5
2633,3
2634,8
2635,0
2636,2
2637,4
2638,4
2639,3
2640,5
2641,1
2642,5
2643,0
2644,5
2645,7
2646,9
2647,8
2648,8
2649,9
2650,4
2651,4
2652,2
2653,2
2654,0
2655,8
2656,6
2657,4
2658,6
2659,7
2660,7
2661,4
2662,1
2663,3
2664,5
2665,3
2666,5
2667,2
2668,3
2669,2
2670,6
2671,6
2672,4
2673,6
2674,4
2675,3
2676,7
2677,8
2678,7
2679,7
2680,7
2681,7
2682,2
2683,9
2684,8
2685,5
2686,4
2687,3
2688,2
2689,9
2690,8
2691,1
2692,0
2693,3
2694,7
2695,9
2696,7
2697,8
2698,6
2699,6
2700,9
2701,5
2702,4
2703,1
2704,9
2705,2
2706,5
2707,1
2708,7
2709,8
2710,3
2711,1
2712,8
2713,5
2714,8
2715,1
2716,2
2717,9
2718,0
2719,5
2720,0
2721,1
2722,1
2723,4
2724,9
2725,6
2726,6
2727,0
2728,5
2729,4
2730,7
2731,7
2732,2
2733,9
2734,8
2735,4
2736,0
2737,8
2738,9
2739,0
2740,4
2741,2
2742,0
2743,3
2744,2
2745,6
2746,1
2747,0
2748,3
2749,7
2750,5
2751,6
2752,3
2753,2
2754,6
2755,1
2756,3
2757,2
2758,0
2759,9
2760,3
2761,7
2762,7
2763,5
2764,8
2765,2
2766,1
2767,3
2768,9
2769,1
2770,8
2771,2
2772,4
2773,2
2774,8
2775,8
2776,1
2777,1
2778,4
2779,0
2780,9
2781,1
2782,2
2783,3
2784,3
2785,9
2786,4
2787,3
2788,0
2789,5
2790,4
2791,2
2792,7
2793,9
2794,3
2795,0
2796,3
2797,1
2798,7
2799,3
2800,0
2801,8
2802,8
2803,4
2804,6
2805,6
2806,5
2807,7
2808,9
2809,5
2810,4
2811,3
2812,8
2813,0
2814,6
2815,5
2816,0
2817,9
2818,5
2819,8
2820,3
2821,2
2822,0
2823,7
2824,1
2825,1
2826,0
2827,7
2828,6
2829,7
2830,3
2831,0
2832,2
2833,5
2834,2
2835,2
2836,1
2837,9
2838,0
2839,9
2840,3
2841,2
2842,9
2843,2
2844,6
2845,3
2846,3
2847,5
2848,3
2849,2
2850,5
2851,3
2852,1
2853,0
2854,8
2855,9
2856,0
2857,7
2858,8
2859,1
2860,7
2861,3
2862,5
2863,2
2864,4
2865,5
2866,8
2867,3
2868,9
2869,8
2870,3
2871,2
2872,4
2873,3
2874,6
2875,1
2876,7
2877,4
2878,1
2879,0
2880,7
2881,4
2882,9
2883,3
2884,2
2885,3
2886,1
2887,8
2888,1
2889,6
2890,9
2891,4
2892,9
2893,1
2894,1
2895,9
2896,2
2897,2
2898,7
2899,3
2900,9
2901,3
2902,7
2903,4
2904,9
2905,5
2906,8
2907,0
2908,7
2909,0
2910,5
2911,3
2912,7
2913,4
2914,1
2915,6
2916,0
2917,5
2918,1
2919,5
2920,1
2921,8
2922,7
2923,0
2924,6
2925,6
2926,5
2927,5
2928,5
2929,0
2930,1
2931,5
2932,3
2933,8
2934,8
2935,3
2936,9
2937,6
2938,0
2939,3
2940,2
2941,5
2942,4
2943,9
2944,3
2945,8
2946,5
2947,3
2948,4
2949,9
2950,7
2951,9
2952,9
2953,6
2954,6
2955,0
2956,8
2957,4
2958,6
2959,6
2960,6
2961,4
2962,1
2963,8
2964,1
2965,6
2966,6
2967,9
2968,8
2969,7
2970,1
2971,6
2972,6
2973,6
2974,6
2975,6
2976,0
2977,4
2978,1
2979,5
2980,5
2981,5
2982,4
2983,7
2984,5
2985,9
2986,2
2987,3
2988,0
2989,2
2990,8
2991,3
2992,8
2993,9
2994,4
2995,1
2996,7
