task,worker,answer
66,13,4
66,18,6
66,91,6
67,16,1
67,71,5
67,68,5
67,41,5
67,74,5
67,35,5
67,19,5
67,69,7
67,4,7
67,15,1
67,17,5
67,98,5
68,33,3
68,79,7
68,19,6
68,66,4
68,51,1
68,53,0
68,72,3
68,68,4
68,23,4
68,62,4
68,93,7
68,0,4
68,78,5
69,36,3
69,17,6
69,83,8
69,65,9
69,58,2
69,78,8
69,94,2
69,75,3
69,20,3
69,60,0
69,64,3
69,35,3
69,63,2
70,77,2
70,80,0
70,54,9
70,71,6
70,91,9
70,76,9
70,65,8
70,30,5
70,8,9
70,9,5
70,0,9
70,56,8
70,66,9
71,84,8
71,90,8
71,25,0
71,72,8
71,2,8
71,36,8
71,83,6
71,92,8
71,60,8
71,73,3
71,44,8
72,83,1
72,7,0
72,41,8
72,49,4
72,24,3
72,90,8
72,71,6
72,63,3
72,84,8
72,5,3
72,20,0
72,16,8
72,56,5
72,85,3
73,73,4
73,99,4
73,86,4
73,84,4
73,74,2
73,83,8
73,32,4
73,79,2
73,68,4
73,33,7
73,52,4
73,63,4
73,46,5
73,59,3
74,36,6
74,13,6
74,19,6
74,88,6
74,98,1
74,67,6
74,8,6
74,31,6
74,82,7
74,44,6
74,29,6
74,72,8
75,90,5
75,60,3
75,80,6
75,12,5
75,5,8
75,19,3
75,74,5
75,31,1
75,97,5
75,41,5
75,52,5
75,91,8
76,35,8
76,65,8
76,1,9
76,86,6
76,79,2
76,47,8
76,67,7
76,27,8
76,11,8
76,75,8
76,81,8
76,5,8
77,80,1
77,9,2
77,53,3
77,75,2
77,95,2
77,73,1
77,14,2
77,90,2
77,92,2
77,87,3
77,79,6
77,47,2
77,40,1
77,28,9
78,79,0
78,93,4
78,86,9
78,21,6
78,63,1
78,28,0
78,22,8
78,62,0
78,11,0
78,77,5
78,35,0
78,92,0
78,73,6
79,90,7
79,27,9
79,13,2
79,43,2
79,88,2
79,69,2
79,9,6
79,73,0
79,85,8
79,68,3
79,76,0
79,79,5
79,72,9
79,22,8
80,9,0
80,46,1
80,63,5
80,36,1
80,35,0
80,22,2
80,6,1
80,13,1
80,77,5
80,90,1
80,34,6
80,37,2
80,5,1
81,59,4
81,12,4
81,72,4
81,9,2
81,75,4
81,92,4
81,81,4
81,85,0
81,39,4
81,23,4
81,10,4
81,11,4
81,35,4
82,51,2
82,18,2
82,87,2
82,44,8
82,1,2
82,23,6
82,67,2
82,64,2
82,94,2
82,13,9
82,60,2
82,29,2
82,65,5
83,39,9
83,20,1
83,97,3
83,87,1
83,3,1
83,81,7
83,24,1
83,47,9
83,51,8
83,37,1
83,16,1
83,54,1
84,75,4
84,68,5
84,53,0
84,62,6
84,25,9
84,45,8
84,29,6
84,48,3
84,18,6
84,66,6
84,14,6
84,42,5
84,5,6
84,12,6
85,58,1
85,95,3
85,25,8
85,67,3
85,56,3
85,20,3
85,88,2
85,96,3
85,62,3
85,73,7
85,50,8
85,76,9
85,1,9
86,92,5
86,32,0
86,36,6
86,76,6
86,61,6
86,0,6
86,38,5
86,31,6
86,30,6
86,94,5
86,40,1
86,84,7
86,89,6
87,5,6
87,35,2
87,8,9
87,87,2
87,67,2
87,15,2
87,1,2
87,90,6
87,17,2
87,43,5
87,61,8
87,84,2
87,16,2
88,69,3
88,26,0
88,40,9
88,91,5
88,63,4
88,11,0
88,48,6
88,93,6
88,17,1
88,15,6
88,73,9
88,79,6
89,0,0
89,3,3
89,64,0
89,31,9
89,51,0
89,13,3
89,4,0
89,73,3
89,35,0
89,33,0
89,34,0
89,46,2
89,43,0
89,54,9
90,64,9
90,63,9
90,53,2
90,77,9
90,54,2
90,80,9
90,21,1
90,29,2
90,8,6
90,7,9
90,5,9
90,44,9
90,96,1
90,55,9
91,17,9
91,9,9
91,58,3
91,89,9
91,78,9
91,87,9
91,7,5
91,91,9
91,12,5
91,64,9
91,98,9
91,44,9
92,61,4
92,48,1
92,54,1
92,67,5
92,75,5
92,12,5
92,91,5
92,28,2
92,9,4
92,56,5
92,59,5
92,47,2
92,60,5
92,98,9
93,24,5
93,55,4
93,73,9
93,94,3
93,37,6
93,77,6
93,8,3
93,15,1
93,2,1
93,49,8
93,14,3
93,12,3
93,56,3
93,76,9
94,87,3
94,27,6
94,83,3
94,40,0
94,89,3
94,64,3
94,54,9
94,28,4
94,73,5
94,32,9
94,36,3
94,57,3
94,86,3
94,66,3
95,56,0
95,3,8
95,59,2
95,20,2
95,52,0
95,63,0
95,78,0
95,11,0
95,44,0
95,71,0
95,76,1
95,28,5
95,62,0
96,99,5
96,34,9
96,17,2
96,32,6
96,49,9
96,43,0
96,23,0
96,56,7
96,18,8
96,72,9
96,5,9
96,25,6
96,12,9
96,76,1
97,25,2
97,31,4
97,44,2
97,67,5
97,77,2
97,15,5
97,48,2
97,56,6
97,76,5
97,79,2
97,5,2
97,16,2
98,70,4
98,30,4
98,97,3
98,51,3
98,53,4
98,65,4
98,69,2
98,5,4
98,24,4
98,63,4
98,27,4
98,37,4
98,74,8
99,6,2
99,88,0
99,41,2
99,70,2
99,43,2
99,83,5
99,0,5
99,45,0
99,54,5
99,67,4
99,69,8
99,4,3
99,76,2
100,12,1
100,5,1
100,79,8
100,97,4
100,95,7
100,46,2
100,63,5
100,91,1
100,88,4
100,93,1
100,29,4
100,0,7
100,45,6
101,88,7
101,31,4
101,19,3
101,17,8
101,95,6
101,26,0
101,81,5
101,21,3
101,20,8
101,56,1
101,3,8
101,71,8
101,58,1
102,42,7
102,20,3
102,6,0
102,2,2
102,7,0
102,35,0
102,89,0
102,61,0
102,39,0
102,66,0
102,32,0
102,48,0
103,2,5
103,45,8
103,19,6
103,44,6
103,63,2
103,24,2
103,34,6
103,80,5
103,23,0
103,16,2
103,53,8
103,48,3
103,6,2
104,78,8
104,24,0
104,82,8
104,88,4
104,55,8
104,90,8
104,51,8
104,64,8
104,93,9
104,20,7
104,53,3
104,17,8
104,48,2
105,97,8
105,9,9
105,60,1
105,45,3
105,63,0
105,22,2
105,73,2
105,4,4
105,87,4
105,28,5
105,76,9
106,74,7
106,87,7
106,52,7
106,89,7
106,71,3
106,8,4
106,79,7
106,4,7
106,66,7
106,64,7
106,29,7
106,37,7
106,82,7
107,11,3
107,34,3
107,93,5
107,41,5
107,92,2
107,58,2
107,84,3
107,19,3
107,53,4
107,1,3
107,99,0
107,39,6
107,59,4
108,41,8
108,43,2
108,15,5
108,12,7
108,87,7
108,36,8
108,71,9
108,25,0
108,27,8
108,80,6
108,62,8
109,93,6
109,6,6
109,72,5
109,30,3
109,3,3
109,70,9
109,42,6
109,60,9
109,0,2
109,16,3
109,64,6
109,35,6
109,80,0
109,74,7
110,29,2
110,62,9
110,24,4
110,41,9
110,60,9
110,84,5
110,92,9
110,83,0
110,73,9
110,59,1
110,86,9
110,4,8
110,87,8
111,1,0
111,9,8
111,81,8
111,84,5
111,32,3
111,98,8
111,33,7
111,73,8
111,63,8
111,86,1
111,91,8
111,47,8
111,97,9
112,14,7
112,48,4
112,85,8
112,82,4
112,35,6
112,92,4
112,68,4
112,31,4
112,30,7
112,52,4
112,63,4
112,78,1
113,27,0
113,39,2
113,11,2
113,1,9
113,54,0
113,68,0
113,73,5
113,57,0
113,0,0
113,74,0
113,14,0
113,31,0
113,34,0
113,30,1
114,37,4
114,0,8
114,86,2
114,51,8
114,54,8
114,67,8
114,38,8
114,62,8
114,61,5
114,19,8
114,80,8
114,73,2
114,3,3
114,96,8
115,90,3
115,39,7
115,50,6
115,11,0
115,13,3
115,49,6
115,82,3
115,24,7
115,28,7
115,94,7
115,14,7
115,22,7
115,60,4
116,41,9
116,74,4
116,27,9
116,29,9
116,93,5
116,98,9
116,81,8
116,7,8
116,36,9
116,14,9
116,87,0
116,44,2
117,98,0
117,77,9
117,74,1
117,96,3
117,11,5
117,21,5
117,28,4
117,83,2
117,35,5
117,6,3
117,27,0
117,41,5
117,33,5
117,43,5
118,13,2
118,72,4
118,17,9
118,45,9
118,88,9
118,90,3
118,31,9
118,74,9
118,5,9
118,61,9
118,96,9
118,16,9
118,34,5
118,71,4
119,78,9
119,93,4
119,63,5
119,53,5
119,4,5
119,82,5
119,6,5
119,84,9
119,96,6
119,71,1
119,23,5
119,97,5
119,77,7
120,47,9
120,62,9
120,82,9
120,98,7
120,56,4
120,37,9
120,55,9
120,51,1
120,73,7
120,3,7
120,74,9
120,79,8
120,96,4
121,91,3
121,94,3
121,40,3
121,81,3
121,6,3
121,2,3
121,16,3
121,75,3
121,50,3
121,65,3
121,11,2
121,53,3
121,68,4
122,96,6
122,55,2
122,64,2
122,98,6
122,85,7
122,82,7
122,48,1
122,19,0
122,40,8
122,9,3
122,63,0
122,94,2
123,30,5
123,91,2
123,9,6
123,67,6
123,20,6
123,97,9
123,21,6
123,46,6
123,59,6
123,69,8
123,22,6
123,50,0
123,27,6
124,79,3
124,11,3
124,7,5
124,94,3
124,22,3
124,66,3
124,49,5
124,67,3
124,47,3
124,1,3
124,0,6
124,15,2
124,57,4
124,18,3
125,93,4
125,20,2
125,14,2
125,89,3
125,63,2
125,1,2
125,45,9
125,38,2
125,21,0
125,68,2
125,0,2
125,54,6
125,85,1
126,50,9
126,61,9
126,89,4
126,36,9
126,48,0
126,63,6
126,79,9
126,37,4
126,58,9
126,8,9
126,44,8
126,52,9
126,9,6
127,11,7
127,55,8
127,62,8
127,93,8
127,46,5
127,54,8
127,2,2
127,57,9
127,10,8
127,15,2
127,98,7
127,0,8
127,85,8
128,85,1
128,47,2
128,80,2
128,2,3
128,78,9
128,65,2
128,83,8
128,90,7
128,57,2
128,61,9
128,74,2
128,81,2
128,66,2
129,83,3
129,52,5
129,39,2
129,6,5
129,54,5
129,38,4
129,13,5
129,33,5
129,42,3
129,24,4
129,0,5
129,58,5
129,11,3
129,16,5
130,92,2
130,84,9
130,8,2
130,22,2
130,69,2
130,23,2
130,18,2
130,12,2
130,77,6
130,88,2
130,55,4
130,78,8
130,21,7
130,2,7
131,34,2
131,98,1
131,26,6
131,85,5
131,45,0
131,35,8
131,9,5
131,74,0
131,68,9
131,17,0
131,16,9
131,92,0
131,25,0
131,73,0
132,46,3
132,73,2
132,61,9
132,31,5
132,38,1
132,7,8
132,12,7
132,43,7
132,63,7
132,98,7
132,94,1
132,10,7
132,68,2
132,56,7
133,14,2
133,59,2
133,32,5
133,81,3
133,51,2
133,47,3
133,52,2
133,30,3
133,12,8
133,1,3
133,23,8
133,77,9
133,56,4
134,18,0
134,77,5
134,56,0
134,85,1
134,87,8
134,4,3
134,92,0
134,27,0
134,94,0
134,60,0
134,50,9
134,98,0
135,66,8
135,2,1
135,62,0
135,21,0
135,30,8
135,72,8
135,82,1
135,61,1
135,59,8
135,98,8
135,55,8
135,88,6
136,73,3
136,9,9
136,92,3
136,86,3
136,28,8
136,60,9
136,29,8
136,74,3
136,69,6
136,79,3
136,58,3
136,39,5
137,68,0
137,73,4
137,25,1
137,37,1
137,75,3
137,61,1
137,21,2
137,76,4
137,40,4
137,2,1
137,55,1
137,69,1
137,47,6
138,9,2
138,84,9
138,31,1
138,8,1
138,3,1
138,58,1
138,43,1
138,44,1
138,7,2
138,97,4
138,38,1
138,60,1
139,37,8
139,0,6
139,65,8
139,49,0
139,39,8
139,18,0
139,12,8
139,89,8
139,52,4
139,93,6
139,46,4
139,4,5
139,84,1
140,50,4
140,53,9
140,25,1
140,48,9
140,75,7
140,0,7
140,30,0
140,40,2
140,87,2
140,83,8
140,84,3
140,61,9
140,32,9
141,80,5
141,39,1
141,58,3
141,96,5
141,2,3
141,53,5
141,56,2
141,63,5
141,87,2
141,95,7
141,91,8
141,83,7
141,21,5
141,48,5
142,60,7
142,18,3
142,24,3
142,89,3
142,11,3
142,13,2
142,4,5
142,45,9
142,26,3
142,19,3
142,53,3
142,63,7
142,29,0
143,33,5
143,11,2
143,86,2
143,48,2
143,14,2
143,83,2
143,34,4
143,40,2
143,61,7
143,4,6
143,3,0
143,52,2
143,30,2
144,23,6
144,7,6
144,27,3
144,53,8
144,84,3
144,82,3
144,75,9
144,1,6
144,80,1
144,86,4
144,31,0
144,62,8
145,31,3
145,83,3
145,51,2
145,15,1
145,65,7
145,5,3
145,34,8
145,29,2
145,22,4
145,90,3
145,52,3
145,94,3
145,93,3
145,17,3
146,58,6
146,20,7
146,13,7
146,81,7
146,96,7
146,25,3
146,39,1
146,3,5
146,28,6
146,48,7
146,24,6
146,65,7
146,56,7
146,63,7
147,11,1
147,0,2
147,64,1
147,8,0
147,32,1
147,46,4
147,86,3
147,67,1
147,47,1
147,14,1
147,60,2
147,65,5
148,42,4
148,26,9
148,91,4
148,57,4
148,87,5
148,19,1
148,51,4
148,72,9
148,82,4
148,65,4
148,15,4
148,11,2
148,3,2
148,93,2
149,62,1
149,99,1
149,24,0
149,53,8
149,91,1
149,78,1
149,31,2
149,4,1
149,96,1
149,51,1
149,27,1
150,78,7
150,52,7
150,41,7
150,98,4
150,70,3
150,84,1
150,42,7
150,63,6
150,1,6
150,77,3
150,99,1
150,91,1
150,8,6
151,30,1
151,82,1
151,70,5
151,62,4
151,37,5
151,24,4
151,61,8
151,14,4
151,71,7
151,65,7
151,48,4
151,6,4
151,9,7
152,80,6
152,14,7
152,83,0
152,53,6
152,93,2
152,41,2
152,55,0
152,82,5
152,67,0
152,79,0
152,2,5
152,51,0
153,95,6
153,47,6
153,62,6
153,50,3
153,3,6
153,92,6
153,71,6
153,20,6
153,45,7
153,97,6
153,57,6
153,80,8
154,3,3
154,58,4
154,37,6
154,27,3
154,71,2
154,94,6
154,21,1
154,78,9
154,44,3
154,70,0
154,50,1
154,20,6
154,61,3
154,6,3
155,11,2
155,41,7
155,36,2
155,21,9
155,86,5
155,40,0
155,31,7
155,0,2
155,80,2
155,5,2
155,96,2
155,51,2
155,76,2
156,12,6
156,37,5
156,4,0
156,56,4
156,49,6
156,93,6
156,73,2
156,88,9
156,61,6
156,81,8
156,89,7
156,63,2
156,74,6
157,60,5
157,9,3
157,19,6
157,14,5
157,78,5
157,21,7
157,18,4
157,47,3
157,72,2
157,5,5
157,92,5
157,62,5
158,48,6
158,28,3
158,11,5
158,10,7
158,22,5
158,46,0
158,99,9
158,74,5
158,93,9
158,81,5
158,84,5
158,4,6
158,66,5
159,49,3
159,37,0
159,61,4
159,0,4
159,56,5
159,93,5
159,14,5
159,10,5
159,87,5
159,24,5
159,85,5
159,88,5
159,2,5
160,39,7
160,28,7
160,60,6
160,48,9
160,49,1
160,6,7
160,8,3
160,78,6
160,61,7
160,22,6
160,97,7
160,41,7
160,72,1
160,81,7
161,76,8
161,12,2
161,48,2
161,5,2
161,74,6
161,43,2
161,22,2
161,23,2
161,97,2
161,82,5
161,42,4
161,37,5
161,75,4
162,44,5
162,0,1
162,71,3
162,32,8
162,47,1
162,83,8
162,42,0
162,99,5
162,52,8
162,28,2
162,79,8
162,85,8
162,37,8
162,40,1
163,15,1
163,81,0
163,67,1
163,96,2
163,72,8
163,24,1
163,57,4
163,55,1
163,40,9
163,14,1
163,44,1
163,46,1
164,55,5
164,35,0
164,22,4
164,25,0
164,24,5
164,41,6
164,94,0
164,51,9
164,82,9
164,71,1
164,60,7
164,85,1
165,36,0
165,13,7
165,57,4
165,27,0
165,30,6
165,6,0
165,91,0
165,49,6
165,24,0
165,56,0
165,37,0
165,72,2
165,22,6
165,64,0
166,6,2
166,83,3
166,50,0
166,67,2
166,51,5
166,31,3
166,66,2
166,37,6
166,15,2
166,80,2
166,46,6
166,49,3
166,72,2
167,59,7
167,5,6
167,96,2
167,21,7
167,52,7
167,53,7
167,43,7
167,67,7
167,83,7
167,8,0
167,78,3
167,15,3
167,2,1
168,42,3
168,78,5
168,99,6
168,18,6
168,54,2
168,31,6
168,83,7
168,93,6
168,23,6
168,91,5
168,28,6
168,34,6
168,52,6
169,2,3
169,14,3
169,35,3
169,71,6
169,13,3
169,47,3
169,91,8
169,87,3
169,19,3
169,63,3
169,36,3
169,4,3
169,60,1
170,70,4
170,20,7
170,21,5
170,47,1
170,95,1
170,71,1
170,75,1
170,63,1
170,44,1
170,31,7
170,99,1
170,4,0
170,34,1
170,18,9
171,15,5
171,84,0
171,29,9
171,17,7
171,51,0
171,46,0
171,78,0
171,75,9
171,99,0
171,7,0
171,71,0
171,13,5
171,39,0
172,37,8
172,93,2
172,59,3
172,33,7
172,16,0
172,54,2
172,68,0
172,40,0
172,85,7
172,67,0
172,6,3
172,1,0
172,96,3
173,14,5
173,17,5
173,66,5
173,10,5
173,48,0
173,35,9
173,85,3
173,0,5
173,53,0
173,81,6
173,45,5
173,93,3
174,4,2
174,62,2
174,29,5
174,33,9
174,27,3
174,16,2
174,80,1
174,90,7
174,68,2
174,83,7
174,26,1
174,98,2
174,14,2
175,88,9
175,31,9
175,44,9
175,93,2
175,20,3
175,0,9
175,58,9
175,69,9
175,54,9
175,35,9
175,1,0
175,6,9
175,82,9
175,59,8
176,97,2
176,55,2
176,24,1
176,86,8
176,94,2
176,52,2
176,82,1
176,77,0
176,7,1
176,70,2
176,92,2
176,33,2
177,50,3
177,81,4
177,54,0
177,29,4
177,93,4
177,40,4
177,96,4
177,7,6
177,61,4
177,62,4
177,51,2
177,64,4
177,41,4
177,4,1
178,19,7
178,58,9
178,12,3
178,79,6
178,0,2
178,83,1
178,30,7
178,90,9
178,71,7
178,92,2
