task_id,truth
0,9
1,1
2,7
3,5
4,6
5,2
6,4
7,1
8,1
9,4
10,2
11,9
12,1
13,2
14,5
15,7
16,0
17,6
18,8
19,1
20,1
21,7
22,8
23,9
24,0
25,4
26,6
27,0
28,9
29,7
30,7
31,2
32,1
33,8
34,7
35,4
36,4
37,4
38,4
39,9
40,8
41,9
42,1
43,6
44,3
45,7
46,2
47,8
48,0
49,9
50,0
51,4
52,0
53,7
54,4
55,0
56,0
57,3
58,7
59,3
60,3
61,4
62,8
63,7
64,5
65,6
66,0
67,5
68,4
69,3
70,9
71,8
72,3
73,4
74,6
75,5
76,8
77,2
78,0
79,2
80,1
81,4
82,2
83,1
84,6
85,3
86,6
87,2
88,6
89,0
90,9
91,9
92,5
93,3
94,3
95,0
96,9
97,2
98,4
99,2
100,1
101,8
102,0
103,2
104,8
105,0
106,7
107,3
108,8
109,6
110,9
111,8
112,4
113,0
114,8
115,7
116,9
117,5
118,9
119,5
120,9
121,3
122,6
123,6
124,3
125,2
126,9
127,8
128,2
129,5
130,2
131,0
132,7
133,2
134,0
135,8
136,3
137,1
138,1
139,8
140,9
141,5
142,3
143,2
144,6
145,3
146,7
147,1
148,4
149,1
150,7
151,4
152,0
153,6
154,3
155,2
156,6
157,5
158,5
159,5
160,7
161,2
162,8
163,1
164,0
165,0
166,2
167,7
168,6
169,3
170,1
171,0
172,0
173,5
174,2
175,9
176,2
177,4
178,2
179,5
180,4
181,9
182,0
183,7
184,3
185,6
186,9
187,7
188,5
189,4
190,7
191,4
192,5
193,3
194,6
195,9
196,1
197,3
198,0
199,6
200,3
201,6
202,7
203,4
204,1
205,1
206,5
207,9
208,5
209,9
210,1
211,9
212,8
213,0
214,3
215,3
216,1
217,1
218,0
219,9
220,9
221,7
222,6
223,1
224,3
225,5
226,5
227,9
228,1
229,5
230,9
231,9
232,5
233,9
234,3
235,3
236,5
237,2
238,9
239,5
240,3
241,0
242,6
243,7
244,3
245,5
246,4
247,2
248,2
249,5
250,6
251,1
252,8
253,9
254,8
255,5
256,7
257,5
258,4
259,2
260,8
261,3
262,3
263,5
264,8
265,7
266,3
267,4
268,4
269,2
270,5
271,5
272,8
273,8
274,6
275,6
276,1
277,0
278,8
279,4
280,6
281,2
282,3
283,4
284,1
285,6
286,9
287,0
288,1
289,3
290,1
291,8
292,5
293,2
294,7
295,5
296,6
297,7
298,8
299,0
300,5
301,5
302,3
303,1
304,2
305,9
306,5
307,3
308,4
309,3
310,2
311,4
312,2
313,2
314,2
315,7
316,0
317,5
318,7
319,7
320,3
321,7
322,6
323,3
324,0
325,6
326,0
327,3
328,7
329,7
330,0
331,6
332,5
333,6
334,0
335,4
336,1
337,4
338,9
339,2
340,5
341,4
342,7
343,5
344,0
345,3
346,4
347,1
348,3
349,1
350,4
351,8
352,9
353,6
354,6
355,4
356,4
357,2
358,4
359,7
360,5
361,2
362,3
363,8
364,8
365,3
366,8
367,3
368,1
369,0
370,8
371,1
372,7
373,5
374,3
375,7
376,1
377,2
378,7
379,5
380,9
381,0
382,5
383,7
384,3
385,8
386,7
387,2
388,9
389,5
390,0
391,8
392,6
393,0
394,7
395,8
396,6
397,9
398,3
399,4
400,2
401,0
402,4
403,1
404,6
405,3
406,7
407,1
408,1
409,8
410,3
411,2
412,1
413,6
414,2
415,8
416,0
417,4
418,8
419,6
420,1
421,3
422,1
423,2
424,4
425,0
426,4
427,1
428,1
429,5
430,8
431,1
432,6
433,8
434,7
435,4
436,1
437,0
438,3
439,8
440,0
441,9
442,3
443,6
444,5
445,6
446,7
447,6
448,0
449,2
450,8
451,2
452,1
453,8
454,1
455,6
456,9
457,1
458,3
459,9
460,3
461,2
462,6
463,0
464,3
465,3
466,3
467,7
468,7
469,5
470,5
471,3
472,3
473,6
474,8
475,6
476,0
477,9
478,1
479,1
480,7
