task_id,task_community
533,3
534,5
535,0
536,4
537,6
538,2
539,5
540,0
541,5
542,5
543,0
544,6
545,0
546,0
547,6
548,5
549,5
550,2
551,5
552,3
553,2
554,2
555,4
556,1
557,5
558,5
559,5
560,0
561,3
562,5
563,2
564,2
565,1
566,2
567,6
568,1
569,3
570,2
571,2
572,2
573,2
574,1
575,1
576,6
577,1
578,3
579,6
580,4
581,4
582,0
583,2
584,1
585,5
586,5
587,6
588,4
589,2
590,5
591,5
592,4
593,4
594,6
595,2
596,5
597,4
598,6
599,4
600,2
601,0
602,0
603,6
604,3
605,1
606,6
607,6
608,3
609,5
610,3
611,3
612,4
613,1
614,6
615,6
616,0
617,4
618,0
619,3
620,2
621,5
622,3
623,4
624,2
625,4
626,6
627,5
628,3
629,4
630,2
631,2
632,1
633,4
634,5
635,2
636,0
637,2
638,3
639,2
640,3
641,3
642,3
643,0
644,0
645,6
646,5
647,0
648,1
649,1
650,4
651,6
652,5
653,1
654,2
655,1
656,1
657,3
658,6
659,6
660,5
661,4
662,5
663,4
664,0
665,1
666,2
667,6
668,4
669,0
670,3
671,4
672,5
673,4
674,0
675,4
676,3
677,2
678,0
679,2
680,1
681,6
682,2
683,6
684,3
685,2
686,0
687,3
688,1
689,1
690,6
691,0
692,1
693,3
694,2
695,0
696,4
697,5
698,4
699,2
700,1
701,3
702,2
703,1
704,0
705,4
706,2
707,2
708,4
709,2
710,3
711,2
712,0
713,0
714,5
715,6
716,1
717,3
718,4
719,3
720,5
721,6
722,4
723,4
724,3
725,5
726,4
727,1
728,3
729,1
730,0
731,5
732,4
733,6
734,0
735,6
736,2
737,6
738,3
739,6
740,4
741,3
742,3
743,2
744,2
745,1
746,3
747,1
748,2
749,2
750,0
751,5
752,3
753,6
754,2
755,4
756,0
757,0
758,4
759,2
760,5
761,4
762,2
763,3
764,0
765,2
766,3
767,0
768,5
769,6
770,2
771,3
772,1
773,4
774,6
775,4
776,1
777,5
778,1
779,4
780,6
781,4
782,5
783,2
784,2
785,4
786,0
787,6
788,4
789,4
790,4
791,2
792,1
793,6
794,4
795,2
796,4
797,2
798,5
799,2
800,3
801,6
802,4
803,4
804,3
805,3
806,0
807,6
808,1
809,0
810,2
811,4
812,2
813,6
814,1
815,1
816,0
817,6
818,2
819,5
820,0
821,5
822,3
823,2
824,1
825,3
826,0
827,4
828,4
829,0
830,2
831,0
832,6
833,5
834,5
835,6
836,2
837,6
838,1
839,1
840,0
841,6
842,4
843,6
844,5
845,3
846,4
847,2
848,5
849,6
850,6
851,1
852,5
853,1
854,6
855,2
856,5
857,5
858,5
859,0
860,4
861,0
862,4
863,6
864,6
865,1
866,4
867,4
868,2
869,3
870,6
871,5
872,3
873,0
874,2
875,6
876,3
877,1
878,1
879,3
880,3
881,6
882,6
883,2
884,0
885,1
886,0
887,5
888,0
889,5
890,4
891,5
892,6
893,4
894,5
895,3
896,3
897,6
898,0
899,1
900,6
901,5
902,4
903,3
904,0
905,2
906,1
907,0
908,4
909,6
910,4
911,2
912,3
913,5
914,3
915,1
916,4
917,3
918,4
919,4
920,1
921,5
922,5
923,1
924,5
925,4
926,6
927,5
928,4
929,3
930,4
931,1
932,4
933,6
934,2
935,6
936,6
937,3
938,0
939,1
940,6
941,6
942,4
943,0
944,5
945,0
946,6
947,3
948,2
949,3
950,3
951,2
952,2
953,6
954,0
955,1
956,3
957,0
958,2
959,5
960,4
961,1
962,3
963,4
964,4
965,5
966,4
967,4
968,4
969,0
970,4
971,1
972,4
973,6
974,4
975,1
976,5
977,6
978,1
979,4
980,4
981,5
982,3
983,6
984,3
985,5
986,2
987,4
988,3
989,3
990,5
991,1
992,1
993,1
994,4
995,0
996,3
997,6
998,1
999,1
