task_id,truth
0,2
1,4
2,3
3,2
4,5
5,2
6,3
7,2
8,6
9,3
10,6
11,5
12,2
13,2
14,3
15,3
16,0
17,4
18,4
19,5
20,4
21,0
22,1
23,4
24,5
25,1
26,0
27,1
28,6
29,4
30,1
31,0
32,2
33,3
34,3
35,4
36,1
37,5
38,5
39,6
40,5
41,0
42,1
43,4
44,2
45,2
46,1
47,1
48,0
49,0
50,0
51,2
52,0
53,2
54,6
55,5
56,1
57,4
58,2
59,5
60,6
61,4
62,0
63,3
64,3
65,5
66,4
67,4
68,3
69,3
70,0
71,5
72,2
73,3
74,1
75,0
76,3
77,6
78,3
79,2
80,2
81,3
82,1
83,6
84,2
85,3
86,5
87,2
88,0
89,3
90,0
91,4
92,5
93,4
94,6
95,1
96,4
97,1
98,3
99,0
100,3
101,1
102,2
103,2
104,5
105,3
106,2
107,6
108,2
109,0
110,0
111,2
112,4
113,5
114,4
115,2
116,1
117,4
118,1
119,0
120,4
121,6
122,2
123,1
124,2
125,4
126,3
127,2
128,3
129,2
130,0
131,1
132,0
133,6
134,2
135,6
136,5
137,3
138,2
139,5
140,5
141,2
142,0
143,3
144,2
145,4
146,5
147,5
148,6
149,1
150,6
151,1
152,3
153,0
154,4
155,5
156,6
157,6
158,6
159,3
160,0
161,1
162,5
163,2
164,4
165,6
166,1
167,0
168,4
169,6
170,6
171,0
172,4
173,5
174,2
175,5
176,0
177,0
178,0
179,6
180,5
181,0
182,4
183,5
184,0
185,4
186,2
187,2
188,1
189,0
190,5
191,6
192,6
193,4
194,0
195,6
196,6
197,0
198,6
199,1
200,1
201,3
202,2
203,2
204,1
205,4
206,6
207,5
208,0
209,6
210,2
211,3
212,5
213,4
214,3
215,4
216,6
217,1
218,1
219,6
220,4
221,1
222,1
223,3
224,4
225,4
226,5
227,4
228,5
229,4
230,2
231,0
232,0
233,5
234,3
235,5
236,2
237,2
238,2
239,0
240,5
241,3
242,2
243,2
244,3
245,3
246,1
247,5
248,6
249,5
250,2
251,5
252,6
253,0
254,3
255,3
256,4
257,2
258,5
259,2
260,6
261,4
262,4
263,1
264,4
265,6
266,2
267,2
268,6
269,1
270,4
271,1
272,6
273,0
274,4
275,2
276,5
277,2
278,3
279,6
280,2
281,3
282,5
283,3
284,5
285,1
286,6
287,6
288,5
289,2
290,0
291,2
292,1
293,1
294,1
295,5
296,4
297,0
298,2
299,0
300,3
301,0
302,5
303,3
304,3
305,1
306,6
307,5
308,3
309,2
310,2
311,4
312,2
313,1
314,0
315,2
316,5
317,5
318,0
319,0
320,4
321,2
322,5
323,4
324,4
325,0
326,3
327,1
328,0
329,6
330,6
331,4
332,4
333,0
334,6
335,3
336,1
337,6
338,0
339,2
340,4
341,6
342,2
343,2
344,5
345,4
346,4
347,6
348,0
349,6
350,1
351,3
352,3
353,6
354,6
355,0
356,6
357,2
358,5
359,0
360,5
361,0
362,6
363,3
364,4
365,4
366,4
367,2
368,4
369,5
370,5
371,4
372,4
373,0
374,6
375,6
376,0
377,4
378,5
379,2
380,2
381,6
382,5
383,3
384,6
385,3
386,6
387,3
388,3
389,0
390,5
391,5
392,5
393,4
394,2
395,1
396,4
397,2
398,5
399,5
400,0
401,6
402,6
403,0
404,2
405,6
406,5
407,3
408,0
409,6
410,4
411,5
412,3
413,2
414,5
415,4
416,6
417,2
418,5
419,0
420,0
421,2
422,4
423,1
424,1
425,6
426,1
427,2
428,6
429,6
430,1
431,4
432,0
433,1
434,4
435,0
436,4
437,1
438,5
439,3
440,0
441,0
442,0
443,4
444,6
445,4
446,0
447,0
448,4
449,3
450,2
451,2
452,1
453,2
454,1
455,1
456,4
457,6
458,6
459,6
460,1
461,2
462,0
463,6
464,0
465,0
466,3
467,5
468,0
469,0
470,0
471,3
472,4
473,3
474,5
475,0
476,4
477,4
478,1
479,1
480,0
481,0
482,6
483,3
484,5
485,1
486,2
487,4
488,2
489,3
490,2
491,2
492,2
493,5
494,1
495,5
496,3
497,2
498,6
499,0
500,4
501,1
502,4
503,5
504,0
505,1
506,0
507,1
508,5
509,3
510,2
511,3
512,5
513,3
514,4
515,0
516,2
517,1
518,6
519,2
520,2
521,5
522,4
523,1
524,0
525,2
526,2
527,0
528,6
529,5
530,5
531,3
532,1
533,0
534,3
535,2
536,4
537,1
538,5
539,4
540,1
541,1
542,3
543,5
544,3
545,5
546,2
547,0
548,3
549,3
550,0
551,0
552,6
553,3
554,6
555,3
556,4
557,6
558,3
559,6
560,2
561,6
562,1
563,3
564,4
565,0
566,4
567,3
568,3
569,6
570,3
571,1
572,1
573,0
574,0
575,0
576,1
577,4
578,6
579,5
580,5
581,1
582,5
583,4
584,4
585,1
586,4
587,0
588,0
589,6
590,5
591,3
592,1
593,0
594,5
595,2
596,0
597,1
598,0
599,0
600,1
601,2
602,3
603,0
604,5
605,1
606,4
607,6
608,4
609,5
610,0
611,1
612,1
613,5
614,5
615,5
616,2
617,2
618,4
619,4
620,6
621,5
622,1
623,4
624,1
625,0
626,5
627,2
628,0
629,3
630,4
631,1
632,2
633,3
634,4
635,2
636,2
637,0
638,4
639,0
640,0
641,1
642,4
643,6
644,5
645,4
646,6
647,4
648,5
649,5
650,6
651,2
652,5
653,6
654,6
655,1
656,6
657,5
658,2
659,2
660,0
661,1
662,2
663,5
664,5
665,3
666,6
667,5
668,6
669,0
670,4
671,6
672,1
673,1
674,4
675,5
676,6
677,2
678,5
679,5
680,4
681,6
682,2
683,3
684,0
685,0
686,6
687,0
688,0
689,4
690,0
691,1
692,6
693,4
694,2
695,3
696,6
697,1
698,6
699,6
700,4
701,0
702,6
703,5
704,4
705,5
706,3
707,0
708,2
709,0
710,6
711,1
712,1
713,4
714,3
715,6
716,2
717,3
718,1
719,1
720,0
721,2
722,4
723,6
724,3
725,2
726,4
727,2
728,3
729,5
730,1
731,5
732,2
733,0
734,1
735,4
736,0
737,3
738,1
739,0
740,5
741,0
742,1
743,4
744,2
745,0
746,3
747,0
748,4
749,2
750,5
751,1
752,6
753,6
754,2
755,4
756,0
757,2
758,1
759,1
760,1
761,2
762,2
763,2
764,1
765,6
766,4
767,6
768,2
769,4
770,5
771,5
772,1
773,5
774,1
775,5
776,3
777,6
778,4
779,1
780,3
781,1
782,3
783,0
784,5
785,2
786,2
787,3
788,4
789,4
790,2
791,1
792,1
793,0
794,3
795,6
796,0
797,1
798,0
799,3
800,1
801,1
802,1
803,5
804,4
805,0
806,1
807,0
808,0
809,5
810,1
811,3
812,1
813,3
814,2
815,3
816,0
817,4
818,6
819,0
820,6
821,3
822,4
823,1
824,4
825,5
826,6
827,1
828,5
829,2
830,0
831,1
832,4
833,1
834,2
835,1
836,1
837,2
838,3
839,3
840,0
841,1
842,6
843,2
844,0
845,3
846,4
847,6
848,5
849,3
850,3
851,1
852,3
853,6
854,3
855,0
856,1
857,4
858,4
859,5
860,0
861,2
862,3
863,5
864,2
865,3
866,2
867,2
868,6
869,4
870,0
871,1
872,3
873,0
874,5
875,4
876,6
877,3
878,6
879,4
880,3
881,4
882,4
883,1
884,4
885,1
886,6
887,1
888,3
889,5
890,6
891,0
892,0
893,4
894,5
895,6
896,3
897,1
898,3
899,2
900,6
901,1
902,6
903,2
904,4
905,6
906,3
907,5
908,5
909,0
910,0
911,4
912,3
913,4
914,5
915,6
916,5
917,5
918,0
919,2
920,6
921,3
922,1
923,6
924,3
925,3
926,6
927,2
928,3
929,3
930,2
931,0
932,3
933,4
934,1
935,6
936,3
937,1
938,5
939,6
940,3
941,4
942,2
943,5
944,0
945,5
946,2
947,2
948,3
949,4
950,0
951,6
952,4
953,1
954,0
955,5
956,0
957,0
958,3
959,6
960,1
