task_id,task_community
0,1
1,1
2,1
3,2
4,0
5,4
6,1
7,4
8,1
9,2
10,5
11,6
12,1
13,0
14,4
15,5
16,5
17,2
18,6
19,5
20,4
21,6
22,3
23,5
24,0
25,5
26,0
27,3
28,6
29,1
30,2
31,2
32,2
33,4
34,3
35,0
36,1
37,4
38,4
39,5
40,2
41,4
42,5
43,1
44,6
45,4
46,4
47,6
48,6
49,0
50,1
51,2
52,6
53,3
54,6
55,0
56,2
57,6
58,3
59,2
60,6
61,5
62,2
63,6
64,6
65,1
66,5
67,1
68,3
69,4
70,1
71,1
72,3
73,1
74,1
75,5
76,5
77,5
78,2
79,4
80,3
81,1
82,2
83,5
84,1
85,4
86,6
87,1
88,4
89,3
90,0
91,2
92,4
93,6
94,5
95,6
96,3
97,5
98,5
99,6
100,1
101,1
102,0
103,3
104,3
105,6
106,4
107,6
108,6
109,4
110,5
111,4
112,6
113,0
114,1
115,0
116,1
117,3
118,2
119,2
120,0
121,3
122,5
123,2
124,5
125,6
126,5
127,2
128,2
129,5
130,0
131,3
132,3
133,4
134,0
135,6
136,3
137,6
138,0
139,1
140,5
141,3
142,2
143,5
144,3
145,1
146,4
147,6
148,0
149,0
150,0
151,0
152,4
153,3
154,4
155,4
156,4
157,6
158,6
159,4
160,1
161,1
162,1
163,5
164,0
165,0
166,6
167,6
168,3
169,1
170,2
171,3
172,2
173,0
174,4
175,2
176,0
177,5
178,2
179,6
180,0
181,3
182,2
183,0
184,1
185,5
186,6
187,1
188,5
189,3
190,6
191,1
192,6
193,4
194,2
195,6
196,4
197,5
198,6
199,3
200,2
201,2
202,5
203,0
204,5
205,4
206,6
207,3
208,4
209,2
210,5
211,0
212,3
213,3
214,2
215,2
216,1
217,6
218,6
219,2
220,4
221,6
222,3
223,3
224,6
225,2
226,3
227,5
228,6
229,6
230,3
231,4
232,3
233,3
234,0
235,2
236,4
237,1
238,4
239,1
240,4
241,2
242,1
243,5
244,1
245,1
246,2
247,0
248,3
249,6
250,0
251,3
252,1
253,6
254,3
255,4
256,1
257,3
258,3
259,5
260,2
261,4
262,2
263,4
264,2
265,5
266,4
267,4
268,6
269,3
270,2
271,3
272,3
273,1
274,1
275,5
276,0
277,6
278,0
279,4
280,4
281,0
282,3
283,6
284,0
285,2
286,3
287,3
288,6
289,2
290,6
291,3
292,3
293,0
294,2
295,6
296,0
297,0
298,5
299,0
300,1
301,2
302,0
303,4
304,5
305,1
306,6
307,4
308,3
309,6
310,3
311,4
312,5
313,1
314,0
315,1
316,0
317,3
318,1
319,5
320,3
321,2
322,1
323,5
324,5
325,3
326,0
327,2
328,6
329,6
330,4
331,0
332,1
333,5
334,2
335,6
336,4
337,1
338,1
339,6
340,1
341,5
342,2
343,4
344,0
345,4
346,5
347,1
348,2
349,6
350,0
351,3
352,5
353,5
354,2
355,3
356,3
357,0
358,1
359,3
360,2
361,1
362,0
363,5
364,4
365,2
366,0
367,3
368,4
369,4
370,3
371,5
372,3
373,2
374,2
375,5
376,1
377,4
378,6
379,4
380,1
381,2
382,1
383,6
384,4
385,6
386,1
387,2
388,3
389,3
390,4
391,0
392,5
393,4
394,4
395,1
396,5
397,2
398,3
399,2
400,5
401,4
402,1
403,3
404,6
405,5
406,3
407,2
408,4
409,0
410,2
411,5
412,6
413,0
414,0
415,4
416,5
417,1
418,5
419,2
420,1
421,5
422,3
423,1
424,4
425,0
426,0
427,6
428,0
429,1
430,5
431,4
432,0
433,0
434,1
435,0
436,4
437,0
438,3
439,5
440,6
441,5
442,1
443,1
444,1
445,4
446,6
447,5
448,6
449,3
450,5
451,4
452,4
453,2
454,0
455,0
456,6
457,0
458,3
459,5
460,6
461,6
462,1
463,2
464,0
465,2
466,6
467,3
468,2
469,4
470,3
471,1
472,2
473,2
474,1
475,6
476,5
477,2
478,6
479,6
480,2
481,2
482,0
483,2
484,2
485,2
486,3
487,5
488,5
489,1
490,2
491,5
492,2
493,6
494,4
495,0
496,5
497,2
498,1
499,2
500,4
501,3
502,3
503,3
504,4
505,6
506,2
507,5
508,5
509,5
510,2
511,4
512,6
513,1
514,5
515,2
516,2
517,6
518,3
519,6
520,3
521,4
522,1
523,1
524,2
525,5
526,4
527,6
528,6
529,0
530,0
531,3
532,6
533,6
534,3
535,5
536,4
537,1
538,6
539,4
540,4
541,1
542,5
543,1
544,2
545,6
546,4
547,6
548,2
549,1
550,1
551,4
552,6
553,1
554,6
555,2
556,2
557,1
558,1
559,5
560,3
561,4
562,5
563,1
564,5
565,6
566,6
567,0
568,4
569,3
570,6
571,3
572,6
573,0
574,3
575,3
576,3
577,0
578,2
579,1
580,0
581,1
582,1
583,5
584,1
585,5
586,0
587,3
588,1
589,2
590,3
591,3
592,1
593,5
594,2
595,2
596,5
597,1
598,5
599,2
600,5
601,4
602,4
603,3
604,2
605,1
606,2
607,6
608,5
609,6
610,1
611,5
612,0
613,4
614,0
615,3
616,3
617,4
618,6
619,4
620,3
621,2
622,0
623,5
624,2
625,6
626,2
627,6
628,0
629,5
630,2
631,3
632,1
633,4
634,0
635,6
636,3
637,3
638,0
639,1
640,3
641,4
642,1
643,1
644,1
645,3
646,5
647,1
648,4
649,4
650,6
651,2
652,4
653,4
654,0
655,3
656,5
657,5
658,6
659,6
660,2
661,2
662,3
663,0
664,0
665,3
666,4
667,0
668,2
669,1
670,3
671,6
672,3
673,5
674,5
675,6
676,3
677,5
678,2
679,1
680,3
681,0
682,0
683,0
684,0
685,0
686,2
687,2
688,2
689,6
690,4
691,2
692,2
693,1
694,1
695,5
696,0
697,1
698,3
699,0
700,0
701,4
702,2
703,2
704,0
705,2
706,6
707,3
708,0
709,2
710,1
711,1
712,4
713,1
714,6
715,0
716,1
717,0
718,2
719,0
720,6
721,1
722,6
723,0
724,5
725,0
726,2
727,5
728,5
729,3
730,0
731,6
732,1
733,1
734,6
735,5
736,0
737,0
738,4
739,0
740,5
741,3
742,2
743,4
744,0
745,0
746,3
747,2
748,5
749,6
750,0
751,1
752,1
753,3
754,1
755,1
756,5
757,5
758,3
759,5
760,5
761,3
762,6
763,2
764,4
765,0
766,4
767,0
768,4
769,2
770,6
771,0
772,3
773,1
774,4
775,6
776,3
777,1
778,6
779,3
780,4
781,6
782,5
783,2
784,5
785,2
786,0
787,3
788,6
789,0
790,1
791,1
792,4
793,0
794,4
795,4
796,6
797,1
798,5
799,0
800,5
801,5
802,0
803,5
804,5
805,4
806,4
807,4
808,6
809,5
810,1
811,0
