task,worker,answer
83,331,6
83,235,6
84,116,2
84,9,4
84,239,0
84,242,2
84,71,5
85,450,4
85,440,2
85,445,3
85,167,3
85,365,3
86,79,0
86,371,5
86,81,4
86,380,3
86,398,4
87,236,2
87,64,1
87,272,2
87,440,6
87,217,2
88,198,5
88,210,3
88,3,0
88,199,5
88,255,0
89,409,3
89,158,3
89,258,3
89,53,4
89,198,1
90,412,2
90,474,0
90,97,0
90,228,2
90,330,3
91,221,4
91,52,4
91,169,4
91,117,2
91,360,1
92,363,3
92,156,4
92,5,5
92,420,3
92,211,3
93,156,4
93,215,4
93,77,4
93,498,4
93,41,3
94,450,6
94,498,6
94,177,0
94,397,6
94,303,6
95,360,5
95,80,1
95,390,1
95,223,1
96,428,5
96,250,4
96,166,5
96,215,4
96,341,5
97,72,1
97,101,1
97,159,4
97,246,4
97,13,3
98,60,0
98,411,4
98,192,1
98,133,3
98,247,1
99,392,0
99,485,0
99,68,1
99,221,1
99,226,5
100,429,1
100,343,3
100,346,2
100,119,0
100,468,5
101,30,1
101,332,5
101,365,1
101,2,1
101,22,1
102,49,1
102,367,4
102,325,2
102,445,0
102,473,3
103,218,2
103,272,2
103,110,2
103,169,0
103,489,2
104,331,4
104,363,5
104,239,3
104,322,5
104,283,5
105,80,3
105,128,3
105,329,4
105,106,6
105,341,3
106,46,3
106,418,2
106,377,1
106,54,2
106,189,1
107,293,1
107,402,6
107,141,0
107,423,6
107,52,5
108,78,4
108,386,2
108,467,2
108,255,2
108,434,2
109,307,0
109,132,5
109,455,1
109,115,0
109,413,0
110,323,0
110,162,6
110,214,2
110,49,1
110,409,4
111,366,3
111,370,2
111,443,5
111,217,2
111,10,1
112,165,1
112,436,4
112,445,0
112,196,5
112,423,2
113,75,0
113,122,1
113,249,6
113,459,5
113,299,2
114,138,6
114,258,1
114,9,0
114,306,3
114,338,4
115,347,2
115,372,6
115,49,6
115,182,2
115,270,1
116,24,1
116,424,1
116,442,1
116,126,1
116,299,1
117,318,1
117,312,2
117,225,4
117,368,4
117,444,3
118,64,2
118,240,4
118,9,0
118,138,1
118,314,1
119,64,6
119,239,0
119,422,0
119,197,4
119,110,3
120,67,5
120,115,2
120,133,4
120,61,4
120,224,3
121,84,6
121,189,3
121,162,0
121,411,2
121,305,1
122,74,6
122,184,3
122,342,4
122,121,1
122,338,1
123,15,1
123,162,1
123,283,1
123,441,1
123,112,4
124,388,1
124,490,4
124,13,2
124,403,3
124,309,6
125,479,6
125,309,4
125,288,2
125,461,4
125,346,2
126,300,3
126,1,0
126,493,3
126,99,3
126,70,0
127,156,1
127,414,2
127,440,2
127,143,3
127,484,2
128,443,6
128,145,1
128,331,3
128,44,6
128,361,3
129,273,2
129,182,2
129,57,2
129,395,2
129,316,2
130,499,3
130,348,0
130,63,6
130,69,0
130,354,5
131,235,6
131,288,2
131,399,1
131,281,6
131,377,1
132,332,0
132,63,0
132,366,0
132,84,2
132,237,0
133,443,6
133,313,1
133,494,6
133,231,6
133,223,2
134,114,5
134,227,2
134,266,2
134,490,1
134,393,2
135,73,5
135,168,6
135,429,6
135,250,6
135,399,6
136,226,3
136,333,4
136,245,6
136,484,5
136,4,2
137,98,3
137,192,5
137,121,6
137,321,3
137,203,0
138,26,5
138,58,2
138,298,2
138,355,0
138,64,2
139,18,5
139,252,0
139,105,5
139,198,5
139,449,5
140,126,5
140,88,2
140,299,5
140,451,5
140,179,5
141,456,2
141,59,2
141,92,4
141,168,2
141,393,3
142,361,1
142,329,0
142,245,0
142,174,0
142,77,5
143,123,3
143,12,1
143,360,4
143,46,3
143,479,2
144,318,4
144,11,4
144,35,2
144,39,2
144,89,2
145,483,0
145,339,4
145,306,1
145,439,3
145,395,3
146,311,2
146,373,5
146,424,0
146,441,3
146,385,5
147,455,5
147,34,1
147,217,5
147,246,5
147,101,4
148,72,6
148,491,2
148,187,6
148,248,4
148,52,5
149,456,3
149,182,4
149,443,4
149,346,1
149,472,1
150,213,6
150,285,1
150,321,6
150,332,6
150,351,6
151,487,0
151,189,2
151,305,6
151,212,1
151,458,0
152,164,4
152,432,6
152,348,3
152,204,0
152,115,1
153,110,5
153,211,3
153,434,4
153,352,0
153,84,2
154,93,6
154,486,4
154,64,2
154,202,4
154,38,4
155,54,1
155,230,1
155,112,5
155,10,6
155,223,4
156,83,6
156,437,5
156,341,6
156,410,1
156,346,2
157,472,6
157,24,6
157,400,6
157,226,2
157,16,6
158,404,6
158,108,6
158,475,1
158,6,6
158,442,2
159,170,3
159,20,0
159,31,3
159,121,4
159,99,3
160,162,0
160,252,0
160,77,5
160,331,0
160,1,1
161,379,5
161,27,1
161,36,1
161,378,6
161,316,1
162,161,5
162,137,0
162,29,6
162,319,6
162,11,6
163,279,2
163,371,4
163,317,0
163,36,6
163,314,6
164,69,4
164,67,4
164,362,4
164,97,4
164,499,4
165,269,4
165,319,6
165,56,6
165,255,6
165,64,6
166,53,3
166,11,1
166,129,4
166,166,1
166,107,1
167,23,5
167,45,2
167,150,0
167,33,6
167,315,6
168,71,4
168,355,2
168,63,4
168,206,4
168,307,3
169,330,3
169,283,6
169,493,4
169,89,2
169,224,6
170,378,6
170,4,6
170,470,6
170,339,0
170,7,4
171,455,0
171,130,0
171,421,0
171,211,1
171,289,3
172,356,4
172,459,2
172,450,0
172,116,3
172,62,5
173,170,6
173,91,5
173,377,6
173,370,5
173,38,1
174,493,4
174,19,6
174,315,2
174,165,1
174,279,2
175,325,2
175,497,5
175,11,5
175,437,5
175,217,2
176,186,1
176,238,0
176,61,5
176,247,0
176,312,0
177,126,3
177,264,6
177,148,6
177,449,0
177,451,0
178,255,5
178,428,6
178,138,0
178,158,6
178,482,0
179,369,3
179,73,4
179,339,6
179,333,5
179,204,3
180,474,6
180,494,5
180,138,5
180,31,3
180,312,5
181,409,0
181,25,0
181,170,1
181,83,0
181,284,0
182,226,1
182,301,3
182,100,5
182,144,3
182,408,4
183,59,5
183,451,5
183,13,5
183,214,0
183,333,2
184,21,3
184,479,1
184,127,0
184,162,5
184,359,3
185,276,4
185,421,1
185,207,2
185,379,4
185,20,3
186,36,2
186,251,2
186,307,2
186,99,2
186,197,3
187,164,2
187,407,6
187,369,2
187,150,3
187,237,3
188,391,2
188,357,1
188,254,0
188,401,1
188,85,1
189,225,0
189,497,0
189,425,5
189,272,1
189,105,0
190,477,4
190,113,5
190,133,5
190,347,5
190,268,5
191,57,6
191,165,6
191,35,6
191,8,0
191,373,6
192,283,5
192,54,6
192,110,6
192,435,4
192,153,6
193,356,3
193,351,4
193,422,4
193,27,6
193,194,4
194,498,1
194,401,4
194,489,0
194,260,3
194,58,6
195,427,6
195,311,1
195,498,0
195,496,6
195,54,5
196,177,6
196,361,6
196,14,6
196,257,6
196,44,5
197,183,5
197,180,0
197,244,0
197,306,0
197,107,0
198,276,2
198,208,6
198,268,6
198,12,6
198,78,6
199,228,1
199,309,1
199,18,1
199,111,1
199,474,1
200,442,4
200,143,4
200,491,1
200,490,1
200,25,3
201,305,5
201,375,5
201,432,4
201,173,2
202,213,4
202,87,2
202,278,4
202,298,2
202,116,2
203,327,2
203,35,2
203,219,4
203,200,0
203,301,1
204,489,4
204,11,3
204,58,1
204,415,3
204,90,1
205,61,3
205,150,4
205,254,2
205,174,5
205,307,4
206,209,6
206,83,6
206,9,1
206,197,2
206,22,3
207,412,5
207,487,1
207,51,4
207,205,6
207,172,5
208,334,0
208,126,0
208,27,0
208,12,0
208,400,4
209,448,3
209,391,5
209,197,1
209,494,1
209,97,6
210,495,2
210,355,5
210,52,4
210,350,2
210,216,5
211,52,6
211,306,5
211,114,3
211,300,5
211,337,3
212,454,6
212,487,1
212,482,5
212,179,2
212,371,5
213,199,0
213,186,4
213,153,1
213,354,5
213,196,5
214,259,3
214,485,3
214,310,3
214,146,3
214,22,4
215,38,4
215,191,1
215,70,5
215,238,1
215,168,3
216,89,6
216,384,6
216,424,6
216,314,6
216,193,4
217,373,5
217,184,1
217,66,2
217,375,0
217,262,1
218,77,2
218,11,3
218,355,1
218,86,6
218,390,4
219,316,6
219,348,6
219,77,2
219,433,5
219,470,1
220,104,4
220,189,4
220,60,4
220,299,3
220,468,4
221,485,3
221,331,1
221,98,1
221,122,1
221,181,4
222,491,1
222,433,1
222,109,6
222,123,2
222,376,1
223,173,3
223,64,5
223,467,3
223,369,1
223,30,3
224,395,4
224,60,2
224,338,2
224,25,4
224,400,4
225,384,4
225,109,4
225,312,4
225,348,4
225,214,4
226,128,5
226,212,5
226,215,1
226,121,5
226,256,5
227,348,4
227,367,6
227,451,0
227,35,5
227,148,4
228,147,6
228,49,5
228,196,5
228,429,6
228,186,5
229,181,5
229,256,4
229,481,4
229,142,6
229,266,4
230,39,2
230,445,3
230,73,5
230,71,4
230,477,5
231,214,2
231,424,0
231,230,0
231,356,6
231,138,0
232,189,0
232,42,0
232,347,5
232,192,0
232,359,0
233,203,0
233,276,5
233,287,5
233,293,1
233,151,2
234,258,0
234,466,3
234,51,5
234,96,3
234,227,5
235,141,5
235,215,5
235,145,6
235,437,5
235,192,1
236,299,2
236,399,2
236,111,3
236,65,6
236,433,1
237,290,1
237,80,6
237,393,5
237,31,2
237,89,0
238,41,2
238,50,2
238,436,0
238,286,2
238,207,4
239,483,6
239,218,6
239,230,6
239,115,5
239,101,0
240,463,5
240,402,5
240,100,4
240,208,6
240,302,1
241,309,2
241,167,3
241,473,3
241,181,3
241,246,6
242,469,2
242,377,2
242,210,4
242,409,3
242,435,2
243,465,6
243,53,2
243,389,2
243,88,0
243,128,2
244,111,3
244,160,3
244,243,3
244,334,1
244,132,3
245,437,2
245,442,6
245,347,0
245,362,3
245,206,3
246,89,1
246,92,4
246,391,1
246,285,5
246,395,6
247,357,0
247,150,5
247,366,5
247,383,5
247,224,3
248,380,6
248,315,5
248,288,6
248,460,6
248,138,1
249,276,5
249,125,3
249,313,5
249,469,5
249,380,5
250,480,2
250,382,2
250,58,2
250,88,1
250,277,2
251,90,5
251,368,3
251,101,1
251,188,2
251,405,4
252,343,6
252,76,1
252,308,6
252,195,6
252,189,5
253,467,0
253,406,0
253,102,2
253,438,5
253,417,0
254,10,1
254,265,3
254,490,3
254,19,0
254,314,3
255,180,6
255,493,3
255,177,0
255,283,1
255,418,1
256,40,2
256,20,4
256,327,2
256,17,4
256,362,4
257,422,2
257,432,2
257,65,5
257,444,6
257,467,2
258,88,1
258,33,5
258,318,5
258,276,5
258,321,2
259,411,3
259,392,0
259,204,2
259,236,2
259,181,3
260,9,6
260,409,6
260,187,4
260,247,6
260,403,6
261,319,4
261,101,0
261,322,0
261,346,4
261,333,4
262,389,4
262,351,6
262,189,6
262,420,6
262,395,6
263,329,1
263,123,2
263,465,1
263,276,1
263,37,1
264,120,6
264,300,2
264,166,0
264,27,4
264,319,4
265,158,6
265,339,4
265,89,1
265,482,6
265,128,6
266,10,2
266,327,2
266,48,0
266,251,6
266,87,2
267,270,3
267,82,4
267,88,0
267,102,2
267,383,6
268,426,5
268,382,6
268,414,4
268,121,2
268,198,2
269,233,4
269,368,1
269,169,1
269,284,1
269,85,5
270,39,4
270,370,4
270,476,4
270,126,4
270,213,6
271,470,2
271,216,1
271,151,1
271,152,4
271,221,1
272,194,6
272,302,6
272,41,6
272,304,6
272,228,6
273,50,0
273,259,4
273,279,3
273,447,1
273,214,3
274,70,4
274,397,1
274,475,4
274,53,3
274,86,4
275,25,4
275,148,2
275,272,4
275,396,2
275,149,2
276,173,6
276,373,5
276,425,5
276,130,0
276,192,5
277,474,2
277,370,5
277,327,2
277,127,2
277,172,2
278,440,2
278,431,3
278,454,0
278,292,5
278,295,1
279,484,3
279,218,6
279,323,0
279,158,1
279,295,4
280,47,5
280,383,2
280,451,2
280,464,2
280,319,2
281,163,3
281,232,0
281,162,4
281,93,3
281,13,3
282,366,5
282,346,5
282,414,5
282,166,2
282,117,1
283,312,3
283,166,3
283,205,3
283,410,2
283,470,5
284,312,6
284,181,5
284,404,1
284,326,0
284,339,1
285,399,1
285,38,0
285,430,1
285,99,1
285,200,5
286,1,0
286,319,6
286,135,6
286,364,6
286,380,6
287,25,6
287,26,6
287,417,2
287,348,6
287,376,6
288,21,5
288,3,6
288,292,5
288,293,5
288,172,6
289,402,2
289,14,2
289,211,2
289,283,1
289,63,2
290,464,4
290,485,1
290,348,0
290,194,0
290,167,0
291,240,4
291,464,3
291,91,2
291,222,3
291,394,3
292,357,1
292,272,1
292,416,1
292,483,2
292,423,1
293,174,1
293,31,2
293,239,1
293,162,5
293,189,3
294,186,4
294,79,6
294,139,1
294,29,4
294,496,2
295,45,1
295,38,0
295,174,3
295,332,6
295,19,5
296,217,1
296,42,0
296,149,4
296,471,3
296,10,4
297,74,4
297,348,0
297,218,2
297,220,0
297,395,6
298,322,2
298,110,2
298,158,2
298,189,4
298,90,2
299,419,6
299,3,1
299,210,6
299,358,0
299,72,3
300,203,3
300,180,3
300,192,0
300,84,3
301,20,2
301,307,0
301,32,6
301,447,5
301,52,2
302,355,5
302,16,6
302,33,2
302,272,5
302,461,6
303,341,4
303,379,4
303,167,3
303,85,3
303,105,1
304,423,2
304,128,3
304,397,2
304,116,3
304,494,3
305,376,1
305,155,1
305,192,0
305,472,2
305,38,1
306,67,4
306,279,6
306,428,6
306,166,6
306,309,3
307,48,5
307,78,5
307,346,5
307,246,5
307,38,5
308,275,4
308,351,5
308,470,3
308,300,3
308,462,5
309,216,2
309,463,2
309,100,2
309,64,2
309,157,2
310,331,3
310,4,2
310,237,2
310,134,2
310,156,4
311,345,4
311,164,4
311,256,4
311,51,6
311,64,1
312,180,2
312,195,6
312,384,5
312,12,3
312,158,6
313,323,0
313,475,2
313,41,0
313,9,5
313,45,1
314,451,1
314,462,0
314,342,4
314,310,1
314,167,2
315,23,6
315,411,3
315,427,2
315,224,4
315,294,2
316,376,5
316,479,3
316,312,4
316,305,3
316,377,5
317,379,1
317,77,5
317,494,5
317,192,5
317,303,5
318,464,0
318,142,1
318,237,0
318,419,3
318,93,4
319,279,3
319,306,4
319,259,0
319,396,0
319,425,0
320,17,0
320,403,4
320,48,3
320,484,1
320,71,3
321,151,2
321,102,6
321,219,4
321,347,2
321,186,2
322,51,5
322,257,3
322,405,5
322,7,5
322,295,5
323,429,2
323,69,5
323,361,4
323,461,3
323,24,3
324,360,5
324,257,4
324,17,4
324,11,2
324,434,5
325,338,0
325,86,0
325,283,0
325,438,0
325,444,0
326,475,1
326,246,3
326,32,2
326,464,5
326,62,3
327,205,2
327,395,2
327,483,1
327,467,1
327,253,4
328,23,6
328,206,3
328,135,5
328,360,1
328,124,3
329,40,5
329,216,1
329,143,5
329,285,4
329,24,6
330,157,2
330,482,6
330,188,5
330,356,5
330,345,3
331,192,3
331,202,4
331,358,5
331,4,4
331,401,4
332,189,6
332,176,4
332,115,4
332,429,2
332,479,6
333,67,0
333,86,0
333,57,3
333,10,1
333,379,0
334,420,6
334,99,6
334,482,6
334,487,4
334,11,6
335,388,3
335,445,6
335,30,3
335,111,5
335,413,6
336,285,1
336,325,1
336,269,1
336,357,3
336,203,1
337,77,6
337,433,4
337,395,3
337,84,2
337,311,4
338,339,5
338,60,0
338,411,3
338,221,4
338,274,1
339,14,2
339,162,2
339,188,4
339,247,2
339,267,2
340,175,1
340,233,4
340,462,4
340,389,4
340,336,4
341,367,2
341,230,6
341,165,3
341,173,4
341,34,6
342,44,2
342,16,2
342,274,2
342,220,6
342,311,0
343,138,2
343,406,6
343,327,2
343,64,0
343,400,2
344,192,5
344,421,2
344,335,5
344,299,5
344,60,6
345,371,4
345,27,3
345,235,4
345,436,4
345,52,3
346,53,6
346,42,4
346,299,4
346,167,4
346,333,4
347,74,6
347,175,3
347,75,6
347,441,6
347,18,6
348,115,3
348,322,0
348,375,2
348,101,0
348,434,2
349,426,6
349,21,6
349,0,0
349,80,2
349,484,3
350,259,1
350,147,1
350,178,4
350,488,0
350,219,1
351,333,3
351,413,3
351,241,1
351,335,3
351,143,3
352,413,2
352,80,3
352,435,6
352,407,3
352,436,3
353,433,1
353,479,6
353,144,4
353,370,6
353,277,6
354,334,6
354,221,0
354,140,6
354,430,6
354,429,1
355,95,0
355,25,0
355,448,2
355,359,4
355,482,2
356,92,6
356,467,6
356,457,0
356,138,6
356,40,6
357,308,2
357,449,2
357,51,6
357,68,2
357,18,0
358,84,3
358,382,6
358,404,1
358,158,5
358,114,5
359,322,0
359,30,2
359,108,0
359,294,0
359,51,3
360,279,5
360,77,4
360,233,5
360,413,0
360,219,3
361,363,6
361,257,0
361,104,2
361,265,3
361,89,3
362,307,2
362,255,4
362,299,6
362,397,6
362,421,4
363,225,0
363,366,5
363,135,3
363,204,3
363,379,3
364,74,0
364,406,2
364,219,1
364,183,1
364,331,4
365,3,3
365,475,4
365,370,1
365,434,4
365,170,6
366,17,2
366,2,4
366,5,5
366,316,4
366,125,4
367,247,3
367,241,5
367,405,0
367,389,2
367,403,0
368,460,3
368,366,4
368,125,4
368,344,1
368,412,4
369,379,4
369,248,0
369,441,5
369,18,5
369,250,5
370,207,5
370,147,1
370,449,5
370,297,5
370,20,6
371,298,0
371,382,1
371,80,2
371,423,6
371,135,4
372,282,4
372,435,1
372,297,4
372,420,4
372,298,4
373,271,0
373,77,5
373,382,0
373,24,0
373,141,0
374,154,6
374,225,6
374,96,6
374,446,6
374,283,6
375,305,6
375,381,6
375,443,3
375,218,6
375,191,6
376,156,2
376,101,0
376,314,0
376,71,0
376,289,6
377,326,4
377,212,5
377,162,4
377,329,4
377,136,1
378,14,2
378,90,5
378,273,5
378,110,0
378,327,5
379,359,2
379,353,3
379,357,2
379,290,2
379,462,2
380,214,1
380,112,3
380,152,6
380,400,6
380,451,4
381,289,3
381,464,3
381,151,1
381,118,2
381,206,5
382,23,6
382,66,1
382,432,5
382,331,5
382,248,5
383,376,1
383,59,0
383,280,1
383,302,4
383,262,3
384,440,1
384,168,3
384,403,4
384,95,6
384,372,6
385,386,3
385,482,5
385,121,5
385,278,0
385,8,4
386,221,6
386,297,0
386,448,4
386,402,6
386,16,6
387,64,2
387,402,3
387,396,0
387,374,3
387,127,6
388,449,3
388,290,3
388,249,5
388,122,4
388,169,0
389,51,0
389,352,0
389,81,0
389,63,0
389,166,2
390,81,4
390,208,6
390,458,5
390,40,5
390,123,5
391,162,5
391,203,6
391,196,3
391,288,5
391,314,5
392,485,5
392,463,5
392,137,2
392,129,5
392,116,3
393,348,4
393,331,6
393,241,4
393,150,5
393,130,6
394,434,5
394,183,2
394,238,3
394,265,1
394,271,2
395,70,2
395,199,1
395,431,1
395,10,4
395,98,1
396,46,4
396,158,4
396,184,4
396,388,4
396,401,4
397,100,5
397,170,0
397,317,6
397,82,1
397,336,1
398,5,5
398,56,2
398,13,4
398,241,2
398,347,1
399,338,5
399,51,5
399,7,4
399,41,1
399,95,5
400,378,0
400,14,2
400,230,1
400,144,1
400,384,2
401,384,0
401,217,6
401,211,3
401,448,5
401,239,2
402,425,6
402,279,0
402,330,6
402,145,6
403,125,5
403,381,0
403,97,0
403,172,4
403,279,0
404,260,6
404,314,3
404,169,2
404,362,2
404,270,5
405,348,1
405,53,4
405,318,6
405,73,3
405,188,6
406,398,5
406,82,4
406,23,6
406,1,3
406,409,5
407,128,3
407,31,3
407,475,0
407,452,5
407,178,3
408,242,0
408,284,0
408,305,0
408,352,0
408,332,0
409,229,6
409,483,6
409,144,6
409,262,2
409,356,2
410,53,4
410,332,5
410,328,4
410,476,4
410,114,2
411,392,5
411,316,5
411,341,6
411,195,6
411,257,5
412,112,1
412,53,1
412,445,3
412,392,3
412,124,5
413,475,6
413,371,2
413,334,2
413,182,2
413,163,2
414,382,6
414,489,5
414,203,5
414,387,2
414,324,5
415,185,4
415,126,4
415,488,4
415,467,0
415,44,4
416,250,3
416,355,6
416,67,1
416,255,0
416,423,2
417,115,5
417,100,2
417,42,2
417,382,2
417,291,2
418,338,3
418,263,0
418,167,4
418,4,6
418,333,5
419,102,0
419,334,0
419,121,0
419,428,1
419,169,0
420,98,5
420,96,0
420,40,0
420,25,0
420,398,0
421,199,0
421,467,2
421,134,2
421,87,5
421,294,4
422,309,1
422,465,1
422,291,4
422,361,4
423,458,4
423,264,6
423,179,1
423,278,1
423,80,2
424,38,2
424,452,1
424,296,5
424,433,1
424,57,1
425,279,6
425,283,4
425,129,0
425,307,3
425,250,2
426,481,1
426,326,1
426,216,3
426,259,0
426,72,6
427,158,2
427,239,0
427,423,2
427,71,2
427,384,2
428,216,1
428,495,0
428,267,2
428,149,6
428,365,1
429,364,0
429,361,6
429,68,2
429,216,6
429,425,5
430,95,1
430,43,6
430,212,5
430,492,2
430,335,0
431,348,4
431,226,4
431,486,1
431,322,2
431,102,6
432,337,0
432,107,0
432,186,0
432,437,3
432,280,4
433,134,1
433,415,0
433,276,1
433,185,1
433,468,1
434,209,1
434,264,4
434,484,4
434,122,6
434,387,1
435,329,0
435,457,3
435,118,2
435,446,5
435,460,0
436,168,4
436,290,4
436,389,2
436,101,4
436,461,4
437,39,4
437,83,4
437,229,1
437,178,1
437,316,1
438,5,1
438,145,1
438,270,3
438,95,5
438,235,5
439,217,3
439,30,1
439,263,3
439,172,1
439,230,3
440,140,0
440,289,0
440,417,5
440,129,0
440,260,0
441,278,1
441,356,0
441,437,0
441,315,0
441,230,0
442,140,5
442,73,6
442,5,1
442,276,2
442,298,3
443,294,4
443,140,2
443,127,4
443,446,4
443,179,4
444,44,6
444,119,5
444,175,6
444,126,6
444,393,6
445,458,6
445,163,4
445,177,5
445,219,6
445,411,4
446,413,0
446,427,0
446,296,0
446,74,1
446,461,0
447,159,6
447,485,0
447,256,1
447,60,5
447,432,1
448,444,3
448,378,4
448,342,6
448,159,4
448,272,1
449,55,6
449,99,3
449,249,3
449,434,5
449,50,0
450,13,2
450,282,6
450,14,2
450,465,2
450,479,2
451,345,2
451,330,0
451,457,0
451,36,5
451,333,2
452,463,4
452,10,3
452,364,5
452,104,1
452,366,1
453,350,2
453,377,2
453,145,2
453,99,2
453,162,2
454,161,5
454,152,3
454,336,1
454,202,1
454,472,1
455,355,2
455,139,4
455,366,1
455,155,1
455,443,1
456,293,4
456,379,6
456,126,4
456,439,2
456,135,4
457,339,6
457,51,2
457,181,6
457,112,4
457,282,0
458,408,0
458,226,5
458,112,6
458,188,6
458,379,6
459,79,1
459,230,2
459,469,6
459,297,4
459,296,0
460,412,1
460,6,5
460,212,6
460,277,3
460,189,1
461,425,2
461,267,2
461,105,6
461,204,2
461,32,2
462,352,0
462,39,0
462,378,0
462,127,6
462,152,0
463,329,4
463,280,5
463,289,5
463,43,6
463,277,6
464,438,4
464,436,3
464,242,3
464,249,1
464,265,6
465,398,0
465,249,0
465,43,3
465,471,0
465,400,1
466,55,1
466,281,6
466,481,3
466,349,3
466,193,3
467,279,5
