task_id,truth
0,3
1,12
2,11
3,2
4,7
5,8
6,9
7,8
8,5
9,7
10,12
11,2
12,3
13,4
14,13
15,5
16,8
17,2
18,0
19,6
20,7
21,6
22,7
23,1
24,5
25,4
26,5
27,11
28,4
29,7
30,3
31,9
32,8
33,1
34,2
35,10
36,2
37,13
38,4
39,11
40,1
41,4
42,4
43,5
44,1
45,2
46,5
47,9
48,7
49,5
50,0
51,12
52,13
53,1
54,8
55,11
56,0
57,12
58,5
59,9
60,7
61,8
62,11
63,3
64,0
65,0
66,1
67,3
68,12
69,6
70,13
71,4
72,12
73,12
74,13
75,0
76,13
77,12
78,8
79,12
80,8
81,6
82,10
83,3
84,3
85,1
86,10
87,8
88,5
89,4
90,9
91,12
92,7
93,10
94,4
95,3
96,9
97,1
98,11
99,0
100,7
101,12
102,3
103,0
104,4
105,10
106,5
107,9
108,5
109,7
110,0
111,2
112,2
113,0
114,12
115,0
116,1
117,4
118,5
119,6
120,6
121,6
122,1
123,6
124,7
125,2
126,6
127,12
128,3
129,4
130,7
131,0
132,6
133,12
134,4
135,4
136,8
137,7
138,6
139,1
140,6
141,6
142,0
143,10
144,7
145,12
146,11
147,13
148,3
149,5
150,0
151,0
152,10
153,3
154,4
155,10
156,9
157,7
158,3
159,8
160,8
161,0
162,10
163,11
164,10
165,0
166,8
167,7
168,5
169,3
170,2
171,2
172,3
173,5
174,7
175,4
176,2
177,7
178,9
179,11
180,7
181,7
182,0
183,3
184,8
185,5
186,13
187,0
188,5
189,4
190,3
191,2
192,3
193,3
194,10
195,11
196,0
197,13
198,13
199,4
200,12
201,4
202,4
203,9
204,10
205,2
206,13
207,7
208,11
209,2
210,1
211,1
212,3
213,3
214,7
215,10
216,7
217,6
218,4
219,2
220,1
221,2
222,3
223,13
224,7
225,10
226,13
227,13
228,12
229,11
230,8
231,3
232,4
233,6
234,6
235,9
236,10
237,1
238,9
239,1
240,11
241,5
242,4
243,4
244,12
245,4
246,8
247,7
248,12
249,8
250,6
251,13
252,7
253,6
254,9
255,11
256,9
257,13
258,0
259,11
260,1
261,12
262,6
263,9
264,1
265,11
266,9
267,9
268,0
269,7
270,6
271,10
272,13
273,5
274,1
275,8
276,1
277,10
278,2
279,8
280,12
281,12
282,12
283,5
284,0
285,7
286,9
287,1
288,7
289,9
290,0
291,5
292,1
293,6
294,12
295,0
296,5
297,1
298,10
299,8
300,10
301,3
302,2
303,4
304,8
305,13
306,13
307,12
308,4
309,13
310,13
311,13
312,5
313,4
314,1
315,12
316,10
317,4
318,0
319,5
320,6
321,1
322,11
323,3
324,9
325,6
326,4
327,9
328,5
329,3
330,8
331,2
332,8
333,11
334,3
335,13
336,3
337,2
338,13
339,2
340,7
341,3
342,10
343,8
344,7
345,7
346,11
347,11
348,8
349,1
350,3
351,13
352,6
353,7
354,8
355,11
356,7
357,11
358,13
359,9
360,7
361,10
362,2
363,10
364,10
365,9
366,3
367,4
368,7
369,10
370,6
371,0
372,6
373,1
374,7
375,5
376,13
377,9
378,12
379,2
380,13
381,4
382,2
383,9
384,1
385,1
386,11
387,7
388,5
389,3
390,9
391,5
392,6
393,1
394,4
395,6
396,6
397,7
398,12
399,1
400,7
401,8
402,11
403,11
404,1
405,7
406,3
407,6
408,2
409,6
410,12
411,3
412,2
413,7
414,5
415,13
416,4
417,3
418,11
419,2
420,11
421,13
422,9
423,0
424,1
425,12
426,9
427,5
428,6
429,7
430,2
431,9
432,7
433,12
434,4
435,5
436,9
437,9
438,3
439,2
440,0
441,1
442,9
443,13
444,6
445,1
446,11
447,13
448,13
449,6
450,6
451,9
452,11
453,8
454,9
455,11
456,4
457,12
458,11
459,2
460,4
461,11
462,8
463,4
464,4
465,6
466,0
467,1
468,8
469,2
470,5
471,10
472,5
473,5
474,13
475,10
476,4
477,8
478,3
479,3
480,2
481,6
482,0
483,12
484,5
485,8
486,3
487,0
488,7
489,5
490,11
491,12
492,10
493,5
494,6
495,9
496,7
497,2
498,4
499,10
500,3
501,3
502,2
503,5
504,9
505,13
506,0
507,9
508,9
509,1
510,5
511,2
512,8
513,6
514,0
515,2
516,3
517,9
518,13
519,2
520,7
521,1
522,7
523,5
524,5
525,2
526,2
527,12
528,5
529,12
530,7
531,2
532,13
533,4
534,2
535,3
536,1
537,5
538,4
539,7
540,7
541,6
542,3
543,4
544,10
545,8
546,8
547,4
548,11
549,7
550,7
551,0
552,8
553,7
554,7
555,7
556,5
557,2
558,6
559,3
560,9
561,0
562,13
563,3
564,6
565,7
566,9
567,8
568,6
569,5
570,1
571,2
572,6
573,4
574,6
575,13
576,7
577,6
578,11
579,11
580,13
581,6
582,3
583,8
584,9
585,1
586,10
587,0
588,3
589,7
590,11
591,4
592,8
593,0
594,3
595,10
596,10
597,2
598,8
599,1
600,11
601,4
602,11
603,11
604,11
605,9
606,2
607,5
608,10
609,7
610,9
611,11
612,0
613,9
614,8
615,6
616,1
617,3
618,6
619,13
620,10
621,2
622,0
623,2
624,4
625,11
626,7
627,11
628,12
629,11
630,6
631,11
632,6
633,9
634,10
635,7
636,8
637,4
638,12
639,11
640,13
641,3
642,10
643,5
644,8
645,9
646,5
647,1
648,0
649,12
650,13
651,1
652,1
653,1
654,0
655,2
656,13
657,10
658,13
659,2
660,12
661,0
662,4
663,8
664,0
665,13
666,0
667,0
668,12
669,4
670,8
671,7
672,5
673,8
674,6
