task,worker,answer
109,407,10
110,205,11
110,7,10
110,409,5
110,459,0
110,117,5
111,319,2
111,454,11
111,313,4
111,450,10
111,221,2
112,404,5
112,258,2
112,233,2
112,360,2
112,264,2
113,105,0
113,381,0
113,129,12
113,416,0
114,29,12
114,374,7
114,11,6
114,229,12
114,1,4
115,267,13
115,1,0
115,130,5
115,68,0
115,276,0
116,324,1
116,6,8
116,86,1
116,271,1
116,283,1
117,323,5
117,228,4
117,364,4
117,496,4
117,495,5
118,131,5
118,329,7
118,1,8
118,316,2
118,374,0
119,6,12
119,299,10
119,493,6
119,142,11
119,21,6
120,460,6
120,128,4
120,254,7
120,177,1
120,455,6
121,168,12
121,58,5
121,34,0
121,122,11
121,418,12
122,393,4
122,405,9
122,280,12
122,362,7
122,286,6
123,352,13
123,70,4
123,471,6
123,66,6
123,454,6
124,0,7
124,249,4
124,347,7
124,26,11
124,136,7
125,370,1
125,222,2
125,445,2
125,257,1
125,342,2
126,494,2
126,309,6
126,5,6
126,461,6
126,118,6
127,138,12
127,364,8
127,224,3
127,65,12
127,306,12
128,136,9
128,100,11
128,244,3
128,220,3
128,424,7
129,232,6
129,103,7
129,195,2
129,22,4
129,428,2
130,413,7
130,325,4
130,260,2
130,358,13
130,99,2
131,262,0
131,299,0
131,349,0
131,103,7
131,55,0
132,330,13
132,151,1
132,257,2
132,197,11
132,320,6
133,169,8
133,302,12
133,468,4
133,319,12
133,52,12
134,300,4
134,143,4
134,364,4
134,311,11
134,79,10
135,338,5
135,209,4
135,94,4
135,363,4
135,18,5
136,79,8
136,156,2
136,20,1
136,400,8
136,265,4
137,23,7
137,268,4
137,125,7
137,308,5
137,147,7
138,198,6
138,21,1
138,484,4
138,470,6
138,231,8
139,363,5
139,99,10
139,34,1
139,423,10
139,357,1
140,28,6
140,391,6
140,494,0
140,360,9
140,209,6
141,13,6
141,436,6
141,361,6
141,317,7
141,242,10
142,174,0
142,93,0
142,446,13
142,366,6
142,144,0
143,126,10
143,342,2
143,191,8
143,455,10
143,237,10
144,16,7
144,387,11
144,378,7
144,134,8
144,159,1
145,302,12
145,123,9
145,234,4
145,476,0
145,331,12
146,316,9
146,301,11
146,231,10
146,101,11
146,375,11
147,115,0
147,309,13
147,165,13
147,464,7
147,263,11
148,140,3
148,173,8
148,116,12
148,105,6
148,129,3
149,156,5
149,445,9
149,440,2
149,453,5
149,433,10
150,70,0
150,221,11
150,84,0
150,44,8
150,364,12
151,253,11
151,442,10
151,153,12
151,206,3
151,15,0
152,70,10
152,409,2
152,49,1
152,480,10
152,394,10
153,90,3
153,27,3
153,402,3
153,274,4
153,481,3
154,457,1
154,67,4
154,420,6
154,256,12
154,384,8
155,258,10
155,189,10
155,33,7
155,420,10
155,226,10
156,191,9
156,59,9
156,336,9
156,92,9
156,262,1
157,202,7
157,87,8
157,118,7
157,37,5
157,22,7
158,16,3
158,427,12
158,482,12
158,326,6
158,215,11
159,493,10
159,274,11
159,48,8
159,89,8
159,273,8
160,201,8
160,105,8
160,176,8
160,479,4
160,139,8
161,457,0
161,210,10
161,31,10
161,68,0
161,495,0
162,104,4
162,190,10
162,82,10
162,153,10
162,376,10
163,191,13
163,146,11
163,467,5
163,140,11
164,393,6
164,379,10
164,276,10
164,406,8
164,233,8
165,281,1
165,495,5
165,459,0
165,494,0
165,163,7
166,154,8
166,1,0
166,69,8
166,230,13
166,96,9
167,247,7
167,315,9
167,239,8
167,191,3
167,95,0
168,176,11
168,395,5
168,36,5
168,324,10
168,468,12
169,411,3
169,120,3
169,15,2
169,55,10
169,373,9
170,339,10
170,208,2
170,49,9
170,309,2
170,358,2
171,312,2
171,315,2
171,321,7
171,209,2
171,442,11
172,186,3
172,202,3
172,426,3
172,452,3
172,23,3
173,370,10
173,409,2
173,4,1
173,193,5
173,425,5
174,230,7
174,74,7
174,242,7
174,476,7
174,484,7
175,482,4
175,335,4
175,417,5
175,164,1
175,362,5
176,354,13
176,341,3
176,422,2
176,87,9
176,480,2
177,134,7
177,46,7
177,153,13
177,296,7
177,7,11
178,141,0
178,258,10
178,490,9
178,415,9
178,388,9
179,329,13
179,434,11
179,396,11
179,388,11
179,436,11
180,103,6
180,486,12
180,102,2
180,233,7
180,338,7
181,470,6
181,241,7
181,354,7
181,474,0
181,172,6
182,236,5
182,120,0
182,405,0
182,341,0
182,469,0
183,247,11
183,468,3
183,276,4
183,190,8
183,411,2
184,341,3
184,405,8
184,300,8
184,331,8
184,227,11
185,240,5
185,195,11
185,343,11
185,66,11
185,479,9
186,387,2
186,29,12
186,5,13
186,255,6
186,336,13
187,83,5
187,109,0
187,33,2
187,44,0
187,437,0
188,31,6
188,178,9
188,207,9
188,37,6
189,228,4
189,158,4
189,325,8
189,88,9
189,499,4
190,131,8
190,393,3
190,217,10
190,489,3
190,199,3
191,133,2
191,231,2
191,103,2
191,188,9
191,111,8
192,274,5
192,390,8
192,367,13
192,288,3
192,208,4
193,499,3
193,192,3
193,66,0
193,16,3
193,491,9
194,438,10
194,440,10
194,335,3
194,197,8
194,483,5
195,484,1
195,351,1
195,201,12
195,155,11
195,224,4
196,286,10
196,423,0
196,264,6
196,405,0
196,360,7
197,159,13
197,429,9
197,90,10
197,490,13
197,337,0
198,84,13
198,447,13
198,263,13
198,476,13
198,420,6
199,51,11
199,277,9
199,130,4
199,474,12
199,499,1
200,217,9
200,318,10
200,269,12
200,382,0
200,345,12
201,30,4
201,294,5
201,250,5
201,275,4
202,403,0
202,7,7
202,50,13
202,390,4
202,393,2
203,38,9
203,424,9
203,135,9
203,19,12
203,216,2
204,366,11
204,335,10
204,406,10
204,408,10
204,316,12
205,310,2
205,167,2
205,250,2
205,233,2
205,451,2
206,433,10
206,0,4
206,65,13
206,432,13
206,399,8
207,241,6
207,7,7
207,443,7
207,457,7
207,112,7
208,440,9
208,442,11
208,338,11
208,401,4
208,182,11
209,186,2
209,321,2
209,131,11
209,448,2
209,256,2
210,93,13
210,310,1
210,415,1
210,131,1
211,163,6
211,420,10
211,156,12
211,324,1
211,353,1
212,67,7
212,222,3
212,337,3
212,483,3
212,297,9
213,456,3
213,261,12
213,409,1
213,96,3
213,309,3
214,170,7
214,443,7
214,300,7
214,71,8
214,52,8
215,377,12
215,85,10
215,362,10
215,332,10
215,487,10
216,299,7
216,197,7
216,43,7
216,178,7
216,312,6
217,378,6
217,364,0
217,114,6
217,433,6
217,497,7
218,351,4
218,457,0
218,163,11
218,484,6
218,161,6
219,70,2
219,72,11
219,43,12
219,368,2
219,150,10
220,188,2
220,403,1
220,260,3
220,62,1
220,301,1
221,237,2
221,425,3
221,54,12
221,495,2
221,329,2
222,100,3
222,442,7
222,489,4
222,185,2
222,123,13
223,134,13
223,292,2
223,362,7
223,221,9
223,250,7
224,4,7
224,61,5
224,358,7
224,272,7
224,315,13
225,1,3
225,76,8
225,131,10
225,493,9
225,192,12
226,477,2
226,65,13
226,41,13
226,439,13
226,233,6
227,307,6
227,478,4
227,401,7
227,325,10
227,373,5
228,175,11
228,133,12
228,260,12
228,371,12
228,424,12
229,59,11
229,363,11
229,132,1
229,228,11
229,468,1
230,284,8
230,199,8
230,444,8
230,195,9
230,480,6
231,341,10
231,27,3
231,309,0
231,278,3
231,65,3
232,184,4
232,273,4
232,226,5
232,238,4
232,8,0
233,267,12
233,145,9
233,292,1
233,58,7
233,421,6
234,460,6
234,317,9
234,72,1
234,433,6
234,79,10
235,127,9
235,482,9
235,153,9
235,150,9
235,311,0
236,73,13
236,388,10
236,306,10
236,152,11
236,16,10
237,285,1
237,180,4
237,69,0
237,74,1
237,121,7
238,299,9
238,459,9
238,122,9
238,129,6
238,293,8
239,464,3
239,153,5
239,307,5
239,318,5
239,376,1
240,249,11
240,89,11
240,63,11
240,34,4
240,1,13
241,266,5
241,110,5
241,364,12
241,87,5
241,235,5
242,412,3
242,422,4
242,490,4
242,413,4
242,76,4
243,15,4
243,130,4
243,134,4
243,136,4
243,154,4
244,201,12
244,337,1
244,102,0
244,388,12
244,3,7
245,215,4
245,97,3
245,240,4
245,473,0
245,49,4
246,486,11
246,164,8
246,9,0
246,7,9
246,392,8
247,410,7
247,396,7
247,170,7
247,236,11
247,298,13
248,260,12
248,440,12
248,248,12
248,450,3
248,169,6
249,142,4
249,94,10
249,76,3
249,200,8
249,152,8
250,61,11
250,340,6
250,116,6
250,18,1
250,268,6
251,352,13
251,135,13
251,457,13
251,117,13
251,147,2
252,343,4
252,44,2
252,387,13
252,319,1
252,311,7
253,417,6
253,144,6
253,484,6
253,369,5
253,1,6
254,289,9
254,491,4
254,19,2
254,389,7
254,478,9
255,469,7
255,373,11
255,155,13
255,42,11
255,328,5
256,426,9
256,261,9
256,344,9
256,19,9
256,46,9
257,82,2
257,150,8
257,427,13
257,307,9
257,125,13
258,137,3
258,43,11
258,216,0
258,15,8
258,54,0
259,435,11
259,75,11
259,225,10
259,33,3
259,333,4
260,255,9
260,98,9
260,378,4
260,105,5
260,161,1
261,63,12
261,129,9
261,342,6
261,486,12
261,477,5
262,428,8
262,473,6
262,432,6
262,213,6
262,125,6
263,63,9
263,411,11
263,190,9
263,483,3
263,484,9
264,239,1
264,159,1
264,454,1
264,87,12
264,169,10
265,257,1
265,146,11
265,286,13
265,224,6
265,190,11
266,363,9
266,495,9
266,428,9
266,58,3
266,321,12
267,408,9
267,85,9
267,393,9
267,377,9
267,165,4
268,76,0
268,272,6
268,125,0
268,266,0
268,194,0
269,443,1
269,203,8
269,418,12
269,30,7
269,391,7
270,456,6
270,30,6
270,356,7
270,113,6
270,4,6
271,34,10
271,153,7
271,27,0
271,278,3
271,212,10
272,50,0
272,375,4
272,58,11
272,52,1
272,356,13
273,331,4
273,20,12
273,25,5
273,334,5
273,126,5
274,101,2
274,57,1
274,67,10
274,486,2
274,63,1
275,396,8
275,173,9
275,41,8
275,429,9
275,72,9
276,485,1
276,410,1
276,235,2
276,83,1
276,29,6
277,258,10
277,302,4
277,255,5
277,224,12
277,380,13
278,149,12
278,182,2
278,496,7
278,54,4
278,379,2
279,9,5
279,339,8
279,259,8
279,402,8
279,81,8
280,141,12
280,200,4
280,80,3
280,105,0
280,370,12
281,278,12
281,375,12
281,162,12
281,414,12
281,224,12
282,32,13
282,344,12
282,133,12
282,499,8
282,23,3
283,218,8
283,351,3
283,378,5
283,113,5
283,434,6
284,52,2
284,146,5
284,278,13
284,9,0
284,47,12
285,352,7
285,485,7
285,347,7
285,292,3
285,361,13
286,210,1
286,430,13
286,363,9
286,12,9
286,20,9
287,207,7
287,75,10
287,220,12
287,379,11
287,234,12
288,222,2
288,440,7
288,53,5
288,297,7
288,294,7
289,338,9
289,460,9
289,76,9
289,365,7
289,146,0
290,417,0
290,15,11
290,134,0
290,205,0
290,166,0
291,330,7
291,487,5
291,108,2
291,482,5
291,280,5
292,441,1
292,307,1
292,85,13
292,63,2
292,107,13
293,212,6
293,300,6
293,111,9
293,461,8
293,67,7
294,490,12
294,332,12
294,435,12
294,5,8
294,337,12
295,88,10
295,332,0
295,159,1
295,173,6
295,245,0
296,175,5
296,46,5
296,134,11
296,137,5
296,440,3
297,98,4
297,88,11
297,261,11
297,199,1
297,53,1
298,481,4
298,264,12
298,156,0
298,141,2
298,88,10
299,248,6
299,281,9
299,200,13
299,488,6
299,140,8
300,395,2
300,18,11
300,424,8
300,194,12
300,332,12
301,402,8
301,41,7
301,496,0
301,63,3
301,434,3
302,313,2
302,225,0
302,349,2
302,40,2
302,472,9
303,199,4
303,80,4
303,224,4
303,478,3
303,286,4
304,266,8
304,191,8
304,168,1
304,38,8
304,36,4
305,345,13
305,425,13
305,458,10
305,106,10
305,189,13
306,320,13
306,434,8
306,474,12
306,408,13
306,99,8
307,357,3
307,84,12
307,253,11
307,247,12
307,339,5
308,63,2
308,488,4
308,342,4
308,37,12
308,29,4
309,128,3
309,107,3
309,193,11
309,110,13
309,192,3
310,394,3
310,257,13
310,44,1
310,271,0
310,326,11
311,448,13
311,47,13
311,99,0
311,20,9
311,499,5
312,253,10
312,272,5
312,294,5
312,422,5
312,455,5
313,12,4
313,363,4
313,250,13
313,416,4
313,318,6
314,152,1
314,210,1
314,247,8
314,252,2
314,330,1
315,75,12
315,102,13
315,289,12
315,236,12
315,331,12
316,388,10
316,305,11
316,80,1
316,473,10
316,185,8
317,109,4
317,203,7
317,399,4
317,56,4
317,278,0
318,63,12
318,240,11
318,79,8
318,140,6
318,389,12
319,185,5
319,96,10
319,272,9
319,417,5
319,328,5
320,365,6
320,162,6
320,186,8
320,403,3
320,169,6
321,159,12
321,138,1
321,177,1
321,90,1
321,54,11
322,196,8
322,286,11
322,238,2
322,427,11
322,255,6
323,449,3
323,88,3
323,146,13
323,314,0
323,483,3
324,324,9
324,110,8
324,366,9
324,488,10
324,16,12
325,155,3
325,259,4
325,152,3
325,139,1
325,35,4
326,53,4
326,59,4
326,144,4
326,82,4
326,241,12
327,84,9
327,233,9
327,452,9
327,179,1
327,10,3
328,283,5
328,204,5
328,135,5
328,85,13
328,30,5
329,344,3
329,203,1
329,176,4
329,270,13
329,375,3
330,76,8
330,2,8
330,303,8
330,155,3
330,453,8
331,247,1
331,485,2
331,289,2
331,361,2
331,496,9
332,267,8
332,110,8
332,264,6
332,330,4
332,457,2
333,18,11
333,263,11
333,83,11
333,283,11
333,347,6
334,366,6
334,64,3
334,420,4
334,66,0
334,290,8
335,26,12
335,486,1
335,421,7
335,379,13
335,75,13
336,330,13
336,6,3
336,257,7
336,344,11
336,42,0
337,423,3
337,452,8
337,405,7
337,180,2
337,461,11
338,20,13
338,329,0
338,311,0
338,381,12
338,58,1
339,280,2
339,338,2
339,174,9
339,64,2
339,342,2
340,76,4
340,208,8
340,166,10
340,310,7
340,498,3
341,422,2
341,168,1
341,426,6
341,413,3
341,311,2
342,189,10
342,455,10
342,371,10
342,268,2
342,195,10
343,49,8
343,470,8
343,88,8
343,418,5
343,53,11
344,189,7
344,252,11
344,24,7
344,415,7
344,190,7
345,305,7
345,8,7
345,326,7
345,108,7
345,342,7
346,250,11
346,254,3
346,465,10
346,330,11
346,449,11
347,46,5
347,401,11
347,178,1
347,112,9
347,313,12
348,468,11
348,49,11
348,330,3
348,333,0
348,213,5
349,260,1
349,99,5
349,481,12
349,81,13
349,67,1
350,380,3
350,460,3
350,75,3
350,71,3
350,449,3
351,209,7
351,49,13
351,358,4
351,260,2
351,146,10
352,337,6
352,67,6
352,242,8
352,25,6
352,389,6
353,176,11
353,356,7
353,222,7
353,7,0
353,21,7
354,89,3
354,444,13
354,376,8
354,474,6
354,301,8
355,275,7
355,143,11
355,129,11
355,18,5
355,92,11
356,324,7
356,283,7
356,449,7
356,112,10
356,457,7
357,462,12
357,109,3
357,204,11
357,163,10
357,106,11
358,392,2
358,132,10
358,51,8
358,310,6
358,438,13
359,312,4
359,369,8
359,165,5
359,347,4
359,208,7
360,415,7
360,9,7
360,400,7
360,473,5
360,377,7
361,441,0
361,401,5
361,393,4
361,151,3
361,333,12
362,338,2
362,101,13
362,410,2
362,277,2
362,100,2
363,280,10
363,496,10
363,405,0
363,177,3
363,389,1
364,494,1
364,453,10
364,460,10
364,272,10
364,261,9
365,77,9
365,26,7
365,197,3
365,186,9
365,421,11
366,157,10
366,135,9
366,16,9
366,230,8
366,348,3
367,243,4
367,486,3
367,175,8
367,482,4
368,479,13
368,464,3
368,134,7
368,258,7
368,301,7
369,166,10
369,109,5
369,186,10
369,312,10
369,12,1
370,391,6
370,31,3
370,106,6
370,8,6
370,304,6
371,421,8
371,389,0
371,411,0
371,246,8
371,401,0
372,409,6
372,318,3
372,461,6
372,165,2
372,323,6
373,497,2
373,152,2
373,393,1
373,38,1
373,237,7
374,260,7
374,288,7
374,107,7
374,483,13
374,367,10
375,274,8
375,16,5
375,236,8
375,238,5
375,212,5
376,440,13
376,44,8
376,492,13
376,13,11
376,26,13
377,180,10
377,446,5
377,68,7
377,484,5
377,448,9
378,11,12
378,357,9
378,19,12
378,272,1
378,256,12
379,263,13
379,231,5
379,193,2
379,345,2
379,55,10
380,261,3
380,205,11
380,376,2
380,48,13
380,358,10
381,213,4
381,62,8
381,77,4
381,273,4
381,275,4
382,348,4
382,311,8
382,463,1
382,405,2
382,252,2
383,452,9
383,106,9
383,52,0
383,27,9
383,326,9
384,299,1
384,181,1
384,308,5
384,198,6
384,389,11
385,45,5
385,88,1
385,216,1
385,81,5
385,90,1
386,235,8
386,231,9
386,261,1
386,330,11
386,171,0
387,392,7
387,140,7
387,202,7
387,480,9
387,12,11
388,21,12
388,25,5
388,332,8
388,346,5
388,229,3
389,20,2
389,45,3
389,307,11
389,60,3
389,267,8
390,108,9
390,266,9
390,343,9
390,125,11
390,375,1
391,255,5
391,155,5
391,180,5
391,376,5
391,279,5
392,309,7
392,227,8
392,103,11
392,183,6
392,173,6
393,22,6
393,279,10
393,17,7
393,417,1
393,214,1
394,269,4
394,250,4
394,206,0
394,181,4
394,88,4
395,423,8
395,146,11
395,398,3
395,102,10
395,262,6
396,374,6
396,7,1
396,307,6
396,244,6
396,362,6
397,45,7
397,335,0
397,391,7
397,252,2
397,241,7
398,372,12
398,4,0
398,207,12
398,327,1
398,238,0
399,194,11
399,426,1
399,245,1
399,231,0
399,468,8
400,328,9
400,198,2
400,212,12
400,384,11
400,254,7
401,121,12
401,450,8
401,391,8
401,462,10
401,72,0
402,328,5
402,4,5
402,429,9
402,400,11
402,324,11
403,394,11
403,360,11
403,464,11
403,260,11
403,358,0
404,35,1
404,291,13
404,142,10
404,221,7
404,185,1
405,283,10
405,249,8
405,218,9
405,141,0
405,90,7
406,182,3
406,291,3
406,314,1
406,387,13
406,41,12
407,57,6
407,162,6
407,441,4
407,400,9
407,306,9
408,283,1
408,264,2
408,33,2
408,238,13
408,85,4
409,105,7
409,60,6
409,320,9
409,163,4
409,115,10
410,109,0
410,87,7
410,148,12
410,260,2
410,419,12
411,419,3
411,302,3
411,169,3
411,207,5
411,444,8
412,281,2
412,397,11
412,376,2
412,444,2
412,409,13
413,3,3
413,236,7
413,363,10
413,362,11
413,373,7
414,264,5
414,182,5
414,163,5
414,251,4
414,321,4
415,38,13
415,130,13
415,320,2
415,284,13
415,70,5
416,224,4
416,482,4
416,372,4
416,118,5
416,69,5
417,305,0
417,393,8
417,259,9
417,104,6
417,365,9
418,416,11
418,129,6
418,348,10
418,440,11
418,154,11
419,452,2
419,94,2
419,430,2
419,476,2
419,44,2
420,494,6
420,107,12
420,123,11
420,240,11
420,128,7
421,67,12
421,56,9
421,368,13
421,450,13
421,387,13
422,81,7
422,341,8
422,26,9
422,389,9
422,484,9
423,485,1
423,89,0
423,455,0
423,26,4
423,117,0
424,461,1
424,15,4
424,244,5
424,422,1
424,84,7
425,37,12
425,464,12
425,294,12
425,128,12
425,351,12
426,94,9
426,452,9
426,405,9
426,294,9
426,122,9
427,30,6
427,323,6
427,208,5
427,81,3
427,190,5
428,138,6
428,297,6
428,211,6
428,228,9
428,448,6
429,10,7
429,155,13
429,494,2
429,167,7
429,302,7
430,178,2
430,419,9
430,205,2
430,50,7
430,27,2
431,369,7
431,183,1
431,297,0
431,395,13
431,276,6
432,146,13
432,197,7
432,357,7
432,202,4
432,104,7
433,467,12
433,149,12
433,392,12
433,314,2
433,199,11
434,481,4
434,184,8
434,366,1
434,468,10
434,140,4
435,317,9
435,153,12
435,65,5
435,428,5
435,418,5
436,154,13
436,62,9
436,225,9
436,139,11
436,389,2
437,246,3
437,251,1
437,142,7
437,86,5
437,422,9
438,102,0
438,412,11
438,246,3
438,189,2
438,492,3
439,385,2
439,11,12
439,378,2
439,396,2
439,407,8
440,66,0
440,339,3
440,338,12
440,414,10
440,183,0
441,253,6
441,335,1
441,417,1
441,244,6
441,434,1
442,204,7
442,14,9
442,65,9
442,167,13
442,318,6
443,302,13
443,334,13
443,48,11
443,19,13
443,21,13
444,179,6
444,378,6
444,88,1
444,394,6
444,215,9
445,278,1
445,387,5
445,353,1
445,475,11
445,216,1
446,288,8
446,73,5
446,245,4
446,419,1
446,7,1
447,93,12
447,117,7
447,290,5
447,244,4
447,457,13
448,306,7
448,299,13
448,205,0
448,245,13
448,219,13
449,52,5
449,304,0
449,456,6
449,467,6
449,88,6
450,289,6
450,318,11
450,499,6
450,84,6
450,310,6
451,465,9
451,39,9
451,79,5
451,221,0
451,101,9
452,6,9
452,58,11
452,106,11
452,172,10
452,386,12
453,263,5
453,110,2
453,496,8
453,106,8
453,359,8
454,95,0
454,201,5
454,57,10
454,18,11
454,332,9
455,99,3
455,366,12
455,35,11
455,107,11
455,105,11
456,38,2
456,474,4
456,190,9
456,290,7
457,258,10
457,439,12
457,303,12
457,464,5
457,353,12
458,277,11
458,358,7
458,357,4
458,157,5
458,479,11
459,399,2
459,350,2
459,491,11
459,465,2
459,179,2
460,160,8
460,358,4
460,229,0
460,146,8
460,91,0
461,188,8
461,122,11
461,418,9
461,194,2
461,154,7
462,300,8
462,470,2
462,89,6
462,348,11
462,18,8
463,72,9
463,370,8
463,108,6
463,407,8
463,137,4
464,108,4
464,93,11
464,192,5
464,289,6
464,83,4
465,63,0
465,43,6
465,358,6
465,200,6
465,396,4
466,76,0
466,439,0
466,332,7
466,451,0
466,448,0
467,398,1
467,204,1
467,440,13
467,45,2
467,77,5
