task_id,task_community
0,1
1,4
2,2
3,2
4,0
5,2
6,1
7,0
8,5
9,0
10,0
11,5
12,3
13,4
14,3
15,6
16,4
17,2
18,6
19,1
20,6
21,3
22,3
23,6
24,6
25,0
26,4
27,0
28,4
29,1
30,6
31,1
32,2
33,0
34,2
35,5
36,6
37,1
38,0
39,5
40,5
41,3
42,0
43,5
44,0
45,2
46,3
47,1
48,0
49,6
50,6
51,0
52,2
53,3
54,6
55,2
56,5
57,4
58,1
59,4
60,3
61,2
62,3
63,3
64,3
65,5
66,1
67,5
68,5
69,3
70,2
71,6
72,0
73,1
74,6
75,2
76,5
77,0
78,3
79,4
80,1
81,4
82,3
83,0
84,0
85,4
86,3
87,5
88,0
89,5
90,3
91,0
92,5
93,3
94,1
95,6
96,4
97,5
98,0
99,5
100,2
101,0
102,3
103,3
104,1
105,2
106,6
107,2
108,4
109,0
110,6
111,3
112,5
113,5
114,6
115,0
116,0
117,2
118,5
119,1
120,5
121,6
122,2
123,5
124,1
125,2
126,1
127,2
128,2
129,4
130,1
131,6
132,3
133,5
134,6
135,6
136,6
137,3
138,3
139,5
140,4
141,2
142,5
143,1
144,6
145,5
146,3
147,3
148,2
149,1
150,6
151,3
152,6
153,6
154,3
155,0
156,5
157,3
158,6
159,2
160,5
161,2
162,5
163,3
164,5
165,3
166,2
167,6
168,1
169,0
170,4
171,0
172,4
173,4
174,5
175,2
176,1
177,3
178,0
179,2
180,5
181,5
182,2
183,6
184,4
185,3
186,4
187,4
188,1
189,1
190,6
191,6
192,5
193,0
194,5
195,1
196,4
197,6
198,0
199,0
200,2
201,4
202,6
203,1
204,4
205,2
206,6
207,1
208,1
209,4
210,6
211,5
212,3
213,0
214,0
215,5
216,1
217,4
218,1
219,2
220,5
221,3
222,2
223,4
224,3
225,3
226,6
227,3
228,5
229,3
230,6
231,3
232,1
233,4
234,5
235,0
236,4
237,1
238,0
239,0
240,0
241,4
242,1
243,3
244,5
245,5
246,6
247,0
248,2
249,1
250,3
251,3
252,1
253,3
254,5
255,3
256,5
257,0
258,1
259,5
260,1
261,1
262,6
263,1
264,6
265,3
266,6
267,6
268,5
269,1
270,5
271,4
272,6
273,0
274,4
275,0
276,5
277,1
278,6
279,4
280,4
281,2
282,1
283,0
284,1
285,0
286,3
287,3
288,0
289,2
290,1
291,5
292,2
293,5
294,0
295,2
296,5
297,2
298,5
299,1
300,5
301,2
302,0
303,2
304,2
305,5
306,6
307,5
308,1
309,0
310,1
311,5
312,1
313,0
314,6
315,3
316,4
317,4
318,5
319,5
320,6
321,0
322,6
323,3
324,0
325,2
326,4
327,4
328,4
329,2
330,5
331,6
332,1
333,3
334,4
335,6
336,4
337,6
338,2
339,3
340,2
341,5
342,2
343,5
344,5
345,2
346,2
347,5
