task,worker,answer
87,471,6
87,257,7
87,484,9
87,127,7
88,39,8
88,475,3
88,306,1
88,148,10
88,196,6
89,425,5
89,358,1
89,338,1
89,427,7
89,421,4
90,191,4
90,383,4
90,393,3
90,7,4
90,475,4
91,70,0
91,430,3
91,390,3
91,187,5
91,137,3
92,213,8
92,158,0
92,212,0
92,368,4
92,390,0
93,341,0
93,112,11
93,163,11
93,471,5
93,398,7
94,429,4
94,42,6
94,352,4
94,196,4
94,242,4
95,197,1
95,463,11
95,411,5
95,54,1
95,277,6
96,398,0
96,462,7
96,143,3
96,445,6
96,112,10
97,10,8
97,44,8
97,342,7
97,45,8
97,65,8
98,401,0
98,447,11
98,432,9
98,89,9
98,425,9
99,93,0
99,421,8
99,457,3
99,101,0
99,177,9
100,274,10
100,32,0
100,181,0
100,443,3
100,201,4
101,431,9
101,385,8
101,161,9
101,483,3
101,67,3
102,415,9
102,401,0
102,437,11
102,441,0
102,459,4
103,437,9
103,213,1
103,450,4
103,473,2
103,490,2
104,155,11
104,186,5
104,492,8
104,292,5
104,154,5
105,463,0
105,263,0
105,122,8
105,84,0
105,290,5
106,52,7
106,42,4
106,75,5
106,432,4
106,281,4
107,154,3
107,194,0
107,151,8
107,143,3
107,358,3
108,444,3
108,356,8
108,359,6
108,10,8
108,293,8
109,106,9
109,185,6
109,78,10
109,457,9
109,444,2
110,305,9
110,275,9
110,12,4
110,200,9
110,284,10
111,102,10
111,282,10
111,66,10
111,429,10
111,160,4
112,262,0
112,123,2
112,495,7
112,134,7
112,478,7
113,417,2
113,425,5
113,237,2
113,484,4
113,356,2
114,441,3
114,148,0
114,477,3
114,347,3
114,92,5
115,407,9
115,353,2
115,30,8
115,128,8
115,229,9
116,17,4
116,20,4
116,381,4
116,257,7
116,181,4
117,304,0
117,111,5
117,136,5
117,461,0
117,392,0
118,397,8
118,319,8
118,216,7
118,440,2
118,40,10
119,458,8
119,166,11
119,31,3
119,190,3
119,74,1
120,163,5
120,379,0
120,12,7
120,215,2
120,33,9
121,22,4
121,162,1
121,304,1
121,126,1
121,20,7
122,359,11
122,98,3
122,320,10
122,173,6
122,92,3
123,166,9
123,93,2
123,315,0
123,372,1
123,356,0
124,258,9
124,63,9
124,209,11
124,220,8
124,494,1
125,258,7
125,148,9
125,207,0
125,268,0
125,10,9
126,28,1
126,77,1
126,6,1
126,194,1
126,368,10
127,34,3
127,356,8
127,195,2
127,69,3
127,330,4
128,148,1
128,299,9
128,322,9
128,292,9
128,274,0
129,437,11
129,21,11
129,253,9
129,368,0
129,86,7
130,188,4
130,136,4
130,243,4
130,248,4
130,130,4
131,227,3
131,312,10
131,340,3
131,95,3
131,44,3
132,0,9
132,211,9
132,342,9
132,329,9
132,15,9
133,467,7
133,79,7
133,354,7
133,80,3
133,499,7
134,331,3
134,63,6
134,477,3
134,113,8
134,391,1
135,190,0
135,52,0
135,223,4
135,69,1
135,191,5
136,496,4
136,307,4
136,308,4
136,110,4
136,376,5
137,476,2
137,451,0
137,478,0
137,237,2
137,17,0
138,419,1
138,8,2
138,478,6
138,151,9
138,88,10
139,209,0
139,55,0
139,295,0
139,425,2
139,218,6
140,236,1
140,225,7
140,160,2
140,185,10
140,123,7
141,34,0
141,430,0
141,106,1
141,93,10
141,129,0
142,61,10
142,387,10
142,68,10
142,65,0
142,229,10
143,227,2
143,388,1
143,140,10
143,173,10
143,301,10
144,116,0
144,104,11
144,250,11
144,49,4
144,85,9
145,202,5
145,342,8
145,253,5
145,434,2
145,208,5
146,168,7
146,138,2
146,281,6
146,49,7
146,490,7
147,158,1
147,420,5
147,252,0
147,193,3
147,222,2
148,327,11
148,129,8
148,185,2
148,101,5
148,233,0
149,98,1
149,36,10
149,450,10
149,336,3
149,360,1
150,435,1
150,6,1
150,324,1
150,444,1
150,37,1
151,3,8
151,464,8
151,297,8
151,236,6
151,258,8
152,86,3
152,230,9
152,80,3
152,155,3
152,272,3
153,240,10
153,347,7
153,191,5
153,251,1
153,22,11
154,239,7
154,471,7
154,118,4
154,465,3
154,54,7
155,143,6
155,307,11
155,252,5
155,393,5
155,335,5
156,144,8
156,23,8
156,244,8
156,251,4
156,217,8
157,356,3
157,464,3
157,134,3
157,108,7
157,94,5
158,184,7
158,11,1
158,205,6
158,173,11
158,396,7
159,133,0
159,108,1
159,184,3
159,57,0
159,308,7
160,450,8
160,487,4
160,184,2
160,203,2
160,59,8
161,366,1
161,198,0
161,448,1
161,15,1
161,364,11
162,6,2
162,395,4
162,495,4
162,164,6
162,200,3
163,32,5
163,43,0
163,276,2
163,367,7
163,492,3
164,304,5
164,250,1
164,130,5
164,342,5
164,95,10
165,82,7
165,308,7
165,259,8
165,458,0
165,390,0
166,262,4
166,251,7
166,6,4
166,65,3
166,14,1
167,268,7
167,466,1
167,236,0
167,250,1
167,232,6
168,242,10
168,221,9
168,271,1
168,494,2
168,72,2
169,120,10
169,202,9
169,478,9
169,106,7
169,86,9
170,176,8
170,103,5
170,83,7
170,223,2
170,441,8
171,466,0
171,63,6
171,459,5
171,454,7
171,308,5
172,100,3
172,140,5
172,245,10
172,456,3
172,305,3
173,367,8
173,238,7
173,41,8
173,384,8
173,165,0
174,262,8
174,451,8
174,477,5
174,328,8
174,257,8
175,299,2
175,339,0
175,287,3
175,484,3
175,473,10
176,463,10
176,106,9
176,292,7
176,442,5
176,110,10
177,341,4
177,488,8
177,72,0
177,118,4
177,222,4
178,320,8
178,310,6
178,264,5
178,76,11
178,41,9
179,17,7
179,76,11
179,367,5
179,178,6
179,402,9
180,492,9
180,280,0
180,286,6
180,3,9
180,354,3
181,12,10
181,18,10
181,181,6
181,338,10
181,10,5
182,464,1
182,19,1
182,428,1
182,349,7
182,475,2
183,133,4
183,431,6
183,359,1
183,9,4
183,499,6
184,144,5
184,482,3
184,12,5
184,430,5
184,109,7
185,43,10
185,281,1
185,346,4
185,298,4
185,255,8
186,142,10
186,26,9
186,154,6
186,281,11
187,344,0
187,147,0
187,363,4
187,24,7
187,406,11
188,199,3
188,409,3
188,253,0
188,230,3
188,173,1
189,154,5
189,144,6
189,474,6
189,328,6
189,462,10
190,287,9
190,223,4
190,123,3
190,265,9
190,9,6
191,248,3
191,351,3
191,477,0
191,53,7
191,136,3
192,269,10
192,102,4
192,230,8
192,279,4
192,347,8
193,421,10
193,121,10
193,225,10
193,327,1
193,419,3
194,283,0
194,119,0
194,435,0
194,237,3
194,19,0
195,122,8
195,142,6
195,427,1
195,206,11
195,305,7
196,196,0
196,399,0
196,409,11
196,28,0
196,236,0
197,93,9
197,92,11
197,182,11
197,324,11
197,490,11
198,363,2
198,453,2
198,137,2
198,388,0
198,411,4
199,13,6
199,316,6
199,224,0
199,257,10
199,66,6
200,213,6
200,299,0
200,258,8
200,328,8
200,116,8
201,175,3
201,493,4
201,352,11
201,23,11
201,447,11
202,63,11
202,203,5
202,159,4
202,286,7
202,281,5
203,92,4
203,270,2
203,246,0
203,186,4
203,108,11
204,319,0
204,10,11
204,490,2
204,360,2
204,446,1
205,299,0
205,423,10
205,10,10
205,16,10
205,59,10
206,290,2
206,326,1
206,48,10
206,26,2
206,229,2
207,453,4
207,3,2
207,213,4
207,362,4
207,296,4
208,350,1
208,217,8
208,177,1
208,412,1
208,408,1
209,443,1
209,1,3
209,113,5
209,302,5
209,260,4
210,40,0
210,257,1
210,330,0
210,251,0
210,238,0
211,211,1
211,206,1
211,165,9
211,100,0
211,462,6
212,20,8
212,275,8
212,381,4
212,352,7
212,185,3
213,486,11
213,337,2
213,287,11
213,72,7
213,357,2
214,416,8
214,120,11
214,145,8
214,47,0
214,6,8
215,108,10
215,424,4
215,216,11
215,200,11
215,298,4
216,78,8
216,186,9
216,243,10
216,86,1
216,298,4
217,411,8
217,135,1
217,479,11
217,462,4
217,476,4
218,37,6
218,385,5
218,12,1
218,461,1
218,389,1
219,39,5
219,464,9
219,158,10
219,160,2
219,245,7
220,133,7
220,203,10
220,58,5
220,134,7
220,76,7
221,48,7
221,465,8
221,73,8
221,77,9
221,74,2
222,119,10
222,167,7
222,401,10
222,417,11
222,439,10
223,242,8
223,29,11
223,346,11
223,428,11
223,198,11
224,346,7
224,102,8
224,471,2
224,271,1
224,300,6
225,246,1
225,183,8
225,319,11
225,160,7
225,115,1
226,409,0
226,350,7
226,461,7
226,236,10
226,174,7
227,323,2
227,314,8
227,481,6
227,82,11
227,425,0
228,307,3
228,326,8
228,163,8
228,156,11
228,9,7
229,131,9
229,225,6
229,180,6
229,392,1
229,381,6
230,114,4
230,106,4
230,387,5
230,379,4
230,139,4
231,94,7
231,481,5
231,294,1
231,427,7
231,252,7
232,270,4
232,419,4
232,101,4
232,220,6
232,129,9
233,163,4
233,459,0
233,343,0
233,141,10
233,215,7
234,25,8
234,412,2
234,470,8
234,427,2
234,74,3
235,28,8
235,81,5
235,194,4
235,466,4
235,321,1
236,408,0
236,69,9
236,193,9
236,110,9
236,474,3
237,154,6
237,70,6
237,74,11
237,89,6
237,21,7
238,250,5
238,342,5
238,82,10
238,36,5
238,4,5
239,274,8
239,405,8
239,407,0
239,238,8
239,262,3
240,410,7
240,423,7
240,383,7
240,236,10
240,497,7
241,66,6
241,305,7
241,186,0
241,195,6
241,164,2
242,105,7
242,4,4
242,5,4
242,274,4
242,168,1
243,57,6
243,175,10
243,86,4
243,256,5
243,228,5
244,7,4
244,497,0
244,377,3
244,487,7
244,202,10
245,450,3
245,206,3
245,278,3
245,63,11
245,327,6
246,75,5
246,221,5
246,0,5
246,116,3
246,434,5
247,90,6
247,66,6
247,364,6
247,77,9
247,149,6
248,276,9
248,184,4
248,208,8
248,400,11
248,247,8
249,84,3
249,16,0
249,374,2
249,75,1
249,284,2
250,329,0
250,21,8
250,2,8
250,479,8
250,39,11
251,94,11
251,136,2
251,55,1
251,468,9
251,249,0
252,428,7
252,353,9
252,166,1
252,418,1
252,192,7
253,445,6
253,156,8
253,66,10
253,197,6
253,308,0
254,204,9
254,29,4
254,229,8
254,488,1
254,128,8
255,232,1
255,74,7
255,267,1
255,211,7
255,410,4
256,157,3
256,398,3
256,238,7
256,344,7
256,30,7
257,30,3
257,117,0
257,448,9
257,168,6
257,207,8
258,130,8
258,212,4
258,109,4
258,54,7
258,240,5
259,445,6
259,285,6
259,375,2
259,174,6
259,217,6
260,118,3
260,483,7
260,436,3
260,482,3
260,432,1
261,164,4
261,481,8
261,491,6
261,170,5
261,162,7
262,181,8
262,237,8
262,265,4
262,55,8
262,451,6
263,150,6
263,307,2
263,249,11
263,446,3
263,261,1
264,156,7
264,472,7
264,153,7
264,342,8
264,474,8
265,422,2
265,1,1
265,183,3
265,131,10
265,391,3
266,299,1
266,361,1
266,453,1
266,12,10
266,370,1
267,304,4
267,287,6
267,133,6
267,448,2
267,114,6
268,464,6
268,164,6
268,469,6
268,459,6
268,487,9
269,481,6
269,291,5
269,161,9
269,5,9
269,126,0
270,8,7
270,353,7
270,291,3
270,182,7
270,29,9
271,259,0
271,266,9
271,217,9
271,71,0
271,262,8
272,434,1
272,172,11
272,148,3
272,170,1
272,77,3
273,36,9
273,204,3
273,233,7
273,304,10
273,256,9
274,133,4
274,281,0
274,411,10
274,36,7
274,353,5
275,256,8
275,2,8
275,148,1
275,439,1
275,282,8
276,91,10
276,43,11
276,234,0
276,305,3
276,319,10
277,278,11
277,342,4
277,400,11
277,159,6
277,440,11
278,415,11
278,498,2
278,437,11
278,365,3
278,290,11
279,165,10
279,136,1
279,475,3
279,484,8
279,386,1
280,359,10
280,231,11
280,375,10
280,415,10
280,376,1
281,240,0
281,301,2
281,379,10
281,389,2
281,160,11
282,22,5
282,437,10
282,48,7
282,132,10
282,264,9
283,152,5
283,381,5
283,52,4
283,30,7
283,311,4
284,258,3
284,61,4
284,83,3
284,62,10
284,182,8
285,49,5
285,31,5
285,420,9
285,94,4
285,105,5
286,437,0
286,196,6
286,379,10
286,325,10
286,403,6
287,304,5
287,9,10
287,155,11
287,233,5
287,325,2
288,398,1
288,429,1
288,406,10
288,344,10
288,128,10
289,87,2
289,472,2
289,133,6
289,23,4
289,287,10
290,266,5
290,450,2
290,172,4
290,232,6
290,400,2
291,32,1
291,407,1
291,280,2
291,305,10
291,193,4
292,172,7
292,468,11
292,216,2
292,404,7
292,24,7
293,392,0
293,306,0
293,204,0
293,467,0
293,75,8
294,349,11
294,465,3
294,180,2
294,377,3
294,225,3
295,494,10
295,7,2
295,380,1
295,285,3
295,183,8
296,46,2
296,103,8
296,339,2
296,471,11
296,96,7
297,79,4
297,14,7
297,110,8
297,487,0
297,392,4
298,45,7
298,408,11
298,427,6
298,291,5
298,136,5
299,265,11
299,298,4
299,154,4
299,117,3
299,139,7
300,234,8
300,147,0
300,220,6
300,471,0
300,263,9
301,143,6
301,403,6
301,285,6
301,315,8
302,270,0
302,404,6
302,306,3
302,317,4
302,53,9
303,100,4
303,431,4
303,409,9
303,30,9
303,167,10
304,173,5
304,449,11
304,428,11
304,417,2
304,138,8
305,449,10
305,296,4
305,172,10
305,321,6
305,481,8
306,191,1
306,83,3
306,496,11
306,165,9
306,37,4
307,184,8
307,254,5
307,202,7
307,91,7
307,357,1
308,322,11
308,125,4
308,302,3
308,134,4
308,493,4
309,110,9
309,444,9
309,498,10
309,438,3
309,143,9
310,481,11
310,364,8
310,406,6
310,79,8
310,404,11
311,57,9
311,363,9
311,251,9
311,340,11
311,189,2
312,60,9
312,469,11
312,287,11
312,356,11
312,106,1
313,155,8
313,287,11
313,492,8
313,95,8
313,456,8
314,309,7
314,466,7
314,88,7
314,116,7
314,96,7
315,301,10
315,218,3
315,293,6
315,162,0
315,56,3
316,174,10
316,106,10
316,499,2
316,255,10
316,81,7
317,74,2
317,495,2
317,145,2
317,126,2
317,190,2
318,52,10
318,220,9
318,169,10
318,209,9
318,253,4
319,141,8
319,447,2
319,347,1
319,207,1
319,499,11
320,46,10
320,216,9
320,438,9
320,328,4
320,338,9
321,208,7
321,460,6
321,459,6
321,395,6
321,14,7
322,329,10
322,421,3
322,460,7
322,483,4
322,487,2
323,309,4
323,371,0
323,19,6
323,51,0
323,341,5
324,52,5
324,5,2
324,18,11
324,114,0
324,179,4
325,43,11
325,416,0
325,287,0
325,76,0
325,146,7
326,163,1
326,496,8
326,297,1
326,51,1
326,382,1
327,299,6
327,160,3
327,235,3
327,461,5
327,423,7
328,405,7
328,367,1
328,129,7
328,39,11
328,289,7
329,402,6
329,278,5
329,180,6
329,144,3
329,112,6
330,493,10
330,307,11
330,227,10
330,392,10
330,149,11
331,461,1
331,170,1
331,63,1
331,9,3
331,460,1
332,273,5
332,470,5
332,407,5
332,256,5
332,166,1
333,470,5
333,321,5
333,211,5
333,99,4
333,494,6
334,344,3
334,307,6
334,242,4
334,240,11
334,178,6
335,192,6
335,32,8
335,333,6
335,402,1
335,147,1
336,470,5
336,153,6
336,437,1
336,131,11
336,310,4
337,71,2
337,437,8
337,488,11
337,137,9
337,438,9
338,247,10
338,344,2
338,127,10
338,115,2
338,378,2
339,131,6
339,123,0
339,143,6
339,184,6
339,38,2
340,357,10
340,452,8
340,174,2
340,483,4
340,439,8
341,336,11
341,228,1
341,269,8
341,225,1
341,96,2
342,276,11
342,280,1
342,216,4
342,360,1
342,82,0
343,320,11
343,221,2
343,125,11
343,137,11
343,275,11
344,166,0
344,75,11
344,76,3
344,247,9
344,100,11
345,171,6
345,217,9
345,167,9
345,396,9
345,364,9
346,176,3
346,180,3
346,263,3
346,133,3
346,436,3
347,97,4
347,386,1
347,389,7
347,425,7
347,393,9
348,459,6
348,158,1
348,175,0
348,287,3
348,351,4
349,393,6
349,83,2
349,428,6
349,248,6
349,372,6
350,458,10
350,160,7
350,110,5
350,145,5
350,415,5
351,222,6
351,45,6
351,193,3
351,302,6
351,374,3
352,147,5
352,429,5
352,55,1
352,45,5
352,214,2
353,464,3
353,392,3
353,187,3
353,98,3
353,281,3
354,490,8
354,435,8
354,421,8
354,154,5
354,458,8
355,105,10
355,88,4
355,393,0
355,495,0
355,485,0
356,217,8
356,166,0
356,156,0
356,163,11
356,194,0
357,281,0
357,264,0
357,113,0
357,306,0
357,212,0
358,145,10
358,402,10
358,53,7
358,107,5
358,440,5
359,280,11
359,478,7
359,469,0
359,442,0
359,333,7
360,131,11
360,43,1
360,343,11
360,171,0
360,484,11
361,196,8
361,323,7
361,425,2
361,159,7
361,301,7
362,420,10
362,81,3
362,41,1
362,15,7
362,461,3
363,307,9
363,445,4
363,240,3
363,483,4
363,175,0
364,261,2
364,336,0
364,201,1
364,182,0
364,140,0
365,163,4
365,62,4
365,214,7
365,233,6
365,429,8
366,262,5
366,213,5
366,78,11
366,223,5
366,81,5
367,310,0
367,459,3
367,48,0
367,231,0
367,222,0
368,203,10
368,259,0
368,111,7
368,155,7
368,53,7
369,41,10
369,216,10
369,95,1
369,237,7
369,64,7
370,282,6
370,494,9
370,257,9
370,303,9
370,61,9
371,33,0
371,76,3
371,149,11
371,387,8
371,91,5
372,3,0
372,79,5
372,423,10
372,274,4
372,54,10
373,369,6
373,144,4
373,462,2
373,139,8
373,261,6
374,125,7
374,263,5
374,283,0
374,337,7
374,82,7
375,148,8
375,295,1
375,195,9
375,165,10
375,410,5
376,377,3
376,192,10
376,265,10
376,199,7
376,1,4
377,498,7
377,418,0
377,35,7
377,300,7
377,147,7
378,150,4
378,121,10
378,399,10
378,4,7
378,135,4
379,364,4
379,150,9
379,228,9
379,180,9
379,351,6
380,370,5
380,471,11
380,285,1
380,300,11
380,190,7
381,5,6
381,92,1
381,230,6
381,308,6
381,327,11
382,342,7
382,243,1
382,71,9
382,453,7
382,35,7
383,161,10
383,225,9
383,498,8
383,309,5
383,290,3
384,393,0
384,290,1
384,361,8
384,487,1
384,109,4
385,37,6
385,390,11
385,393,11
385,239,11
385,367,11
386,480,8
386,466,4
386,57,7
386,279,6
386,54,10
387,341,9
387,407,9
387,321,5
387,452,9
387,240,6
388,432,8
388,106,0
388,136,8
388,123,8
388,196,2
389,363,7
389,133,8
389,104,1
389,277,8
389,311,9
390,302,11
390,279,8
390,83,1
390,285,11
390,341,11
391,462,10
391,456,7
391,495,5
391,94,5
391,28,5
392,487,1
392,98,1
392,4,1
392,27,7
392,227,10
393,346,3
393,179,2
393,238,0
393,208,11
393,428,2
394,1,5
394,139,0
394,377,9
394,441,5
394,143,3
395,459,9
395,203,6
395,307,0
395,35,9
395,314,9
396,414,5
396,62,0
396,215,0
396,16,0
396,392,0
397,432,0
397,97,0
397,33,3
397,261,3
397,331,2
398,104,8
398,335,1
398,224,1
398,499,8
398,207,8
399,393,9
399,359,4
399,48,5
399,261,10
399,82,5
400,364,4
400,386,9
400,311,4
400,294,4
400,79,11
401,309,2
401,456,2
401,281,2
401,305,2
401,239,2
402,264,6
402,63,6
402,212,6
402,365,6
402,66,7
403,193,2
403,214,11
403,401,6
403,39,2
403,15,6
404,222,6
404,28,9
404,262,2
404,370,3
404,8,7
405,32,2
405,65,2
405,310,2
405,392,2
405,395,8
406,432,7
406,425,0
406,28,7
406,442,7
407,165,0
407,417,1
407,150,8
407,166,1
407,290,1
408,70,10
408,190,10
408,265,10
408,408,2
408,343,7
409,308,11
409,382,5
409,211,5
409,297,11
409,421,4
410,444,9
410,389,7
410,44,9
410,354,9
410,343,9
411,186,5
411,51,5
411,489,10
411,293,5
411,497,0
412,149,1
412,143,3
412,129,7
412,471,4
412,268,9
413,430,6
413,405,9
413,196,8
413,312,6
413,412,11
414,34,3
414,461,3
414,379,3
414,146,9
414,499,3
415,447,6
415,378,2
415,346,2
415,467,2
415,307,0
416,326,8
416,254,8
416,324,6
416,177,5
416,46,5
417,29,1
417,431,5
417,71,1
417,31,1
417,8,7
418,324,0
418,271,0
418,274,0
418,92,2
418,299,4
419,363,1
419,237,11
419,221,2
419,67,7
420,411,6
420,323,4
420,307,3
420,280,5
420,213,5
421,347,9
421,290,9
421,364,9
421,306,3
421,63,5
422,314,2
422,463,11
422,408,4
422,392,5
422,97,5
423,496,2
423,76,0
423,17,0
423,302,3
423,453,9
424,53,0
424,201,10
424,175,10
424,248,6
424,243,10
425,277,4
425,197,4
425,248,10
425,14,4
425,227,4
426,292,6
426,432,6
426,202,6
426,170,6
426,320,6
427,223,2
427,463,9
427,158,8
427,153,10
427,237,10
428,374,5
428,2,1
428,77,1
428,98,1
428,353,1
429,221,6
429,11,11
429,391,11
429,445,11
429,416,10
430,304,3
430,444,11
430,317,11
430,489,2
430,381,2
431,120,0
431,176,3
431,448,2
431,326,10
431,386,1
432,305,1
432,480,2
432,269,5
432,475,5
432,163,9
433,298,9
433,166,8
433,147,10
433,49,6
433,232,4
434,314,8
434,92,6
434,292,10
434,182,6
434,62,11
435,163,11
435,355,2
435,420,4
435,103,4
435,212,2
436,326,9
436,212,9
436,176,9
436,1,9
436,274,2
437,323,3
437,164,6
437,176,6
437,19,6
437,118,6
438,430,1
438,335,7
438,73,8
438,190,1
438,489,1
439,244,9
439,233,1
439,357,1
439,15,1
439,195,1
440,222,1
440,291,8
440,30,8
440,183,7
440,451,7
441,274,11
441,334,11
441,247,11
441,145,11
441,140,11
442,35,0
442,259,9
442,407,7
442,350,9
442,401,1
443,41,7
443,424,7
443,231,7
443,145,11
443,1,3
444,177,2
444,81,10
444,105,2
444,463,2
444,348,8
445,212,2
445,133,2
445,194,10
445,124,1
445,370,1
446,434,3
446,388,4
446,47,6
446,95,4
446,132,4
447,403,10
447,8,10
447,386,10
447,61,10
447,39,10
448,170,4
448,200,3
448,123,4
448,16,4
448,97,4
449,330,9
449,399,6
449,290,8
449,396,8
449,155,2
450,137,7
450,332,7
450,352,7
450,117,11
450,289,7
451,498,10
451,89,10
451,340,10
451,409,10
451,75,7
452,361,7
452,81,8
452,341,3
452,106,7
452,145,4
453,91,9
453,222,11
453,41,0
453,94,10
453,302,8
454,244,10
454,200,5
454,468,5
454,297,0
454,182,5
455,493,9
455,365,10
455,68,10
455,173,3
455,45,6
456,87,6
456,362,6
456,384,4
456,81,6
456,195,6
457,431,11
457,158,2
457,209,1
457,149,4
457,362,1
458,443,3
458,309,1
458,160,7
458,434,8
458,319,8
459,188,0
459,115,11
459,496,6
459,215,2
460,206,1
460,354,9
460,493,10
460,414,10
460,26,2
461,154,7
461,431,11
461,340,9
461,360,1
461,483,1
462,406,9
462,322,0
462,108,0
462,147,0
462,202,0
463,158,5
463,181,9
463,216,7
463,48,2
463,21,5
464,62,1
464,371,5
464,108,7
464,433,2
464,470,7
465,474,5
465,25,0
465,470,9
465,208,1
465,448,3
466,434,6
466,80,6
466,199,6
466,86,2
466,222,11
467,92,4
467,236,4
