task_id,task_community
533,2
534,3
535,1
536,2
537,2
538,3
539,2
540,0
541,3
542,4
543,1
544,4
545,5
546,0
547,3
548,3
549,4
550,1
551,4
552,4
553,6
554,5
555,0
556,1
557,1
558,4
559,1
560,2
561,5
562,2
563,4
564,2
565,0
566,2
567,2
568,6
569,1
570,1
571,1
572,1
573,6
574,5
575,2
576,1
577,5
578,0
579,5
580,5
581,6
582,2
583,3
584,0
585,5
586,5
587,1
588,6
589,2
590,3
591,5
592,0
593,2
594,2
595,4
596,4
597,5
598,6
599,5
600,2
601,1
602,6
603,3
604,2
605,1
606,4
607,4
608,5
609,1
610,1
611,0
612,0
613,2
614,4
615,3
616,0
617,2
618,1
619,3
620,3
621,3
622,5
623,2
624,6
625,0
626,6
627,2
628,2
629,0
630,1
631,1
632,2
633,1
634,2
635,0
636,3
637,4
638,3
639,1
640,6
641,6
642,6
643,0
644,2
645,1
646,2
647,3
648,2
649,2
650,0
651,1
652,5
653,3
654,4
655,5
656,2
657,6
658,4
659,3
660,6
661,0
662,2
663,1
664,0
665,3
666,5
667,2
668,1
669,5
670,4
671,2
672,0
673,4
674,4
675,5
676,2
677,6
678,3
679,3
680,6
681,6
682,3
683,2
684,3
685,1
686,3
687,2
688,4
689,0
690,6
691,2
692,3
693,2
694,4
695,1
696,2
697,2
698,0
699,2
700,4
701,3
702,1
703,3
704,0
705,4
706,3
707,5
708,5
709,0
710,5
711,1
712,2
713,5
714,0
715,5
716,4
717,5
718,6
719,1
720,3
721,3
722,4
723,4
724,3
725,5
726,6
727,4
728,2
729,0
730,6
731,1
732,2
733,0
734,1
735,5
736,3
737,1
738,0
739,1
740,2
741,2
742,3
743,1
744,5
745,1
746,3
747,2
748,5
749,6
750,2
751,6
752,5
753,3
754,3
755,3
756,6
757,5
758,0
759,6
760,1
761,1
762,5
763,5
764,5
765,2
766,1
767,1
768,2
769,5
770,2
771,4
772,1
773,2
774,2
775,4
776,5
777,1
778,3
779,5
780,3
781,2
782,2
783,0
784,5
785,3
786,3
787,3
788,3
789,1
790,0
791,5
792,0
793,5
794,3
795,2
796,5
797,1
798,1
799,4
800,0
801,1
802,5
803,1
804,3
805,5
806,0
807,2
808,1
809,1
810,3
811,3
812,5
813,2
814,0
815,1
816,2
817,6
818,4
819,3
820,1
821,2
822,1
823,4
824,3
825,5
826,1
827,3
828,2
829,2
830,5
831,1
832,6
833,4
834,3
835,2
836,3
837,4
838,6
839,5
840,4
841,3
842,6
843,5
844,5
845,6
846,1
847,0
848,4
849,3
850,2
851,3
852,4
853,5
854,3
855,1
856,3
857,6
858,3
859,3
860,1
861,1
862,5
863,2
864,3
865,0
866,3
867,2
868,2
869,4
870,0
871,6
872,1
873,0
874,1
875,4
876,6
877,5
878,2
879,2
880,0
881,0
882,4
883,5
884,2
885,1
886,0
887,3
888,3
889,0
890,6
891,1
892,3
893,6
894,0
895,1
896,4
897,4
898,5
899,3
900,6
901,6
902,4
903,0
904,0
905,2
906,4
907,1
908,4
909,5
910,4
911,4
912,0
913,2
914,3
915,4
916,1
917,2
918,5
919,4
920,6
921,1
922,0
923,3
924,0
925,5
926,0
927,3
928,4
929,1
930,4
931,2
932,5
933,6
934,5
935,4
936,5
937,3
938,2
939,1
940,1
941,1
942,5
943,1
944,3
945,3
946,2
947,2
948,5
949,1
950,0
951,1
952,2
953,4
954,0
955,0
956,6
957,6
958,0
959,5
960,0
961,1
962,4
963,6
964,5
965,3
966,5
967,4
968,5
969,6
970,6
971,2
972,3
973,6
974,4
975,3
976,3
977,6
978,5
979,3
980,3
981,2
982,1
983,0
984,2
985,5
986,5
987,2
988,5
989,5
990,3
991,2
992,5
993,1
994,1
995,1
996,6
997,3
998,2
999,3
1000,4
1001,1
1002,2
1003,5
1004,1
1005,1
1006,2
1007,2
1008,2
1009,6
1010,4
1011,5
1012,1
1013,5
1014,6
1015,0
1016,0
1017,0
1018,1
1019,0
1020,6
1021,5
1022,4
1023,6
1024,4
1025,0
1026,4
1027,3
1028,0
1029,4
1030,0
1031,1
1032,3
1033,6
1034,5
1035,5
1036,3
1037,1
1038,1
1039,6
1040,1
1041,4
1042,6
1043,3
1044,5
1045,5
1046,2
1047,4
1048,1
1049,0
1050,0
1051,1
1052,0
1053,4
1054,4
1055,3
1056,6
1057,1
1058,6
1059,3
1060,3
1061,1
1062,1
1063,5
1064,0
1065,2
1066,5
1067,1
1068,0
1069,4
1070,1
1071,1
1072,2
1073,5
1074,3
1075,3
1076,6
1077,6
1078,0
1079,1
1080,6
1081,4
1082,5
1083,1
1084,1
1085,0
1086,0
1087,4
1088,2
1089,4
1090,1
1091,2
1092,3
1093,5
1094,1
1095,1
1096,2
1097,5
1098,4
1099,3
1100,3
1101,0
1102,4
1103,2
1104,0
1105,2
1106,3
1107,1
1108,1
1109,3
1110,4
1111,5
1112,6
1113,2
1114,3
1115,0
1116,5
1117,6
1118,2
1119,6
1120,0
1121,0
1122,5
1123,5
1124,6
1125,4
1126,2
1127,3
1128,1
1129,6
1130,3
1131,2
1132,3
1133,5
1134,4
1135,5
1136,1
1137,1
1138,0
1139,6
1140,6
1141,0
1142,0
1143,4
1144,6
1145,6
1146,3
1147,3
1148,4
1149,3
1150,0
1151,1
1152,5
1153,5
1154,0
1155,6
1156,5
1157,5
1158,0
1159,4
1160,2
1161,4
1162,6
1163,0
1164,0
1165,5
1166,6
1167,6
1168,2
1169,5
1170,1
1171,2
1172,4
1173,4
1174,0
1175,1
1176,3
1177,0
1178,3
1179,5
1180,3
1181,1
1182,0
1183,5
1184,1
1185,2
1186,0
1187,6
1188,2
1189,0
1190,5
1191,3
1192,0
1193,5
1194,3
1195,4
1196,5
1197,6
1198,6
1199,0
1200,5
1201,1
1202,1
1203,0
1204,5
1205,2
1206,4
1207,6
1208,4
1209,4
1210,1
1211,5
1212,5
1213,5
1214,5
1215,1
1216,6
1217,6
1218,5
1219,4
1220,6
1221,1
1222,6
1223,0
1224,3
1225,6
1226,3
1227,2
1228,0
1229,2
1230,0
1231,2
1232,1
1233,6
1234,1
1235,6
1236,4
1237,6
1238,0
1239,4
1240,0
1241,2
1242,1
1243,1
1244,0
1245,0
1246,1
1247,2
1248,0
1249,5
1250,4
1251,5
1252,5
1253,5
1254,4
1255,2
1256,4
1257,4
1258,5
1259,4
1260,4
1261,4
1262,5
1263,2
1264,4
1265,2
1266,5
1267,0
1268,0
1269,5
1270,4
1271,0
1272,2
1273,2
1274,6
1275,2
1276,0
1277,6
1278,2
1279,1
1280,5
1281,4
1282,6
1283,5
1284,0
1285,5
1286,2
1287,3
1288,4
1289,6
1290,6
1291,1
1292,5
1293,6
1294,5
1295,5
1296,4
1297,1
1298,3
1299,4
1300,3
1301,4
1302,3
1303,3
1304,2
1305,1
1306,4
1307,6
1308,6
1309,6
1310,2
1311,3
1312,1
1313,0
1314,4
1315,1
1316,6
1317,1
1318,3
1319,0
1320,2
1321,1
1322,2
1323,5
1324,4
1325,4
1326,5
1327,1
1328,2
1329,3
1330,1
1331,4
1332,5
1333,0
1334,5
1335,3
1336,6
1337,0
1338,6
1339,4
1340,0
1341,5
1342,0
1343,6
1344,1
1345,4
1346,3
1347,4
1348,4
1349,2
1350,1
1351,6
1352,5
1353,4
1354,2
1355,1
1356,0
1357,0
1358,5
1359,0
1360,1
1361,0
1362,0
1363,3
1364,1
1365,6
1366,2
1367,2
1368,2
1369,6
1370,5
1371,6
1372,6
1373,4
1374,5
1375,6
1376,1
1377,1
1378,1
1379,5
1380,5
1381,2
1382,0
1383,6
1384,0
1385,5
1386,5
1387,6
1388,1
1389,0
1390,4
1391,5
1392,3
1393,2
1394,4
1395,3
1396,6
1397,2
1398,4
1399,1
1400,0
1401,3
1402,4
1403,0
1404,6
1405,4
1406,0
1407,0
1408,2
1409,2
1410,6
1411,3
1412,4
1413,0
1414,6
1415,5
1416,0
1417,3
1418,2
1419,4
1420,5
1421,4
1422,2
1423,2
1424,6
1425,0
1426,2
1427,6
1428,1
1429,2
1430,0
1431,2
1432,1
1433,5
1434,1
1435,5
1436,5
1437,3
1438,0
1439,2
1440,6
1441,2
1442,1
1443,3
1444,2
1445,4
1446,3
1447,5
1448,2
1449,2
1450,4
1451,6
1452,4
1453,6
1454,4
1455,4
1456,3
1457,5
1458,3
1459,2
1460,2
1461,0
1462,1
1463,4
1464,2
1465,3
1466,2
1467,2
1468,5
1469,3
1470,4
1471,1
1472,1
1473,3
1474,1
1475,5
1476,6
1477,0
1478,4
1479,5
1480,4
1481,0
1482,0
1483,0
1484,1
1485,3
1486,1
1487,2
1488,4
1489,3
1490,5
1491,3
1492,4
1493,1
1494,4
1495,0
1496,2
1497,2
1498,0
1499,1
1500,2
1501,4
1502,2
1503,4
1504,6
1505,4
1506,0
1507,6
1508,4
1509,0
1510,1
1511,1
1512,4
1513,0
1514,0
1515,1
1516,2
1517,6
1518,0
1519,0
1520,2
1521,1
1522,2
1523,0
1524,2
1525,0
1526,3
1527,3
1528,5
1529,1
1530,1
1531,5
1532,2
1533,1
1534,4
1535,3
1536,5
1537,4
1538,2
1539,0
1540,0
1541,0
1542,5
1543,5
1544,3
1545,3
1546,0
1547,3
1548,2
1549,2
1550,6
1551,6
1552,1
1553,0
1554,4
1555,0
1556,0
1557,2
1558,4
1559,5
1560,1
1561,5
1562,0
1563,3
1564,2
1565,3
1566,5
1567,2
1568,3
1569,4
1570,3
1571,0
1572,3
1573,0
1574,6
1575,4
1576,6
1577,6
1578,6
1579,2
1580,1
1581,6
1582,0
1583,5
1584,1
1585,1
1586,2
1587,6
1588,1
1589,2
1590,3
1591,6
1592,3
1593,0
1594,5
1595,2
1596,0
1597,6
1598,5
1599,6
1600,6
1601,2
1602,3
1603,1
1604,3
1605,6
1606,4
1607,6
1608,2
1609,1
1610,2
1611,3
1612,4
1613,6
1614,1
1615,1
1616,1
1617,3
1618,3
1619,2
1620,4
1621,5
1622,3
1623,4
1624,5
1625,6
1626,4
1627,5
1628,1
1629,2
1630,3
1631,3
1632,5
1633,1
1634,5
1635,6
1636,4
1637,3
1638,5
1639,6
1640,5
1641,1
1642,0
1643,1
1644,4
1645,2
1646,2
1647,5
1648,2
1649,1
1650,3
1651,0
1652,6
1653,4
1654,2
1655,0
1656,6
1657,5
1658,1
1659,2
1660,1
1661,5
1662,0
1663,6
1664,6
1665,0
1666,1
1667,4
1668,4
1669,1
1670,6
1671,2
1672,2
1673,3
1674,2
1675,6
1676,1
1677,3
1678,2
1679,0
1680,1
1681,4
1682,3
1683,6
1684,0
1685,0
1686,1
1687,5
1688,2
1689,3
1690,4
1691,1
1692,3
1693,5
1694,0
1695,1
1696,0
1697,2
1698,4
1699,3
1700,3
1701,3
1702,0
1703,2
1704,1
1705,1
1706,5
1707,4
1708,2
1709,6
1710,2
1711,5
1712,1
1713,2
1714,1
1715,0
1716,0
1717,2
1718,5
1719,4
1720,5
1721,3
1722,4
1723,4
1724,4
1725,1
1726,2
1727,5
1728,6
1729,4
1730,0
1731,6
1732,2
1733,0
1734,3
1735,2
1736,6
1737,3
1738,0
1739,0
1740,2
1741,3
1742,6
1743,2
1744,2
1745,0
1746,3
1747,2
1748,4
1749,3
1750,6
1751,0
1752,1
1753,2
1754,2
1755,4
1756,6
1757,1
1758,4
1759,0
1760,4
1761,3
1762,0
1763,2
1764,5
1765,5
1766,0
1767,6
1768,0
1769,4
1770,5
1771,5
1772,3
1773,5
1774,5
1775,6
1776,5
1777,4
1778,6
1779,5
1780,1
1781,4
1782,3
1783,0
1784,0
1785,6
1786,4
1787,6
1788,2
1789,1
1790,0
1791,5
1792,4
1793,0
1794,5
1795,2
1796,1
1797,3
1798,0
1799,4
1800,1
1801,2
1802,5
1803,0
1804,6
1805,2
1806,5
1807,4
1808,2
1809,2
1810,1
1811,0
1812,1
1813,1
1814,1
1815,4
1816,5
1817,2
1818,4
1819,1
1820,0
1821,0
1822,4
1823,4
1824,3
1825,5
1826,1
1827,3
1828,3
1829,6
1830,1
1831,0
1832,1
1833,6
1834,5
1835,5
1836,5
1837,2
1838,2
1839,3
1840,2
1841,6
1842,6
1843,2
1844,6
1845,3
1846,2
1847,1
1848,5
1849,2
1850,5
1851,5
1852,5
1853,5
1854,2
1855,3
1856,1
1857,6
1858,5
1859,3
1860,0
1861,4
1862,3
1863,0
1864,1
1865,3
1866,4
1867,4
1868,4
1869,5
1870,2
1871,4
1872,4
1873,4
1874,4
1875,3
1876,0
1877,5
1878,2
1879,0
1880,4
1881,6
1882,2
1883,4
1884,3
1885,3
1886,6
1887,2
1888,5
1889,6
1890,3
1891,4
1892,6
1893,2
1894,0
1895,0
1896,4
1897,0
1898,1
1899,2
1900,3
1901,3
1902,4
1903,6
1904,6
1905,2
1906,5
1907,5
1908,1
1909,4
1910,0
1911,5
1912,6
1913,4
1914,4
1915,5
1916,3
1917,6
1918,3
1919,4
1920,3
1921,1
1922,3
1923,4
1924,2
1925,0
1926,2
1927,6
1928,0
1929,1
1930,3
1931,4
1932,0
1933,2
1934,5
1935,2
1936,0
1937,5
1938,0
1939,0
1940,1
1941,0
1942,1
1943,2
1944,1
1945,6
1946,4
1947,1
1948,5
1949,6
1950,3
1951,5
1952,1
1953,0
1954,2
1955,1
1956,2
1957,4
1958,6
1959,5
1960,0
1961,0
1962,2
1963,2
1964,2
1965,2
1966,2
1967,1
1968,0
1969,2
1970,3
1971,6
1972,3
1973,4
1974,2
1975,4
1976,3
1977,4
1978,1
1979,3
1980,4
1981,3
1982,0
1983,0
1984,3
1985,2
1986,1
1987,4
1988,0
1989,4
1990,2
1991,4
1992,5
1993,6
1994,6
1995,4
1996,2
1997,0
1998,0
1999,5
2000,5
2001,5
2002,6
2003,3
2004,0
2005,2
2006,3
2007,6
2008,6
2009,3
2010,4
2011,6
2012,2
2013,4
2014,4
2015,0
2016,5
2017,1
2018,2
2019,6
2020,0
2021,0
2022,4
2023,5
2024,4
2025,6
2026,0
2027,5
2028,0
2029,2
2030,0
2031,4
2032,3
2033,0
2034,5
2035,2
2036,2
2037,4
2038,5
2039,1
2040,4
2041,2
2042,0
2043,0
2044,1
2045,1
2046,0
2047,5
2048,1
2049,1
2050,4
2051,1
2052,5
2053,4
2054,4
2055,2
2056,5
2057,3
2058,4
2059,5
2060,1
2061,3
2062,2
2063,1
2064,6
2065,3
2066,6
2067,2
2068,1
2069,0
2070,6
2071,0
2072,0
2073,1
2074,1
2075,6
2076,5
2077,5
2078,3
2079,6
2080,2
2081,3
2082,5
2083,2
2084,6
2085,4
2086,2
2087,4
2088,5
2089,4
2090,1
2091,3
2092,5
2093,4
2094,0
2095,0
2096,5
2097,6
2098,0
2099,5
2100,5
2101,6
2102,4
2103,3
2104,6
2105,5
2106,2
2107,1
2108,1
2109,3
2110,5
2111,4
2112,3
2113,6
2114,2
2115,3
2116,5
2117,6
2118,3
2119,1
2120,6
2121,1
2122,0
2123,5
2124,6
2125,4
2126,5
2127,4
2128,3
2129,1
2130,1
2131,2
2132,3
2133,5
2134,4
2135,0
2136,4
2137,5
2138,0
2139,0
2140,4
2141,4
2142,6
2143,4
2144,0
2145,1
2146,3
2147,4
2148,4
2149,4
2150,1
2151,3
2152,0
2153,2
2154,2
2155,4
2156,3
2157,6
2158,0
2159,4
2160,3
2161,2
2162,0
2163,1
2164,5
2165,6
2166,5
2167,1
2168,1
2169,5
2170,0
2171,1
2172,1
2173,3
2174,6
2175,6
2176,1
2177,1
2178,5
2179,2
2180,1
2181,5
2182,4
2183,4
2184,6
2185,4
2186,4
2187,4
2188,4
2189,4
2190,0
2191,0
2192,2
2193,4
2194,3
2195,3
2196,4
2197,1
2198,4
2199,3
2200,6
2201,2
2202,1
2203,5
2204,5
2205,4
2206,1
2207,0
2208,1
2209,3
2210,4
2211,2
2212,1
2213,5
2214,2
2215,4
2216,0
2217,5
2218,2
2219,4
2220,6
2221,5
2222,6
2223,2
2224,1
2225,4
2226,4
2227,3
2228,0
2229,5
2230,1
2231,5
2232,5
2233,6
2234,0
2235,1
2236,1
2237,3
2238,1
2239,0
2240,0
2241,2
2242,3
2243,0
2244,3
2245,0
2246,3
2247,3
2248,4
2249,3
2250,3
2251,4
2252,1
2253,5
2254,1
2255,4
2256,0
2257,3
2258,1
2259,2
2260,1
2261,3
2262,4
2263,3
2264,6
2265,6
2266,0
2267,5
2268,1
2269,2
2270,0
2271,0
2272,5
2273,3
2274,2
2275,4
2276,4
2277,4
2278,2
2279,6
2280,1
2281,3
2282,5
2283,5
2284,5
2285,6
2286,3
2287,3
2288,6
2289,5
2290,3
2291,2
2292,1
2293,1
2294,2
2295,5
2296,2
2297,0
2298,2
2299,0
2300,0
2301,5
2302,3
2303,4
2304,4
2305,1
2306,3
2307,0
2308,2
2309,2
2310,4
2311,3
2312,6
2313,2
2314,3
2315,4
2316,1
2317,6
2318,4
2319,4
2320,6
2321,3
2322,0
2323,3
2324,4
2325,3
2326,2
2327,5
2328,3
2329,1
2330,4
2331,5
2332,2
2333,0
2334,3
2335,2
2336,2
2337,0
2338,3
2339,5
2340,5
2341,2
2342,6
2343,2
2344,2
2345,4
2346,1
2347,0
2348,2
2349,5
2350,1
2351,5
2352,2
2353,3
2354,2
2355,5
2356,6
2357,2
2358,3
2359,2
2360,2
2361,6
2362,1
2363,2
2364,1
2365,6
2366,3
2367,4
2368,4
2369,2
2370,4
2371,1
2372,3
2373,2
2374,6
2375,1
2376,3
2377,5
2378,6
2379,3
2380,0
2381,2
2382,6
2383,6
2384,4
2385,4
2386,1
2387,0
2388,3
2389,5
2390,6
2391,0
2392,4
2393,3
2394,0
2395,0
2396,0
2397,6
2398,0
2399,6
2400,5
2401,3
2402,6
2403,5
2404,6
2405,4
2406,5
2407,4
2408,1
2409,3
2410,6
2411,2
2412,5
2413,4
2414,5
2415,2
2416,1
2417,2
2418,3
2419,6
2420,5
2421,2
2422,5
2423,3
2424,1
2425,2
2426,0
2427,0
2428,5
2429,3
2430,4
2431,5
2432,4
2433,3
2434,5
2435,3
2436,2
2437,0
2438,0
2439,0
2440,3
2441,5
2442,6
2443,3
2444,3
2445,3
2446,5
2447,2
2448,2
2449,1
2450,4
2451,3
2452,6
2453,1
2454,4
2455,5
2456,5
2457,6
2458,0
2459,2
2460,5
2461,0
2462,6
2463,3
2464,2
2465,0
2466,6
2467,0
2468,2
2469,1
2470,3
2471,2
2472,6
2473,0
2474,6
2475,6
2476,1
2477,1
2478,2
2479,5
2480,2
2481,1
2482,4
2483,6
2484,1
2485,6
2486,5
2487,6
2488,1
2489,6
2490,3
2491,3
2492,2
2493,1
2494,1
2495,3
2496,3
2497,6
2498,3
2499,3
2500,1
2501,5
2502,3
2503,3
2504,6
2505,5
2506,6
2507,0
2508,0
2509,1
2510,1
2511,1
2512,1
2513,1
2514,2
2515,5
2516,1
2517,1
2518,5
2519,3
2520,5
2521,3
2522,0
2523,5
2524,3
2525,2
2526,2
2527,0
2528,6
2529,3
2530,3
2531,0
2532,4
2533,6
2534,1
2535,5
2536,5
2537,1
2538,0
2539,0
2540,5
2541,0
2542,6
2543,3
2544,3
2545,2
2546,3
2547,1
2548,2
2549,5
2550,1
2551,2
2552,5
2553,6
2554,0
2555,5
2556,3
2557,5
2558,0
2559,0
2560,5
2561,0
2562,2
2563,6
2564,5
2565,4
2566,5
2567,5
2568,4
2569,2
2570,1
2571,1
2572,6
2573,4
2574,6
2575,3
2576,4
2577,1
2578,3
2579,2
2580,3
2581,1
2582,5
2583,1
2584,0
2585,0
2586,0
2587,1
2588,3
2589,0
2590,1
2591,4
2592,6
2593,4
2594,4
2595,5
2596,3
2597,0
2598,6
2599,4
2600,0
2601,3
2602,5
2603,3
2604,4
2605,4
2606,6
2607,2
2608,3
2609,0
2610,3
2611,5
2612,5
2613,0
2614,3
2615,1
2616,6
2617,6
2618,2
2619,5
2620,6
2621,4
2622,2
2623,3
2624,2
2625,1
2626,1
2627,6
2628,5
2629,1
2630,1
2631,4
2632,5
2633,3
2634,6
2635,5
2636,6
2637,2
2638,2
2639,6
2640,0
2641,0
2642,0
2643,3
2644,0
2645,4
2646,6
2647,2
2648,1
2649,6
2650,3
2651,4
2652,4
2653,1
2654,3
2655,5
2656,0
2657,0
2658,2
2659,4
2660,0
2661,6
2662,0
2663,5
2664,3
2665,1
2666,6
2667,0
2668,4
2669,3
2670,4
2671,6
2672,3
2673,0
2674,3
2675,5
2676,6
2677,0
2678,0
2679,3
2680,4
2681,6
2682,0
2683,6
2684,0
2685,4
2686,2
2687,4
2688,6
2689,3
2690,6
2691,4
2692,6
2693,2
2694,6
2695,2
2696,4
2697,1
2698,4
2699,2
2700,2
2701,6
2702,3
2703,4
2704,0
2705,0
2706,3
2707,1
2708,1
2709,2
2710,0
2711,2
2712,1
2713,2
2714,1
2715,2
2716,1
2717,2
2718,6
2719,5
2720,0
2721,4
2722,0
2723,2
2724,3
2725,4
2726,3
2727,1
2728,0
2729,3
2730,1
2731,3
2732,2
2733,4
2734,3
2735,1
2736,6
2737,5
2738,5
2739,2
2740,1
2741,6
2742,3
2743,2
2744,1
2745,5
2746,3
2747,0
2748,4
2749,1
2750,1
2751,2
2752,1
2753,6
2754,5
2755,4
2756,1
2757,4
2758,6
2759,4
2760,3
2761,4
2762,1
2763,3
2764,2
2765,0
2766,4
2767,5
2768,6
2769,4
2770,4
2771,1
2772,2
2773,3
2774,6
2775,6
2776,6
2777,2
2778,2
2779,2
2780,5
2781,1
2782,0
2783,6
2784,1
2785,2
2786,6
2787,3
2788,5
2789,1
2790,4
2791,0
2792,0
2793,0
2794,1
2795,2
2796,3
2797,6
2798,4
2799,5
2800,6
2801,6
2802,6
2803,3
2804,1
2805,6
2806,0
2807,4
2808,2
2809,5
2810,2
2811,2
2812,0
2813,0
2814,2
2815,5
2816,3
2817,6
2818,3
2819,6
2820,0
2821,6
2822,2
2823,6
2824,3
2825,3
2826,2
2827,4
2828,2
2829,6
2830,1
2831,3
2832,5
2833,0
2834,4
2835,3
2836,6
2837,2
2838,6
2839,1
2840,4
2841,6
2842,1
2843,3
2844,5
2845,1
2846,0
2847,5
2848,0
2849,2
2850,3
2851,1
2852,5
2853,1
2854,1
2855,1
2856,5
2857,2
2858,0
2859,3
2860,2
2861,2
2862,1
2863,1
2864,1
2865,2
2866,0
2867,3
2868,3
2869,5
2870,2
2871,1
2872,2
2873,5
2874,6
2875,3
2876,0
2877,0
2878,3
2879,6
2880,0
2881,1
2882,1
2883,0
2884,0
2885,6
2886,1
2887,0
2888,5
2889,4
2890,6
2891,1
2892,2
2893,0
2894,2
2895,2
2896,4
2897,3
2898,0
2899,2
2900,6
2901,2
2902,2
2903,4
2904,2
2905,2
2906,0
2907,2
2908,3
2909,1
2910,5
2911,5
2912,0
2913,6
2914,1
2915,1
2916,1
2917,2
2918,0
2919,2
2920,1
2921,0
2922,3
2923,1
2924,6
2925,4
2926,3
2927,6
2928,5
2929,3
2930,5
2931,4
2932,4
2933,6
2934,3
2935,5
2936,5
2937,5
2938,3
2939,4
2940,2
2941,1
2942,4
2943,2
2944,4
2945,0
2946,3
2947,5
2948,3
2949,4
2950,3
2951,2
2952,2
2953,4
2954,5
2955,0
2956,3
2957,3
2958,0
2959,5
2960,6
2961,5
2962,2
2963,2
2964,6
2965,3
2966,1
2967,6
2968,2
2969,6
2970,2
2971,4
2972,1
2973,1
2974,3
2975,1
2976,4
2977,3
2978,0
2979,4
2980,4
2981,2
2982,5
2983,3
2984,0
2985,3
2986,1
2987,5
2988,6
2989,1
2990,2
2991,6
2992,4
2993,3
2994,4
2995,1
