task_id,truth
957,2
958,3
959,5
960,0
961,0
962,2
963,1
964,9
965,8
966,9
967,4
968,0
969,0
970,9
971,8
972,3
973,3
974,7
975,11
976,1
977,3
978,3
979,2
980,5
981,4
982,3
983,10
984,3
985,3
986,2
987,11
988,10
989,1
990,8
991,2
992,1
993,9
994,7
995,4
996,7
997,11
998,3
999,10
1000,3
1001,2
1002,9
1003,10
1004,4
1005,5
1006,0
1007,2
1008,3
1009,10
1010,6
1011,1
1012,0
1013,6
1014,9
1015,5
1016,3
1017,3
1018,7
1019,0
1020,8
1021,1
1022,1
1023,4
1024,0
1025,1
1026,7
1027,1
1028,5
1029,10
1030,4
1031,2
1032,5
1033,10
1034,1
1035,0
1036,5
1037,3
1038,3
1039,3
1040,3
1041,10
1042,1
1043,6
1044,10
1045,11
1046,2
1047,8
1048,4
1049,5
1050,10
1051,11
1052,3
1053,10
1054,5
1055,0
1056,0
1057,1
1058,10
1059,0
1060,11
1061,5
1062,4
1063,8
1064,3
1065,11
1066,10
1067,8
1068,0
1069,7
1070,0
1071,9
1072,9
1073,11
1074,8
1075,6
1076,2
1077,7
1078,11
1079,5
1080,10
1081,8
1082,0
1083,5
1084,9
1085,0
1086,6
1087,11
1088,10
1089,6
1090,1
1091,5
1092,0
1093,4
1094,6
1095,0
1096,5
1097,11
1098,8
1099,4
1100,3
1101,9
1102,10
1103,6
1104,11
1105,9
1106,9
1107,10
1108,9
1109,0
1110,2
1111,9
1112,11
1113,5
1114,2
1115,11
1116,5
1117,5
1118,3
1119,2
1120,1
1121,11
1122,6
1123,2
1124,2
1125,9
1126,2
1127,9
1128,7
1129,7
1130,8
1131,1
1132,2
1133,4
1134,10
1135,0
1136,2
1137,6
1138,0
1139,11
1140,10
1141,11
1142,11
1143,5
1144,8
1145,4
1146,10
1147,11
1148,0
1149,7
1150,7
1151,1
1152,9
1153,11
1154,5
1155,2
1156,4
1157,3
1158,6
1159,1
1160,0
1161,11
1162,1
1163,0
1164,5
1165,8
1166,10
1167,4
1168,7
1169,5
1170,7
1171,4
1172,7
1173,7
1174,5
1175,9
1176,6
1177,10
1178,1
1179,9
1180,0
1181,9
1182,7
1183,10
1184,11
1185,1
1186,1
1187,5
1188,6
1189,11
1190,7
1191,9
1192,9
1193,4
1194,6
1195,3
1196,7
1197,0
1198,4
1199,2
1200,10
1201,4
1202,7
1203,4
1204,2
1205,0
1206,9
1207,1
1208,8
1209,5
1210,11
1211,6
1212,2
1213,7
1214,10
1215,5
1216,0
1217,1
1218,6
1219,0
1220,10
1221,11
1222,7
1223,3
1224,3
1225,7
1226,9
1227,5
1228,4
1229,7
1230,6
1231,2
1232,11
1233,9
1234,6
1235,6
1236,7
1237,1
1238,5
1239,7
1240,7
1241,0
1242,7
1243,6
1244,2
1245,4
1246,8
1247,6
1248,5
1249,2
1250,3
1251,6
1252,9
1253,3
1254,6
1255,2
1256,6
1257,8
1258,3
1259,5
1260,4
1261,10
1262,4
1263,11
1264,6
1265,9
1266,2
1267,10
1268,8
1269,5
1270,6
1271,5
1272,2
1273,1
1274,3
1275,7
1276,9
1277,1
1278,7
1279,6
1280,6
1281,2
1282,10
1283,5
1284,0
1285,0
1286,3
1287,11
1288,2
1289,0
1290,7
1291,5
1292,5
1293,3
1294,1
1295,11
1296,11
1297,9
1298,10
1299,8
1300,6
1301,8
1302,2
1303,6
1304,5
1305,11
1306,7
1307,1
1308,11
1309,11
1310,0
1311,5
1312,3
1313,4
1314,0
1315,0
1316,2
1317,7
1318,10
1319,0
1320,6
1321,1
1322,10
1323,7
1324,6
1325,9
1326,10
1327,4
1328,3
1329,11
1330,5
1331,10
1332,2
1333,11
1334,6
1335,10
1336,2
1337,10
1338,2
1339,4
1340,2
1341,5
1342,1
1343,4
1344,4
1345,4
1346,7
1347,1
1348,9
1349,2
1350,9
1351,10
1352,0
1353,5
1354,6
1355,4
1356,2
1357,0
1358,6
1359,11
1360,9
1361,0
1362,7
1363,2
1364,3
1365,6
1366,2
1367,3
1368,10
1369,11
1370,5
1371,6
1372,7
1373,1
1374,0
1375,11
1376,5
1377,1
1378,3
1379,8
1380,8
1381,2
1382,7
1383,8
1384,4
1385,1
1386,10
1387,11
1388,4
1389,2
1390,0
1391,2
1392,9
1393,6
1394,2
1395,11
1396,0
1397,2
1398,2
1399,10
1400,6
1401,9
1402,10
1403,7
1404,1
1405,2
1406,5
1407,1
1408,8
1409,4
1410,8
1411,3
1412,0
1413,0
1414,3
1415,5
1416,2
1417,4
1418,1
1419,11
1420,3
1421,10
1422,6
1423,6
1424,1
1425,7
1426,8
1427,0
1428,2
1429,1
1430,3
1431,10
1432,9
1433,0
1434,2
1435,9
1436,7
1437,5
1438,11
1439,10
1440,9
1441,2
1442,3
1443,10
1444,9
1445,5
1446,8
1447,9
1448,10
1449,6
1450,8
1451,0
1452,1
1453,7
1454,6
1455,8
1456,5
1457,4
1458,2
1459,11
1460,9
1461,6
1462,1
1463,11
1464,9
1465,4
1466,6
1467,6
1468,4
1469,4
1470,7
1471,9
1472,11
1473,6
1474,6
1475,8
1476,6
1477,5
1478,3
1479,2
1480,9
1481,4
1482,7
1483,3
1484,9
1485,11
1486,1
1487,6
1488,0
1489,11
1490,6
1491,8
1492,6
1493,4
1494,0
1495,9
1496,11
1497,10
1498,4
1499,4
1500,9
1501,10
1502,11
1503,11
1504,0
1505,3
1506,1
1507,7
1508,1
1509,3
1510,10
1511,3
1512,11
1513,10
1514,1
1515,8
1516,11
1517,3
1518,9
1519,8
1520,1
1521,6
1522,3
1523,11
1524,4
1525,1
1526,10
1527,3
1528,11
1529,3
1530,0
1531,6
1532,7
1533,5
1534,5
1535,1
1536,0
1537,4
1538,6
1539,7
1540,5
1541,7
1542,0
1543,8
1544,6
1545,9
1546,8
1547,11
1548,5
1549,2
1550,0
1551,0
1552,3
1553,8
1554,4
1555,9
1556,9
1557,4
1558,1
1559,5
1560,3
1561,3
1562,1
1563,6
1564,5
1565,10
1566,7
1567,6
1568,4
1569,4
1570,4
1571,4
1572,10
1573,4
1574,9
1575,6
1576,0
1577,11
1578,10
1579,1
1580,11
1581,2
1582,7
1583,10
1584,10
1585,6
1586,8
1587,10
1588,7
1589,5
1590,1
1591,5
1592,7
1593,0
1594,8
1595,4
1596,7
1597,3
1598,9
1599,7
1600,3
1601,11
1602,11
1603,4
1604,2
1605,5
1606,2
1607,5
1608,2
1609,1
1610,8
1611,2
1612,2
1613,0
1614,0
1615,10
1616,10
1617,7
1618,4
1619,10
1620,2
1621,4
1622,0
1623,1
1624,1
1625,1
1626,9
1627,8
1628,4
1629,4
1630,10
1631,9
1632,9
1633,0
1634,2
1635,4
1636,0
1637,9
1638,8
1639,2
1640,3
1641,2
1642,11
1643,7
1644,11
1645,7
1646,7
1647,3
1648,9
1649,2
1650,5
1651,10
1652,11
1653,10
1654,9
1655,10
1656,7
1657,1
1658,11
1659,0
1660,3
1661,10
1662,8
1663,0
1664,7
1665,4
1666,1
1667,10
1668,7
1669,6
1670,9
1671,8
1672,8
1673,9
1674,9
1675,10
1676,1
1677,7
1678,10
1679,10
1680,3
1681,10
1682,9
1683,1
1684,5
1685,1
1686,3
1687,9
1688,8
1689,3
1690,3
1691,1
1692,6
1693,11
1694,9
1695,3
1696,0
1697,4
1698,3
1699,4
1700,5
1701,6
1702,0
1703,3
1704,6
1705,5
1706,9
1707,11
1708,8
1709,10
1710,0
1711,11
1712,6
1713,10
1714,0
1715,1
1716,7
1717,1
1718,1
1719,9
1720,3
1721,9
1722,4
1723,8
1724,5
1725,4
1726,4
1727,7
1728,5
1729,2
1730,4
1731,2
1732,4
1733,1
1734,9
1735,5
1736,7
1737,4
1738,5
1739,4
1740,1
1741,9
1742,6
1743,7
1744,1
1745,6
1746,11
1747,9
1748,7
1749,2
1750,2
1751,0
1752,2
1753,4
1754,9
1755,10
1756,4
1757,0
1758,3
1759,9
1760,4
1761,1
1762,0
1763,0
1764,10
1765,10
1766,10
1767,10
1768,6
1769,8
1770,7
1771,5
1772,10
1773,7
1774,2
1775,5
1776,7
1777,1
1778,7
1779,2
1780,6
1781,3
1782,11
1783,4
1784,10
1785,7
1786,0
1787,0
1788,9
1789,4
1790,1
1791,6
1792,9
1793,10
1794,10
1795,4
1796,2
1797,1
1798,3
1799,11
1800,6
1801,2
1802,3
1803,8
1804,3
1805,11
1806,9
1807,6
1808,9
1809,6
1810,9
1811,6
1812,7
1813,9
1814,10
1815,5
1816,2
1817,3
1818,7
1819,7
1820,1
1821,4
1822,8
1823,10
1824,8
1825,3
1826,2
1827,0
1828,5
1829,4
1830,9
1831,7
1832,7
1833,3
1834,6
1835,0
1836,11
1837,3
1838,0
1839,3
1840,3
1841,1
1842,0
1843,7
1844,2
1845,1
1846,11
1847,2
1848,4
1849,7
1850,5
1851,8
1852,2
1853,5
1854,2
1855,9
1856,5
1857,4
1858,0
1859,0
1860,5
1861,7
1862,1
1863,2
1864,7
1865,9
1866,9
1867,9
1868,6
1869,7
1870,6
1871,6
1872,3
1873,9
1874,1
1875,6
1876,4
1877,5
1878,2
1879,8
1880,1
1881,5
1882,0
1883,4
1884,2
1885,3
1886,8
1887,7
1888,10
1889,2
1890,8
1891,3
1892,6
1893,3
1894,7
1895,4
1896,2
1897,6
1898,11
1899,8
1900,11
1901,3
1902,3
1903,6
1904,5
1905,6
1906,7
1907,0
1908,10
1909,9
1910,8
1911,3
1912,7
1913,0
1914,6
1915,11
1916,6
1917,2
1918,3
1919,11
1920,2
1921,10
1922,6
1923,2
1924,6
1925,2
1926,7
1927,5
1928,9
1929,2
1930,3
1931,3
1932,9
1933,6
1934,3
1935,10
1936,10
1937,4
1938,7
1939,5
1940,4
1941,3
1942,10
1943,6
1944,2
1945,2
1946,0
1947,3
1948,6
1949,10
1950,4
1951,9
1952,11
1953,9
1954,0
1955,2
1956,7
1957,3
1958,10
1959,3
1960,8
1961,2
1962,9
1963,10
1964,1
1965,4
1966,7
1967,9
1968,10
1969,9
1970,11
1971,1
1972,8
1973,11
1974,3
1975,7
1976,7
1977,9
1978,5
1979,7
1980,8
1981,11
1982,4
1983,7
1984,0
1985,3
1986,9
1987,10
1988,5
1989,1
1990,11
1991,4
1992,11
1993,4
1994,4
1995,8
1996,9
1997,5
1998,10
1999,9
2000,0
2001,10
2002,9
2003,2
2004,9
2005,10
2006,3
2007,11
2008,9
2009,8
2010,4
2011,7
2012,3
2013,7
2014,3
2015,9
2016,9
2017,6
2018,11
2019,3
2020,0
2021,7
2022,2
2023,10
2024,4
2025,0
2026,5
2027,9
2028,10
2029,1
2030,11
2031,3
2032,4
2033,6
2034,1
2035,2
2036,2
2037,9
2038,9
2039,10
2040,1
2041,2
2042,3
2043,2
2044,9
2045,3
2046,10
2047,4
2048,4
2049,10
2050,3
2051,0
2052,8
2053,10
2054,11
2055,4
2056,10
2057,5
2058,6
2059,11
2060,11
2061,8
2062,0
2063,1
2064,11
2065,2
2066,5
2067,9
2068,7
2069,1
2070,9
2071,4
2072,7
2073,0
2074,0
2075,3
2076,3
2077,5
2078,2
2079,8
2080,6
2081,0
2082,1
2083,2
2084,8
2085,1
2086,1
2087,7
2088,4
2089,8
2090,8
2091,2
2092,0
2093,9
2094,1
2095,4
2096,3
2097,7
2098,7
2099,2
2100,9
2101,7
2102,6
2103,2
2104,6
2105,2
2106,2
2107,5
2108,6
2109,3
2110,2
2111,4
2112,4
2113,8
2114,10
2115,10
2116,7
2117,5
2118,0
2119,6
2120,2
2121,10
2122,1
2123,1
2124,4
2125,4
2126,3
2127,2
2128,8
2129,5
2130,9
2131,8
2132,8
2133,0
2134,7
2135,0
2136,4
2137,0
2138,5
2139,6
2140,7
2141,10
2142,8
2143,10
2144,10
2145,5
2146,5
2147,8
2148,11
2149,10
2150,11
2151,3
2152,5
2153,6
2154,7
2155,0
2156,9
2157,9
2158,1
2159,1
2160,10
2161,6
2162,1
2163,8
2164,11
2165,9
2166,1
2167,1
2168,5
2169,3
2170,1
2171,5
2172,1
2173,10
2174,11
2175,4
2176,10
2177,3
2178,7
2179,4
2180,7
2181,0
2182,11
2183,8
2184,4
2185,5
2186,11
2187,10
2188,1
2189,8
2190,8
2191,4
2192,11
2193,4
2194,9
2195,1
2196,0
2197,4
2198,11
2199,1
2200,3
2201,5
2202,5
2203,3
2204,7
2205,1
2206,7
2207,1
2208,3
2209,0
2210,2
2211,8
2212,3
2213,0
2214,11
2215,3
2216,3
2217,6
2218,7
2219,2
2220,11
2221,9
2222,1
2223,1
2224,8
2225,4
2226,5
2227,6
2228,7
2229,5
2230,6
2231,2
2232,1
2233,3
2234,2
2235,3
2236,11
2237,6
2238,2
2239,6
2240,10
2241,4
2242,8
2243,11
2244,5
2245,4
2246,3
2247,1
2248,9
2249,3
2250,5
2251,1
2252,6
2253,5
2254,1
2255,1
2256,1
2257,5
2258,1
2259,2
2260,0
2261,9
2262,1
2263,5
2264,2
2265,7
2266,6
2267,8
2268,0
2269,10
2270,1
2271,10
2272,10
2273,10
2274,7
2275,6
2276,3
2277,8
2278,2
2279,5
2280,9
2281,0
2282,3
2283,9
2284,11
2285,4
2286,3
2287,4
2288,0
2289,0
2290,8
2291,8
2292,4
2293,3
2294,10
2295,6
2296,7
2297,10
2298,10
2299,9
2300,3
2301,7
2302,0
2303,4
2304,11
2305,4
2306,5
2307,3
2308,9
2309,8
2310,2
2311,2
2312,5
2313,7
2314,3
2315,6
2316,3
2317,10
2318,4
2319,1
2320,10
2321,9
2322,1
2323,10
2324,11
2325,1
2326,1
2327,7
2328,5
2329,3
2330,8
2331,9
2332,10
2333,7
2334,4
2335,4
2336,9
2337,10
2338,3
2339,2
2340,10
2341,0
2342,5
2343,6
2344,9
2345,10
2346,1
2347,5
2348,1
2349,4
2350,3
2351,5
2352,4
2353,7
2354,7
2355,6
2356,11
2357,3
2358,0
2359,2
2360,9
2361,4
2362,11
2363,3
2364,1
2365,8
2366,9
2367,7
2368,7
2369,11
2370,4
2371,2
2372,5
2373,3
2374,0
2375,3
2376,1
2377,6
2378,4
2379,8
2380,9
2381,8
2382,7
2383,5
2384,6
2385,4
2386,2
2387,8
2388,5
2389,4
2390,7
2391,5
2392,9
2393,5
2394,10
2395,4
2396,5
2397,10
2398,7
2399,7
2400,11
2401,7
2402,0
2403,6
2404,5
2405,5
2406,8
2407,1
2408,11
2409,11
2410,0
2411,10
2412,4
2413,10
2414,5
2415,10
2416,1
2417,9
2418,1
2419,3
2420,0
2421,9
2422,3
2423,6
2424,5
2425,4
2426,11
2427,6
2428,3
2429,1
2430,5
2431,4
2432,9
2433,0
2434,7
2435,7
2436,2
2437,3
2438,2
2439,7
2440,10
2441,3
2442,9
2443,2
2444,3
2445,2
2446,7
2447,7
2448,2
2449,11
2450,0
2451,8
2452,3
2453,4
2454,2
2455,2
2456,8
2457,3
2458,6
2459,1
2460,5
2461,4
2462,6
2463,1
2464,4
2465,8
2466,10
2467,2
2468,10
2469,6
2470,6
2471,4
2472,10
2473,8
2474,3
2475,5
2476,2
2477,2
2478,11
2479,4
2480,11
2481,6
2482,5
2483,1
2484,3
2485,3
2486,0
2487,4
2488,2
2489,4
2490,2
2491,7
2492,8
2493,0
2494,10
2495,7
2496,1
2497,4
2498,11
2499,4
2500,10
2501,3
2502,0
2503,1
2504,8
2505,9
2506,7
2507,4
2508,1
2509,3
2510,0
2511,0
2512,7
2513,3
2514,0
2515,4
2516,3
2517,8
2518,9
2519,0
2520,10
2521,7
2522,6
2523,4
2524,11
2525,6
2526,1
2527,7
2528,0
2529,0
2530,6
2531,1
2532,1
2533,4
2534,2
2535,2
2536,10
2537,7
2538,9
2539,8
2540,10
2541,4
2542,0
2543,2
2544,7
2545,5
2546,1
2547,6
2548,1
2549,8
2550,9
2551,7
2552,1
2553,3
2554,4
2555,1
2556,11
2557,5
2558,10
2559,6
2560,9
2561,11
2562,6
2563,5
2564,1
2565,11
2566,7
2567,10
2568,4
2569,5
2570,3
2571,3
2572,0
2573,7
2574,10
2575,7
2576,0
2577,11
2578,6
2579,4
2580,8
2581,7
2582,6
2583,4
2584,10
2585,10
2586,4
2587,10
2588,7
2589,4
2590,4
2591,1
2592,7
2593,2
2594,8
2595,10
2596,0
2597,0
2598,7
2599,8
2600,6
2601,5
2602,11
2603,8
2604,8
2605,5
2606,2
2607,2
2608,2
2609,10
2610,0
2611,1
2612,3
2613,7
2614,1
2615,7
2616,3
2617,7
2618,0
2619,3
2620,0
2621,5
2622,4
2623,2
2624,8
2625,1
2626,11
2627,1
2628,10
2629,7
2630,7
2631,7
2632,6
2633,6
2634,10
2635,2
2636,11
2637,1
2638,6
2639,8
2640,3
2641,11
2642,3
2643,4
2644,5
2645,6
2646,8
2647,9
2648,4
2649,9
2650,10
2651,9
2652,9
2653,10
2654,10
2655,7
2656,0
2657,0
2658,1
2659,5
2660,8
2661,4
2662,7
2663,3
2664,8
2665,6
2666,6
2667,6
2668,10
2669,8
2670,6
2671,2
2672,5
2673,11
2674,4
2675,8
2676,6
2677,8
2678,9
2679,9
2680,4
2681,3
2682,10
2683,10
2684,4
2685,5
2686,6
2687,2
2688,5
2689,7
2690,2
2691,8
2692,8
2693,10
2694,5
2695,8
2696,8
2697,0
2698,1
2699,5
2700,2
2701,2
2702,7
2703,5
2704,9
2705,7
2706,3
2707,8
2708,4
2709,9
2710,1
2711,4
2712,1
2713,0
2714,2
2715,8
2716,11
2717,8
2718,2
2719,10
2720,10
2721,10
2722,3
2723,8
2724,0
2725,4
2726,7
2727,10
2728,5
2729,7
2730,9
2731,4
2732,9
2733,0
2734,6
2735,8
2736,10
2737,10
2738,10
2739,5
2740,3
2741,11
2742,5
2743,2
2744,0
2745,1
2746,11
2747,10
2748,8
2749,9
2750,5
2751,8
2752,9
2753,0
2754,6
2755,11
2756,1
2757,9
2758,0
2759,10
2760,10
2761,6
2762,9
2763,4
2764,0
2765,0
2766,2
2767,0
2768,2
2769,5
2770,1
2771,9
2772,1
2773,3
2774,10
2775,11
2776,5
2777,7
2778,1
2779,9
2780,3
2781,5
2782,9
2783,6
2784,1
2785,8
2786,2
2787,1
2788,11
2789,8
2790,4
2791,11
2792,11
2793,9
2794,11
2795,7
2796,4
2797,3
2798,11
2799,6
2800,2
2801,2
2802,7
2803,11
2804,1
2805,11
2806,10
2807,9
2808,7
2809,10
2810,5
2811,6
2812,0
2813,6
2814,11
2815,3
2816,4
2817,8
2818,3
2819,4
2820,11
2821,10
2822,10
2823,6
2824,6
2825,2
2826,3
2827,1
2828,0
2829,5
2830,10
2831,8
2832,6
2833,10
2834,8
2835,11
2836,0
2837,3
2838,0
2839,7
2840,8
2841,2
2842,1
2843,3
2844,1
2845,11
2846,8
2847,5
2848,7
2849,6
2850,5
2851,4
2852,1
2853,8
2854,9
2855,2
2856,9
2857,9
2858,6
2859,3
2860,0
2861,5
2862,7
2863,3
2864,8
2865,4
2866,8
2867,4
2868,8
2869,9
2870,1
2871,1
2872,1
2873,6
2874,5
2875,8
2876,2
2877,3
2878,6
2879,0
2880,10
2881,7
2882,8
2883,4
2884,0
2885,8
2886,10
2887,3
2888,4
2889,0
2890,3
2891,4
2892,11
2893,11
2894,5
2895,5
2896,7
2897,5
2898,4
2899,2
2900,7
2901,10
2902,0
2903,5
2904,6
2905,4
2906,8
2907,3
2908,9
2909,0
2910,9
2911,11
2912,3
2913,8
2914,0
2915,8
2916,7
2917,1
2918,4
2919,4
2920,9
2921,1
2922,8
2923,7
2924,1
2925,5
2926,8
2927,9
2928,7
2929,5
2930,3
2931,2
2932,1
2933,5
2934,6
2935,1
2936,11
2937,9
2938,8
2939,4
2940,0
2941,11
2942,10
2943,0
2944,2
2945,11
2946,0
2947,11
2948,4
2949,0
2950,7
2951,7
2952,7
2953,6
2954,0
2955,2
2956,10
2957,0
2958,6
2959,10
2960,4
2961,3
2962,6
2963,0
2964,7
2965,7
2966,1
2967,7
2968,0
2969,3
2970,4
2971,4
2972,11
2973,5
2974,7
2975,3
2976,4
2977,5
2978,2
2979,9
2980,5
2981,1
2982,10
2983,9
2984,4
2985,10
2986,10
2987,0
2988,1
2989,11
2990,3
2991,3
2992,10
2993,11
2994,0
2995,9
2996,11
