task,worker,answer
71,97,5
71,20,0
71,12,7
71,11,8
72,27,0
72,4,7
72,69,7
72,9,7
72,38,2
73,88,3
73,91,3
73,21,4
73,9,1
74,48,2
74,17,6
74,43,9
74,46,3
74,99,0
75,92,2
75,38,2
75,31,2
75,94,1
76,24,7
76,91,7
76,62,7
76,80,7
77,31,3
77,62,9
77,91,9
77,75,7
77,76,9
78,86,9
78,41,9
78,63,9
78,10,3
78,8,4
79,45,3
79,42,6
79,92,2
79,17,8
79,1,2
80,52,3
80,22,3
80,90,3
80,65,3
80,73,0
81,16,3
81,55,4
81,99,3
81,32,3
81,49,5
82,33,6
82,94,3
82,85,1
82,20,4
82,18,3
83,73,3
83,77,3
83,8,5
83,4,3
84,44,5
84,50,8
84,97,5
84,24,4
85,14,5
85,76,5
85,55,9
85,58,5
85,21,5
86,30,3
86,69,3
86,28,3
86,48,1
86,60,8
87,5,8
87,16,8
87,68,8
87,85,2
87,58,8
88,71,6
88,31,3
88,17,5
88,39,0
88,28,8
89,24,3
89,62,1
89,87,6
89,69,1
89,6,6
90,49,1
90,70,9
90,55,1
90,72,1
90,15,1
91,65,1
91,40,5
91,90,5
91,4,7
91,89,7
92,29,3
92,80,8
92,57,8
92,53,5
93,90,0
93,40,6
93,89,2
93,41,1
93,8,4
94,66,6
94,45,1
94,64,1
94,1,9
94,13,1
95,1,4
95,32,2
95,26,2
95,6,2
95,19,4
96,44,5
96,59,5
96,49,9
96,21,6
96,62,6
97,79,6
97,26,6
97,44,3
97,7,4
97,59,5
98,72,8
98,7,5
98,99,5
98,14,4
98,56,5
99,63,3
99,7,3
99,58,1
99,17,0
99,55,3
100,53,2
100,63,2
100,76,5
100,0,8
101,93,0
101,41,0
101,62,2
101,83,2
102,33,5
102,7,2
102,43,0
102,26,6
102,10,2
103,16,8
103,94,8
103,39,1
103,91,8
103,31,2
104,12,9
104,17,9
104,18,7
104,49,9
104,78,9
105,99,6
105,89,3
105,77,2
105,13,6
105,44,9
106,61,3
106,71,1
106,28,2
106,10,9
106,75,6
107,72,1
107,11,3
107,45,5
107,35,4
107,18,5
108,96,9
108,1,7
108,59,7
108,2,8
108,69,9
109,89,8
109,6,5
109,20,3
109,32,2
109,63,9
110,82,4
110,17,4
110,66,4
110,43,6
110,68,2
111,4,1
111,34,1
111,67,2
111,58,1
112,8,0
112,72,7
112,95,8
112,40,7
112,85,6
113,42,0
113,98,2
113,68,0
113,70,5
113,22,0
114,77,8
114,18,8
114,15,4
114,19,6
114,21,8
115,99,2
115,18,4
115,98,2
115,72,2
115,89,3
116,39,5
116,58,1
116,30,2
116,37,0
116,67,5
117,35,0
117,95,0
117,73,5
117,77,3
117,39,0
118,11,7
118,4,8
118,31,8
118,85,8
118,82,8
119,52,9
119,73,3
119,94,1
119,4,2
119,53,5
120,9,4
120,66,8
120,76,8
120,52,2
120,58,2
121,62,9
121,4,6
121,39,0
121,47,6
121,24,4
122,29,6
122,57,0
122,3,0
122,13,0
122,55,7
123,73,6
123,51,1
123,81,8
123,92,8
123,43,8
124,4,2
124,90,3
124,16,2
124,58,2
124,82,0
125,11,2
125,1,6
125,62,2
125,61,2
125,96,3
126,45,8
126,78,7
126,9,3
126,19,1
126,71,1
127,95,4
127,25,3
127,90,8
127,70,1
127,92,3
128,7,6
128,37,7
128,31,0
128,89,2
128,9,6
129,59,1
129,74,5
129,6,0
129,17,1
129,2,1
130,56,9
130,2,9
130,34,0
130,15,0
130,11,0
131,63,0
131,49,2
131,5,0
131,60,0
131,40,0
132,86,3
132,51,3
132,57,6
132,59,3
132,22,9
133,41,9
133,78,1
133,25,1
133,42,1
133,19,6
134,70,7
134,74,2
134,13,4
134,27,4
134,6,2
135,27,3
135,78,4
135,45,0
135,7,0
135,35,1
136,11,4
136,88,9
136,78,4
136,42,8
136,28,6
137,43,2
137,13,2
137,91,4
137,38,9
137,7,9
138,53,8
138,86,5
138,1,8
138,26,6
138,43,8
139,66,8
139,27,5
139,59,8
139,77,5
139,71,2
140,59,4
140,35,1
140,12,4
140,61,4
140,31,8
141,14,3
141,52,1
141,36,1
141,87,3
141,53,4
142,32,2
142,72,5
142,84,3
142,30,3
142,76,3
143,98,2
143,46,2
143,75,2
143,1,2
143,74,5
144,30,6
144,85,6
144,29,5
144,97,6
144,32,6
145,34,3
145,59,3
145,53,3
145,6,6
145,85,7
146,20,9
146,13,4
146,92,1
146,31,8
146,59,7
147,45,9
147,46,8
147,37,5
147,68,9
147,53,0
148,30,2
148,37,2
148,86,2
148,36,3
148,82,6
149,43,6
149,72,7
149,66,4
149,35,4
149,40,4
150,19,0
150,29,9
150,47,0
150,65,6
150,89,0
151,84,8
151,22,6
151,72,8
151,92,8
151,70,9
152,98,1
152,23,0
152,99,0
152,10,8
152,77,0
153,71,9
153,84,4
153,14,9
153,91,9
153,94,9
154,26,8
154,54,2
154,44,9
154,78,6
154,40,1
155,66,7
155,83,5
155,99,7
155,53,9
155,11,2
156,66,0
156,62,1
156,83,0
156,76,0
156,37,0
157,17,8
157,49,8
157,58,2
157,78,8
157,93,8
158,4,5
158,85,5
158,70,5
158,59,5
158,45,2
159,80,4
159,70,4
159,77,2
159,63,4
159,18,4
160,28,3
160,39,0
160,57,1
160,87,0
160,73,1
161,14,0
161,59,0
161,37,0
161,75,0
161,55,0
162,78,3
162,89,6
162,75,4
162,94,3
162,67,3
163,80,8
163,37,8
163,56,9
163,11,8
163,39,0
164,25,6
164,68,4
164,93,4
164,73,0
164,6,4
165,76,4
165,12,0
165,87,3
165,88,0
165,54,3
166,64,5
166,43,7
166,24,3
166,71,7
166,72,7
167,76,0
167,42,4
167,53,4
167,18,3
167,45,0
168,78,4
168,22,1
168,71,9
168,67,6
168,73,0
169,14,3
169,22,9
169,16,5
169,49,7
169,30,3
170,2,1
170,27,0
170,0,5
170,97,4
170,57,0
171,44,8
171,41,8
171,66,8
171,96,8
171,0,8
172,93,8
172,51,9
172,2,8
172,89,0
172,53,8
173,17,1
173,22,0
173,95,9
173,3,0
173,52,7
174,44,6
174,50,6
174,7,8
174,68,6
174,54,6
175,64,5
175,75,1
175,15,9
175,91,5
175,90,6
176,99,8
176,21,0
176,68,9
176,27,0
176,33,3
177,31,5
177,62,3
177,57,7
177,88,5
177,21,1
178,43,3
178,74,6
178,8,3
178,60,3
178,12,3
179,69,6
179,38,8
179,84,9
179,45,3
179,4,8
180,10,2
180,16,3
180,21,4
180,26,8
180,47,3
181,71,9
181,91,2
181,54,9
181,83,8
181,38,4
182,84,5
182,51,7
182,28,5
182,27,9
182,95,9
183,43,4
183,35,7
183,26,7
183,89,0
183,47,4
184,84,2
184,4,9
184,55,8
184,59,8
184,70,8
185,98,7
185,0,8
185,12,7
185,68,7
185,80,2
186,70,9
186,31,9
186,54,9
186,9,8
187,82,9
187,48,5
187,64,6
187,45,6
188,4,0
188,20,8
188,3,8
188,44,8
188,39,2
189,33,2
189,42,2
189,66,2
189,12,2
189,48,0
190,98,2
190,94,2
190,17,2
190,89,2
190,55,2
191,3,0
191,19,3
191,62,3
191,14,7
191,82,3
192,48,6
192,22,0
192,53,5
192,21,5
192,76,6
193,18,5
193,20,6
193,82,3
193,14,6
193,15,3
194,53,2
194,85,9
194,37,9
194,50,0
194,76,6
195,99,4
195,79,6
195,29,6
195,33,0
195,60,7
196,5,1
196,27,5
196,13,1
196,41,2
196,45,1
197,74,1
197,92,1
197,50,1
197,68,1
198,14,5
198,74,6
198,54,6
198,35,3
198,10,6
199,92,5
199,19,3
199,57,3
199,93,3
199,6,8
