task_id,truth
0,5
1,8
2,0
3,3
4,8
5,8
6,1
7,7
8,4
9,9
10,6
11,7
12,5
13,3
14,4
15,6
16,2
17,7
18,7
19,1
20,7
21,3
22,5
23,6
24,3
25,8
26,2
27,8
28,2
29,9
30,9
31,7
32,0
33,2
34,1
35,6
36,3
37,8
38,2
39,4
40,2
41,3
42,2
43,6
44,0
45,3
46,1
47,6
48,3
49,5
50,8
51,9
52,6
53,1
54,0
55,1
56,3
57,1
58,2
59,6
60,3
61,7
62,2
63,4
64,8
65,0
66,7
67,3
68,5
69,9
70,2
71,5
72,7
73,3
74,9
75,2
76,7
77,9
78,9
79,2
80,3
81,3
82,3
83,3
84,5
85,5
86,3
87,8
88,3
89,1
90,1
91,1
92,8
93,3
94,1
95,2
96,5
97,6
98,5
99,3
100,2
101,0
102,0
103,8
104,9
105,6
106,9
107,5
108,7
109,3
110,4
111,1
112,6
113,0
114,8
115,2
116,8
117,0
118,8
119,9
120,8
121,6
122,0
123,8
124,2
125,2
126,1
127,3
128,6
129,1
130,0
131,0
132,3
133,1
134,4
135,0
136,4
137,9
138,8
139,8
140,4
141,3
142,3
143,2
144,6
145,3
146,7
147,9
148,2
149,4
150,0
151,8
152,0
153,9
154,1
155,0
156,0
157,8
158,5
159,4
160,0
161,0
162,3
163,8
164,4
165,3
166,7
167,4
168,1
169,7
170,4
171,8
172,8
173,0
174,6
175,5
176,9
177,4
178,3
179,6
180,3
181,9
182,5
183,4
184,8
185,7
186,9
187,6
188,8
189,2
190,2
191,3
192,5
193,3
194,0
195,6
196,1
197,1
198,6
199,3
