task,worker,answer
46,268,8
46,347,1
46,146,8
46,269,2
47,5,6
47,284,2
47,301,8
47,127,8
47,36,3
48,308,1
48,138,4
48,56,4
48,236,4
48,45,4
49,276,6
49,184,3
49,195,5
49,4,6
49,182,1
50,340,0
50,16,5
50,316,6
50,183,8
50,327,3
51,122,0
51,123,7
51,168,0
51,39,0
51,110,7
52,235,2
52,27,0
52,302,3
52,274,2
52,288,5
53,333,4
53,247,4
53,286,5
53,135,3
53,239,7
54,88,4
54,64,9
54,167,9
54,285,9
54,45,2
55,268,6
55,37,3
55,45,1
55,326,2
55,192,6
56,99,0
56,89,5
56,320,0
56,33,4
56,92,8
57,175,8
57,161,6
57,122,6
57,240,2
57,55,6
58,85,7
58,344,7
58,86,6
58,34,6
58,149,7
59,281,1
59,274,8
59,25,5
59,343,9
59,14,6
60,275,5
60,249,9
60,349,6
60,68,6
60,335,5
61,172,7
61,182,9
61,141,2
61,317,2
61,224,2
62,283,9
62,64,8
62,220,5
62,46,5
63,270,8
63,74,9
63,304,1
63,108,3
63,4,2
64,293,2
64,84,5
64,215,9
64,161,0
64,218,6
65,99,7
65,85,6
65,292,6
65,294,6
65,264,6
66,27,6
66,317,6
66,35,6
66,146,1
66,89,1
67,107,9
67,131,2
67,282,8
67,243,5
67,120,3
68,219,7
68,146,7
68,295,7
68,260,2
68,225,0
69,328,4
69,278,4
69,234,4
69,15,6
69,238,8
70,34,5
70,71,0
70,309,8
70,18,8
70,146,7
71,132,7
71,284,5
71,262,1
71,169,7
71,79,6
72,342,6
72,55,4
72,138,1
72,190,2
72,180,6
73,263,9
73,115,8
73,58,4
73,40,3
73,136,3
74,42,0
74,165,8
74,336,0
74,87,9
74,181,5
75,337,2
75,270,1
75,302,5
75,21,9
75,318,0
76,128,4
76,137,4
76,199,1
76,317,2
76,138,4
77,242,0
77,337,9
77,16,1
77,227,5
77,146,4
78,250,9
78,270,2
78,212,6
78,170,5
78,97,2
79,88,7
79,166,1
79,30,8
79,141,4
79,62,9
80,227,6
80,173,1
80,288,6
80,21,6
80,123,0
81,146,4
81,193,4
81,65,4
81,16,4
81,6,4
82,297,1
82,309,5
82,170,7
82,315,7
82,201,0
83,152,5
83,244,6
83,295,5
83,89,7
83,288,4
84,26,9
84,128,6
84,184,0
84,243,0
84,127,6
85,6,9
85,201,5
85,256,5
85,91,5
85,198,1
86,244,2
86,65,3
86,282,2
86,225,2
86,274,2
87,151,6
87,187,2
87,326,2
87,299,6
87,55,5
88,162,1
88,89,0
88,171,2
88,285,1
88,281,1
89,116,8
89,131,7
89,329,0
89,229,7
89,77,7
90,12,7
90,204,5
90,234,5
90,333,5
90,142,3
91,282,4
91,172,9
91,1,9
91,82,9
92,92,8
92,35,6
92,335,3
92,257,0
92,6,0
93,240,8
93,301,4
93,261,8
93,279,4
93,162,4
94,317,6
94,246,1
94,346,0
94,78,7
94,188,9
95,280,6
95,11,6
95,127,6
95,233,9
95,176,8
96,165,2
96,66,7
96,54,2
96,137,2
96,129,1
97,109,3
97,202,4
97,119,5
97,59,3
97,97,2
98,78,4
98,89,8
98,59,2
98,9,2
98,251,2
99,246,8
99,263,8
99,23,8
99,1,8
99,35,9
100,172,6
100,65,3
100,132,5
100,314,7
100,227,0
101,82,4
101,25,4
101,28,7
101,40,2
101,161,3
102,288,5
102,335,5
102,24,2
102,242,5
102,190,5
103,267,0
103,81,0
103,83,7
103,50,0
103,331,0
104,24,2
104,103,2
104,99,2
104,139,6
104,18,3
105,51,6
105,273,0
105,234,0
105,166,1
105,272,3
106,22,7
106,147,3
106,138,7
106,159,7
106,137,5
107,82,4
107,132,4
107,153,7
107,313,6
107,237,3
108,47,3
108,158,6
108,219,4
108,204,2
108,179,1
109,292,0
109,83,3
109,70,3
109,110,5
109,278,4
110,307,0
110,171,0
110,221,3
110,102,0
110,104,0
111,274,8
111,101,8
111,289,8
111,255,8
111,125,8
112,320,9
112,298,8
112,177,1
112,121,4
112,74,2
113,236,7
113,168,5
113,348,5
113,132,5
113,87,5
114,263,3
114,27,8
114,178,1
114,55,1
114,15,1
115,224,6
115,87,6
115,261,6
115,282,2
115,94,6
116,141,5
116,74,3
116,280,0
116,120,3
116,49,4
117,147,2
117,95,4
117,320,0
117,160,5
118,199,9
118,299,9
118,304,9
118,145,9
118,49,7
119,200,4
119,17,5
119,336,7
119,347,7
119,99,7
120,25,4
120,349,4
120,317,6
120,254,6
120,214,6
121,146,5
121,34,5
121,267,9
121,90,5
121,157,5
122,120,8
122,337,1
122,10,0
122,190,4
122,37,0
123,301,7
123,16,7
123,247,7
123,260,7
123,46,7
124,334,2
124,117,8
124,187,6
124,314,2
125,177,0
125,343,7
125,86,2
125,98,3
125,21,8
126,280,7
126,80,6
126,29,8
126,59,7
126,15,9
127,335,0
127,242,2
127,127,7
127,62,9
127,235,8
128,152,1
128,151,9
128,179,1
128,277,4
128,101,1
129,275,6
129,255,4
129,147,4
129,148,9
129,134,7
130,153,7
130,206,6
130,274,0
130,195,5
130,197,1
131,198,5
131,150,9
131,78,5
131,21,8
131,231,5
132,180,1
132,129,1
132,2,1
132,23,6
132,149,0
133,261,7
133,210,2
133,253,2
133,293,2
133,26,2
134,123,0
134,287,8
134,62,0
134,110,0
134,189,0
135,244,0
135,288,6
135,107,1
135,54,1
135,243,1
136,98,5
136,175,4
136,245,2
136,216,1
136,57,7
137,214,7
137,54,7
137,81,7
137,268,2
137,115,7
138,339,9
138,6,6
138,79,2
138,327,3
138,75,4
139,233,0
139,262,0
139,326,0
139,328,4
139,212,3
140,80,2
140,348,4
140,164,3
140,38,0
140,213,6
141,187,1
141,303,1
141,117,4
141,329,1
141,337,6
142,213,2
142,18,5
142,294,5
142,301,6
142,232,5
143,63,6
143,314,3
143,204,6
143,39,6
143,124,6
144,188,4
144,280,6
144,46,0
144,79,9
144,248,4
145,240,1
145,129,4
145,339,1
145,70,4
145,216,7
146,286,0
146,189,0
146,22,7
146,132,0
146,238,0
147,114,9
147,211,1
147,24,6
147,88,1
147,160,0
148,189,5
148,319,5
148,317,5
148,306,1
148,275,5
149,284,8
149,310,6
149,241,2
149,106,6
149,118,6
150,317,8
150,308,8
150,29,8
150,334,8
150,304,7
151,21,9
151,323,0
151,96,0
151,229,0
151,289,0
152,223,7
152,40,8
152,214,0
152,227,1
152,301,8
153,341,6
153,25,7
153,4,6
153,115,6
153,36,7
154,220,8
154,281,3
154,34,3
154,117,3
154,153,2
155,129,0
155,294,5
155,163,0
155,320,0
155,302,7
156,58,0
156,85,3
156,179,0
156,79,3
156,216,1
157,298,8
157,47,1
157,326,6
157,332,6
157,316,3
158,1,0
158,206,0
158,14,0
158,319,8
158,135,4
159,74,6
159,252,0
159,206,9
159,255,0
159,64,4
160,331,5
160,293,5
160,150,5
160,282,7
160,64,5
161,155,9
161,318,9
161,348,2
161,190,8
161,160,8
162,298,6
162,20,6
162,251,3
162,258,3
162,52,8
163,334,1
163,217,5
163,22,4
163,104,4
163,213,2
164,135,0
164,140,2
164,141,4
164,240,5
164,10,0
165,271,7
165,145,7
165,119,7
165,38,0
165,11,7
166,171,1
166,33,1
166,82,0
166,228,3
166,225,1
167,156,3
167,179,2
167,68,8
167,90,2
167,332,4
168,252,7
168,253,4
168,334,1
168,137,1
168,287,4
169,110,9
169,348,3
169,275,9
169,319,9
169,186,9
170,156,2
170,116,2
170,84,6
170,19,2
170,286,2
171,58,3
171,64,7
171,281,9
171,30,0
171,137,0
172,169,9
172,315,8
172,242,8
172,96,7
172,168,2
173,295,3
173,83,4
173,121,8
173,256,0
173,204,7
174,279,2
174,237,4
174,330,0
174,218,4
174,303,7
175,160,4
175,131,4
175,174,6
175,33,6
175,202,4
176,338,6
176,76,4
176,30,1
176,246,0
176,28,1
177,257,9
177,181,5
177,322,1
177,79,1
177,83,5
178,43,8
178,122,6
178,179,2
178,66,6
178,77,6
179,105,6
179,309,6
179,200,6
179,60,4
179,61,7
180,174,5
180,285,9
180,314,6
180,58,5
180,90,5
181,24,7
181,321,2
181,260,6
181,96,6
181,81,6
182,35,4
182,0,6
182,334,0
182,115,0
182,29,4
183,65,6
183,303,6
183,114,6
183,141,2
183,205,6
184,79,2
184,315,5
184,179,9
184,199,9
184,73,3
185,105,6
185,166,3
185,206,8
185,111,8
185,50,1
186,33,2
186,229,9
186,89,2
186,51,9
186,109,4
187,109,6
187,40,1
187,103,8
187,230,4
187,332,9
188,335,0
188,119,7
188,157,9
188,162,9
188,218,9
189,196,0
189,58,7
189,181,7
189,285,1
189,198,7
190,93,2
190,224,9
190,219,2
190,62,1
190,231,4
191,281,8
191,265,8
191,209,8
191,76,8
191,57,9
192,228,8
192,132,8
192,125,0
192,122,1
192,93,9
193,145,3
193,18,8
193,187,6
193,62,3
193,170,2
194,243,6
194,218,4
194,26,2
194,249,6
194,266,6
195,65,9
195,187,2
195,97,9
195,273,6
195,59,9
196,300,2
196,274,7
196,310,2
196,221,6
196,341,5
197,291,3
197,314,2
197,280,3
197,318,8
197,234,8
198,255,0
198,329,2
198,207,5
198,0,1
198,337,4
199,140,0
199,239,6
199,67,0
199,49,8
199,312,5
200,294,6
200,231,6
200,184,6
200,34,6
200,222,6
201,93,5
201,341,1
201,243,5
201,65,6
201,327,6
202,79,0
202,35,8
202,126,8
202,100,5
202,339,8
203,139,4
203,198,3
203,82,9
203,2,0
203,104,0
204,17,0
204,5,6
204,3,7
204,30,4
204,242,9
205,160,4
205,291,2
205,32,9
205,30,4
205,227,4
206,52,0
206,101,2
206,72,2
206,84,3
206,122,2
207,267,4
207,180,4
207,186,9
207,51,8
207,80,7
208,163,3
208,342,7
208,327,7
208,266,3
208,293,0
209,337,2
209,272,2
209,276,2
209,238,2
209,141,1
210,30,5
210,11,9
210,79,5
210,199,5
210,246,0
211,287,5
211,78,0
211,230,7
211,54,9
211,311,2
212,323,1
212,112,0
212,146,0
212,189,0
212,39,3
213,261,7
213,163,3
213,61,1
213,21,5
213,286,3
214,54,1
214,349,1
214,95,0
214,187,2
214,216,8
215,315,2
215,7,2
215,111,5
215,209,2
215,306,2
216,8,2
216,301,2
216,302,2
216,165,1
216,262,5
217,9,8
217,256,4
217,255,4
217,124,4
217,208,7
218,325,5
218,25,5
218,303,7
218,10,1
218,200,5
219,178,1
219,159,1
219,277,1
219,302,6
220,18,9
220,254,1
220,145,4
220,168,1
220,349,4
221,48,6
221,270,3
221,175,5
221,139,3
221,16,8
222,139,3
222,152,2
222,282,4
222,188,1
222,313,4
223,275,5
223,242,2
223,221,0
223,146,1
223,46,9
224,47,4
224,312,3
224,315,3
224,199,4
225,81,3
225,230,8
225,190,3
225,131,3
225,210,3
226,205,4
226,33,3
226,17,7
226,101,4
226,341,9
227,296,0
227,230,9
227,123,5
227,8,3
227,202,7
228,11,8
228,55,1
228,201,1
228,108,7
228,53,0
229,148,3
229,286,3
229,167,3
229,294,4
229,236,0
230,64,5
230,94,5
230,185,8
230,236,8
230,333,0
231,65,9
231,142,9
231,93,1
231,108,9
231,28,9
232,282,1
232,138,9
232,267,9
232,49,9
232,152,9
233,146,2
233,144,5
233,282,5
233,302,5
233,4,9
234,61,1
234,158,1
234,306,1
234,227,8
234,114,7
235,149,2
235,248,0
235,152,5
235,125,9
235,81,0
236,267,4
236,310,6
236,73,7
236,323,0
236,201,6
237,121,3
237,220,5
237,82,4
237,219,7
238,236,2
238,90,5
238,188,2
238,277,5
238,346,2
239,190,5
239,263,5
239,223,5
239,57,5
239,308,5
240,264,0
240,296,1
240,279,5
240,267,3
240,157,2
241,73,4
241,343,9
241,167,4
241,313,4
241,60,7
242,129,1
242,300,1
242,304,1
242,189,3
242,227,1
243,54,2
243,310,1
243,265,6
243,289,9
243,55,2
244,54,2
244,39,2
244,253,4
244,282,2
244,183,7
245,314,4
245,275,7
245,315,5
245,53,5
245,1,5
246,221,2
246,254,7
246,262,2
246,66,7
246,327,0
247,331,0
247,64,1
247,241,6
247,217,4
247,148,0
248,339,5
248,288,8
248,111,8
248,91,5
248,123,8
249,306,1
249,108,3
249,17,8
249,162,8
249,74,4
250,221,9
250,324,6
250,209,0
250,159,1
250,118,9
251,14,3
251,298,3
251,156,2
251,40,3
251,126,8
252,214,0
252,64,3
252,70,9
252,68,0
252,349,4
253,206,7
253,74,7
253,210,8
253,52,7
253,9,2
254,25,5
254,320,1
254,41,9
254,162,8
254,81,3
255,276,4
255,119,6
255,170,3
255,243,2
255,5,6
256,208,2
256,127,6
256,297,5
256,178,8
256,260,0
257,70,0
257,328,0
257,145,0
257,217,0
257,271,0
258,328,8
258,104,8
258,62,8
258,77,8
258,43,0
259,318,1
259,168,2
259,143,5
259,319,5
259,198,5
260,162,3
260,293,6
260,348,6
260,344,0
260,327,0
261,9,1
261,15,0
261,263,1
261,156,1
261,341,1
262,13,4
262,46,9
262,120,5
262,182,5
262,341,2
263,149,1
263,122,8
263,117,6
263,256,3
263,250,1
264,212,7
264,228,9
264,197,4
264,54,0
264,100,2
265,271,5
265,304,2
265,211,3
265,194,7
265,206,9
266,266,2
266,119,8
266,28,4
266,36,2
266,22,7
267,148,7
267,92,1
267,222,7
267,49,1
267,280,1
268,36,1
268,302,4
268,99,1
268,188,7
268,51,7
269,67,2
269,8,1
269,244,2
269,157,2
269,305,6
270,189,0
270,325,2
270,39,9
270,8,3
270,191,6
271,107,0
271,89,9
271,5,9
271,61,8
271,287,9
272,60,6
272,142,8
272,341,8
272,72,7
272,137,4
273,145,8
273,238,2
273,262,5
273,96,8
274,349,3
274,117,2
274,253,6
274,238,5
274,165,6
275,312,4
275,300,2
275,68,5
275,200,2
275,188,0
276,283,3
276,183,8
276,133,6
276,148,2
276,307,1
277,230,8
277,164,9
277,122,2
277,18,3
277,209,2
278,255,1
278,252,7
278,297,6
278,295,1
278,54,5
279,60,7
279,132,6
279,50,5
279,205,9
279,324,8
280,98,1
280,348,8
280,131,5
280,156,9
280,208,4
281,284,5
281,25,4
281,307,8
281,60,6
281,241,9
282,240,3
282,31,5
282,329,7
282,222,1
282,47,1
283,8,5
283,115,0
283,10,5
283,260,0
283,205,4
284,108,7
284,10,0
284,164,7
284,117,2
284,240,7
285,73,2
285,10,3
285,94,2
285,301,4
285,232,0
286,103,2
286,78,7
286,201,2
286,340,2
286,287,4
287,105,6
287,166,3
287,287,5
287,135,1
287,24,4
288,150,0
288,2,3
288,224,8
288,100,5
288,20,2
289,233,5
289,207,7
289,143,5
289,161,5
289,58,5
290,78,0
290,95,0
290,54,0
290,343,0
290,100,5
291,162,6
291,6,6
291,247,8
291,99,0
291,235,9
292,282,4
292,160,0
292,102,8
292,330,8
292,264,9
293,222,5
293,316,6
293,301,5
293,229,5
293,158,5
294,268,9
294,244,9
294,161,9
294,207,8
294,295,9
295,292,2
295,6,8
295,69,3
295,344,6
295,136,7
296,93,6
296,140,3
296,269,7
296,147,1
296,298,6
297,37,3
297,317,3
297,190,8
297,12,3
297,131,8
298,63,9
298,280,2
298,131,4
298,46,5
298,49,1
299,270,5
299,18,3
299,256,7
299,227,7
300,112,2
300,273,3
300,229,1
300,2,3
300,92,1
301,138,1
301,230,5
301,237,3
301,26,5
301,251,4
302,160,7
302,95,7
302,130,7
302,224,3
302,268,8
303,125,3
303,346,0
303,53,3
303,42,9
303,223,3
304,346,4
304,278,4
304,5,3
304,219,9
304,9,4
305,52,2
305,271,0
305,75,2
305,194,2
305,203,8
306,39,0
306,335,9
306,262,9
306,259,1
306,239,9
307,206,2
307,246,6
307,180,3
307,214,3
307,148,3
308,71,8
308,157,8
308,73,6
308,124,2
308,326,0
309,112,0
309,237,0
309,216,5
309,288,1
309,57,0
310,78,1
310,0,0
310,163,6
310,179,5
310,108,0
311,64,5
311,146,5
311,246,5
311,71,5
311,208,5
312,65,1
312,302,2
312,338,2
312,86,8
312,99,2
313,107,7
313,204,7
313,161,1
313,126,7
313,229,7
314,33,7
314,18,3
314,19,3
314,129,9
314,191,8
315,332,9
315,286,3
315,316,3
315,215,6
315,266,3
316,19,1
316,56,8
316,320,4
316,197,8
316,48,4
317,28,0
317,163,9
317,161,2
317,297,7
317,329,7
318,3,9
318,2,5
318,264,5
318,116,3
318,136,5
319,145,0
319,141,0
319,67,4
319,175,0
319,137,0
320,191,2
320,289,6
320,265,2
320,210,2
320,61,5
321,335,2
321,125,0
321,246,0
321,117,0
321,279,5
322,297,1
322,231,0
322,263,0
322,191,0
322,119,0
323,309,3
323,259,4
323,25,8
323,135,8
323,223,8
324,107,3
324,145,3
324,171,9
324,81,2
325,294,8
325,6,5
325,159,1
325,125,3
325,164,1
326,275,4
326,205,4
326,39,4
326,28,6
326,297,0
327,279,5
327,99,1
327,241,2
327,220,9
327,314,8
328,268,4
328,30,8
328,72,9
328,116,9
328,135,9
329,96,7
329,183,5
329,211,5
329,90,7
329,304,5
330,127,9
330,141,3
330,225,3
330,92,8
330,11,3
331,299,9
331,330,0
331,177,9
331,276,9
331,45,7
332,22,1
332,137,7
332,289,2
332,220,9
332,160,1
333,219,2
333,99,3
333,139,1
333,275,1
333,94,1
334,119,5
334,64,5
334,237,5
334,254,5
334,162,4
335,34,5
335,141,1
335,214,5
335,213,2
335,198,5
336,7,0
336,268,0
336,0,0
336,51,0
336,11,0
337,201,6
337,176,2
337,108,6
337,338,8
337,118,4
338,141,0
338,172,7
338,118,6
338,207,8
338,169,8
339,336,7
339,188,6
339,298,6
339,322,9
339,246,7
340,281,1
340,29,1
340,28,0
340,87,0
340,27,1
341,245,0
341,122,2
341,173,4
341,225,9
341,180,2
342,345,1
342,89,8
342,157,4
342,231,6
342,13,8
343,60,5
343,213,3
343,306,5
343,118,5
343,68,5
344,40,9
344,290,2
344,256,4
344,349,9
344,232,2
345,196,1
345,302,1
345,322,1
345,198,2
345,6,1
346,83,2
346,178,2
346,298,8
346,23,2
346,149,2
347,187,4
347,100,2
347,7,9
347,35,2
347,317,2
348,223,3
348,228,0
348,83,0
348,214,3
348,339,0
349,60,9
349,334,4
349,140,9
349,158,8
349,168,9
350,4,5
350,262,5
350,220,5
350,324,8
350,60,5
351,97,6
351,192,1
351,42,4
351,133,1
351,45,4
352,341,2
352,335,0
352,11,6
352,122,9
352,66,2
353,33,6
353,10,9
353,37,6
353,102,7
353,30,1
354,250,9
354,282,9
354,59,0
354,136,0
354,322,7
355,45,1
355,97,1
355,64,8
355,240,1
355,195,9
356,72,7
356,3,9
356,140,7
356,93,1
356,153,8
357,336,5
357,113,1
357,200,8
357,80,5
357,340,9
358,33,0
358,325,1
358,268,2
358,57,1
358,169,1
359,66,5
359,132,1
359,280,6
359,171,6
359,266,1
360,239,1
360,0,1
360,13,5
360,33,7
360,83,7
361,97,9
361,304,2
361,159,6
361,346,4
361,4,8
362,138,5
362,51,1
362,309,1
362,121,8
362,28,2
363,43,4
363,277,7
363,327,2
363,8,7
363,226,3
364,251,2
364,326,6
364,282,8
364,343,2
364,98,1
365,275,3
365,62,3
365,104,3
365,265,6
365,49,3
366,256,6
366,198,0
366,75,0
366,73,0
366,269,4
367,23,7
367,269,9
367,43,6
367,2,5
368,242,4
368,255,5
368,201,4
368,17,6
368,319,4
369,164,2
369,239,4
369,59,0
369,36,1
370,109,8
370,193,5
370,163,1
370,79,9
370,199,1
371,167,7
371,18,7
371,202,7
371,163,7
371,345,9
372,347,3
372,45,3
372,95,5
372,237,3
372,160,3
373,284,0
373,340,0
373,342,0
373,314,0
373,322,0
374,33,3
374,204,7
374,216,8
374,23,8
374,81,8
375,233,9
375,33,4
375,61,0
375,118,0
375,218,1
376,198,7
376,117,1
376,24,7
376,256,7
376,310,3
377,279,5
377,124,1
377,344,4
377,315,1
378,336,7
378,289,0
378,166,0
378,219,2
378,54,7
379,91,7
379,226,5
379,4,5
379,131,5
379,34,5
380,284,8
380,286,1
380,258,9
380,120,9
380,292,9
381,220,0
381,78,0
381,248,0
381,77,3
381,226,6
382,97,2
382,18,9
382,322,8
382,177,1
382,41,4
383,42,2
383,212,7
383,110,7
383,161,4
383,228,5
384,132,1
384,151,1
384,172,5
384,87,2
384,150,3
385,324,5
385,54,6
385,210,2
385,336,0
385,152,3
386,47,4
386,135,4
386,343,5
386,96,7
386,289,4
387,169,0
387,101,9
387,115,9
387,226,9
387,238,7
388,91,1
388,187,6
388,297,8
388,1,6
388,118,5
389,44,0
389,216,6
389,55,0
389,200,0
389,274,0
390,74,3
390,299,1
390,228,7
390,17,1
390,219,9
391,287,7
391,169,9
391,2,2
391,296,7
391,6,7
392,238,1
392,35,2
392,40,4
392,153,0
392,286,8
393,26,9
393,6,0
393,214,0
393,229,0
393,198,0
394,97,0
394,176,0
394,202,0
394,129,0
394,33,5
395,182,1
395,307,4
395,214,4
395,286,4
395,234,4
396,106,5
396,68,5
396,237,5
396,163,5
396,20,6
397,238,8
397,94,4
397,334,1
397,232,4
397,95,4
398,25,7
398,341,0
398,268,9
398,122,3
398,56,4
399,103,2
399,185,8
399,49,8
399,263,8
399,237,6
400,289,6
400,336,6
400,312,5
400,333,6
400,76,6
401,251,6
401,202,8
401,169,5
401,204,5
402,20,6
402,4,9
402,228,9
402,110,9
402,31,4
403,17,8
403,321,5
403,329,6
403,223,8
403,281,3
404,304,5
404,129,4
404,75,5
404,261,2
404,93,1
405,133,3
405,13,5
405,84,5
405,145,7
405,34,5
406,338,7
406,80,8
406,287,8
406,52,8
406,322,8
407,172,6
407,310,7
407,104,6
407,341,6
407,342,6
408,324,4
408,33,9
408,177,9
408,166,8
408,231,9
409,162,0
409,299,6
409,32,0
409,135,0
409,289,2
410,93,3
410,241,3
410,222,1
410,112,2
410,55,3
411,157,4
411,215,6
411,250,7
411,136,9
412,294,0
412,130,5
412,98,8
412,250,5
412,46,5
413,94,2
413,314,2
413,84,0
413,334,1
413,267,2
414,185,5
414,290,2
414,113,2
414,310,7
414,40,2
415,295,1
415,253,6
415,85,0
415,105,0
415,280,1
416,300,1
416,224,7
416,257,3
416,133,1
416,139,3
417,245,1
417,316,9
417,190,9
417,288,2
417,262,4
418,173,1
418,276,0
418,312,1
418,32,1
418,165,2
419,298,1
419,89,1
419,58,1
419,291,1
419,102,7
420,26,5
420,277,1
420,99,1
420,21,6
420,342,1
421,7,4
421,114,4
421,40,4
421,215,4
421,47,4
422,21,1
422,36,8
422,326,7
422,300,7
422,145,7
423,207,5
423,328,2
423,301,1
423,126,2
423,66,6
424,297,9
424,86,0
424,170,8
424,151,0
424,155,6
425,56,6
425,315,2
425,54,0
425,60,6
425,83,3
426,74,6
426,199,6
426,88,2
426,114,1
426,240,0
427,132,2
427,97,0
427,116,7
427,126,2
427,345,2
428,169,4
428,108,4
428,7,9
428,187,4
428,18,4
429,260,0
429,229,4
429,322,4
429,52,0
429,251,0
430,202,0
430,215,2
430,327,8
430,236,1
431,229,0
431,226,1
431,187,7
431,78,0
431,60,1
432,77,0
432,9,0
432,170,9
432,100,6
432,196,0
433,170,8
433,96,9
433,19,7
433,174,1
433,71,9
434,318,4
434,194,2
434,174,6
434,129,2
434,187,4
435,331,5
435,158,5
435,1,1
435,159,5
435,126,4
436,292,6
436,22,0
436,262,8
436,195,8
436,259,1
437,267,9
437,188,9
437,44,9
437,106,2
437,202,0
438,79,2
438,331,0
438,257,0
438,214,3
438,315,0
439,117,9
439,273,3
439,63,9
439,282,9
439,135,9
440,80,1
440,42,5
440,182,0
440,165,3
440,13,0
441,57,0
441,278,0
441,50,2
441,314,5
441,338,0
442,263,1
442,301,1
442,299,0
442,218,1
442,108,9
443,139,6
443,165,6
443,7,6
443,254,7
443,230,2
444,114,9
444,255,3
444,48,3
444,337,7
444,0,2
445,17,5
445,268,0
445,75,5
445,201,5
445,244,5
446,237,7
446,333,7
446,231,0
446,295,1
446,268,7
447,205,3
447,327,3
447,297,2
447,186,3
447,13,9
448,134,5
448,77,5
448,89,6
448,303,5
448,312,0
449,108,1
449,74,2
449,85,1
449,51,1
449,119,3
450,282,9
450,166,9
450,85,9
450,186,6
450,43,6
451,299,1
451,306,8
451,125,4
451,307,2
451,266,8
452,35,7
452,314,0
452,111,5
452,159,3
452,286,9
453,161,2
453,125,3
453,335,1
453,62,3
453,249,3
454,335,8
454,51,9
454,100,6
454,181,8
454,55,9
455,103,3
455,63,6
455,108,4
455,291,4
455,51,4
456,269,9
456,158,0
456,254,9
456,8,3
456,27,3
457,91,6
457,295,2
457,208,2
457,123,1
457,269,0
458,289,5
458,220,0
458,131,7
458,24,1
458,299,9
459,141,7
459,57,3
459,130,7
459,177,7
459,139,7
460,342,9
460,177,5
460,328,4
460,235,9
460,158,4
461,253,5
461,78,7
461,232,9
461,98,3
461,138,4
462,219,4
462,48,1
462,178,7
462,175,1
462,290,8
463,149,8
463,193,6
463,131,6
463,137,2
463,167,6
464,128,6
464,279,7
464,238,5
464,170,8
464,197,7
465,261,3
465,217,3
465,246,1
465,327,8
466,172,0
466,323,8
466,332,7
466,137,0
467,200,2
467,159,5
467,258,5
467,269,0
467,58,5
468,134,1
468,283,6
468,93,7
468,30,5
468,238,5
469,292,3
469,227,3
469,318,3
469,341,3
469,158,9
