task_id,task_community
0,3
1,6
2,5
3,5
4,1
5,3
6,0
7,0
8,3
9,4
10,2
11,3
12,5
13,4
14,2
15,0
16,0
17,3
18,4
19,4
20,6
21,3
22,4
23,6
24,3
25,3
26,5
27,4
28,0
29,4
30,3
31,6
32,3
33,1
34,2
35,2
36,4
37,2
38,4
39,0
40,5
41,4
42,5
43,6
44,2
45,2
46,3
47,6
48,3
49,5
50,5
51,6
52,3
53,2
54,1
55,1
56,0
57,5
58,5
59,0
60,2
61,1
62,4
63,6
64,2
65,5
66,1
67,5
68,4
69,0
70,4
71,2
72,4
73,5
74,1
75,2
76,2
77,2
78,3
79,4
80,0
81,2
82,3
83,6
84,5
85,5
86,3
87,0
88,4
89,2
90,4
91,1
92,3
93,5
94,1
95,3
96,6
97,0
98,3
99,0
100,2
101,1
102,0
103,2
104,6
105,4
106,2
107,3
108,0
109,2
110,2
111,3
112,3
113,3
114,2
115,6
116,4
117,3
118,2
119,3
120,5
121,1
122,6
123,4
124,3
125,0
126,2
127,4
128,5
129,6
130,4
131,5
132,1
133,2
134,2
135,4
136,3
137,2
138,5
139,3
140,1
141,0
142,4
143,3
144,2
145,2
146,5
147,5
148,3
149,6
150,0
151,6
152,2
153,5
154,0
155,0
156,6
157,2
158,1
159,2
160,5
161,4
162,2
163,4
164,3
165,1
166,1
167,0
168,1
169,5
170,2
171,5
172,3
173,5
174,4
175,4
176,6
177,0
178,4
179,3
180,5
181,0
182,5
183,3
184,1
185,6
186,3
187,3
188,2
189,4
190,2
191,6
192,5
193,4
194,5
195,6
196,2
197,5
198,0
199,1
200,5
201,3
202,6
203,1
204,3
205,3
206,4
207,1
208,2
209,6
210,6
211,2
212,2
213,1
214,4
215,3
216,4
217,6
218,4
219,1
220,6
221,5
222,2
223,0
224,4
225,2
226,6
227,0
228,1
229,2
230,5
231,5
232,2
233,3
234,0
235,4
236,0
237,0
238,2
239,6
240,4
241,5
242,5
243,4
244,2
245,1
246,5
247,3
248,3
249,3
250,5
251,6
252,5
253,4
254,2
255,4
256,2
257,5
258,0
259,6
260,2
261,4
262,2
263,5
264,4
265,1
266,6
267,5
268,1
269,3
270,5
271,0
272,2
273,0
274,1
275,5
276,1
277,3
278,3
279,4
280,1
281,2
282,0
283,1
284,6
285,1
286,2
287,0
288,3
289,3
290,1
291,2
292,4
293,2
294,0
295,1
296,4
297,6
298,0
299,2
300,4
301,4
302,3
303,3
304,0
305,0
306,2
307,3
308,2
309,4
310,0
311,2
312,6
313,1
314,5
315,3
316,2
317,5
318,1
319,1
320,0
321,3
322,4
323,4
324,0
325,3
326,5
327,1
328,6
329,0
330,6
331,5
332,5
333,2
334,6
335,4
336,2
337,4
338,0
339,1
340,1
341,3
342,3
343,4
344,6
345,3
346,6
347,1
348,1
349,0
350,6
351,5
352,0
353,2
354,2
355,3
356,3
357,0
358,4
359,3
360,0
361,4
362,2
363,0
364,2
365,0
366,5
367,0
368,4
369,2
370,5
371,2
372,1
373,1
374,2
375,3
376,4
377,4
378,6
379,2
380,2
381,6
382,3
383,0
384,4
385,6
386,0
387,0
388,5
389,2
390,0
391,6
392,2
393,1
394,1
395,2
396,2
397,6
398,5
399,1
400,2
401,6
402,4
403,5
404,5
405,6
406,1
407,4
408,5
409,5
410,0
411,4
412,6
413,4
414,2
415,4
416,6
417,0
418,4
419,1
420,6
421,3
422,5
423,4
424,0
425,5
426,5
427,2
428,2
429,3
430,6
431,2
432,5
433,0
434,5
435,4
436,1
437,5
438,6
439,3
440,3
441,2
442,3
443,1
444,0
445,4
446,1
447,0
448,0
449,4
450,6
451,4
452,0
453,0
454,2
455,2
456,0
457,2
458,2
459,6
460,2
461,2
462,5
463,5
464,4
465,4
466,2
467,6
468,4
469,0
470,3
471,2
472,5
473,0
474,0
475,2
476,4
477,6
478,4
479,6
480,3
481,1
482,1
483,5
484,6
485,4
486,3
487,5
488,0
489,1
490,5
491,2
492,1
493,3
494,2
495,2
496,1
497,6
498,6
499,6
500,5
501,6
502,1
503,6
504,2
505,0
506,1
507,4
508,5
509,2
510,1
511,3
512,6
513,4
514,1
515,5
516,5
517,2
518,2
519,2
520,3
521,6
522,3
523,3
524,4
525,5
526,2
527,6
528,1
529,2
530,6
531,2
532,2
533,5
534,5
535,6
536,4
537,1
538,1
539,4
540,3
541,2
542,4
543,4
544,6
545,1
546,1
547,1
548,3
549,3
550,4
551,5
552,3
553,2
554,1
555,5
556,2
557,2
558,5
559,1
560,6
561,2
562,4
563,3
564,6
565,6
566,6
567,0
568,4
569,4
570,2
571,6
572,5
573,4
574,6
575,4
576,0
577,2
578,3
579,5
580,1
581,1
582,5
583,5
584,0
585,0
586,6
587,5
588,3
589,4
590,1
591,2
592,2
593,3
594,0
595,5
596,0
597,0
598,6
599,3
600,6
601,4
602,2
603,3
604,3
605,4
606,2
607,2
608,1
609,3
610,3
611,6
612,0
613,3
614,1
615,6
616,2
617,2
618,5
619,6
620,1
621,5
622,5
623,5
624,6
625,1
626,6
627,5
628,2
629,0
630,5
631,1
632,2
633,3
634,0
635,5
636,4
637,2
638,5
639,5
640,6
641,1
642,2
643,5
644,4
645,0
646,3
647,5
648,5
649,2
650,2
651,5
652,1
653,5
654,3
655,6
656,2
657,0
658,5
659,2
660,3
661,4
662,3
663,6
664,1
665,0
666,5
667,5
668,3
669,4
670,6
671,0
672,2
673,4
674,1
675,6
676,6
677,1
678,4
679,0
680,6
681,0
682,2
683,3
684,5
685,4
686,2
687,4
688,1
689,2
690,1
691,6
692,5
693,1
694,0
695,3
696,3
697,4
698,1
699,5
700,1
701,6
702,4
703,5
704,2
705,0
706,1
707,1
708,0
709,1
710,0
711,1
712,4
713,3
714,5
715,6
716,6
717,2
718,6
719,6
720,5
721,0
722,2
723,5
724,4
725,5
726,1
727,5
728,4
729,6
730,4
731,2
732,5
733,3
734,6
735,5
736,3
737,4
738,2
739,3
740,2
741,2
742,1
743,6
744,0
745,1
746,4
747,5
748,6
749,1
750,5
751,4
752,6
753,1
754,2
755,0
756,5
757,2
758,4
759,3
760,4
761,4
762,0
763,6
764,4
765,4
766,3
767,3
768,6
769,0
770,5
771,2
772,6
773,0
774,6
775,3
776,4
777,2
778,0
779,2
780,3
781,4
782,4
783,1
784,5
785,0
786,2
787,1
788,4
789,0
790,4
791,3
792,4
793,4
794,3
795,2
796,3
797,1
798,3
799,1
800,0
801,5
802,2
803,0
804,1
805,0
806,0
807,1
808,1
809,6
810,5
811,4
812,5
813,2
814,6
815,2
816,5
817,0
818,2
819,0
820,3
821,3
822,1
823,5
824,2
825,5
826,6
827,3
828,3
829,0
830,3
831,6
832,5
833,6
834,1
835,2
836,2
837,5
838,2
839,4
840,1
841,6
842,6
843,0
844,5
845,1
846,4
847,5
848,5
849,1
850,5
851,2
852,1
853,6
854,2
855,3
856,6
857,6
858,1
859,0
860,2
861,5
862,2
863,3
864,3
865,0
866,4
867,2
868,0
869,2
870,0
871,6
872,0
873,3
874,0
875,3
876,2
877,1
878,3
879,3
880,2
881,4
882,0
883,1
884,1
885,0
886,6
887,2
888,5
889,1
890,3
891,6
892,4
893,2
894,6
895,4
896,6
897,0
898,0
899,4
900,3
901,4
902,2
903,3
904,5
905,5
906,2
907,2
908,5
909,2
910,4
911,2
912,5
913,0
914,4
915,6
916,2
917,1
918,0
919,5
920,5
921,6
922,4
923,3
924,0
925,2
926,2
927,3
928,2
929,2
930,2
931,3
932,6
933,1
934,2
935,3
936,3
937,2
938,0
939,5
940,1
941,4
942,1
943,4
944,0
945,6
946,1
947,6
948,4
949,4
950,1
951,6
952,3
953,4
954,0
955,6
956,3
957,1
958,0
959,2
960,1
961,5
962,2
963,5
964,5
965,4
966,2
967,1
968,2
969,3
970,4
971,6
972,3
973,1
974,5
975,1
976,6
977,5
978,4
979,4
980,6
981,1
982,6
983,1
984,5
985,1
986,3
987,3
988,6
989,5
990,2
991,5
992,4
993,6
994,3
995,0
996,5
997,2
998,6
999,3
1000,6
1001,2
1002,6
1003,1
1004,3
1005,1
1006,5
1007,2
1008,5
1009,2
1010,4
1011,4
1012,0
1013,4
1014,2
1015,5
1016,6
1017,3
1018,3
1019,6
1020,3
1021,0
1022,3
1023,0
1024,5
1025,3
1026,5
1027,6
1028,0
1029,6
1030,1
1031,1
1032,5
1033,1
1034,3
1035,0
1036,4
1037,3
1038,0
1039,1
1040,5
1041,1
1042,1
1043,0
1044,6
1045,0
1046,6
1047,6
1048,4
1049,1
1050,5
1051,3
1052,2
1053,3
1054,1
1055,3
1056,0
1057,3
1058,6
1059,0
1060,6
1061,5
1062,0
1063,1
1064,3
1065,4
1066,2
1067,5
1068,4
1069,1
1070,1
1071,6
1072,3
1073,2
1074,0
1075,1
1076,0
1077,3
1078,6
1079,4
1080,2
1081,5
1082,1
1083,6
1084,5
1085,2
1086,1
1087,2
1088,5
1089,1
1090,3
1091,6
1092,3
1093,5
1094,4
1095,5
1096,4
1097,0
1098,1
1099,1
1100,6
1101,1
1102,4
1103,6
1104,3
1105,3
1106,6
1107,0
1108,5
1109,0
1110,1
1111,0
1112,0
1113,5
1114,0
1115,2
1116,4
1117,1
1118,4
1119,3
1120,6
1121,2
1122,4
1123,1
1124,2
1125,1
1126,5
1127,5
1128,6
1129,3
1130,3
1131,4
1132,4
1133,2
1134,0
1135,0
1136,2
1137,2
1138,3
1139,6
1140,5
1141,6
