task_id,truth
528,2
529,1
530,1
531,8
532,8
533,7
534,1
535,7
536,9
537,2
538,9
539,5
540,1
541,6
542,6
543,6
544,7
545,2
546,7
547,6
548,8
549,2
550,9
551,2
552,4
553,2
554,8
555,7
556,5
557,1
558,1
559,0
560,6
561,1
562,1
563,9
564,2
565,4
566,2
567,2
568,9
569,5
570,3
571,5
572,5
573,6
574,6
575,1
576,5
577,1
578,6
579,0
580,1
581,1
582,1
583,0
584,3
585,4
586,4
587,1
588,7
589,7
590,6
591,7
592,8
593,5
594,2
595,6
596,3
597,7
598,8
599,3
600,1
601,8
602,5
603,3
604,2
605,3
606,2
607,3
608,5
609,6
610,3
611,3
612,5
613,4
614,8
615,9
616,5
617,6
618,4
619,5
620,9
621,8
622,5
623,1
624,9
625,5
626,5
627,8
628,4
629,3
630,6
631,4
632,9
633,5
634,6
635,0
636,6
637,6
638,3
639,2
640,1
641,8
642,9
643,4
644,2
645,5
646,8
647,0
648,3
649,7
650,5
651,8
652,3
653,7
654,7
655,7
656,0
657,9
658,7
659,3
660,4
661,6
662,4
663,3
664,4
665,4
666,7
667,1
668,4
669,2
670,3
671,1
672,3
673,7
674,3
675,5
676,6
677,6
678,0
679,3
680,8
681,5
682,4
683,9
684,4
685,8
686,7
687,1
688,9
689,6
690,6
691,4
692,0
693,2
694,4
695,7
696,4
697,1
698,8
699,8
700,7
701,5
702,5
703,4
704,3
705,6
706,2
707,8
708,7
709,2
710,4
711,3
712,2
713,1
714,6
715,4
716,5
717,3
718,6
719,0
720,7
721,7
722,2
723,1
724,2
725,6
726,0
727,2
728,5
729,8
730,5
731,8
732,1
733,8
734,8
735,6
736,0
737,5
738,4
739,2
740,7
741,7
742,0
743,6
744,5
745,8
746,4
747,8
748,1
749,8
750,9
751,2
752,9
753,3
754,0
755,5
756,4
757,2
758,4
759,3
760,1
761,7
762,1
763,0
764,8
765,6
766,8
767,4
768,8
769,9
770,5
771,8
772,4
773,3
774,8
775,9
776,6
777,6
778,8
779,9
780,4
781,1
782,5
783,1
784,3
785,6
786,1
787,7
788,8
789,9
790,4
791,0
792,8
793,3
794,8
795,0
796,3
797,1
798,2
799,2
800,8
801,4
802,3
803,4
804,6
805,3
806,1
807,5
808,7
809,7
810,7
811,5
812,3
813,8
814,7
815,4
816,6
817,6
818,9
819,6
820,6
821,9
822,6
823,6
824,0
825,1
826,6
827,3
828,2
829,5
830,1
831,0
832,3
833,0
834,1
835,0
836,1
837,1
838,6
839,7
840,8
841,5
842,3
843,9
844,1
845,4
846,1
847,5
848,8
849,9
850,3
851,8
852,0
853,0
854,3
855,1
856,1
857,0
858,1
859,4
860,5
861,9
862,1
863,3
864,7
865,1
866,9
867,4
868,5
869,3
870,8
871,6
872,2
873,6
874,7
875,6
876,1
877,5
878,7
879,2
880,6
881,6
882,2
883,1
884,2
885,0
886,0
887,7
888,4
889,1
890,9
891,3
892,8
893,7
894,2
895,6
896,3
897,0
898,3
899,3
900,6
901,1
902,4
903,5
904,5
905,4
906,7
907,4
908,9
909,0
910,3
911,8
912,7
913,9
914,0
915,1
916,8
917,4
918,7
919,1
920,5
921,6
922,0
923,7
924,5
925,3
926,5
927,7
928,7
929,5
930,4
931,7
932,4
933,8
934,5
935,8
936,7
937,9
938,3
939,2
940,4
941,2
942,5
943,3
944,0
945,6
946,3
947,6
948,4
949,0
950,4
951,7
952,7
953,9
954,5
955,7
956,4
957,2
958,0
959,7
960,1
961,9
962,0
963,8
964,2
965,4
966,1
967,9
968,9
969,8
970,5
971,3
972,4
973,1
974,8
975,4
976,5
977,6
978,8
979,4
980,1
981,8
982,3
983,2
984,3
985,9
986,4
987,6
988,8
989,8
990,2
991,6
992,8
993,1
994,4
995,6
996,8
997,3
998,0
999,3
1000,4
1001,1
1002,6
1003,6
1004,2
1005,9
1006,6
1007,1
1008,3
1009,1
1010,4
1011,6
1012,8
1013,7
1014,3
1015,5
1016,9
1017,1
1018,8
1019,1
1020,0
1021,3
1022,9
1023,5
1024,7
1025,4
1026,6
1027,3
1028,2
1029,1
1030,4
1031,9
1032,2
1033,0
1034,5
1035,9
1036,5
1037,0
1038,0
1039,4
1040,3
1041,4
1042,2
1043,8
1044,0
1045,0
1046,6
1047,8
1048,4
1049,7
1050,7
1051,3
1052,8
1053,2
1054,4
1055,1
1056,7
1057,8
1058,4
1059,8
1060,8
1061,9
1062,8
1063,3
1064,2
1065,3
1066,4
1067,0
1068,3
1069,9
1070,4
1071,9
1072,6
1073,8
1074,7
1075,7
1076,4
1077,0
1078,3
1079,0
1080,7
1081,8
1082,6
1083,2
1084,7
1085,4
1086,6
1087,6
1088,9
1089,3
1090,4
1091,3
1092,5
1093,0
1094,8
1095,2
1096,5
1097,8
1098,4
1099,6
1100,1
1101,5
1102,2
1103,1
1104,8
1105,4
1106,7
1107,0
1108,4
1109,2
1110,2
1111,2
1112,0
1113,7
1114,3
1115,6
1116,0
1117,8
1118,3
1119,9
1120,5
1121,8
1122,7
1123,2
1124,9
1125,1
1126,6
1127,9
1128,1
1129,1
1130,9
1131,8
1132,0
1133,9
1134,7
1135,4
1136,4
1137,6
1138,2
1139,9
1140,9
1141,5
1142,8
1143,5
1144,1
1145,8
1146,1
1147,7
1148,7
1149,0
1150,6
1151,6
1152,5
1153,9
1154,4
1155,2
1156,7
1157,4
1158,9
1159,3
1160,9
1161,4
1162,4
1163,7
1164,1
1165,5
1166,8
1167,0
1168,8
1169,5
1170,7
1171,7
1172,9
1173,2
1174,9
1175,5
1176,0
1177,3
1178,6
1179,8
1180,6
1181,4
1182,4
1183,7
1184,3
1185,9
1186,7
1187,8
1188,0
1189,0
1190,6
1191,8
1192,0
1193,6
1194,8
1195,0
1196,8
1197,9
1198,2
1199,3
1200,2
1201,8
1202,1
1203,8
1204,0
1205,7
1206,3
1207,6
1208,7
1209,9
1210,9
1211,1
1212,1
1213,2
1214,2
1215,8
1216,9
1217,6
1218,6
1219,7
1220,7
1221,8
1222,8
1223,9
1224,2
1225,7
1226,2
1227,2
1228,7
1229,5
1230,6
1231,0
1232,4
1233,5
1234,9
1235,5
1236,6
1237,5
1238,4
1239,8
1240,9
1241,2
1242,0
1243,6
1244,5
1245,1
1246,0
1247,3
1248,5
1249,1
1250,0
1251,7
1252,9
1253,5
1254,8
1255,1
1256,1
1257,5
1258,8
1259,7
1260,1
1261,9
1262,0
1263,8
1264,9
1265,4
1266,2
1267,9
1268,8
1269,6
1270,3
1271,4
1272,1
1273,7
1274,0
1275,8
1276,0
1277,3
1278,1
1279,4
1280,6
1281,9
1282,8
1283,7
1284,9
1285,5
1286,1
1287,9
1288,7
1289,8
1290,6
1291,8
1292,4
1293,8
1294,8
1295,8
1296,5
1297,8
1298,0
1299,0
1300,2
1301,1
1302,8
1303,5
1304,7
1305,9
1306,1
1307,1
1308,6
1309,5
1310,8
1311,3
1312,2
1313,8
1314,1
1315,4
1316,7
1317,5
1318,6
1319,3
1320,4
1321,6
1322,3
1323,4
1324,3
1325,3
1326,2
1327,3
1328,9
1329,6
1330,9
1331,4
1332,8
1333,3
1334,2
1335,8
1336,0
1337,4
1338,4
1339,3
1340,9
1341,4
1342,6
1343,3
1344,8
1345,0
1346,6
1347,8
1348,6
1349,8
1350,6
1351,7
1352,6
1353,7
1354,5
1355,2
1356,7
1357,7
1358,8
1359,0
1360,1
1361,7
1362,6
1363,5
1364,0
1365,9
1366,6
1367,1
1368,1
1369,7
1370,9
1371,4
1372,2
1373,1
1374,8
1375,7
1376,3
1377,2
1378,7
1379,0
1380,9
1381,3
1382,3
1383,6
1384,7
1385,1
1386,2
1387,1
1388,4
1389,9
1390,5
1391,0
1392,8
1393,5
1394,0
1395,1
1396,9
1397,4
1398,3
1399,6
1400,3
1401,4
1402,5
1403,8
1404,2
1405,2
1406,4
1407,7
1408,0
1409,7
1410,1
1411,3
1412,9
1413,7
1414,9
1415,1
1416,1
1417,1
1418,1
1419,5
1420,2
1421,8
1422,9
1423,5
1424,4
1425,9
1426,0
1427,4
1428,8
1429,3
1430,9
1431,9
1432,9
1433,0
1434,2
1435,6
1436,9
1437,7
1438,8
1439,4
1440,1
1441,2
1442,1
1443,2
1444,4
1445,4
1446,9
1447,3
1448,0
1449,8
1450,2
1451,8
1452,4
1453,1
1454,5
1455,9
1456,3
1457,8
1458,3
1459,9
1460,9
1461,9
1462,4
1463,0
1464,4
1465,6
1466,5
1467,4
1468,7
1469,5
1470,6
1471,6
1472,8
1473,1
1474,8
1475,2
1476,1
1477,3
1478,9
1479,9
1480,0
1481,0
1482,4
1483,4
1484,9
1485,6
1486,1
1487,9
1488,1
1489,8
1490,2
1491,3
1492,9
1493,1
1494,3
1495,6
1496,9
1497,9
1498,2
1499,2
1500,3
1501,7
1502,9
1503,1
1504,5
1505,0
1506,6
1507,4
1508,4
1509,5
1510,8
1511,4
1512,1
1513,8
1514,0
1515,3
1516,2
1517,2
1518,2
1519,9
1520,6
1521,8
1522,7
1523,3
1524,5
1525,1
1526,0
1527,5
1528,3
1529,8
1530,4
1531,8
1532,3
1533,8
1534,9
1535,0
1536,5
1537,1
1538,9
1539,2
1540,7
1541,9
1542,9
1543,0
1544,2
1545,9
1546,3
1547,8
1548,3
1549,6
1550,9
1551,0
1552,5
1553,5
1554,9
1555,4
1556,8
1557,1
1558,3
1559,4
1560,1
1561,9
1562,3
1563,4
1564,0
1565,6
1566,8
1567,5
1568,9
1569,0
1570,3
1571,6
1572,0
1573,8
1574,0
1575,4
1576,4
1577,1
1578,3
1579,4
1580,8
1581,8
1582,6
1583,6
1584,2
1585,8
1586,9
1587,2
1588,1
1589,7
1590,4
1591,9
1592,6
1593,8
1594,3
1595,1
1596,4
1597,1
1598,9
1599,9
1600,7
1601,9
1602,3
1603,9
1604,9
1605,3
1606,4
1607,1
1608,9
1609,8
1610,3
1611,3
1612,5
1613,7
1614,4
1615,4
1616,4
1617,2
1618,0
1619,6
1620,1
1621,5
1622,8
1623,8
1624,7
1625,2
1626,4
1627,5
1628,7
1629,2
1630,2
1631,3
1632,7
1633,9
1634,7
1635,8
1636,8
1637,3
1638,2
1639,2
1640,8
1641,9
1642,2
1643,3
1644,9
1645,1
1646,6
1647,9
1648,6
1649,6
1650,0
1651,6
1652,5
1653,0
1654,7
1655,2
1656,2
1657,5
1658,1
1659,3
1660,4
1661,8
1662,5
1663,6
1664,9
1665,1
1666,7
1667,9
1668,6
1669,1
1670,5
1671,8
1672,2
1673,3
1674,2
1675,7
1676,2
1677,0
1678,1
1679,7
1680,5
1681,3
1682,8
1683,1
1684,9
1685,1
1686,2
1687,1
1688,9
1689,8
1690,8
1691,5
1692,5
1693,4
1694,2
1695,8
1696,6
1697,3
1698,8
1699,6
1700,7
1701,4
1702,5
1703,3
1704,7
1705,6
1706,4
1707,3
1708,1
1709,7
1710,5
1711,8
1712,6
1713,2
1714,1
1715,1
1716,3
1717,6
1718,8
1719,2
1720,7
1721,0
1722,1
1723,1
1724,4
1725,4
1726,0
1727,1
1728,9
1729,6
1730,3
1731,4
1732,8
1733,8
1734,7
1735,0
1736,4
1737,7
1738,3
1739,8
1740,8
1741,9
1742,9
1743,8
1744,2
1745,0
1746,2
1747,9
1748,2
1749,7
1750,4
1751,2
1752,7
1753,8
1754,5
1755,3
1756,7
1757,5
1758,5
1759,5
1760,3
1761,2
1762,8
1763,5
1764,3
1765,1
1766,6
1767,9
1768,0
1769,3
1770,9
1771,1
1772,6
1773,3
1774,8
1775,7
1776,1
1777,5
1778,1
1779,5
1780,2
1781,7
1782,8
1783,2
1784,5
1785,0
1786,8
1787,3
1788,6
1789,5
1790,4
1791,0
1792,6
1793,0
1794,1
1795,5
1796,2
1797,2
1798,7
1799,5
1800,4
1801,4
1802,7
1803,3
1804,3
1805,0
1806,7
1807,7
1808,8
1809,9
1810,3
1811,6
1812,9
1813,3
1814,3
1815,4
1816,2
1817,4
1818,1
1819,8
1820,6
1821,4
1822,4
1823,0
1824,5
1825,9
1826,0
1827,1
1828,3
1829,2
1830,0
1831,9
1832,9
1833,4
1834,6
1835,9
1836,5
1837,2
1838,7
1839,9
1840,7
1841,5
1842,9
1843,5
1844,1
1845,0
1846,2
1847,3
1848,3
1849,2
1850,7
1851,4
1852,5
1853,5
1854,5
1855,4
1856,8
1857,1
1858,9
1859,0
1860,5
1861,7
1862,1
1863,9
1864,8
1865,6
1866,2
1867,3
1868,1
1869,3
1870,3
1871,9
1872,4
1873,5
1874,3
1875,0
1876,0
1877,5
1878,8
1879,8
1880,9
1881,4
1882,7
1883,4
1884,3
1885,4
1886,1
1887,4
1888,7
1889,3
1890,0
1891,3
1892,1
1893,0
1894,3
1895,4
1896,8
1897,6
1898,0
1899,6
1900,6
1901,1
1902,9
1903,9
1904,1
1905,0
1906,9
1907,3
1908,6
1909,3
1910,8
1911,5
1912,9
1913,3
1914,9
1915,5
1916,9
1917,7
1918,6
1919,6
1920,8
1921,1
1922,6
1923,7
1924,5
1925,8
1926,7
1927,6
1928,6
1929,5
1930,5
1931,2
1932,3
1933,5
1934,2
1935,6
1936,0
1937,6
1938,0
1939,0
1940,2
1941,9
1942,5
1943,0
1944,2
1945,5
1946,1
1947,1
1948,0
1949,4
1950,2
1951,8
1952,2
1953,3
1954,5
1955,2
1956,0
1957,4
1958,3
1959,0
1960,5
1961,0
1962,0
1963,4
1964,3
1965,4
1966,8
1967,2
1968,2
1969,3
1970,5
1971,0
1972,1
1973,4
1974,1
1975,3
1976,9
1977,5
1978,9
1979,1
1980,5
1981,2
1982,1
1983,0
1984,6
1985,7
1986,6
1987,8
1988,1
1989,5
1990,3
1991,6
1992,7
1993,5
1994,2
1995,1
1996,6
1997,5
1998,5
1999,6
2000,8
2001,8
2002,0
2003,6
2004,6
2005,2
2006,4
2007,2
2008,9
2009,6
2010,8
2011,2
2012,0
2013,0
2014,4
2015,7
2016,7
2017,1
2018,3
2019,7
2020,8
2021,0
2022,1
2023,7
2024,1
2025,0
2026,9
2027,2
2028,2
2029,6
2030,1
2031,7
2032,9
2033,0
2034,1
2035,5
2036,1
2037,9
2038,9
2039,9
2040,0
2041,0
2042,2
2043,4
2044,1
2045,1
2046,7
2047,2
2048,3
2049,8
2050,0
2051,8
2052,6
2053,7
2054,2
2055,4
2056,8
2057,7
2058,6
2059,6
2060,2
2061,8
2062,7
2063,1
2064,3
2065,7
2066,7
2067,3
2068,7
2069,5
2070,9
2071,8
2072,2
2073,8
2074,8
2075,0
2076,9
2077,0
2078,8
2079,4
2080,7
2081,3
2082,3
2083,6
2084,6
2085,7
2086,3
2087,1
2088,3
2089,5
2090,2
2091,9
2092,1
2093,6
2094,6
2095,5
2096,7
2097,1
2098,4
2099,3
2100,7
2101,1
2102,9
2103,5
2104,4
2105,9
2106,7
2107,9
2108,7
2109,7
2110,6
2111,1
2112,1
2113,8
2114,4
2115,4
2116,7
2117,1
2118,3
2119,9
2120,5
2121,6
2122,4
2123,5
2124,7
2125,5
2126,8
2127,5
2128,7
2129,3
2130,3
2131,4
2132,9
2133,4
2134,6
2135,0
2136,6
2137,1
2138,7
2139,7
2140,5
2141,0
2142,6
2143,7
2144,2
2145,9
2146,7
2147,6
2148,6
2149,3
2150,6
2151,3
2152,7
2153,9
2154,6
2155,6
2156,9
2157,7
2158,7
2159,5
2160,8
2161,6
2162,8
2163,3
2164,8
2165,5
2166,9
2167,9
2168,2
2169,2
2170,9
2171,2
2172,1
2173,5
2174,0
2175,8
2176,6
2177,5
2178,0
2179,5
2180,7
2181,2
2182,3
2183,5
2184,3
2185,5
2186,8
2187,0
2188,2
2189,0
2190,3
2191,7
2192,6
2193,9
2194,9
2195,9
2196,5
2197,7
2198,3
2199,1
2200,4
2201,9
2202,1
2203,1
2204,1
2205,6
2206,5
2207,2
2208,6
2209,8
2210,0
2211,8
2212,3
2213,7
2214,8
2215,6
2216,0
2217,6
2218,9
2219,0
2220,0
2221,7
2222,2
2223,5
2224,1
2225,2
2226,4
2227,6
2228,0
2229,9
2230,6
2231,6
2232,9
2233,9
2234,0
2235,8
2236,8
2237,2
2238,4
2239,2
2240,8
2241,0
2242,1
2243,7
2244,7
2245,5
2246,8
2247,9
2248,3
2249,8
2250,6
2251,8
2252,4
2253,5
2254,5
2255,0
2256,4
2257,4
2258,9
2259,0
2260,6
2261,6
2262,7
2263,1
2264,1
2265,6
2266,1
2267,8
2268,6
2269,4
2270,5
2271,2
2272,7
2273,5
2274,7
2275,1
2276,5
2277,3
2278,1
2279,5
2280,4
2281,1
2282,4
2283,1
2284,9
2285,6
2286,2
2287,9
2288,9
2289,1
2290,4
2291,7
2292,2
2293,3
2294,7
2295,0
2296,8
2297,1
2298,9
2299,9
2300,3
2301,8
2302,9
2303,4
2304,0
2305,2
2306,3
2307,2
2308,5
2309,6
2310,9
2311,9
2312,7
2313,9
2314,8
2315,2
2316,4
2317,9
2318,2
2319,6
2320,7
2321,6
2322,9
2323,8
2324,4
2325,7
2326,2
2327,8
2328,0
2329,1
2330,2
2331,8
2332,3
2333,1
2334,5
2335,3
2336,0
2337,8
2338,8
2339,6
2340,3
2341,6
2342,0
2343,4
2344,5
2345,9
2346,7
2347,5
2348,4
2349,7
2350,2
2351,5
2352,5
2353,6
2354,0
2355,5
2356,5
2357,0
2358,6
2359,7
2360,9
2361,2
2362,5
2363,7
2364,0
2365,1
2366,2
2367,2
2368,0
2369,9
2370,8
2371,8
2372,9
2373,4
2374,2
2375,8
2376,8
2377,5
2378,4
2379,0
2380,4
2381,7
2382,1
2383,5
2384,1
2385,7
2386,6
2387,2
2388,5
2389,5
2390,5
2391,6
2392,9
2393,8
2394,5
2395,8
2396,6
2397,9
2398,1
2399,6
2400,2
2401,6
2402,2
2403,2
2404,3
2405,3
2406,7
2407,7
2408,9
2409,1
2410,1
2411,6
2412,2
2413,6
2414,5
2415,1
2416,1
2417,9
2418,8
2419,1
2420,6
2421,5
2422,2
2423,1
2424,7
2425,7
2426,7
2427,8
2428,3
2429,3
2430,2
2431,4
2432,2
2433,6
2434,1
2435,0
2436,0
2437,4
2438,9
2439,5
2440,5
2441,6
2442,8
2443,7
2444,1
2445,0
2446,2
2447,9
2448,4
2449,2
2450,3
2451,1
2452,6
2453,7
2454,3
2455,3
2456,5
2457,3
2458,4
2459,2
2460,5
2461,8
2462,8
2463,2
2464,5
2465,5
2466,9
2467,7
2468,0
2469,1
2470,7
2471,1
2472,8
2473,5
2474,2
2475,0
2476,8
2477,6
2478,7
2479,4
2480,8
2481,7
2482,2
2483,7
2484,1
2485,2
2486,8
2487,6
2488,6
2489,1
2490,8
2491,3
2492,9
2493,6
2494,3
2495,9
2496,8
2497,9
2498,0
2499,0
2500,5
2501,7
2502,5
2503,3
2504,3
2505,8
2506,6
2507,9
2508,6
2509,7
2510,9
2511,2
2512,7
2513,9
2514,0
2515,7
2516,9
2517,2
2518,7
2519,6
2520,9
2521,4
2522,9
2523,6
2524,0
2525,2
2526,7
2527,0
2528,0
2529,5
2530,6
2531,5
2532,4
2533,8
2534,0
2535,4
2536,4
2537,2
2538,0
2539,2
2540,7
2541,8
2542,9
2543,1
2544,2
2545,5
2546,7
2547,7
2548,9
2549,6
2550,6
2551,4
2552,8
2553,8
2554,3
2555,4
2556,2
2557,7
2558,4
2559,5
2560,5
2561,7
2562,6
2563,6
2564,4
2565,9
2566,8
2567,4
2568,9
2569,3
2570,0
2571,9
2572,0
2573,7
2574,3
2575,2
2576,6
2577,3
2578,4
2579,4
2580,1
2581,1
2582,1
2583,7
2584,0
2585,4
2586,1
2587,4
2588,3
2589,0
2590,8
2591,2
2592,4
2593,4
2594,2
2595,8
2596,6
2597,5
2598,6
2599,3
2600,8
2601,7
2602,4
2603,4
2604,0
2605,0
2606,3
2607,5
2608,0
2609,3
2610,3
2611,5
2612,0
2613,1
2614,7
2615,4
2616,0
2617,4
2618,6
2619,3
2620,6
2621,8
2622,4
2623,1
2624,4
2625,7
2626,4
2627,9
2628,8
2629,8
2630,4
2631,5
2632,4
2633,1
2634,0
2635,9
2636,4
2637,5
2638,0
2639,2
2640,2
2641,2
2642,4
2643,7
2644,8
2645,1
2646,6
2647,6
2648,5
2649,8
2650,1
2651,3
2652,4
2653,3
2654,4
2655,6
2656,2
2657,2
2658,3
2659,3
2660,8
2661,9
2662,4
2663,6
2664,9
2665,3
2666,8
2667,8
2668,0
2669,3
2670,4
2671,7
2672,8
2673,5
2674,2
2675,3
2676,7
2677,1
2678,6
2679,7
2680,2
2681,2
2682,2
2683,2
2684,1
2685,9
2686,7
2687,0
2688,9
2689,2
2690,2
2691,2
2692,4
2693,3
2694,0
2695,2
2696,7
2697,1
2698,6
2699,3
2700,4
2701,8
2702,7
2703,9
2704,1
2705,9
2706,9
2707,7
2708,8
2709,4
2710,6
2711,5
2712,9
2713,3
2714,1
2715,7
2716,8
2717,0
2718,5
2719,9
2720,8
2721,0
2722,5
2723,9
2724,6
2725,8
2726,4
2727,0
2728,3
2729,7
2730,3
2731,5
2732,9
2733,5
2734,4
2735,3
2736,1
2737,9
2738,4
2739,6
2740,5
2741,8
2742,9
2743,0
2744,4
2745,5
2746,9
2747,3
2748,8
2749,3
2750,5
2751,3
2752,2
2753,0
2754,6
2755,7
2756,6
2757,1
2758,7
2759,5
2760,7
2761,8
2762,1
2763,4
2764,0
2765,9
2766,0
2767,5
2768,1
2769,0
2770,4
2771,3
2772,4
2773,4
2774,0
2775,0
2776,8
2777,8
2778,4
2779,6
2780,7
2781,2
2782,4
2783,2
2784,9
2785,1
2786,8
2787,7
2788,9
2789,0
2790,3
2791,6
2792,7
2793,0
2794,8
2795,5
2796,4
2797,8
2798,4
2799,4
2800,2
2801,7
2802,7
2803,7
2804,8
2805,5
2806,9
2807,8
2808,6
2809,6
2810,1
2811,0
2812,8
2813,0
2814,6
2815,3
2816,6
2817,9
2818,2
2819,3
2820,2
2821,8
2822,0
2823,6
2824,0
2825,1
2826,2
2827,4
2828,3
2829,1
2830,9
2831,8
2832,5
2833,9
2834,4
2835,6
2836,5
2837,6
2838,1
2839,5
2840,3
2841,8
2842,5
2843,8
2844,3
2845,6
2846,1
2847,9
2848,1
2849,2
2850,7
2851,5
2852,7
2853,9
2854,8
2855,3
2856,3
2857,2
2858,1
2859,3
2860,8
2861,3
2862,1
2863,0
2864,2
2865,3
2866,5
2867,5
2868,1
2869,5
2870,5
2871,1
2872,3
2873,3
2874,5
2875,4
2876,5
2877,1
2878,4
2879,1
2880,2
2881,8
2882,1
2883,2
2884,8
2885,9
2886,2
2887,6
2888,0
2889,7
2890,9
2891,0
2892,7
2893,9
2894,3
2895,3
2896,8
2897,6
2898,9
2899,0
2900,2
2901,5
2902,2
2903,0
2904,6
2905,8
2906,5
2907,9
2908,2
2909,6
2910,8
2911,7
2912,7
2913,3
2914,6
2915,0
2916,7
2917,0
2918,4
2919,2
2920,4
2921,7
2922,2
2923,5
2924,1
2925,2
2926,2
2927,4
2928,1
2929,5
2930,8
2931,6
2932,0
2933,4
2934,2
2935,4
2936,1
2937,5
2938,7
2939,1
2940,4
2941,9
2942,2
2943,4
2944,2
2945,5
2946,2
2947,7
2948,3
2949,8
2950,3
2951,1
2952,9
2953,2
2954,5
2955,1
2956,2
2957,5
2958,3
2959,5
2960,4
2961,4
2962,8
2963,6
2964,3
2965,1
2966,4
2967,5
2968,5
2969,4
2970,8
2971,6
2972,5
2973,4
2974,1
2975,6
2976,9
2977,3
2978,1
2979,9
2980,5
2981,5
2982,5
2983,7
2984,7
2985,8
2986,6
2987,6
2988,8
2989,3
2990,8
2991,7
2992,5
2993,9
2994,4
2995,5
2996,3
