task_id,truth
0,4
1,9
2,6
3,6
4,5
5,2
6,0
7,9
8,2
9,9
10,9
11,2
12,1
13,4
14,7
15,3
16,1
17,5
18,9
19,5
20,7
21,5
22,8
23,0
24,5
25,2
26,9
27,2
28,5
29,6
30,5
31,3
32,4
33,7
34,9
35,5
36,3
37,7
38,9
39,2
40,6
41,0
42,2
43,3
44,8
45,3
46,6
47,9
48,5
49,1
50,1
51,8
52,7
53,1
54,8
55,0
56,1
57,4
58,8
59,2
60,0
61,0
62,6
63,5
64,9
65,4
66,5
67,0
68,7
69,4
70,0
71,0
72,1
73,0
74,7
75,3
76,5
77,8
78,9
79,1
80,6
81,4
82,2
83,4
84,5
85,9
86,5
87,8
88,9
89,2
90,1
91,0
92,7
93,0
94,9
95,1
96,6
97,9
98,5
99,3
100,4
101,2
102,1
103,8
104,6
105,4
106,0
107,1
108,3
109,4
110,5
111,5
112,7
113,6
114,0
115,4
116,8
117,4
118,8
119,5
120,0
121,0
122,5
123,8
124,9
125,7
126,4
127,3
128,6
129,3
130,3
131,0
132,1
133,7
134,8
135,7
136,2
137,4
138,0
139,7
140,2
141,7
142,3
143,5
144,4
145,4
146,5
147,5
148,7
149,8
150,0
151,3
152,5
153,3
154,1
155,9
156,1
157,6
158,9
159,1
160,5
161,7
162,9
163,1
164,6
165,9
166,6
167,7
168,0
169,6
170,6
171,5
172,7
173,8
174,9
175,9
176,5
177,5
178,3
179,0
180,2
181,1
182,6
183,8
184,2
185,1
186,5
187,8
188,9
189,8
190,6
191,9
192,8
193,1
194,8
195,0
196,3
197,8
198,1
199,6
200,7
201,8
202,6
203,9
204,5
205,0
206,8
207,8
208,8
209,1
210,8
211,4
212,5
213,2
214,6
215,7
216,7
217,4
218,2
219,1
220,4
221,8
222,9
223,4
224,6
225,1
226,6
227,1
228,9
229,6
230,2
231,2
232,7
233,4
234,8
235,5
236,2
237,8
238,1
239,3
240,8
241,6
242,8
243,8
244,4
245,0
246,8
247,7
248,4
249,5
250,6
251,5
252,4
253,7
254,6
255,8
256,7
257,5
258,8
259,5
260,5
261,7
262,5
263,6
264,1
265,2
266,8
267,4
268,9
269,1
270,4
271,5
272,0
273,8
274,1
275,0
276,0
277,2
278,9
279,9
280,3
281,7
282,4
283,8
284,8
285,0
286,0
287,5
288,9
289,9
290,3
291,0
292,7
293,0
294,8
295,1
296,0
297,3
298,7
299,2
300,9
301,2
302,1
303,5
304,2
305,5
306,8
307,6
308,8
309,2
310,3
311,8
312,0
313,1
314,4
315,1
316,4
317,9
318,1
319,0
320,7
321,8
322,5
323,5
324,5
325,4
326,5
327,0
328,0
329,3
330,4
331,4
332,4
333,7
334,4
335,8
336,5
337,3
338,4
339,0
340,9
341,2
342,2
343,6
344,4
345,1
346,3
347,5
348,6
349,8
350,2
351,2
352,4
353,1
354,0
355,5
356,5
357,0
358,8
359,6
360,6
361,3
362,0
363,5
364,2
365,5
366,8
367,0
368,3
369,5
370,8
371,8
372,2
373,5
374,0
375,8
376,2
377,8
378,6
379,0
380,8
381,5
382,5
383,8
384,8
385,0
386,7
387,3
388,7
389,6
390,3
391,6
392,6
393,1
394,0
395,1
396,0
397,5
398,5
399,3
400,3
401,4
402,5
403,7
404,2
405,5
406,2
407,5
408,1
409,0
410,5
411,1
412,9
413,7
414,8
415,8
416,6
417,1
418,9
419,2
420,0
421,3
422,0
423,9
424,5
425,1
426,2
427,5
428,0
429,1
430,4
431,7
432,4
433,0
434,8
435,2
436,0
437,8
438,3
439,5
440,8
441,8
442,8
443,2
444,0
445,7
446,9
447,1
448,6
449,1
450,3
451,4
452,3
453,0
454,8
455,6
456,2
457,3
458,0
459,2
460,4
461,2
462,8
463,6
464,8
465,9
466,2
467,9
468,9
469,2
470,0
471,2
472,4
473,1
474,6
475,2
476,1
477,2
478,8
479,7
480,2
481,9
482,1
483,9
484,2
485,3
486,3
487,0
488,3
489,2
490,9
491,5
492,1
493,1
494,6
495,5
496,9
497,6
498,1
499,5
500,8
501,8
502,0
503,9
504,8
505,2
506,6
507,8
508,6
509,8
510,4
511,9
512,5
513,9
514,5
515,5
516,4
517,5
518,7
519,3
520,4
521,4
522,2
523,3
524,6
525,7
526,2
527,7
528,5
529,7
530,6
531,2
532,6
533,7
534,0
535,7
536,5
537,5
538,5
539,0
540,2
541,8
542,7
543,5
544,7
545,8
546,8
547,3
548,0
549,6
550,4
551,1
552,1
553,0
554,1
555,0
556,6
557,4
558,5
559,0
560,4
561,8
562,5
563,1
564,7
565,9
566,4
567,0
568,1
569,4
570,7
571,2
572,9
573,3
574,2
575,3
576,8
577,0
578,8
579,5
580,6
581,2
582,8
583,0
584,9
585,3
586,5
587,2
588,1
589,3
590,8
591,3
592,9
593,3
594,4
595,9
596,4
597,5
598,0
599,2
600,6
601,0
602,8
603,9
604,5
605,6
606,4
607,5
608,7
609,1
610,1
611,0
612,8
613,7
614,5
615,9
616,6
617,8
618,2
619,5
620,4
621,8
622,4
623,9
624,4
625,2
626,3
627,9
628,5
629,3
630,2
631,2
632,3
633,5
634,5
635,1
636,5
637,8
638,8
639,1
640,2
641,1
642,3
643,5
644,9
645,7
646,9
647,8
648,5
649,3
650,1
651,4
652,5
653,7
654,3
655,3
656,4
657,7
658,3
659,1
660,7
661,0
662,8
663,9
664,9
665,1
666,6
667,0
668,0
669,8
670,7
671,1
672,5
673,0
674,0
675,0
676,9
677,5
678,8
679,3
680,2
681,0
682,7
683,6
684,8
685,6
686,5
687,5
688,1
689,4
690,7
691,8
692,0
693,1
694,9
695,6
696,9
697,4
698,4
699,4
700,8
701,1
702,0
703,7
704,6
705,5
706,7
707,0
708,2
709,7
710,1
711,0
712,4
713,1
714,3
715,1
716,9
717,8
718,9
719,7
720,0
721,1
722,5
723,1
724,6
725,4
726,5
727,0
728,0
729,3
730,3
731,7
732,2
733,4
734,3
735,7
736,8
737,5
738,3
739,6
740,7
741,2
742,6
743,9
744,2
745,5
746,7
747,6
748,8
749,9
750,5
751,8
752,9
753,9
754,7
755,5
756,0
757,5
758,2
759,0
760,6
761,7
762,6
763,4
764,5
765,0
766,2
767,8
768,9
769,1
770,7
771,6
772,4
773,2
774,2
775,0
776,9
777,5
778,4
779,5
780,7
781,5
782,3
783,8
784,5
785,1
786,5
787,3
788,1
789,1
790,9
791,2
792,6
793,2
794,3
795,7
796,6
797,3
798,4
799,9
800,4
801,0
802,4
803,6
804,6
805,8
806,4
807,5
808,6
809,4
810,8
811,1
812,9
813,9
814,6
815,2
816,3
817,0
818,7
819,4
820,0
821,6
822,7
823,6
824,0
825,6
826,4
827,5
828,2
829,8
830,7
831,2
832,9
833,8
834,6
835,3
836,3
837,1
838,4
839,3
840,1
841,0
842,9
843,9
844,8
845,5
846,1
847,7
848,3
849,7
850,9
851,2
852,1
853,4
854,7
855,8
856,7
857,8
858,8
859,9
860,9
861,0
862,3
863,0
864,4
865,0
866,2
867,0
868,6
869,3
870,9
871,9
872,2
873,5
874,7
875,2
876,4
877,8
878,0
879,6
880,1
881,0
882,1
883,7
884,1
885,8
886,5
887,0
888,0
889,0
890,0
891,3
892,9
893,0
894,3
895,5
896,2
897,7
898,3
899,3
900,4
901,8
902,5
903,1
904,0
905,8
906,1
907,7
908,2
909,1
910,5
911,2
912,5
913,6
914,4
915,8
916,9
917,3
918,2
919,7
920,1
921,9
922,6
923,7
924,8
925,4
926,6
927,3
928,9
929,4
930,8
931,4
932,1
933,2
934,2
935,9
936,7
937,1
938,1
939,6
940,7
941,3
942,6
943,6
944,7
945,6
946,5
947,9
948,4
949,0
950,7
951,4
952,1
953,3
954,3
955,8
956,0
957,6
958,3
959,3
960,7
961,6
962,5
963,0
964,7
965,1
966,6
967,9
968,2
969,4
970,3
971,3
972,8
973,9
974,8
975,8
976,8
977,0
978,6
979,1
980,3
981,4
982,6
983,9
984,2
985,8
986,3
987,7
988,0
989,4
990,4
991,4
992,6
993,6
994,8
995,1
996,7
997,2
998,0
999,1
1000,8
1001,2
1002,5
1003,7
1004,7
1005,3
1006,6
1007,6
1008,8
1009,5
1010,5
1011,2
1012,1
1013,9
1014,3
1015,6
1016,5
1017,3
1018,0
1019,0
1020,0
1021,4
1022,1
1023,2
1024,6
1025,6
1026,3
1027,6
1028,2
1029,3
1030,2
1031,8
1032,8
1033,3
1034,0
1035,5
1036,4
1037,9
1038,6
1039,8
1040,8
1041,0
1042,8
1043,0
1044,4
1045,5
1046,3
1047,0
1048,5
1049,0
1050,9
1051,8
1052,5
1053,0
1054,6
1055,7
1056,8
1057,4
1058,6
1059,4
1060,7
1061,8
1062,2
1063,5
1064,6
1065,7
1066,3
1067,0
1068,0
1069,9
1070,6
1071,0
1072,4
1073,1
1074,5
1075,6
1076,1
1077,8
1078,3
1079,9
1080,7
1081,2
1082,2
1083,4
1084,2
1085,7
1086,9
1087,7
1088,3
1089,8
1090,2
1091,0
1092,8
1093,5
1094,7
1095,8
1096,1
1097,4
1098,3
1099,5
1100,8
1101,0
1102,5
1103,5
1104,3
1105,2
1106,3
1107,6
1108,1
1109,1
1110,6
1111,6
1112,1
1113,2
1114,6
1115,0
1116,1
1117,0
1118,6
1119,1
1120,0
1121,2
1122,3
1123,9
1124,2
1125,4
1126,8
1127,9
1128,6
1129,7
1130,8
1131,7
1132,6
1133,2
1134,1
1135,9
1136,8
1137,8
1138,1
1139,8
1140,0
1141,5
1142,9
1143,7
1144,3
1145,1
1146,7
1147,7
1148,9
1149,7
1150,5
1151,2
1152,6
1153,9
1154,3
1155,3
1156,9
1157,5
1158,0
1159,4
1160,7
1161,1
1162,0
1163,5
1164,9
1165,2
1166,2
1167,5
1168,0
1169,8
1170,0
1171,9
1172,9
1173,1
1174,3
1175,0
1176,6
1177,3
1178,2
1179,9
1180,6
1181,6
1182,0
1183,1
1184,6
1185,8
1186,3
1187,4
1188,3
1189,1
1190,0
1191,0
1192,4
1193,8
1194,6
1195,5
1196,6
1197,9
1198,1
1199,1
1200,4
1201,5
1202,1
1203,9
1204,6
1205,6
1206,4
1207,0
1208,5
1209,6
1210,9
1211,4
1212,7
1213,6
1214,4
1215,0
1216,8
1217,1
1218,8
1219,5
1220,6
1221,6
1222,1
1223,4
1224,7
1225,3
1226,0
1227,9
1228,2
1229,8
1230,2
1231,5
1232,6
1233,7
1234,8
1235,7
1236,7
1237,8
1238,3
1239,8
1240,0
1241,4
1242,2
1243,3
1244,5
1245,6
1246,3
1247,4
1248,9
1249,7
1250,6
1251,5
1252,5
1253,3
1254,1
1255,5
1256,3
1257,7
1258,1
1259,5
1260,4
1261,4
1262,4
1263,3
1264,2
1265,3
1266,2
1267,4
1268,0
1269,1
1270,4
1271,0
1272,2
1273,8
1274,2
1275,0
1276,5
1277,7
1278,7
1279,7
1280,6
1281,3
1282,4
1283,4
1284,5
1285,9
1286,0
1287,6
1288,7
1289,2
1290,4
1291,0
1292,5
1293,9
1294,8
1295,0
1296,6
1297,9
1298,3
1299,0
1300,9
1301,2
1302,8
1303,7
1304,0
1305,3
1306,2
1307,6
1308,5
1309,7
1310,6
1311,3
1312,5
1313,4
1314,2
1315,3
1316,3
1317,4
1318,3
1319,8
1320,0
1321,5
1322,0
1323,1
1324,0
1325,8
1326,7
1327,8
1328,8
1329,2
1330,1
1331,6
1332,2
1333,5
1334,0
1335,3
1336,0
1337,4
1338,5
1339,8
1340,8
1341,7
1342,7
1343,2
1344,8
1345,4
1346,5
1347,3
1348,5
1349,8
1350,3
1351,7
1352,8
1353,5
1354,4
1355,5
1356,5
1357,9
1358,3
1359,2
1360,5
1361,8
1362,0
1363,7
1364,7
1365,6
1366,5
1367,7
1368,8
1369,1
1370,4
1371,9
1372,6
1373,7
1374,5
1375,8
1376,8
1377,4
1378,1
1379,3
1380,8
1381,2
1382,4
1383,8
1384,5
1385,2
1386,4
1387,8
1388,0
1389,7
1390,8
1391,3
1392,1
1393,4
1394,5
1395,7
1396,1
1397,2
1398,8
1399,8
1400,6
1401,4
1402,0
1403,1
1404,3
1405,9
1406,1
1407,2
1408,8
1409,8
1410,1
1411,8
1412,1
1413,9
1414,8
1415,2
1416,9
1417,1
1418,1
1419,8
1420,6
1421,6
1422,2
1423,8
1424,5
1425,6
1426,1
1427,3
1428,1
1429,4
1430,9
1431,2
1432,9
1433,4
1434,1
1435,7
1436,1
1437,8
1438,9
1439,0
1440,8
1441,8
1442,8
1443,8
1444,2
1445,9
1446,8
1447,6
1448,9
1449,3
1450,6
1451,3
1452,1
1453,6
1454,6
1455,9
1456,0
1457,7
1458,2
1459,5
1460,3
1461,6
1462,3
1463,0
1464,3
1465,6
1466,3
1467,7
1468,3
1469,6
1470,6
1471,0
1472,7
1473,9
1474,1
1475,8
1476,8
1477,4
1478,2
1479,6
1480,9
1481,5
1482,1
1483,7
1484,5
1485,0
1486,4
1487,1
1488,7
1489,2
1490,2
1491,8
1492,9
1493,0
1494,0
1495,0
1496,2
1497,8
1498,5
1499,1
1500,2
1501,9
1502,9
1503,6
1504,4
1505,8
1506,1
1507,1
1508,2
1509,7
1510,0
1511,0
1512,5
1513,3
1514,7
1515,7
1516,8
1517,3
1518,5
1519,7
1520,7
1521,7
1522,4
1523,2
1524,2
1525,1
1526,3
1527,4
1528,6
1529,0
1530,3
1531,9
1532,8
1533,5
1534,0
1535,8
1536,0
1537,9
1538,6
1539,0
1540,0
1541,3
1542,3
1543,2
1544,1
1545,8
1546,5
1547,2
1548,8
1549,0
1550,9
1551,2
1552,9
1553,3
1554,2
1555,2
1556,2
1557,9
1558,3
1559,7
1560,0
1561,1
1562,7
1563,7
1564,6
1565,3
1566,1
1567,8
1568,6
1569,1
1570,9
1571,4
1572,8
1573,1
1574,5
1575,4
1576,7
1577,3
1578,4
1579,5
1580,2
1581,9
1582,6
1583,9
1584,9
1585,8
1586,9
1587,7
1588,0
1589,9
1590,4
1591,0
1592,4
1593,0
1594,6
1595,4
1596,9
1597,0
1598,1
1599,2
1600,3
1601,1
1602,8
1603,1
1604,8
1605,1
1606,1
1607,5
1608,7
1609,8
1610,3
1611,5
1612,5
1613,8
1614,2
1615,5
1616,3
1617,8
1618,4
1619,8
1620,1
1621,4
1622,7
1623,9
1624,1
1625,0
1626,4
1627,2
1628,7
1629,1
1630,5
1631,6
1632,3
1633,8
1634,9
1635,6
1636,4
1637,7
1638,1
1639,5
1640,7
1641,1
1642,1
1643,8
1644,6
1645,3
1646,5
1647,0
1648,4
1649,8
1650,6
1651,8
1652,3
1653,7
1654,4
1655,0
1656,8
1657,8
1658,1
1659,0
1660,2
1661,7
1662,7
1663,0
1664,8
1665,9
1666,0
1667,4
1668,6
1669,9
1670,1
1671,9
1672,6
1673,1
1674,2
1675,1
1676,4
1677,9
1678,8
1679,6
1680,0
1681,0
1682,2
1683,5
1684,9
1685,4
1686,7
1687,0
1688,8
1689,4
1690,3
1691,6
1692,8
1693,7
1694,9
1695,4
1696,1
1697,6
1698,4
1699,5
1700,4
1701,5
1702,1
1703,6
1704,6
1705,0
1706,1
1707,9
1708,3
1709,2
1710,0
1711,7
1712,8
1713,0
1714,9
1715,1
1716,8
1717,7
1718,4
1719,1
1720,0
1721,6
1722,5
1723,3
1724,4
1725,3
1726,5
1727,8
1728,1
1729,9
1730,8
1731,2
1732,6
1733,2
1734,9
1735,0
1736,7
1737,7
1738,9
1739,3
1740,5
1741,3
1742,8
1743,7
1744,7
1745,3
1746,2
1747,0
1748,3
1749,4
1750,6
1751,3
1752,1
1753,9
1754,2
1755,8
1756,8
1757,7
1758,4
1759,1
1760,0
1761,3
1762,8
1763,1
1764,9
1765,2
1766,2
1767,2
1768,8
1769,8
1770,8
1771,9
1772,6
1773,7
1774,8
1775,4
1776,4
1777,1
1778,0
1779,4
1780,9
1781,5
1782,8
1783,8
1784,3
1785,0
1786,9
1787,6
1788,2
1789,3
1790,2
1791,7
1792,6
1793,1
1794,1
1795,3
1796,5
1797,6
1798,2
1799,6
1800,1
1801,0
1802,4
1803,2
1804,0
1805,7
1806,0
1807,9
1808,8
1809,0
1810,0
1811,1
1812,2
1813,7
1814,1
1815,0
1816,9
1817,2
1818,4
1819,6
1820,2
1821,6
1822,0
1823,9
1824,3
1825,7
1826,5
1827,8
1828,8
1829,5
1830,8
1831,6
1832,4
1833,0
1834,6
1835,3
1836,2
1837,9
1838,7
1839,2
1840,6
1841,4
1842,6
1843,3
1844,4
1845,7
1846,6
1847,7
1848,4
1849,3
1850,7
1851,5
1852,6
1853,2
1854,7
1855,6
1856,9
1857,1
1858,1
1859,1
1860,3
1861,8
1862,4
1863,0
1864,7
1865,0
1866,3
1867,5
1868,0
1869,5
1870,6
1871,5
1872,6
1873,9
1874,1
1875,1
1876,1
1877,1
1878,9
1879,2
1880,8
1881,2
1882,5
1883,8
1884,3
1885,7
1886,8
1887,0
1888,5
1889,2
1890,1
1891,1
1892,9
1893,6
1894,0
1895,6
1896,0
1897,6
1898,1
1899,8
1900,7
1901,1
1902,1
1903,3
1904,2
1905,9
1906,6
1907,4
1908,8
1909,8
1910,5
1911,1
1912,1
1913,3
1914,1
1915,5
1916,1
1917,1
1918,7
1919,7
1920,8
1921,7
1922,8
1923,2
1924,7
1925,1
1926,3
1927,7
1928,3
1929,9
1930,1
1931,3
1932,7
1933,1
1934,8
1935,6
1936,6
1937,2
1938,2
1939,9
1940,7
1941,1
1942,4
1943,1
1944,0
1945,4
1946,2
1947,8
1948,7
1949,8
1950,3
1951,5
1952,6
1953,0
1954,8
1955,0
1956,5
1957,3
1958,2
1959,5
1960,4
1961,3
1962,8
1963,0
1964,8
1965,1
1966,2
1967,8
1968,6
1969,9
1970,7
1971,7
1972,0
1973,2
1974,2
1975,5
1976,2
1977,3
1978,2
1979,6
1980,1
1981,8
1982,7
1983,1
1984,4
1985,7
1986,5
1987,5
1988,1
1989,0
1990,8
1991,1
1992,3
1993,9
1994,5
1995,7
1996,6
1997,1
1998,3
1999,2
2000,8
2001,2
2002,5
2003,5
2004,5
2005,7
2006,3
2007,3
2008,4
2009,7
2010,8
2011,1
2012,3
2013,5
2014,4
2015,0
2016,2
2017,9
2018,6
2019,0
2020,7
2021,8
2022,9
2023,1
2024,5
2025,0
2026,0
2027,5
2028,2
2029,5
2030,1
2031,8
2032,6
2033,2
2034,3
2035,1
2036,4
2037,5
2038,6
2039,2
2040,6
2041,3
2042,7
2043,3
2044,6
2045,7
2046,4
2047,1
2048,2
2049,7
2050,6
2051,6
2052,1
2053,1
2054,1
2055,8
2056,8
2057,0
2058,3
2059,6
2060,8
2061,0
2062,7
2063,6
2064,3
2065,4
2066,8
2067,3
2068,0
2069,3
2070,9
2071,8
2072,3
2073,6
2074,9
2075,3
2076,1
2077,3
2078,8
2079,5
2080,0
2081,9
2082,2
2083,2
2084,5
2085,5
2086,9
2087,1
2088,8
2089,5
2090,5
2091,8
