task,worker,answer
34,65,9
34,7,5
34,2,9
35,33,7
35,47,5
35,87,6
35,10,9
35,98,5
36,95,8
36,49,1
36,6,6
36,81,4
36,7,3
37,86,9
37,74,4
37,29,2
37,56,4
37,17,2
38,49,6
38,3,4
38,56,9
38,9,9
38,43,9
39,60,1
39,99,4
39,76,2
39,30,3
39,44,2
40,54,7
40,24,8
40,95,0
40,52,1
40,18,6
41,20,5
41,63,7
41,41,0
41,18,4
41,83,0
42,49,2
42,66,2
42,58,6
42,13,6
42,28,2
43,94,3
43,24,7
43,35,4
43,60,3
43,9,0
44,72,8
44,21,8
44,3,8
44,54,8
44,98,9
45,32,4
45,17,3
45,19,2
45,80,3
45,34,3
46,20,0
46,59,1
46,86,6
46,56,9
46,44,6
47,67,2
47,20,6
47,75,9
47,84,9
48,58,5
48,92,1
48,61,7
48,32,9
48,91,5
49,24,1
49,56,1
49,33,8
49,23,6
49,79,1
50,38,9
50,19,6
50,53,9
50,92,1
50,41,2
51,4,6
51,53,1
51,21,9
51,41,8
51,22,0
52,31,0
52,55,7
52,23,7
52,18,7
52,65,7
53,42,7
53,0,1
53,10,3
53,50,7
53,13,8
54,65,8
54,38,4
54,4,0
54,84,0
54,76,1
55,75,0
55,55,0
55,59,0
55,72,7
55,40,7
56,81,9
56,87,0
56,2,1
56,44,1
56,75,7
57,54,1
57,32,7
57,27,4
57,71,0
58,70,8
58,15,8
58,47,0
58,10,2
58,75,4
59,84,2
59,29,6
59,12,4
59,55,2
59,54,2
60,19,0
60,26,0
60,7,2
60,67,2
60,5,0
61,87,0
61,59,0
61,75,9
61,31,9
62,6,6
62,59,3
62,85,6
62,17,4
62,8,9
63,7,1
63,87,3
63,74,5
63,31,5
63,54,9
64,35,9
64,13,8
64,14,8
64,26,9
64,2,9
65,58,4
65,47,4
65,71,4
65,23,1
65,79,4
66,61,4
66,9,5
66,48,5
66,97,5
66,90,5
67,37,0
67,42,2
67,65,0
67,35,9
67,52,4
68,23,7
68,76,7
68,87,7
68,83,0
68,18,8
69,91,6
69,51,0
69,52,7
69,5,5
69,13,4
70,4,5
70,69,0
70,95,9
70,25,7
70,59,0
71,16,7
71,63,0
71,9,1
71,54,0
71,50,3
72,65,0
72,88,6
72,1,2
72,28,1
72,23,7
73,84,0
73,96,5
73,38,3
73,19,9
73,52,0
74,42,1
74,46,7
74,44,7
74,92,5
74,21,2
75,98,3
75,70,9
75,36,3
75,39,3
75,14,3
76,62,5
76,44,5
76,76,5
76,28,4
76,92,5
77,89,8
77,44,0
77,91,8
77,90,7
77,37,3
78,99,2
78,53,6
78,6,9
78,66,4
78,39,6
79,99,9
79,56,0
79,17,8
79,92,1
79,67,6
80,44,9
80,5,2
80,43,0
80,45,1
80,10,6
81,30,5
81,77,4
81,56,4
81,54,4
81,91,4
82,22,2
82,38,2
82,88,2
82,5,2
82,46,5
83,13,4
83,31,4
83,72,4
83,79,7
83,40,4
84,15,6
84,44,9
84,93,5
84,3,4
84,99,7
85,59,8
85,28,1
85,60,3
85,32,6
85,73,7
86,7,4
86,44,7
86,47,9
86,39,2
86,31,5
87,16,9
87,77,8
87,64,8
87,25,8
87,1,5
88,24,6
88,32,1
88,79,1
88,43,9
88,12,3
89,21,7
89,58,2
89,69,2
89,99,2
89,48,6
90,27,1
90,13,0
90,40,1
90,8,0
90,29,4
91,3,0
91,43,0
91,17,0
91,8,8
91,9,5
92,74,9
92,1,7
92,68,7
92,31,9
92,26,7
93,84,1
93,73,0
93,39,0
93,40,0
93,61,0
94,21,0
94,81,9
94,58,9
94,1,9
94,33,2
95,84,2
95,87,1
95,16,1
95,72,1
95,24,1
96,87,0
96,50,6
96,25,8
96,74,6
96,26,7
97,76,6
97,7,1
97,78,1
97,64,9
97,9,1
98,44,4
98,18,5
98,72,9
98,98,2
98,57,0
99,38,3
99,61,3
99,7,6
99,73,7
99,56,3
100,96,7
100,66,3
100,97,4
100,54,9
100,2,4
101,74,2
101,85,2
101,10,0
101,14,2
101,9,4
102,27,1
102,84,1
102,8,1
102,39,9
102,67,1
103,8,8
103,51,8
103,21,8
103,36,9
103,61,7
104,15,7
104,33,6
104,21,2
104,36,9
104,29,6
105,55,5
105,39,9
105,93,4
105,73,5
105,9,7
106,82,7
106,35,0
106,5,9
106,72,0
106,68,2
107,17,3
107,19,2
107,94,1
107,13,1
108,77,3
108,26,7
108,62,3
108,84,9
108,75,4
109,71,0
109,78,2
109,29,4
109,92,2
109,98,4
110,38,5
110,6,5
110,89,5
110,19,5
110,60,0
111,76,1
111,0,5
111,58,5
111,2,5
111,69,1
112,65,7
112,66,1
112,39,7
112,90,0
112,14,7
113,57,9
113,25,6
113,53,8
113,45,0
113,83,5
114,55,0
114,87,0
114,33,1
114,50,9
114,67,0
115,57,5
115,13,4
115,65,9
115,10,4
115,23,9
116,8,9
116,72,4
116,25,8
116,94,1
116,64,8
117,24,4
117,18,5
117,5,4
117,68,6
117,17,4
118,47,9
118,39,8
118,11,0
118,15,8
118,31,5
119,11,5
119,6,5
119,7,5
119,96,5
119,61,5
120,33,0
120,8,0
120,5,0
120,73,5
120,63,0
121,97,7
121,56,8
121,18,0
121,81,5
121,10,0
122,22,7
122,50,5
122,73,5
122,61,5
122,51,5
123,60,2
123,44,3
123,19,0
123,81,8
124,39,4
124,31,0
124,54,9
124,76,9
124,74,0
125,3,0
125,71,3
125,26,7
125,10,6
125,62,7
126,62,6
126,12,1
126,1,4
126,61,6
126,39,4
127,7,3
127,5,3
127,84,3
127,50,0
128,41,1
128,0,6
128,63,9
128,14,4
128,16,6
129,48,9
129,59,6
129,57,5
129,84,3
129,15,0
130,88,3
130,94,3
130,84,9
130,22,3
130,89,3
131,74,4
131,65,0
131,96,0
131,86,0
131,26,0
132,42,1
132,45,1
132,73,6
132,64,1
132,36,1
133,92,2
133,31,7
133,93,5
133,56,5
133,91,7
134,11,8
134,28,8
134,97,8
134,30,8
134,81,3
135,86,6
135,5,1
135,75,1
135,39,7
135,10,7
136,80,0
136,63,4
136,48,6
136,22,2
137,69,0
137,46,1
137,76,9
137,52,8
137,21,4
138,14,0
138,43,0
138,44,2
138,16,0
138,82,0
139,16,7
139,17,2
139,67,7
139,80,1
139,62,7
140,10,7
140,39,2
140,42,2
140,76,2
140,7,2
141,51,7
141,21,7
141,25,9
141,2,5
141,4,6
142,16,3
142,38,2
142,28,2
142,46,1
142,58,2
143,11,5
143,80,5
143,90,6
143,67,5
143,72,5
144,99,4
144,7,4
144,67,2
144,59,4
144,11,4
145,55,4
145,35,4
145,38,9
145,8,4
145,99,0
146,61,6
146,90,4
146,5,2
146,89,0
146,86,8
147,32,5
147,25,3
147,56,5
147,11,5
147,39,4
148,84,7
148,6,3
148,76,7
148,73,5
148,4,7
149,54,9
149,13,8
149,81,5
149,39,6
149,63,1
150,46,0
150,40,0
150,13,0
150,47,0
150,58,0
151,6,6
151,63,6
151,88,3
151,16,3
151,17,3
152,44,5
152,81,4
152,93,5
152,29,7
152,53,5
153,70,7
153,53,1
153,4,6
153,36,0
153,43,3
154,46,1
154,40,5
154,12,8
154,41,5
154,64,9
155,54,9
155,98,2
155,11,9
155,65,9
155,2,5
156,38,1
156,3,1
156,41,7
156,92,1
156,33,4
157,70,9
157,65,6
157,28,6
157,82,6
157,92,8
158,73,8
158,27,8
158,25,0
158,80,9
158,76,6
159,96,1
159,95,1
159,71,1
159,50,7
159,9,1
160,28,5
160,43,5
160,14,7
160,92,5
160,11,5
161,64,5
161,35,7
161,90,6
161,43,7
161,79,7
162,25,4
162,40,3
162,16,9
162,46,9
163,88,7
163,58,1
163,63,6
163,48,1
163,40,0
164,72,7
164,39,6
164,77,3
164,3,7
164,34,6
165,13,9
165,80,9
165,50,6
165,0,9
165,24,5
166,0,9
166,34,4
166,7,5
166,30,3
166,73,0
167,97,8
167,19,7
167,39,7
167,79,7
167,24,3
168,54,0
168,1,0
168,82,7
168,64,0
168,19,4
169,33,6
169,15,1
169,24,0
169,88,4
169,13,2
170,21,6
170,25,8
170,39,7
170,34,0
170,80,6
171,89,5
171,49,0
171,45,4
171,60,4
171,21,8
172,27,7
172,74,1
172,40,3
172,19,7
173,96,1
173,26,9
173,54,9
173,41,8
173,7,8
174,9,9
174,20,5
174,87,9
174,27,9
174,13,9
175,99,2
175,68,6
175,10,7
175,86,9
175,28,9
176,80,5
176,38,5
176,87,3
176,29,4
176,27,5
177,49,5
177,51,5
177,5,9
177,36,0
177,62,3
178,98,6
178,88,3
178,55,2
178,77,5
178,38,3
179,92,7
179,89,0
179,37,0
179,58,2
179,18,0
180,27,2
180,82,7
180,58,9
180,57,2
180,16,2
181,96,4
181,94,1
181,99,1
181,21,9
181,25,1
182,90,6
182,84,2
182,92,6
182,88,6
182,27,6
183,17,9
183,28,8
183,46,8
183,68,8
184,95,8
184,72,2
184,8,0
184,29,0
184,20,2
185,44,4
185,41,2
185,20,1
185,99,2
185,22,1
186,99,7
186,17,6
186,97,6
186,81,5
186,51,5
187,88,8
187,8,2
187,43,8
187,67,9
187,55,8
188,56,8
188,17,9
188,24,7
188,78,9
188,85,9
189,7,9
189,13,4
189,67,2
189,92,1
189,10,0
190,29,6
190,4,3
190,92,1
190,84,6
190,82,6
191,92,9
191,78,9
191,76,7
191,53,1
191,58,2
192,57,8
192,33,8
192,10,8
192,86,5
192,19,7
193,28,8
193,64,5
193,27,1
193,89,2
193,75,1
194,15,1
194,89,8
194,8,5
194,30,2
194,52,6
195,84,0
195,53,2
195,23,3
195,72,0
195,93,2
196,59,3
196,38,3
196,15,4
196,99,8
196,8,5
197,70,5
197,48,8
197,81,4
197,27,2
197,49,7
198,34,9
198,6,1
198,32,9
198,52,1
199,33,8
199,94,6
199,83,3
199,56,6
199,11,4
200,29,8
200,96,1
200,8,8
200,54,7
200,55,7
201,80,8
201,66,8
201,40,5
201,21,3
201,9,8
202,19,6
202,35,1
202,92,6
202,87,2
202,70,6
203,34,2
203,50,9
203,8,0
203,83,4
203,6,7
204,82,5
204,31,5
204,74,5
204,4,2
204,92,7
205,27,0
205,17,0
205,20,0
205,31,5
205,4,0
206,59,9
206,83,8
206,8,5
206,80,8
206,28,2
207,91,8
207,9,9
207,99,0
207,41,8
207,81,3
208,41,0
208,77,8
208,69,7
208,82,8
209,69,4
209,70,4
209,68,6
209,64,1
209,41,7
210,70,7
210,92,8
210,28,7
210,4,6
210,55,4
211,80,4
211,49,4
211,0,4
211,28,4
211,19,4
212,41,4
212,80,5
212,13,6
212,34,5
212,47,4
213,18,1
213,93,1
213,25,2
213,71,0
213,79,3
214,23,9
214,33,4
214,63,1
214,18,6
215,9,4
215,79,9
215,23,9
215,99,4
215,93,7
216,44,5
216,19,4
216,30,7
216,69,7
216,81,7
217,72,2
217,5,8
217,75,4
217,98,4
217,58,7
218,84,2
218,86,5
218,36,9
218,19,6
218,83,3
219,77,1
219,60,1
219,31,1
219,88,1
219,67,1
220,3,4
220,54,4
220,80,4
220,33,4
220,78,4
221,42,7
221,14,8
221,37,8
221,70,8
221,71,1
222,78,9
222,63,3
222,33,4
222,25,9
222,39,9
223,76,4
223,91,7
223,69,4
223,51,4
223,43,4
224,4,6
224,60,6
224,77,6
224,91,6
224,41,5
225,38,1
225,7,1
225,16,9
225,89,7
225,32,6
226,29,6
226,54,0
226,69,7
226,52,6
226,47,6
227,7,8
227,24,7
227,18,2
227,89,1
227,87,1
228,58,6
228,62,9
228,86,9
228,80,9
228,66,9
229,56,3
229,36,6
229,8,8
229,68,6
229,98,6
230,52,2
230,99,2
230,80,8
230,71,6
230,40,2
231,50,2
231,81,2
231,19,2
231,12,2
231,34,9
232,67,6
232,23,5
232,56,0
232,53,2
232,51,7
233,94,6
233,92,6
233,51,4
233,40,4
233,43,4
234,50,8
234,56,5
234,29,5
234,3,8
234,74,5
235,94,5
235,89,5
235,22,1
235,36,5
235,74,5
236,75,2
236,97,2
236,4,2
236,48,6
236,12,2
237,73,9
237,26,8
237,99,6
237,59,1
237,96,4
238,66,8
238,94,2
238,28,6
238,81,1
238,27,1
239,47,3
239,85,8
239,71,3
239,64,7
239,5,0
240,91,8
240,9,8
240,1,2
240,83,8
240,68,4
241,21,4
241,5,8
241,78,6
241,68,9
241,91,6
242,75,8
242,82,8
242,32,8
242,14,2
242,64,0
243,75,4
243,98,8
243,41,7
243,86,8
243,64,8
244,65,8
244,86,4
244,53,9
244,78,4
244,48,2
245,43,0
245,80,5
245,97,0
245,33,2
246,57,8
246,20,8
246,89,8
246,34,4
246,58,8
247,78,7
247,7,1
247,62,3
247,37,7
247,94,7
248,94,4
248,13,2
248,20,4
248,74,3
249,59,5
249,94,5
249,71,4
249,45,0
249,34,8
250,36,6
250,67,6
250,5,6
250,59,1
250,28,4
251,29,5
251,40,0
251,13,5
251,10,5
251,42,5
252,0,4
252,92,4
252,95,5
252,18,3
252,4,7
253,72,7
253,32,7
253,74,7
253,0,7
253,2,7
254,13,6
254,22,1
254,94,6
254,69,6
255,12,9
255,66,8
255,98,8
255,30,8
255,0,8
256,24,8
256,17,7
256,52,3
256,16,7
256,11,7
257,0,5
257,8,5
257,56,7
257,48,2
257,72,3
258,99,8
258,15,8
258,2,8
258,71,8
258,37,8
259,30,5
259,32,5
259,66,5
259,27,0
259,5,0
260,94,9
260,90,4
260,79,1
260,53,5
260,17,5
261,56,7
261,76,7
261,25,7
261,97,1
262,44,2
262,65,5
262,21,9
262,16,1
262,36,0
263,87,9
263,51,0
263,68,2
263,47,6
263,60,8
264,62,1
264,39,1
264,61,1
264,5,2
265,35,1
265,63,9
265,64,3
265,96,7
265,76,3
266,0,8
266,15,4
266,99,0
266,33,8
266,50,8
267,85,4
267,50,6
267,6,7
267,40,6
267,57,4
268,98,2
268,80,4
268,63,0
268,39,9
268,12,8
269,78,7
269,70,8
269,82,2
269,66,5
269,28,1
270,61,5
270,96,4
270,23,8
270,41,2
270,0,4
271,96,5
271,68,8
271,0,6
271,83,5
271,58,5
272,38,2
272,42,0
272,34,0
272,48,2
272,56,0
273,59,2
273,32,8
273,30,8
273,0,8
273,90,6
274,70,1
274,19,6
274,81,1
274,95,1
274,10,1
275,97,0
275,46,0
275,75,0
275,34,6
275,58,0
276,95,0
276,3,0
276,6,3
276,32,0
276,34,0
277,42,2
277,84,2
277,90,2
277,46,2
278,37,5
278,84,9
278,48,4
278,88,6
278,33,2
279,46,4
279,30,1
279,91,9
279,18,6
280,97,8
280,93,3
280,63,1
280,25,3
280,69,3
281,78,7
281,45,8
281,27,7
281,41,7
281,53,5
282,42,8
282,23,1
282,35,9
282,55,6
282,71,0
283,79,8
283,61,8
283,85,8
283,7,8
283,65,4
284,96,2
284,91,8
284,60,8
284,66,8
284,45,8
285,49,0
285,87,7
285,51,9
285,82,5
285,45,3
286,18,6
286,76,3
286,89,4
286,65,5
286,49,0
287,43,5
287,40,2
287,25,5
287,52,5
287,39,5
288,61,9
288,25,0
288,27,9
288,29,1
289,75,4
289,51,2
289,4,9
289,40,9
289,14,9
290,87,6
290,25,3
290,58,8
290,84,2
290,45,3
291,13,0
291,99,6
291,78,0
291,31,0
291,85,0
292,10,5
292,30,7
292,3,8
292,5,1
292,81,7
293,9,0
293,83,6
293,12,0
293,53,9
293,63,0
294,45,4
294,68,4
294,40,9
294,28,8
294,21,8
295,54,4
295,73,9
295,13,1
295,22,6
295,69,8
296,0,0
296,92,0
296,67,4
296,82,8
296,97,7
297,60,4
297,8,6
297,86,5
297,91,3
297,99,3
298,42,6
298,17,3
298,53,7
298,67,6
298,20,7
299,73,3
299,23,2
299,14,5
299,92,2
299,51,6
300,2,9
300,87,3
300,76,9
300,79,9
300,22,7
301,78,2
301,34,2
301,79,6
301,62,2
301,65,1
302,12,1
302,96,4
302,38,0
302,98,1
302,51,6
303,57,5
303,93,3
303,86,5
303,88,1
303,87,5
304,76,2
304,81,2
304,35,0
304,3,2
304,97,2
305,20,3
305,74,5
305,51,5
305,7,1
305,44,7
306,71,6
306,81,6
306,23,2
306,36,8
306,64,1
307,10,6
307,68,6
307,81,6
307,17,6
307,74,6
308,84,1
308,48,5
308,4,8
308,71,8
308,69,8
309,13,2
309,78,2
309,18,0
309,37,2
309,4,2
310,99,8
310,27,3
310,24,3
310,60,2
310,72,3
311,96,8
311,38,2
311,29,8
311,65,8
311,11,8
312,74,8
312,38,0
312,3,0
312,6,0
312,15,7
313,49,1
313,76,6
313,63,6
313,87,7
313,11,1
314,76,5
314,15,9
314,57,4
314,20,4
314,44,4
315,4,5
315,89,9
315,7,6
315,80,6
315,93,3
316,82,4
316,1,7
316,6,4
316,45,4
316,11,4
317,7,9
317,56,2
317,51,9
317,98,1
317,15,9
318,10,8
318,0,1
318,34,1
319,72,4
319,63,0
319,90,0
319,14,9
319,33,7
320,74,0
320,82,7
320,53,5
320,13,3
320,91,7
321,85,0
321,72,9
321,83,4
321,97,8
321,8,8
322,52,5
322,67,5
322,6,5
322,19,5
322,54,5
323,73,5
323,67,9
323,7,5
323,70,5
323,83,3
324,59,9
324,86,5
324,80,5
324,3,0
324,69,0
325,9,4
325,6,4
325,89,4
325,42,7
325,91,4
326,27,5
326,37,5
326,22,5
326,11,5
326,71,4
327,17,0
327,63,9
327,86,8
327,9,2
327,73,0
328,51,6
328,77,1
328,28,0
328,21,0
328,31,2
329,12,3
329,5,6
329,79,1
329,92,3
329,2,3
330,32,1
330,98,8
330,99,4
330,36,4
331,31,3
331,43,4
331,34,4
331,1,7
331,0,4
332,11,4
332,57,5
332,62,4
332,27,0
332,42,0
333,47,5
333,17,1
333,89,2
333,50,0
333,64,7
334,11,4
334,52,8
334,89,0
334,73,2
334,9,3
335,12,9
335,76,9
335,47,9
335,52,8
335,31,6
336,29,2
336,19,5
336,14,5
336,90,5
336,87,3
337,61,8
337,53,3
337,24,3
337,42,3
337,73,2
338,56,1
338,14,4
338,97,4
338,64,9
338,46,4
339,67,0
339,76,0
339,55,3
339,85,0
339,60,0
340,93,7
340,18,0
340,68,9
340,69,4
340,56,9
341,92,6
341,67,2
341,38,9
341,6,2
341,59,5
342,30,7
342,26,2
342,71,4
342,39,9
342,2,1
343,41,3
343,1,8
343,64,6
343,3,6
343,51,1
344,77,2
344,93,4
344,15,6
344,43,4
344,39,5
345,95,1
345,58,1
345,74,1
345,70,1
345,68,1
346,15,3
346,36,3
346,17,3
346,44,3
346,8,0
347,84,0
347,11,5
347,48,5
347,45,1
347,56,7
348,52,6
348,67,6
348,64,2
348,44,7
348,55,6
349,85,3
349,54,8
349,42,1
349,37,8
349,79,9
350,1,7
350,65,2
350,21,2
350,80,2
350,86,3
351,7,3
351,56,2
351,69,2
351,77,0
351,98,2
352,70,3
352,73,3
352,74,7
352,64,4
352,68,6
353,28,3
353,36,6
353,27,9
353,43,1
353,93,1
354,10,1
354,31,7
354,24,0
354,21,0
354,43,8
355,14,9
355,41,5
355,79,7
355,29,0
355,30,1
356,59,8
356,92,6
356,63,1
356,74,2
356,23,2
357,44,0
357,42,2
357,87,1
357,2,0
357,91,0
358,37,8
358,86,5
358,75,8
358,42,8
358,52,8
359,26,7
359,43,6
359,80,6
359,65,6
359,55,3
360,11,6
360,6,6
360,49,3
360,87,6
360,1,8
361,39,3
361,97,3
361,31,3
361,5,2
361,22,8
362,4,0
362,5,5
362,92,8
362,53,5
362,50,6
363,74,8
363,81,2
363,90,5
363,12,5
363,85,1
364,5,2
364,69,2
364,59,6
364,46,8
364,30,0
365,79,6
365,45,4
365,44,5
365,74,2
365,67,2
366,67,8
366,43,8
366,16,7
366,77,8
366,48,8
367,90,8
367,29,0
367,5,6
367,55,6
367,14,2
368,42,9
368,59,4
368,43,3
368,10,2
368,80,5
369,32,2
369,10,8
369,78,3
369,46,5
369,86,6
370,3,8
370,11,8
370,96,8
370,51,4
370,59,1
371,61,3
371,23,4
371,86,5
371,26,5
371,27,8
372,76,2
372,89,2
372,70,9
372,2,2
372,79,9
373,92,4
373,99,5
373,32,5
373,93,5
373,98,5
374,93,2
374,16,0
374,50,0
374,3,9
374,23,2
375,22,7
375,72,5
375,60,8
375,74,8
375,40,1
376,78,0
376,30,8
376,45,7
376,67,0
376,84,0
377,17,5
377,93,6
377,37,8
377,24,8
377,80,8
378,17,6
378,64,6
378,65,6
378,32,6
378,15,6
379,16,0
379,62,0
379,8,5
379,92,5
379,86,0
380,21,8
380,57,3
380,22,7
380,26,8
380,70,8
381,62,5
381,73,6
381,26,8
381,31,5
381,14,3
382,21,1
382,90,7
382,4,5
382,78,5
382,83,5
383,0,8
383,80,8
383,38,5
383,56,8
383,87,4
384,81,7
384,89,1
384,24,9
384,15,7
384,28,8
385,20,0
385,17,0
385,22,2
385,92,0
385,54,0
386,74,7
386,56,7
386,89,6
386,49,4
386,91,7
387,22,5
387,26,0
387,78,7
387,99,8
388,71,7
388,31,7
388,87,1
388,92,7
388,67,3
389,35,3
389,71,0
389,44,3
389,40,5
389,57,6
390,57,6
390,18,3
390,77,6
390,92,3
390,3,3
391,50,6
391,0,3
391,93,6
391,89,4
392,64,6
392,10,8
392,20,6
392,9,2
392,12,8
393,70,6
393,39,1
393,6,1
393,95,1
393,60,1
394,9,0
394,29,1
394,42,6
394,65,0
394,85,0
395,59,1
395,1,9
395,24,1
395,72,4
395,20,4
396,90,0
396,21,9
396,72,0
396,74,0
396,84,0
397,26,5
397,8,5
397,18,5
397,82,5
398,69,2
398,71,4
398,88,9
398,78,5
398,2,5
399,48,3
399,57,9
399,85,3
399,5,9
399,47,6
400,49,3
400,70,3
400,33,3
400,54,0
400,25,3
401,17,5
401,8,1
401,87,4
401,74,4
401,83,3
402,29,0
402,27,5
402,76,4
402,90,5
402,34,2
403,25,1
403,76,7
403,74,7
403,20,5
403,68,7
404,8,9
404,45,2
404,96,7
404,14,6
404,33,6
405,74,5
405,63,9
405,33,8
405,35,8
405,76,5
406,55,0
406,1,1
406,27,2
406,12,9
406,56,6
407,7,5
407,97,6
407,20,5
407,63,5
407,95,5
408,99,1
408,69,1
408,84,1
408,52,2
408,77,1
409,7,0
409,15,2
409,60,4
409,72,0
409,71,3
410,50,4
410,98,3
410,31,5
410,7,5
410,19,8
411,60,1
411,72,3
411,89,1
411,76,1
411,50,7
412,15,9
412,45,4
412,41,9
412,57,8
412,99,9
413,69,4
413,81,2
413,72,8
413,41,7
414,92,6
414,40,8
414,44,0
414,31,9
414,42,1
415,6,8
415,90,8
415,8,5
415,44,8
415,59,5
416,83,6
416,25,7
416,93,6
416,37,6
416,67,4
417,46,1
417,74,6
417,37,1
417,13,8
417,52,6
418,46,9
418,62,9
418,92,8
418,26,9
418,64,4
419,60,2
419,35,5
419,94,2
419,1,4
419,97,2
420,45,0
420,51,8
420,4,3
420,65,0
420,18,8
421,91,3
421,19,5
421,31,9
421,29,5
421,93,3
422,75,8
422,8,2
422,86,1
422,90,0
422,84,1
423,78,6
423,2,9
423,27,9
423,35,8
423,60,9
424,90,5
424,27,8
424,73,5
424,78,6
424,33,0
425,65,1
425,90,4
425,39,8
425,53,2
425,72,1
426,54,2
426,83,2
426,52,8
426,78,7
426,31,2
427,98,9
427,54,5
427,49,5
427,43,4
427,93,6
428,70,0
428,59,4
428,53,0
428,99,0
428,10,6
429,37,2
429,42,1
429,29,5
429,97,1
430,47,8
430,83,4
430,11,4
430,66,4
430,57,0
431,72,8
431,58,7
431,93,2
431,4,7
431,77,7
432,45,4
432,49,4
432,84,4
432,86,4
432,68,0
433,30,0
433,24,0
433,77,8
433,43,6
433,49,2
434,83,6
434,25,8
434,22,8
434,35,9
434,34,4
435,55,6
435,50,8
435,59,5
435,85,2
435,12,3
436,67,7
436,82,1
436,59,7
436,42,0
436,56,8
437,18,1
437,26,3
437,77,6
437,68,7
437,35,9
438,74,9
438,67,3
438,31,4
438,41,3
438,87,3
439,61,5
439,81,6
439,90,3
439,47,5
439,53,5
440,69,8
440,80,3
440,77,8
440,87,8
440,96,8
441,4,9
441,67,9
441,34,1
441,51,8
441,8,1
442,92,8
442,81,8
442,3,8
442,62,8
442,78,2
443,23,2
443,9,8
443,41,0
443,46,9
443,75,8
444,52,1
444,53,0
444,57,0
444,81,6
444,71,8
445,57,8
445,88,8
445,31,4
445,50,4
445,67,7
446,92,9
446,20,9
446,16,9
446,86,9
446,60,2
447,71,9
447,81,3
447,37,7
447,22,5
447,95,1
448,49,6
448,22,5
448,93,6
448,71,3
448,91,9
449,2,1
449,48,4
449,79,1
449,27,8
449,25,3
450,94,3
450,18,5
450,38,5
450,25,3
450,22,4
451,59,1
451,8,6
451,90,4
451,26,1
451,5,7
452,82,0
452,46,3
452,54,5
452,45,3
452,49,3
453,36,8
453,51,0
453,93,9
453,45,8
453,65,0
454,62,8
454,1,2
454,40,5
454,78,1
454,92,8
455,60,6
455,86,2
455,10,6
455,7,2
455,2,1
456,22,2
456,33,2
456,62,2
456,94,2
457,42,0
457,88,0
457,80,3
457,61,3
457,43,3
458,60,0
458,72,0
458,88,7
458,3,8
458,62,0
459,25,2
459,38,2
459,20,2
459,54,2
459,0,2
460,85,5
460,8,4
460,48,4
460,32,4
460,95,7
461,99,2
461,5,0
461,8,9
461,14,2
461,44,2
462,50,8
462,77,1
462,14,8
462,56,7
462,41,8
463,7,7
463,46,6
463,47,3
463,51,9
463,73,4
464,28,8
464,17,1
464,54,2
464,62,8
464,86,8
465,65,9
465,21,9
465,53,9
465,77,9
465,59,9
466,50,3
466,92,5
466,20,2
466,62,2
466,55,2
467,68,9
467,46,6
467,87,0
467,36,3
467,55,9
468,77,9
468,94,9
468,72,9
468,19,9
468,34,2
469,14,8
469,93,2
469,36,2
469,16,2
470,63,0
470,79,0
470,80,0
470,73,0
470,52,0
471,27,2
471,89,4
471,29,2
471,54,8
471,9,3
472,82,4
472,0,4
472,23,4
472,69,4
472,77,9
473,32,6
473,40,3
