task_id,task_community
583,0
584,5
585,5
586,3
587,5
588,2
589,6
590,4
591,5
592,0
593,6
594,6
595,0
596,2
597,6
598,4
599,4
600,4
601,3
602,3
603,2
604,6
605,3
606,1
607,5
608,6
609,1
610,4
611,2
612,2
613,6
614,1
615,3
616,3
617,3
618,0
619,4
620,6
621,4
622,3
623,4
624,2
625,6
626,4
627,0
628,0
629,6
630,5
631,0
632,6
633,3
634,3
635,2
636,5
637,2
638,4
639,2
640,1
641,1
642,0
643,5
644,0
645,4
646,4
647,1
648,5
649,1
650,5
651,4
652,0
653,2
654,3
655,3
656,1
657,4
658,3
659,5
660,6
661,0
662,3
663,4
664,3
665,3
666,1
667,4
668,6
669,6
670,3
671,1
672,4
673,5
674,4
675,2
676,3
677,2
678,6
679,5
680,3
681,1
682,2
683,2
684,0
685,3
686,4
687,1
688,5
689,6
690,6
691,5
692,4
693,1
694,5
695,0
696,3
697,0
698,0
699,2
700,4
701,2
702,3
703,6
704,6
705,1
706,6
707,5
708,4
709,4
710,3
711,2
712,6
713,4
714,2
715,3
716,5
717,6
718,0
719,6
720,3
721,5
722,0
723,0
724,6
725,1
726,5
727,0
728,2
729,4
730,4
731,4
732,3
733,5
734,3
735,6
736,0
737,4
738,6
739,2
740,2
741,1
742,5
743,2
744,1
745,1
746,6
747,5
748,0
749,1
750,4
751,6
752,3
753,4
754,1
755,0
756,1
757,6
758,3
759,4
760,6
761,3
762,5
763,3
764,6
765,5
766,3
767,2
768,0
769,0
770,0
771,4
772,0
773,1
774,6
775,2
776,0
777,5
778,6
779,3
780,4
781,1
782,3
783,5
784,0
785,4
786,4
787,5
788,4
789,5
790,2
791,4
792,5
793,6
794,5
795,6
796,0
797,6
798,1
799,5
800,2
801,2
802,2
803,4
804,2
805,3
806,5
807,0
808,6
809,0
810,3
811,6
812,2
813,6
814,6
815,1
816,1
817,1
818,2
819,1
820,6
821,5
822,1
823,6
824,4
825,0
826,0
827,4
828,3
829,1
830,6
831,2
832,6
833,3
834,2
835,5
836,2
837,1
838,0
839,0
840,5
841,5
842,0
843,6
844,3
845,3
846,1
847,5
848,0
849,0
850,1
851,5
852,6
853,4
854,4
855,2
856,5
857,3
858,0
859,0
860,4
861,1
862,5
863,6
864,3
865,3
866,3
867,3
868,2
869,5
870,4
871,1
872,2
873,6
874,0
875,2
876,2
877,2
878,3
879,4
880,4
881,1
882,4
883,3
884,0
885,1
886,2
887,6
888,0
889,6
890,6
891,0
892,6
893,1
894,2
895,6
896,0
897,2
898,1
899,1
900,5
901,5
902,6
903,2
904,3
905,6
906,0
907,0
908,6
909,5
910,3
911,1
912,3
913,2
914,6
915,1
916,2
917,6
918,5
919,4
920,4
921,6
922,3
923,0
924,5
925,1
926,6
927,4
928,6
929,6
930,2
931,1
932,3
933,0
934,0
935,6
936,0
937,2
938,2
939,0
940,2
941,5
942,6
943,2
944,6
945,6
946,5
947,4
948,0
949,2
950,1
951,6
952,2
953,0
954,2
955,2
956,4
957,4
958,1
959,2
960,0
961,2
962,3
963,4
964,4
965,5
966,0
967,5
968,1
969,1
970,4
971,1
972,0
973,2
974,6
975,1
976,0
977,0
978,3
979,1
980,1
981,1
982,4
983,2
984,4
985,2
986,4
987,5
988,0
989,1
990,5
991,3
992,2
993,1
994,6
995,3
996,6
997,6
998,4
999,6
1000,1
1001,6
1002,3
1003,6
1004,2
1005,1
1006,2
1007,3
1008,3
1009,3
1010,0
1011,2
1012,0
1013,2
1014,2
1015,6
1016,0
1017,4
1018,1
1019,6
1020,4
1021,4
1022,4
1023,1
1024,2
1025,3
1026,6
1027,0
1028,0
1029,1
1030,4
1031,0
1032,3
1033,5
1034,3
1035,5
1036,4
1037,5
1038,1
1039,4
1040,4
1041,4
1042,1
1043,6
1044,4
1045,3
1046,0
1047,0
1048,4
1049,6
1050,3
1051,4
1052,3
1053,0
1054,1
1055,5
1056,4
1057,2
1058,3
1059,6
1060,4
1061,3
1062,5
1063,4
1064,4
1065,5
1066,5
1067,1
1068,5
1069,0
1070,5
1071,1
1072,3
1073,0
1074,1
1075,6
1076,5
1077,6
1078,2
1079,0
1080,2
1081,1
1082,6
1083,5
1084,0
1085,2
1086,0
1087,0
1088,3
1089,2
1090,1
1091,5
1092,3
1093,6
1094,2
1095,5
1096,6
1097,2
1098,5
1099,0
1100,4
1101,3
1102,4
1103,5
1104,2
1105,0
1106,1
1107,2
1108,3
1109,3
1110,4
1111,4
1112,6
1113,3
1114,3
1115,2
1116,4
1117,6
1118,6
1119,2
1120,6
1121,5
1122,5
1123,5
1124,1
1125,5
1126,6
1127,6
1128,1
1129,0
1130,4
1131,1
1132,4
1133,0
1134,1
1135,4
1136,0
1137,1
1138,0
1139,4
1140,0
1141,6
1142,3
1143,1
1144,5
1145,4
1146,0
1147,0
1148,3
1149,6
1150,1
1151,5
1152,6
1153,1
1154,2
1155,0
1156,0
1157,0
1158,6
1159,3
1160,3
1161,3
1162,1
1163,1
1164,5
1165,4
1166,1
1167,5
1168,2
1169,4
1170,0
1171,3
1172,6
1173,4
1174,1
1175,6
1176,0
1177,3
1178,2
1179,3
1180,2
1181,6
1182,4
1183,0
1184,2
1185,0
1186,5
1187,6
1188,5
1189,0
1190,3
1191,5
1192,2
1193,0
1194,6
1195,3
1196,0
1197,4
1198,2
1199,4
1200,2
1201,6
1202,6
1203,4
1204,0
1205,2
1206,5
1207,1
1208,5
1209,4
1210,0
1211,0
1212,0
1213,2
1214,1
1215,4
1216,3
1217,5
1218,0
1219,2
1220,5
1221,0
1222,2
1223,5
1224,1
1225,3
1226,6
1227,5
1228,0
1229,3
1230,6
1231,4
1232,2
1233,0
1234,2
1235,3
1236,4
1237,1
1238,5
1239,4
1240,3
1241,5
1242,2
1243,5
1244,5
1245,0
1246,4
1247,3
1248,2
1249,4
1250,4
1251,2
1252,6
1253,4
1254,6
1255,3
1256,6
1257,5
1258,6
1259,6
1260,5
1261,0
1262,5
1263,4
1264,4
1265,5
1266,4
1267,3
1268,1
1269,4
1270,2
1271,6
1272,0
1273,1
1274,5
1275,6
1276,1
1277,1
1278,0
1279,0
1280,5
1281,3
1282,1
1283,2
1284,1
1285,2
1286,5
1287,2
1288,5
1289,2
1290,4
1291,1
1292,0
1293,4
1294,4
1295,0
1296,1
1297,1
1298,0
1299,6
1300,6
1301,6
1302,0
1303,1
1304,1
1305,3
1306,4
1307,6
1308,0
1309,0
1310,1
1311,0
1312,0
1313,3
1314,6
1315,5
1316,3
1317,4
1318,3
1319,3
1320,0
1321,1
1322,6
1323,6
1324,5
1325,4
1326,2
1327,1
1328,6
1329,0
1330,4
1331,6
1332,0
1333,0
1334,5
1335,1
1336,4
1337,4
1338,2
1339,5
1340,4
1341,5
1342,3
1343,0
1344,1
1345,1
1346,1
1347,6
1348,5
1349,6
1350,2
1351,4
1352,2
1353,5
1354,4
1355,3
1356,3
1357,0
1358,5
1359,3
1360,2
1361,2
1362,3
1363,1
1364,4
1365,6
1366,1
1367,4
1368,6
1369,0
1370,0
1371,3
1372,0
1373,4
1374,0
1375,0
1376,5
1377,3
1378,4
1379,6
1380,0
1381,5
1382,3
1383,4
1384,4
1385,4
1386,6
1387,3
1388,2
1389,1
1390,3
1391,2
1392,5
1393,6
1394,3
1395,0
1396,0
1397,4
1398,4
1399,0
1400,4
1401,1
1402,4
1403,0
1404,1
1405,5
1406,3
1407,1
1408,6
1409,5
1410,6
1411,6
1412,2
1413,2
1414,1
1415,1
1416,0
1417,0
1418,4
1419,1
1420,2
1421,5
1422,2
1423,5
1424,5
1425,2
1426,1
1427,1
1428,4
1429,5
1430,5
1431,4
1432,1
1433,4
1434,5
1435,2
1436,0
1437,4
1438,3
1439,2
1440,4
1441,0
1442,4
1443,1
1444,1
1445,6
1446,1
1447,0
1448,3
1449,2
1450,4
1451,2
1452,0
1453,6
1454,5
1455,2
1456,0
1457,4
1458,0
1459,3
1460,6
1461,4
1462,4
1463,3
1464,1
1465,0
1466,4
1467,3
1468,0
1469,5
1470,0
1471,0
1472,6
1473,5
1474,3
1475,4
1476,3
1477,0
1478,6
1479,5
1480,0
1481,3
1482,4
1483,1
1484,0
1485,2
1486,2
1487,0
1488,2
1489,0
1490,0
1491,2
1492,6
1493,0
1494,0
1495,2
1496,0
1497,1
1498,3
1499,5
1500,4
1501,2
1502,1
1503,5
1504,0
1505,4
1506,0
1507,2
1508,6
1509,0
1510,2
1511,0
1512,0
1513,4
1514,6
1515,6
1516,2
1517,6
1518,2
1519,0
1520,1
1521,4
1522,6
1523,2
1524,3
1525,1
1526,4
1527,5
1528,5
1529,6
1530,4
1531,4
1532,5
1533,5
1534,5
1535,2
1536,1
1537,3
1538,4
1539,4
1540,3
1541,4
1542,2
1543,5
1544,2
1545,4
1546,4
1547,2
1548,4
1549,5
1550,1
1551,0
1552,3
1553,1
1554,2
1555,1
1556,6
1557,2
1558,0
1559,3
1560,4
1561,0
1562,2
1563,1
1564,6
1565,3
1566,0
1567,1
1568,1
1569,2
1570,6
1571,2
1572,1
1573,1
1574,5
1575,1
1576,2
1577,0
1578,6
1579,5
1580,1
1581,5
1582,6
1583,1
1584,2
1585,5
1586,6
1587,3
1588,4
1589,6
1590,1
1591,3
1592,5
1593,5
1594,1
1595,2
1596,4
1597,3
1598,0
1599,3
1600,2
1601,0
1602,6
1603,1
1604,6
1605,3
1606,2
1607,5
1608,1
1609,2
1610,5
1611,4
1612,5
1613,0
1614,4
1615,6
1616,0
1617,1
1618,3
1619,2
1620,0
1621,3
1622,6
1623,0
1624,4
1625,3
1626,4
1627,1
1628,2
1629,3
1630,6
1631,0
1632,4
1633,1
1634,5
1635,1
1636,1
1637,3
1638,5
1639,4
1640,6
1641,3
1642,3
1643,6
1644,0
1645,6
1646,3
1647,0
1648,1
1649,6
1650,5
1651,1
1652,4
1653,6
1654,0
1655,3
1656,1
1657,1
1658,2
1659,2
1660,2
1661,1
1662,2
1663,6
1664,2
1665,3
1666,5
1667,5
1668,2
1669,1
1670,3
1671,2
1672,0
1673,6
1674,5
1675,5
1676,0
1677,6
1678,2
1679,1
1680,3
1681,4
1682,2
1683,0
1684,6
1685,3
1686,1
1687,4
1688,4
1689,6
1690,4
1691,5
1692,0
1693,5
1694,5
1695,4
1696,2
1697,6
1698,0
1699,0
1700,6
1701,4
1702,3
1703,5
1704,3
1705,4
1706,6
1707,4
1708,3
1709,0
1710,6
1711,0
1712,2
1713,3
1714,0
1715,0
1716,4
1717,0
1718,6
1719,3
1720,2
1721,1
1722,5
1723,0
1724,3
1725,0
1726,0
1727,6
1728,1
1729,6
1730,6
1731,3
1732,4
1733,5
1734,3
1735,0
1736,1
1737,0
1738,5
1739,2
1740,4
1741,0
1742,1
1743,0
1744,2
1745,0
1746,0
1747,5
1748,1
1749,4
1750,6
1751,5
1752,5
1753,4
1754,2
1755,6
1756,4
1757,2
1758,5
1759,1
1760,3
1761,0
1762,0
1763,0
1764,4
1765,4
1766,5
1767,2
1768,4
1769,5
1770,0
1771,1
1772,0
1773,4
1774,1
1775,6
1776,0
1777,3
1778,4
1779,2
1780,6
1781,6
1782,0
1783,3
1784,1
1785,5
1786,4
1787,0
1788,4
1789,6
1790,6
1791,5
1792,5
1793,3
1794,0
1795,2
1796,2
1797,4
1798,0
1799,0
1800,2
1801,2
1802,2
1803,6
1804,0
1805,6
1806,6
1807,1
1808,4
1809,4
1810,4
1811,5
1812,0
1813,1
1814,2
1815,4
1816,6
1817,1
1818,5
1819,6
1820,3
1821,0
1822,5
1823,3
1824,5
1825,0
1826,3
1827,0
1828,1
1829,0
1830,4
1831,5
1832,6
1833,2
1834,1
1835,0
1836,6
1837,0
1838,4
1839,1
1840,2
1841,2
1842,3
1843,0
1844,6
1845,4
1846,1
1847,3
1848,2
1849,2
1850,1
1851,5
1852,0
1853,1
1854,6
1855,2
1856,0
1857,5
1858,1
1859,1
1860,3
1861,1
1862,4
1863,1
1864,5
1865,1
1866,0
1867,0
1868,2
1869,3
1870,2
1871,3
1872,6
1873,1
1874,5
1875,1
1876,2
1877,3
1878,0
1879,0
1880,2
1881,4
1882,2
1883,4
1884,1
1885,1
1886,4
1887,2
1888,6
1889,2
1890,4
1891,0
1892,3
1893,1
1894,4
1895,3
1896,4
1897,3
1898,1
1899,6
1900,3
1901,6
1902,5
1903,3
1904,1
1905,6
1906,0
1907,0
1908,0
1909,5
1910,1
1911,0
1912,1
1913,6
1914,1
1915,1
1916,2
1917,1
1918,5
1919,6
1920,3
1921,1
1922,2
1923,4
1924,1
1925,4
1926,3
1927,4
1928,6
1929,0
1930,5
1931,6
1932,3
1933,3
1934,6
1935,0
1936,6
1937,5
1938,6
1939,4
1940,1
1941,5
1942,2
1943,4
1944,5
1945,5
1946,6
1947,2
1948,4
1949,1
1950,0
1951,5
1952,5
1953,3
1954,0
1955,4
1956,2
1957,2
1958,4
1959,0
1960,6
1961,5
1962,5
1963,5
1964,1
1965,2
1966,3
1967,6
1968,6
1969,4
1970,5
1971,5
1972,6
1973,4
1974,4
1975,0
1976,2
1977,4
1978,5
1979,1
1980,3
1981,3
1982,4
1983,0
1984,0
1985,6
1986,6
1987,3
1988,2
1989,4
1990,1
1991,5
1992,0
1993,0
1994,2
1995,2
1996,2
1997,2
1998,1
1999,5
2000,6
2001,0
2002,0
2003,5
2004,4
2005,3
2006,6
2007,3
2008,6
2009,2
2010,1
2011,2
2012,1
2013,1
2014,3
2015,2
2016,4
2017,2
2018,3
2019,1
2020,5
2021,3
2022,0
2023,2
2024,0
2025,0
2026,3
2027,4
2028,6
2029,4
2030,3
2031,6
2032,1
2033,5
2034,3
2035,6
2036,2
2037,0
2038,5
2039,1
2040,3
2041,2
2042,3
2043,5
2044,5
2045,0
2046,6
2047,5
2048,2
2049,6
2050,4
2051,3
2052,2
2053,6
2054,5
2055,3
2056,4
2057,1
2058,6
2059,2
2060,0
2061,2
2062,4
2063,0
2064,3
2065,4
2066,3
2067,0
2068,2
2069,0
2070,3
2071,5
2072,0
2073,2
2074,3
2075,1
2076,4
2077,1
2078,5
2079,4
2080,5
2081,0
2082,2
2083,0
2084,6
2085,0
2086,3
2087,1
2088,6
2089,2
2090,0
2091,2
2092,0
2093,1
2094,5
2095,1
2096,6
2097,2
2098,2
2099,3
2100,2
2101,1
2102,1
2103,4
2104,6
2105,4
2106,5
2107,6
2108,0
2109,0
2110,1
2111,4
2112,1
2113,1
2114,1
2115,0
2116,2
2117,1
2118,6
2119,6
2120,1
2121,0
2122,2
2123,6
2124,5
2125,0
2126,2
2127,3
2128,2
2129,5
2130,5
2131,3
2132,0
2133,4
2134,4
2135,6
2136,1
2137,4
2138,3
2139,2
2140,2
2141,5
2142,6
2143,2
2144,4
2145,5
2146,5
2147,0
2148,4
2149,4
2150,4
2151,4
2152,3
2153,3
2154,6
2155,0
2156,5
2157,0
2158,0
2159,1
2160,0
2161,1
2162,6
2163,5
2164,3
2165,2
2166,5
2167,1
2168,3
2169,0
2170,3
2171,2
2172,1
2173,4
2174,6
2175,5
2176,1
2177,4
2178,2
2179,5
2180,2
2181,3
2182,5
2183,5
2184,6
2185,3
2186,4
2187,0
2188,5
2189,1
2190,4
2191,6
2192,1
2193,3
2194,6
2195,6
2196,1
2197,4
2198,1
2199,0
2200,5
2201,3
2202,0
2203,3
2204,4
2205,6
2206,0
2207,6
2208,1
2209,2
2210,1
2211,4
2212,0
2213,5
2214,0
2215,2
2216,5
2217,3
2218,4
2219,6
2220,4
2221,4
2222,5
2223,5
2224,1
2225,0
2226,0
2227,2
2228,4
2229,3
2230,1
2231,3
2232,5
2233,5
2234,0
2235,4
2236,0
2237,3
2238,2
2239,0
2240,4
2241,0
2242,4
2243,5
2244,0
2245,6
2246,3
2247,3
2248,1
2249,3
2250,2
2251,2
2252,6
2253,6
2254,6
2255,3
2256,2
2257,2
2258,6
2259,5
2260,5
2261,5
2262,3
2263,3
2264,4
2265,3
2266,0
2267,0
2268,6
2269,6
2270,1
2271,4
2272,3
2273,1
2274,4
2275,4
2276,5
2277,2
2278,5
2279,2
2280,1
2281,4
2282,0
2283,1
2284,3
2285,5
2286,4
2287,6
2288,6
2289,6
2290,2
2291,6
2292,4
2293,6
2294,4
2295,3
2296,5
2297,6
2298,6
2299,5
2300,5
2301,4
2302,2
2303,6
2304,0
2305,6
2306,6
2307,1
2308,1
2309,4
2310,1
2311,3
2312,1
2313,3
2314,3
2315,1
2316,2
2317,5
2318,4
2319,0
2320,6
2321,5
2322,4
2323,4
2324,2
2325,6
2326,3
2327,2
2328,5
2329,1
2330,6
2331,2
2332,3
2333,1
2334,0
2335,2
2336,4
2337,3
2338,3
2339,4
2340,4
2341,6
2342,5
2343,4
2344,6
2345,3
2346,3
2347,4
2348,1
2349,5
2350,1
2351,0
2352,2
2353,2
2354,6
2355,1
2356,6
2357,1
2358,3
2359,5
2360,1
2361,5
2362,5
2363,4
2364,2
2365,3
2366,2
2367,0
2368,5
2369,4
2370,2
2371,3
2372,5
2373,2
2374,4
2375,5
2376,3
2377,4
2378,0
2379,3
2380,4
2381,3
2382,5
2383,6
2384,2
2385,0
2386,1
2387,1
2388,4
2389,1
2390,5
2391,6
2392,3
2393,2
2394,0
2395,1
2396,0
2397,6
2398,5
2399,2
2400,5
2401,3
2402,0
2403,3
2404,2
2405,5
2406,5
2407,6
2408,6
2409,4
2410,2
2411,1
2412,4
2413,4
2414,4
2415,5
2416,1
2417,6
2418,4
2419,2
2420,0
2421,4
2422,1
2423,2
2424,5
2425,4
2426,5
2427,1
2428,5
2429,6
2430,4
2431,1
2432,6
2433,2
2434,4
2435,0
2436,6
2437,0
2438,5
2439,2
2440,3
2441,0
2442,4
2443,2
2444,2
2445,2
2446,0
2447,1
2448,0
2449,2
2450,2
2451,2
2452,3
2453,6
2454,5
2455,0
2456,5
2457,5
2458,3
2459,2
2460,5
2461,4
2462,0
2463,5
2464,3
2465,6
2466,4
2467,2
2468,0
2469,0
2470,1
2471,0
2472,1
2473,5
2474,1
2475,1
2476,6
2477,4
2478,3
2479,1
2480,2
2481,5
2482,0
2483,2
2484,3
2485,4
2486,1
2487,6
2488,0
2489,6
2490,2
2491,6
2492,4
2493,0
2494,4
2495,6
2496,3
2497,4
2498,4
2499,5
2500,5
2501,2
2502,6
2503,1
2504,3
2505,1
2506,3
2507,6
2508,6
2509,3
2510,6
2511,5
2512,1
2513,5
2514,1
2515,2
2516,6
2517,1
2518,1
2519,3
2520,1
2521,4
2522,2
2523,6
2524,2
2525,6
2526,4
2527,1
2528,4
2529,1
2530,2
2531,0
2532,4
2533,2
2534,6
2535,1
2536,2
2537,2
2538,5
2539,2
2540,4
2541,5
2542,0
2543,3
2544,2
2545,5
2546,1
2547,1
2548,1
2549,2
2550,3
2551,1
2552,2
2553,2
2554,6
2555,6
2556,4
2557,4
2558,2
2559,2
2560,2
2561,4
2562,2
2563,6
2564,5
2565,4
2566,0
2567,4
2568,2
2569,4
2570,0
2571,4
2572,5
2573,4
2574,1
2575,6
2576,0
2577,5
2578,1
2579,6
2580,4
2581,1
2582,2
2583,1
2584,1
2585,1
2586,0
2587,0
2588,6
2589,2
2590,4
2591,1
2592,6
2593,6
2594,2
2595,1
2596,2
2597,0
2598,1
2599,2
2600,2
2601,1
2602,3
2603,1
2604,4
2605,0
2606,3
2607,2
2608,0
2609,5
2610,3
2611,4
2612,0
2613,4
2614,2
2615,1
2616,6
2617,6
2618,1
2619,5
2620,0
2621,4
2622,0
2623,0
2624,6
2625,4
2626,3
2627,0
2628,3
2629,6
2630,1
2631,6
2632,0
2633,3
2634,0
2635,6
2636,2
2637,4
2638,3
2639,1
2640,4
2641,6
2642,6
2643,4
2644,6
2645,5
2646,1
2647,3
2648,4
2649,1
2650,5
2651,3
2652,5
2653,2
2654,6
2655,2
2656,2
2657,4
2658,6
2659,3
2660,4
2661,1
2662,1
2663,6
2664,5
2665,0
2666,2
2667,2
2668,1
2669,4
2670,5
2671,6
2672,4
2673,3
2674,0
2675,2
2676,3
2677,6
2678,0
2679,1
2680,3
2681,4
2682,5
2683,6
2684,1
2685,4
2686,0
2687,4
2688,2
2689,6
2690,3
2691,0
2692,1
2693,0
2694,2
2695,6
2696,4
2697,5
2698,6
2699,6
2700,3
2701,0
2702,5
2703,6
2704,3
2705,3
2706,4
2707,4
2708,2
2709,0
2710,2
2711,0
2712,1
2713,6
2714,6
2715,2
2716,4
2717,4
2718,0
2719,6
2720,0
2721,0
2722,0
2723,1
2724,6
2725,6
2726,5
2727,5
2728,2
2729,3
2730,2
2731,5
2732,2
2733,2
2734,0
2735,2
2736,3
2737,5
2738,3
2739,1
2740,5
2741,6
2742,6
2743,5
2744,0
2745,1
2746,2
2747,6
2748,2
2749,4
2750,6
2751,6
2752,3
2753,6
2754,0
2755,5
2756,2
2757,0
2758,3
2759,0
2760,5
2761,6
2762,4
2763,3
2764,2
2765,1
2766,0
2767,2
2768,3
2769,1
2770,3
2771,6
2772,0
2773,2
2774,4
2775,3
2776,1
2777,3
2778,0
2779,0
2780,0
2781,1
2782,3
2783,4
2784,2
2785,4
2786,6
2787,4
2788,3
2789,0
2790,2
2791,0
2792,4
2793,0
2794,4
2795,0
2796,1
2797,1
2798,3
2799,6
2800,2
2801,5
2802,5
2803,1
2804,6
2805,0
2806,1
2807,4
2808,5
2809,1
2810,4
2811,2
2812,0
2813,5
2814,6
2815,4
2816,2
2817,6
2818,5
2819,3
2820,1
2821,0
2822,4
2823,2
2824,1
2825,0
2826,6
2827,3
2828,3
2829,4
2830,0
2831,5
2832,1
2833,1
2834,3
2835,4
2836,2
2837,0
2838,0
2839,4
2840,5
2841,1
2842,6
2843,2
2844,2
2845,6
2846,1
2847,2
2848,2
2849,4
2850,5
2851,4
2852,5
2853,5
2854,1
2855,0
2856,4
2857,2
2858,5
2859,4
2860,6
2861,5
2862,1
2863,0
2864,3
2865,6
2866,0
2867,1
2868,0
2869,0
2870,3
2871,0
2872,6
2873,3
2874,1
2875,0
2876,5
2877,0
2878,5
2879,6
2880,3
2881,4
2882,5
2883,2
2884,3
2885,5
2886,4
2887,6
2888,3
2889,6
2890,4
2891,1
2892,5
2893,4
2894,5
2895,3
2896,3
2897,0
2898,2
2899,4
2900,6
2901,2
2902,3
2903,0
2904,6
2905,3
2906,6
2907,4
2908,2
2909,3
2910,5
2911,5
2912,3
2913,0
2914,3
2915,2
2916,1
2917,6
2918,0
2919,2
2920,5
2921,4
2922,1
2923,1
2924,3
2925,1
2926,6
2927,5
2928,3
2929,3
2930,4
2931,3
2932,3
2933,1
2934,6
2935,5
2936,4
2937,4
2938,5
2939,3
2940,5
2941,3
2942,1
2943,5
2944,6
2945,2
2946,6
2947,5
2948,3
2949,2
2950,2
2951,6
2952,1
2953,5
2954,0
2955,1
2956,5
2957,2
2958,6
2959,3
2960,1
2961,3
2962,3
2963,1
2964,5
2965,2
2966,3
2967,4
2968,4
2969,4
2970,0
2971,0
2972,2
2973,4
2974,1
2975,4
2976,1
2977,3
2978,4
2979,2
2980,6
2981,1
2982,3
2983,1
2984,2
2985,5
2986,0
2987,1
2988,2
2989,5
2990,0
2991,1
2992,2
2993,3
2994,4
2995,5
