task,worker,answer
60,140,2
60,439,8
60,53,9
61,27,1
61,305,5
61,65,9
61,105,9
61,381,9
62,94,4
62,87,1
62,430,7
62,101,4
62,304,8
63,475,9
63,21,7
63,66,7
63,188,9
63,251,1
64,208,4
64,388,4
64,133,6
64,172,4
64,373,4
65,400,8
65,295,2
65,478,8
65,182,8
65,86,7
66,91,3
66,267,5
66,152,5
66,340,5
66,235,8
67,199,1
67,164,1
67,8,1
67,65,1
67,423,0
68,408,7
68,7,2
68,40,9
68,302,6
68,228,9
69,300,4
69,110,3
69,389,2
69,32,2
69,320,2
70,350,7
70,309,2
70,77,7
70,415,9
70,118,0
71,333,4
71,297,5
71,393,4
71,350,6
71,103,4
72,222,5
72,349,8
72,190,8
72,373,7
72,189,8
73,387,5
73,32,5
73,208,5
73,227,5
73,91,1
74,420,7
74,329,7
74,418,7
74,172,7
74,280,4
75,39,4
75,319,3
75,161,3
75,245,6
75,441,2
76,111,3
76,387,8
76,172,2
76,404,2
76,0,6
77,73,2
77,49,2
77,67,0
77,69,7
77,469,8
78,100,0
78,480,1
78,90,0
78,292,9
78,161,1
79,410,9
79,198,6
79,455,6
79,265,1
79,211,4
80,498,2
80,68,9
80,288,7
80,408,2
80,469,2
81,108,5
81,242,5
81,92,5
81,84,5
81,31,4
82,82,6
82,471,6
82,18,4
82,86,5
82,420,2
83,150,5
83,371,4
83,219,7
83,490,5
83,18,9
84,157,3
84,175,3
84,308,5
84,426,3
84,25,3
85,212,0
85,301,4
85,294,0
85,405,6
85,115,8
86,96,0
86,457,7
86,323,5
86,464,6
86,429,6
87,220,4
87,121,0
87,484,3
87,454,4
87,4,2
88,489,0
88,33,7
88,170,2
88,161,7
88,328,2
89,107,7
89,310,8
89,324,3
89,1,8
89,428,4
90,377,4
90,62,4
90,166,4
90,130,5
90,29,6
91,413,9
91,379,8
91,174,9
91,478,6
91,75,4
92,457,6
92,39,3
92,427,4
92,35,9
92,392,4
93,371,6
93,51,1
93,17,6
93,89,6
93,403,3
94,410,2
94,370,6
94,321,3
94,90,3
94,417,6
95,32,8
95,489,0
95,142,7
95,474,7
95,73,4
96,336,2
96,355,5
96,214,2
96,401,2
96,79,1
97,362,3
97,311,1
97,202,3
97,239,1
97,499,1
98,159,3
98,264,3
98,190,4
98,399,0
98,488,5
99,183,8
99,317,2
99,449,8
99,400,3
99,480,8
100,492,8
100,337,8
100,281,7
100,74,8
100,223,4
101,162,7
101,87,1
101,270,7
101,159,7
101,280,0
102,463,9
102,338,8
102,5,9
102,288,9
102,112,9
103,153,2
103,170,2
103,219,2
103,178,3
103,423,2
104,400,0
104,70,2
104,393,2
104,167,3
104,7,2
105,383,5
105,368,5
105,414,8
105,52,9
105,280,8
106,288,3
106,212,3
106,199,3
106,150,3
106,116,3
107,375,6
107,424,8
107,354,6
107,428,2
107,387,8
108,41,9
108,278,9
108,439,6
108,483,4
108,130,1
109,96,9
109,67,1
109,120,1
109,370,9
109,31,5
110,446,8
110,357,9
110,309,7
110,32,2
110,198,6
111,73,6
111,50,0
111,189,7
111,291,1
111,474,3
112,481,9
112,52,2
112,277,6
112,458,9
112,167,4
113,467,4
113,335,4
113,431,1
113,173,4
113,76,4
114,19,6
114,466,7
114,459,6
114,82,6
114,353,6
115,410,7
115,387,1
115,94,6
115,424,4
115,59,7
116,427,8
116,419,5
116,53,7
116,200,1
116,170,8
117,338,4
117,167,4
117,153,5
117,132,7
117,451,3
118,470,0
118,231,0
118,345,1
118,314,0
118,43,5
119,402,8
119,400,2
119,114,5
119,252,5
119,363,5
120,153,0
120,310,6
120,473,9
120,282,1
120,388,1
121,277,8
121,118,7
121,135,5
121,97,7
121,265,6
122,169,5
122,497,5
122,127,5
122,217,6
122,239,5
123,8,4
123,296,5
123,438,0
123,165,9
123,357,3
124,422,1
124,215,3
124,309,4
124,253,2
124,387,1
125,361,1
125,248,4
125,35,5
125,204,4
125,268,4
126,419,9
126,225,4
126,72,7
126,141,7
126,160,7
127,393,6
127,157,6
127,392,3
127,238,6
127,325,6
128,372,3
128,386,4
128,183,0
128,307,4
128,206,4
129,39,4
129,321,4
129,370,4
129,248,3
129,346,4
130,151,6
130,148,6
130,289,6
130,365,6
130,316,1
131,4,1
131,432,6
131,328,6
131,18,2
131,284,6
132,252,5
132,61,0
132,38,5
132,460,5
132,249,5
133,459,2
133,182,1
133,318,1
133,249,9
133,49,1
134,449,0
134,133,5
134,230,0
134,414,5
134,62,1
135,134,3
135,207,3
135,416,3
135,270,8
135,68,8
136,254,3
136,340,3
136,92,5
136,136,3
136,376,9
137,394,6
137,409,4
137,52,4
137,359,3
137,481,2
138,325,5
138,90,9
138,480,2
138,39,7
138,445,9
139,290,5
139,257,1
139,388,8
139,490,5
139,358,5
140,480,3
140,467,7
140,242,3
140,379,3
140,9,3
141,453,4
141,385,6
141,456,4
141,22,5
142,469,9
142,108,9
142,71,9
142,299,4
142,62,9
143,79,5
143,236,7
143,121,8
143,301,8
143,149,0
144,427,7
144,391,7
144,213,7
144,14,7
144,37,6
145,33,6
145,93,4
145,304,9
145,16,9
145,66,8
146,79,9
146,35,9
146,3,9
146,242,9
146,281,9
147,68,9
147,444,9
147,339,0
147,64,9
147,147,8
148,154,2
148,22,2
148,204,2
148,380,2
148,323,2
149,474,6
149,374,1
149,406,6
149,225,3
149,463,5
150,267,4
150,394,4
150,437,5
150,130,0
150,82,4
151,175,4
151,15,4
151,304,4
151,392,4
151,169,7
152,73,7
152,152,5
152,452,2
152,214,2
152,0,8
153,136,6
153,162,7
153,62,8
153,425,7
153,336,6
154,356,5
154,116,5
154,431,5
154,274,5
154,268,4
155,269,1
155,366,2
155,326,2
155,117,0
156,139,2
156,160,0
156,42,3
156,178,0
156,137,5
157,193,4
157,10,5
157,158,3
157,442,2
157,450,2
158,117,5
158,48,3
158,298,3
158,424,0
158,392,3
159,203,4
159,421,2
159,383,6
159,61,4
159,485,1
160,402,4
160,316,3
160,16,4
160,417,2
160,198,4
161,288,0
161,20,0
161,471,0
161,314,8
161,245,0
162,115,6
162,34,6
162,102,4
162,154,6
162,422,7
163,2,8
163,106,0
163,156,3
163,138,8
163,435,4
164,476,7
164,136,7
164,280,2
164,373,1
164,99,3
165,195,8
165,291,8
165,494,8
165,471,5
165,90,0
166,428,4
166,328,0
166,377,9
166,202,5
166,397,5
167,376,2
167,186,7
167,215,3
167,400,7
167,401,8
168,488,3
168,132,0
168,387,0
168,131,9
168,106,2
169,368,2
169,255,2
169,324,3
169,193,7
169,166,2
170,146,1
170,122,5
170,478,5
170,410,3
170,471,6
171,80,3
171,226,3
171,133,4
171,89,3
171,108,8
172,406,1
172,39,6
172,200,1
172,77,3
172,354,3
173,492,2
173,396,4
173,148,4
173,4,7
173,233,4
174,321,4
174,47,2
174,370,5
174,173,5
174,302,8
175,263,6
175,91,1
175,448,6
175,41,0
175,492,1
176,315,7
176,437,6
176,129,5
176,5,2
176,379,5
177,441,3
177,60,1
177,293,6
177,87,3
177,458,3
178,99,4
178,366,6
178,138,5
178,252,5
178,267,5
179,320,0
179,288,0
179,402,0
179,463,5
179,161,1
180,83,9
180,192,6
180,366,4
180,204,3
180,274,7
181,152,8
181,435,7
181,40,8
181,432,8
181,420,8
182,46,9
182,395,8
182,138,9
182,424,7
182,43,8
183,207,2
183,236,9
183,466,8
183,7,2
183,393,2
184,309,3
184,352,9
184,450,1
184,57,4
184,408,4
185,156,9
185,93,9
185,77,6
185,269,9
185,197,6
186,4,8
186,344,8
186,65,8
186,407,1
186,312,1
187,114,7
187,252,9
187,255,2
187,185,8
187,238,3
188,157,3
188,21,5
188,103,3
188,393,3
188,401,6
189,491,1
189,432,6
189,202,3
189,322,1
189,87,4
190,167,0
190,163,0
190,73,4
190,423,4
190,107,0
191,371,0
191,401,7
191,246,7
191,55,7
191,293,2
192,111,2
192,214,2
192,248,2
192,458,2
192,259,2
193,354,6
193,440,7
193,28,2
193,307,7
193,76,7
194,353,6
194,6,6
194,424,6
194,406,6
194,441,6
195,165,9
195,79,8
195,182,5
195,322,4
195,282,4
196,60,1
196,477,8
196,489,7
196,359,7
196,264,3
197,7,2
197,314,6
197,426,7
197,418,7
197,366,1
198,19,6
198,42,0
198,412,5
198,14,6
198,455,7
199,410,1
199,456,1
199,249,1
199,209,0
199,32,9
200,10,9
200,34,0
200,412,4
200,26,8
200,345,5
201,471,9
201,265,1
201,269,1
201,386,1
201,362,1
202,366,4
202,226,5
202,10,7
202,458,4
202,212,8
203,431,6
203,0,2
203,298,1
203,461,1
203,277,9
204,54,8
204,194,2
204,101,2
204,47,8
204,479,5
205,190,8
205,150,8
205,478,8
205,378,8
205,440,8
206,187,5
206,226,3
206,400,5
206,144,9
206,387,7
207,83,2
207,469,4
207,222,1
207,243,4
207,39,8
208,242,0
208,189,0
208,328,4
208,432,8
208,72,6
209,14,4
209,153,0
209,430,7
209,82,0
209,495,1
210,47,2
210,176,1
210,71,0
210,141,0
210,133,2
211,276,7
211,106,0
211,435,9
211,23,1
211,427,5
212,187,0
212,163,0
212,37,4
212,5,1
212,183,2
213,133,0
213,97,4
213,373,6
213,443,6
213,78,2
214,396,5
214,354,5
214,165,5
214,142,7
214,57,3
215,229,0
215,211,1
215,418,5
215,414,0
215,270,7
216,53,3
216,3,3
216,385,6
216,186,7
216,466,7
217,418,8
217,321,4
217,189,2
217,409,8
217,368,8
218,239,0
218,46,0
218,24,9
218,84,0
218,77,6
219,89,1
219,101,3
219,48,4
219,495,6
219,34,1
220,232,6
220,144,0
220,26,6
220,428,6
220,265,8
221,440,7
221,283,8
221,404,4
221,494,0
221,375,0
222,8,9
222,120,8
222,470,7
222,351,6
222,83,8
223,452,0
223,200,4
223,474,0
223,324,0
223,119,9
224,470,5
224,191,9
224,22,4
224,480,9
224,424,9
225,291,9
225,428,0
225,466,2
225,394,5
225,147,8
226,137,4
226,383,7
226,296,6
226,226,5
226,127,7
227,216,6
227,374,4
227,191,7
227,251,4
227,34,3
228,362,7
228,128,7
228,25,7
228,375,8
228,250,7
229,77,3
229,305,2
229,377,2
229,417,3
229,474,2
230,171,4
230,486,2
230,453,5
230,244,6
230,210,8
231,123,9
231,398,9
231,402,3
231,185,9
232,341,0
232,339,0
232,164,5
232,47,0
232,264,0
233,243,9
233,195,7
233,29,7
233,332,8
233,180,8
234,486,2
234,63,2
234,451,9
234,475,2
234,9,2
235,375,3
235,61,2
235,116,3
235,187,0
235,210,7
236,19,0
236,379,4
236,341,1
236,499,1
236,70,4
237,226,6
237,113,4
237,257,3
237,349,7
237,234,7
238,166,5
238,139,5
238,115,4
238,394,2
238,393,6
239,79,6
239,248,0
239,52,7
239,242,0
239,280,0
240,89,7
240,411,7
240,264,7
240,28,5
240,134,7
241,262,6
241,374,5
241,435,4
241,138,5
241,172,5
242,346,9
242,401,8
242,274,4
242,336,1
242,407,9
243,338,6
243,212,6
243,146,6
243,479,6
243,495,6
244,184,7
244,65,7
244,232,4
244,221,6
245,44,7
245,48,3
245,374,4
245,121,7
245,157,2
246,66,4
246,148,2
246,237,4
246,384,2
246,55,2
247,361,8
247,443,5
247,191,6
247,55,2
247,230,8
248,20,0
248,460,0
248,166,0
248,375,2
248,399,0
249,123,5
249,369,0
249,243,0
249,54,5
249,409,3
250,170,2
250,235,6
250,117,0
250,49,2
250,264,2
251,24,9
251,127,4
251,197,0
251,408,7
251,481,9
252,498,1
252,332,8
252,287,1
252,111,0
252,92,6
253,319,7
253,443,8
253,2,5
253,335,2
253,97,7
254,320,7
254,442,7
254,400,4
254,162,7
254,39,0
255,494,5
255,346,5
255,356,4
255,472,8
255,175,5
256,303,8
256,435,0
256,236,9
256,72,7
256,263,4
257,89,8
257,484,2
257,5,7
257,245,8
257,345,8
258,360,5
258,45,5
258,466,5
258,352,1
258,63,7
259,93,0
259,399,7
259,226,7
259,439,8
259,259,6
260,230,2
260,100,7
260,275,2
260,454,2
260,431,5
261,355,4
261,198,6
261,222,0
261,60,1
261,442,2
262,125,3
262,244,6
262,109,7
262,327,4
262,350,4
263,311,6
263,158,6
263,23,6
263,181,6
263,143,6
264,468,2
264,420,4
264,262,1
264,151,4
264,184,0
265,430,1
265,327,5
265,90,5
265,253,2
265,240,5
266,337,4
266,44,9
266,254,2
266,367,4
266,459,4
267,283,0
267,428,0
267,71,0
267,199,0
267,402,0
268,417,3
268,403,6
268,335,6
268,347,0
268,237,1
269,40,0
269,470,0
269,416,0
269,89,0
269,214,4
270,489,8
270,475,8
270,12,8
270,85,1
270,40,8
271,213,2
271,128,0
271,352,9
271,256,1
271,56,1
272,135,2
272,190,0
272,444,6
272,69,2
272,374,2
273,432,3
273,316,3
273,4,2
273,3,8
273,498,3
274,322,2
274,99,6
274,418,5
274,484,3
274,167,5
275,230,4
275,102,9
275,160,0
275,236,4
275,206,0
276,174,7
276,258,4
276,365,5
276,223,5
277,250,0
277,386,5
277,380,2
277,41,1
277,98,6
278,307,4
278,451,0
278,292,6
278,495,3
278,397,6
279,5,8
279,196,8
279,193,5
279,243,9
279,411,6
280,310,9
280,102,9
280,169,9
280,50,9
280,433,4
281,469,6
281,236,1
281,0,6
281,483,6
281,332,4
282,194,7
282,158,7
282,486,2
282,434,7
282,478,9
283,210,4
283,65,8
283,471,8
283,375,9
283,340,1
284,471,7
284,496,1
284,498,6
284,17,0
284,149,1
285,20,8
285,147,9
285,396,9
285,196,8
285,337,2
286,13,9
286,133,0
286,377,7
286,98,5
286,385,7
287,467,2
287,275,0
287,334,8
287,19,2
287,474,1
288,361,4
288,262,4
288,123,5
288,24,9
288,308,3
289,421,5
289,85,5
289,448,9
289,225,8
289,7,7
290,392,9
290,352,9
290,421,9
290,161,5
290,296,5
291,190,5
291,130,7
291,498,5
291,381,5
291,462,5
292,326,0
292,122,6
292,53,6
292,428,6
292,229,0
293,403,8
293,306,8
293,284,8
293,441,0
293,399,8
294,416,2
294,293,3
294,101,6
294,68,6
294,401,6
295,238,9
295,109,7
295,284,7
295,217,0
295,140,3
296,157,3
296,7,6
296,326,6
296,28,0
296,270,0
297,335,4
297,210,4
297,39,3
297,255,2
297,110,3
298,315,4
298,238,9
298,58,1
298,320,4
298,334,4
299,247,5
299,378,2
299,437,2
299,305,2
299,267,8
300,164,4
300,349,0
300,292,0
300,417,0
300,261,0
301,461,3
301,208,8
301,45,8
301,168,8
301,10,2
302,377,3
302,308,5
302,389,6
302,43,0
302,369,8
303,415,8
303,146,1
303,476,8
303,78,6
303,362,8
304,428,7
304,150,8
304,59,5
304,216,8
304,44,8
305,460,6
305,165,8
305,320,9
305,474,9
305,245,9
306,178,4
306,37,6
306,469,6
306,163,6
306,43,6
307,73,3
307,397,7
307,95,1
307,4,4
307,134,1
308,414,4
308,380,8
308,63,1
308,239,8
309,145,3
309,416,7
309,63,3
309,327,3
309,410,9
310,492,6
310,385,6
310,327,9
310,205,3
310,123,3
311,219,7
311,444,9
311,438,9
311,195,8
311,63,9
312,19,8
312,367,0
312,490,0
312,453,3
312,436,8
313,267,9
313,220,2
313,244,0
313,170,3
313,241,3
314,335,3
314,185,7
314,487,3
314,435,2
314,186,7
315,351,4
315,8,1
315,283,6
315,266,0
315,54,2
316,213,3
316,352,1
316,120,1
316,437,9
316,236,3
317,364,0
317,380,3
317,131,5
317,310,3
317,282,6
318,435,6
318,86,1
318,203,6
318,220,3
318,196,7
319,385,2
319,308,2
319,369,5
319,204,2
319,427,6
320,300,1
320,433,1
320,493,3
320,114,8
320,369,3
321,359,1
321,23,1
321,312,6
321,361,1
321,378,6
322,120,2
322,411,2
322,29,2
322,53,2
322,144,2
323,164,5
323,315,6
323,221,5
323,174,3
323,491,2
324,193,3
324,278,3
324,235,3
324,16,1
324,477,8
325,377,6
325,327,2
325,6,9
325,70,9
325,286,6
326,352,5
326,88,1
326,195,1
326,21,4
326,294,7
327,222,1
327,262,2
327,146,0
327,121,2
327,481,7
328,65,0
328,86,3
328,161,0
328,386,3
328,267,1
329,264,3
329,332,9
329,384,5
329,309,5
329,13,9
330,249,3
330,162,3
330,443,3
330,125,3
330,91,3
331,459,4
331,111,8
331,415,9
331,110,3
331,123,2
332,404,5
332,457,0
332,209,2
332,331,5
332,491,6
333,83,8
333,88,8
333,220,8
333,78,0
333,355,9
334,198,4
334,383,9
334,139,9
334,363,9
334,113,6
335,259,2
335,215,0
335,283,8
335,445,9
335,134,9
336,86,7
336,332,3
336,273,7
336,245,7
336,141,7
337,268,1
337,92,0
337,431,0
337,479,4
337,48,5
338,161,5
338,281,7
338,334,9
338,483,7
338,229,4
339,111,7
339,217,2
339,240,7
339,437,7
339,338,2
340,264,9
340,340,2
340,71,5
340,270,5
340,428,5
341,461,0
341,392,1
341,387,7
341,90,7
341,70,1
342,79,0
342,426,1
342,400,5
342,215,8
342,178,0
343,76,0
343,109,3
343,389,3
343,367,8
343,376,1
344,483,2
344,148,2
344,343,5
344,234,1
344,445,6
345,383,0
345,463,6
345,476,7
345,408,7
345,350,8
346,156,5
346,71,5
346,481,7
346,388,5
346,134,2
347,263,7
347,386,7
347,66,2
347,214,4
347,443,7
348,39,6
348,193,6
348,245,6
348,300,6
348,64,6
349,217,6
349,396,8
349,46,5
349,64,7
349,271,7
350,75,6
350,151,8
350,362,5
350,484,8
350,266,8
351,404,1
351,477,3
351,418,7
351,167,3
351,12,3
352,396,4
352,317,7
352,210,0
352,166,4
352,173,9
353,233,4
353,27,7
353,463,4
353,266,0
353,436,5
354,62,5
354,294,1
354,429,7
354,122,0
354,349,1
355,368,3
355,13,5
355,234,9
355,314,5
355,64,0
356,463,0
356,47,6
356,174,0
356,192,7
356,467,0
357,191,8
357,275,1
357,390,1
357,359,5
357,230,3
358,118,0
358,404,5
358,71,4
358,494,6
358,98,3
359,66,6
359,442,8
359,408,6
359,59,6
359,136,4
360,469,0
360,130,4
360,76,6
360,470,0
360,12,0
361,398,0
361,420,2
361,235,2
361,108,1
361,152,6
362,495,2
362,238,0
362,455,0
362,5,2
362,100,0
363,233,0
363,55,0
363,137,5
363,471,0
363,498,6
364,165,0
364,61,0
364,369,4
364,323,5
364,491,1
365,98,3
365,365,3
365,383,3
365,308,3
365,112,3
366,213,5
366,17,5
366,371,5
366,292,5
366,321,0
367,303,3
367,454,3
367,27,8
367,122,3
367,273,3
368,91,4
368,438,8
368,339,4
368,206,5
368,204,8
369,167,6
369,283,6
369,326,6
369,257,6
369,254,6
370,245,4
370,121,9
370,255,9
370,387,1
370,338,9
371,480,2
371,166,2
371,227,5
371,150,1
371,486,3
372,300,6
372,121,3
372,460,7
372,276,3
372,13,8
373,69,3
373,485,6
373,360,5
373,399,3
373,92,3
374,289,1
374,100,8
374,56,1
374,66,1
374,385,6
375,375,7
375,110,2
375,399,1
375,229,6
375,320,1
376,109,8
376,192,4
376,0,8
376,122,6
376,77,2
377,251,5
377,213,4
377,90,5
377,198,5
378,287,5
378,30,5
378,233,5
378,90,5
378,470,3
379,366,9
379,369,9
379,267,9
379,215,3
379,328,9
380,177,9
380,74,4
380,44,0
380,219,9
380,14,2
381,219,8
381,355,8
381,33,4
381,347,7
382,378,0
382,250,9
382,449,0
382,40,0
382,30,0
383,337,7
383,50,8
383,12,1
383,432,2
383,145,1
384,271,7
384,454,5
384,90,5
384,461,5
384,156,5
385,280,2
385,196,3
385,267,3
385,496,3
385,20,5
386,202,7
386,137,0
386,430,9
386,68,0
386,206,0
387,175,7
387,298,3
387,248,3
387,415,4
387,164,3
388,491,8
388,66,0
388,209,8
388,246,8
388,222,8
389,4,7
389,41,2
389,340,5
389,234,1
389,497,5
390,298,5
390,389,5
390,177,5
390,354,5
390,136,7
391,115,3
391,156,4
391,472,6
391,67,4
391,167,6
392,300,6
392,359,1
392,41,8
392,360,8
392,380,8
393,380,2
393,487,5
393,419,4
393,33,4
393,445,6
394,17,7
394,187,7
394,120,7
394,401,7
394,332,3
395,224,8
395,13,3
395,274,3
395,301,5
395,225,3
396,78,9
396,135,1
396,123,8
396,380,7
396,432,7
397,390,9
397,222,1
397,271,9
397,110,6
397,398,1
398,93,3
398,174,2
398,96,7
398,425,6
399,282,0
399,58,0
399,400,8
399,390,5
399,350,5
400,392,0
400,186,2
400,228,6
400,493,3
400,219,0
401,398,4
401,492,2
401,332,8
401,111,4
401,406,1
402,219,5
402,443,1
402,157,9
402,178,6
402,31,1
403,438,3
403,453,8
403,251,8
403,440,8
403,157,8
404,482,5
404,269,3
404,397,5
404,115,5
404,252,0
405,166,0
405,457,5
405,242,4
405,80,0
405,286,1
406,452,9
406,54,2
406,122,2
406,248,5
406,104,0
407,497,5
407,314,4
407,406,5
407,2,4
407,51,5
408,474,2
408,243,3
408,180,5
408,291,5
408,350,8
409,188,1
409,304,9
409,324,7
409,491,2
409,28,8
410,345,4
410,451,4
410,9,3
410,7,9
410,41,4
411,312,4
411,213,4
411,394,1
411,376,9
411,114,6
412,66,5
412,451,3
412,105,9
412,422,3
412,32,4
413,16,5
413,240,7
413,291,6
413,140,1
413,375,8
414,308,7
414,198,9
414,286,9
414,155,1
414,204,4
415,278,6
415,192,9
415,40,6
415,438,8
415,425,6
416,310,8
416,443,4
416,235,8
416,448,1
416,337,8
417,188,9
417,192,8
417,316,2
417,124,0
417,392,7
418,136,8
418,344,2
418,129,9
418,376,6
418,111,2
419,39,2
419,222,7
419,93,2
419,412,2
419,444,2
420,264,1
420,464,6
420,322,5
420,122,2
420,407,1
421,355,1
421,261,8
421,57,1
421,377,4
421,467,3
422,33,8
422,235,0
422,494,9
422,493,0
422,326,0
423,391,1
423,6,8
423,359,8
423,64,8
423,34,0
424,219,2
424,94,2
424,223,1
424,5,3
424,357,1
425,393,7
425,116,3
425,430,7
425,361,4
425,234,7
426,363,8
426,421,7
426,137,2
426,42,4
426,185,8
427,365,4
427,429,5
427,442,9
427,218,9
427,410,3
428,157,3
428,443,5
428,54,5
428,70,9
428,317,4
429,181,0
429,398,5
429,80,9
429,480,9
429,488,9
430,43,5
430,190,6
430,94,6
430,67,6
430,348,8
431,314,5
431,411,5
431,214,4
431,187,5
431,356,4
432,205,9
432,203,6
432,231,3
432,391,7
432,483,6
433,346,7
433,26,9
433,94,7
433,349,4
433,318,7
434,469,9
434,457,8
434,468,5
434,25,8
434,360,5
435,41,1
435,396,1
435,215,2
435,492,5
435,254,9
436,8,2
436,57,2
436,301,2
436,101,1
436,234,9
437,400,3
437,332,5
437,492,6
437,378,4
437,279,3
438,382,6
438,259,0
438,460,2
438,32,4
438,175,0
439,448,0
439,32,9
439,31,2
439,218,4
439,416,2
440,189,7
440,264,5
440,481,1
440,172,2
440,279,2
441,471,9
441,50,2
441,76,9
441,182,1
441,309,1
442,318,4
442,39,8
442,395,8
442,306,8
442,38,8
443,356,6
443,250,8
443,238,6
443,429,6
443,142,5
444,101,1
444,44,7
444,234,1
444,61,1
444,386,2
445,198,7
445,364,7
445,193,3
445,17,3
445,204,7
446,77,5
446,377,5
446,273,5
446,293,6
446,372,5
447,111,9
447,350,6
447,338,9
447,30,1
447,405,1
448,429,1
448,214,6
448,16,5
448,117,3
448,286,3
449,293,2
449,451,0
449,321,4
449,6,8
449,41,2
450,89,4
450,477,4
450,489,4
450,114,4
450,315,3
451,295,8
451,100,8
451,428,1
451,366,9
451,391,8
452,88,7
452,75,7
452,321,8
452,405,7
452,7,7
453,175,9
453,467,8
453,278,8
453,386,8
453,357,1
454,216,2
454,213,7
454,156,6
454,381,8
454,318,9
455,485,2
455,247,0
455,118,8
455,289,9
455,132,8
456,14,0
456,187,7
456,118,0
456,441,8
456,277,0
457,253,6
457,297,3
457,130,5
457,413,7
457,15,3
458,107,8
458,482,3
458,169,3
458,460,0
458,467,8
459,22,7
459,218,4
459,103,3
459,221,3
459,208,7
460,7,1
460,206,7
460,392,7
460,183,4
460,271,7
461,23,4
461,399,1
461,192,4
461,334,2
461,436,7
462,37,2
462,108,2
462,334,1
462,481,8
462,274,8
463,453,2
463,302,4
463,90,2
463,58,2
463,389,7
464,293,0
464,211,1
464,99,0
464,185,5
465,277,9
465,22,7
465,12,1
465,464,4
465,109,8
466,401,4
466,484,8
466,438,4
466,13,7
466,318,5
467,80,9
467,498,5
467,306,9
467,174,4
467,452,5
468,227,7
