task_id,truth
0,7
1,1
2,1
3,1
4,3
5,3
6,3
7,8
8,3
9,4
10,1
11,4
12,5
13,0
14,3
15,9
16,9
17,7
18,2
19,2
20,7
21,1
22,5
23,2
24,0
25,7
26,4
27,3
28,2
29,2
30,1
31,7
32,3
33,6
34,5
35,0
36,6
37,5
38,6
39,2
40,5
41,3
42,6
43,9
44,7
45,5
46,8
47,1
48,5
49,3
50,9
51,2
52,6
53,2
54,4
55,0
56,9
57,0
58,7
59,3
60,2
61,9
62,4
63,1
64,4
65,8
66,5
67,1
68,9
69,2
70,7
71,4
72,8
73,5
74,7
75,4
76,2
77,8
78,0
79,6
80,2
81,5
82,6
83,5
84,3
85,3
86,6
87,1
88,2
89,8
90,4
91,9
92,4
93,6
94,3
95,7
96,2
97,1
98,3
99,8
100,8
101,7
102,9
103,2
104,2
105,8
106,3
107,6
108,9
109,1
110,7
111,1
112,9
113,4
114,6
115,7
116,8
117,4
118,0
119,5
120,1
121,7
122,5
123,5
124,4
125,4
126,7
127,6
128,4
129,4
130,6
131,6
132,5
133,1
134,5
135,3
136,3
137,2
138,9
139,5
140,3
141,4
142,9
143,8
144,7
145,9
146,9
147,9
148,2
149,6
150,4
151,4
152,2
153,7
154,5
155,0
156,0
157,3
158,3
159,4
160,4
161,0
162,6
163,8
164,7
165,4
166,5
167,8
168,2
169,2
170,1
171,3
172,3
173,4
174,5
175,1
176,7
177,3
178,5
179,0
180,9
181,8
182,9
183,2
184,4
185,9
186,8
187,7
188,3
189,1
190,0
191,7
192,2
193,7
194,6
195,4
196,7
197,7
198,6
199,1
200,8
201,1
202,4
203,1
204,8
205,8
206,5
207,4
208,0
209,0
210,0
211,5
212,4
213,6
214,5
215,0
216,7
217,8
218,0
219,1
220,6
221,0
222,8
223,0
224,9
225,0
226,7
227,4
228,7
229,2
230,6
231,9
232,0
233,7
234,2
235,0
236,0
237,7
238,6
239,0
240,7
241,5
242,1
243,6
244,7
245,7
246,2
247,8
248,0
249,5
250,2
251,9
252,0
253,8
254,7
255,5
256,8
257,8
258,5
259,8
260,2
261,8
262,4
263,6
264,0
265,5
266,4
267,0
268,6
269,0
270,8
271,2
272,2
273,3
274,5
275,0
276,5
277,2
278,4
279,3
280,9
281,6
282,7
283,8
284,6
285,9
286,7
287,2
288,4
289,9
290,9
291,5
292,6
293,8
294,8
295,7
296,0
297,3
298,4
299,2
300,0
301,8
302,5
303,8
304,8
305,9
306,6
307,1
308,8
309,3
310,3
311,9
312,0
313,2
314,3
315,0
316,1
317,3
318,1
319,6
320,3
321,1
322,2
323,5
324,3
325,6
326,1
327,2
328,6
329,7
330,3
331,2
332,6
333,8
334,9
335,9
336,7
337,0
338,7
339,7
340,5
341,0
342,0
343,3
344,6
345,0
346,5
347,7
348,6
349,7
350,8
351,3
352,6
353,4
354,1
355,1
356,0
357,1
358,4
359,6
360,0
361,2
362,2
363,0
364,0
365,3
366,5
367,3
368,8
369,6
370,9
371,2
372,8
373,7
374,1
375,1
376,8
377,5
378,5
379,9
380,9
381,4
382,0
383,7
384,5
385,3
386,0
387,3
388,8
389,5
390,5
391,6
392,8
393,4
394,7
395,3
396,7
397,1
398,5
399,0
400,0
401,1
402,6
403,8
404,5
405,0
406,2
407,5
408,5
409,1
410,4
411,1
412,4
413,6
414,4
415,6
416,8
417,9
418,6
419,2
420,2
421,1
422,0
423,8
424,1
425,7
426,4
427,9
428,4
429,9
430,6
431,5
432,6
433,7
434,9
435,1
436,2
437,3
438,0
439,2
440,2
441,9
442,8
443,6
444,1
445,6
446,5
447,9
448,3
449,2
450,4
451,8
452,7
453,8
454,1
455,9
456,7
457,3
458,3
459,3
460,7
461,1
462,8
463,2
464,0
465,6
466,6
467,5
468,7
469,9
470,7
471,4
472,8
473,2
474,8
475,7
476,8
477,1
478,7
479,4
480,6
481,8
482,9
483,1
484,3
485,0
486,9
487,0
488,3
489,1
490,3
491,8
492,6
493,3
494,3
495,4
496,4
497,4
498,5
499,6
500,8
501,2
502,8
503,0
504,9
505,5
506,4
507,5
508,4
509,8
510,6
511,8
512,0
513,3
514,6
515,5
516,2
517,7
518,1
519,3
520,5
521,1
522,9
523,7
524,6
525,0
526,9
527,9
528,2
529,1
530,0
531,2
532,3
533,1
534,8
535,0
536,4
537,6
538,8
539,1
540,5
541,4
542,4
543,6
544,8
545,9
546,0
547,2
548,5
549,2
550,1
551,4
552,0
553,4
554,1
555,0
556,8
557,8
558,6
559,6
560,0
561,0
562,2
563,5
564,9
565,4
566,9
567,7
568,1
569,0
570,3
571,8
572,7
573,6
574,3
575,3
576,1
577,2
578,0
579,5
580,1
581,8
582,1
583,6
584,9
585,1
586,0
587,2
588,3
589,7
590,8
591,0
592,5
593,5
594,9
595,3
596,1
597,4
598,7
599,6
600,4
601,7
602,3
603,0
604,4
605,3
606,9
607,7
608,7
609,6
610,7
611,3
612,8
613,5
614,8
615,2
616,1
617,7
618,2
619,1
620,0
621,9
622,9
623,1
624,6
625,5
626,1
627,4
628,7
629,7
630,2
631,5
632,1
633,5
634,5
635,1
636,0
637,1
638,0
639,9
640,6
641,9
642,6
643,5
644,3
645,1
646,8
647,9
648,8
649,2
650,5
651,2
652,1
653,3
654,1
655,9
656,3
657,2
658,6
659,4
660,4
661,4
662,0
663,7
664,1
665,1
666,8
667,6
668,1
669,6
670,8
671,7
672,1
673,7
674,7
675,3
676,2
677,9
678,3
679,8
680,9
681,2
682,9
683,6
684,3
685,9
686,7
687,5
688,4
689,0
690,6
691,0
692,5
693,4
694,6
695,7
696,4
697,0
698,9
699,8
700,2
701,0
702,0
703,6
704,6
705,5
706,2
707,7
708,4
709,4
710,1
711,4
712,4
713,5
714,1
715,4
716,1
717,8
718,2
719,6
720,7
721,4
722,4
723,5
724,7
725,1
726,8
727,3
728,6
729,3
730,6
731,4
732,5
733,9
734,4
735,9
736,3
737,8
738,9
739,9
740,5
741,9
742,2
743,1
744,3
745,0
746,3
747,1
748,0
749,2
750,1
751,1
752,4
753,8
754,7
755,6
756,0
757,5
758,7
759,1
760,8
761,0
762,5
763,3
764,6
765,0
766,2
767,0
768,9
769,8
770,1
771,1
772,7
773,8
774,8
775,7
776,4
777,4
778,8
779,5
780,1
781,1
782,1
783,2
784,0
785,5
786,2
787,2
788,0
789,8
790,4
791,2
792,0
793,8
794,2
795,2
796,3
797,1
798,0
799,6
800,6
801,7
802,0
803,5
804,1
805,0
806,0
807,1
808,7
809,8
810,7
811,1
812,4
813,0
814,3
815,6
816,2
817,2
818,3
819,5
820,2
821,4
822,9
823,0
824,5
825,7
826,7
827,2
828,7
829,2
830,6
831,5
832,2
833,7
834,1
835,9
836,9
837,4
838,2
839,9
840,3
841,0
842,7
843,9
844,4
845,0
846,5
847,5
848,3
849,6
850,4
851,2
852,4
853,7
854,8
855,0
856,5
857,0
858,7
859,4
860,2
861,8
862,1
863,6
864,6
865,5
866,7
867,2
868,5
869,7
870,0
871,2
872,0
873,9
874,2
875,8
876,4
877,9
878,5
879,0
880,9
881,7
882,6
883,9
884,3
885,8
886,5
887,4
888,5
889,0
890,3
891,2
892,6
893,2
894,6
895,2
896,3
897,5
898,8
899,7
900,3
901,8
902,6
903,3
904,7
905,9
906,8
907,5
908,2
909,2
910,5
911,5
912,3
913,6
914,9
915,6
916,6
917,8
918,6
919,6
920,8
921,7
922,9
923,4
924,6
925,5
926,1
927,2
928,9
929,2
930,0
931,0
932,7
933,2
934,3
935,1
936,0
937,3
938,7
939,5
940,9
941,2
942,3
943,9
944,2
945,0
946,9
947,2
948,9
949,2
950,7
951,8
952,0
953,8
954,8
955,1
956,1
957,9
958,6
959,2
960,7
961,4
962,8
963,6
964,4
965,0
966,0
967,3
968,2
969,4
970,8
971,9
972,5
973,8
974,5
975,6
976,0
977,1
978,7
979,2
980,6
981,8
982,6
983,0
984,3
985,7
986,0
987,5
988,4
989,8
990,6
991,2
992,7
993,8
994,7
995,5
996,4
997,8
998,1
999,6
1000,6
1001,2
1002,3
1003,4
1004,4
1005,0
1006,6
1007,7
1008,8
1009,5
1010,0
1011,8
1012,5
1013,6
1014,2
1015,8
1016,9
1017,4
1018,3
1019,4
1020,0
1021,7
1022,6
1023,8
1024,4
1025,1
1026,4
1027,0
1028,9
1029,5
1030,8
1031,9
1032,5
1033,1
1034,4
1035,8
1036,8
1037,5
1038,5
1039,4
1040,6
1041,2
1042,0
1043,9
1044,0
1045,9
1046,1
1047,4
1048,4
1049,8
1050,2
1051,2
1052,3
1053,9
1054,9
1055,8
1056,5
1057,9
1058,9
1059,7
1060,8
1061,5
1062,4
1063,5
1064,2
1065,3
1066,9
1067,0
1068,1
1069,2
1070,5
1071,8
1072,0
1073,1
1074,2
1075,1
1076,8
1077,5
1078,1
1079,2
1080,0
1081,1
1082,1
1083,2
1084,4
1085,0
1086,0
1087,8
1088,8
1089,4
1090,4
1091,5
1092,3
1093,9
1094,7
1095,5
1096,3
1097,0
1098,8
1099,6
1100,9
1101,2
1102,5
1103,3
1104,2
1105,4
1106,3
1107,9
1108,2
1109,3
1110,2
1111,9
1112,5
1113,0
1114,7
1115,9
1116,5
1117,7
1118,9
1119,7
1120,4
1121,7
1122,8
1123,9
1124,6
1125,8
1126,0
1127,8
1128,5
1129,1
1130,4
1131,6
1132,7
1133,3
1134,0
1135,8
1136,0
1137,1
1138,6
1139,2
1140,0
1141,1
1142,8
1143,1
1144,9
1145,1
1146,5
1147,4
1148,1
1149,8
1150,8
1151,9
1152,0
1153,7
1154,3
1155,7
1156,5
1157,5
1158,7
1159,2
1160,5
1161,8
1162,5
1163,6
1164,2
1165,4
1166,4
1167,9
1168,9
1169,4
1170,9
1171,5
1172,1
1173,0
1174,9
1175,5
1176,2
1177,9
1178,2
1179,9
1180,7
1181,3
1182,9
1183,5
1184,2
1185,7
1186,7
1187,3
1188,4
1189,7
1190,8
1191,9
1192,9
1193,9
1194,3
1195,7
1196,3
1197,5
1198,3
1199,6
1200,5
1201,6
1202,6
1203,6
1204,6
1205,2
1206,3
1207,0
1208,3
1209,6
1210,7
1211,2
1212,3
1213,4
1214,9
1215,3
1216,0
1217,7
1218,2
1219,9
1220,9
1221,9
1222,7
1223,4
1224,4
1225,8
1226,2
1227,2
1228,7
1229,4
1230,4
1231,9
1232,8
1233,9
1234,7
1235,8
1236,9
1237,4
1238,5
1239,0
1240,6
1241,9
1242,2
1243,6
1244,8
1245,6
1246,5
1247,4
1248,0
1249,0
1250,0
1251,9
1252,1
1253,0
1254,7
1255,3
1256,9
1257,9
1258,5
1259,8
1260,1
1261,5
1262,6
1263,1
1264,2
1265,1
1266,4
1267,1
1268,8
1269,7
1270,8
1271,6
1272,7
1273,7
1274,1
1275,4
1276,0
1277,6
1278,4
1279,6
1280,5
1281,8
1282,4
1283,4
1284,2
1285,9
1286,3
1287,5
1288,4
1289,5
1290,1
1291,6
1292,3
1293,5
1294,3
1295,8
1296,4
1297,3
1298,3
1299,2
1300,1
1301,1
1302,4
1303,0
1304,4
1305,3
1306,9
1307,9
1308,1
1309,7
1310,6
1311,8
1312,4
1313,2
1314,1
1315,0
1316,6
1317,6
1318,8
1319,6
1320,8
1321,7
1322,4
1323,8
1324,9
1325,8
1326,9
1327,2
1328,7
1329,1
1330,4
1331,5
1332,7
1333,3
1334,0
1335,9
1336,8
1337,4
1338,8
1339,2
1340,1
1341,7
1342,7
1343,4
1344,8
1345,4
1346,5
1347,9
1348,7
1349,9
1350,6
1351,3
1352,5
1353,7
1354,3
1355,6
1356,4
1357,4
1358,8
1359,9
1360,3
1361,4
1362,2
1363,7
1364,3
1365,8
1366,8
1367,9
1368,8
1369,2
1370,1
1371,0
1372,1
1373,5
1374,5
1375,8
1376,7
1377,2
1378,0
1379,1
1380,1
1381,1
1382,0
1383,0
1384,1
1385,8
1386,6
1387,0
1388,5
1389,4
1390,0
1391,7
1392,2
1393,7
1394,9
1395,7
1396,2
1397,6
1398,5
1399,5
1400,0
1401,4
1402,1
1403,8
1404,6
1405,9
1406,6
1407,2
1408,7
1409,9
1410,3
1411,0
1412,7
1413,4
1414,1
1415,1
1416,8
1417,5
1418,1
1419,7
1420,2
1421,4
1422,8
1423,3
1424,7
1425,2
1426,4
1427,2
1428,4
1429,1
1430,3
1431,0
1432,0
1433,4
1434,2
1435,8
1436,0
1437,9
1438,8
1439,7
1440,7
1441,0
1442,3
1443,0
1444,2
1445,8
1446,2
1447,3
1448,7
1449,7
1450,2
1451,5
1452,9
1453,7
1454,6
1455,4
1456,7
1457,8
1458,9
1459,8
1460,6
1461,3
1462,6
1463,1
1464,4
1465,1
1466,9
1467,9
1468,8
1469,1
1470,1
1471,9
1472,5
1473,5
1474,7
1475,7
1476,2
1477,0
1478,9
1479,5
1480,8
1481,9
1482,2
1483,9
1484,5
1485,7
1486,0
1487,8
1488,2
1489,2
1490,2
1491,4
1492,5
1493,8
1494,4
1495,1
1496,2
1497,5
1498,7
1499,3
1500,6
1501,6
1502,0
1503,5
1504,3
1505,2
1506,0
1507,1
1508,0
1509,0
1510,1
1511,7
1512,7
1513,4
1514,0
1515,8
1516,2
1517,0
1518,5
1519,1
1520,4
1521,4
1522,2
1523,5
1524,3
1525,6
1526,6
1527,6
1528,8
1529,8
1530,8
1531,9
1532,5
1533,0
1534,0
1535,6
1536,1
1537,3
1538,6
1539,5
1540,8
1541,3
1542,7
1543,9
1544,2
1545,2
1546,4
1547,3
1548,1
1549,7
1550,2
1551,4
1552,3
1553,6
1554,8
1555,1
1556,6
1557,8
1558,3
1559,7
1560,9
1561,5
1562,0
1563,0
1564,5
1565,5
1566,4
1567,6
1568,3
1569,1
1570,3
1571,6
1572,6
1573,8
1574,2
1575,6
1576,7
1577,4
1578,1
1579,8
1580,5
1581,3
1582,1
1583,7
1584,5
1585,1
1586,2
1587,0
1588,3
1589,3
1590,8
1591,0
1592,1
1593,9
1594,4
1595,0
1596,9
1597,4
1598,3
1599,2
1600,0
1601,0
1602,7
1603,6
1604,9
1605,9
1606,8
1607,7
1608,2
1609,2
1610,9
1611,0
1612,4
1613,8
1614,4
1615,7
1616,6
1617,5
1618,7
1619,4
1620,7
1621,8
1622,8
1623,6
1624,1
1625,9
1626,7
1627,0
1628,5
1629,6
1630,5
1631,0
1632,2
1633,9
1634,0
1635,7
1636,9
1637,9
1638,9
1639,3
1640,9
1641,8
1642,1
1643,3
1644,9
1645,5
1646,2
1647,2
1648,9
1649,6
1650,7
1651,9
1652,2
1653,6
1654,4
1655,6
1656,8
1657,4
1658,1
1659,7
1660,3
1661,1
1662,6
1663,9
1664,8
1665,5
1666,0
1667,4
1668,2
1669,4
1670,9
1671,1
1672,7
1673,4
1674,0
1675,4
1676,2
1677,6
1678,5
1679,8
1680,4
1681,2
1682,0
1683,6
1684,3
1685,0
1686,8
1687,3
1688,7
1689,0
1690,0
1691,8
1692,9
1693,8
1694,8
1695,9
1696,0
1697,8
1698,6
1699,4
1700,3
1701,5
1702,5
1703,7
1704,6
1705,3
1706,4
1707,4
1708,9
1709,9
1710,4
1711,9
1712,8
1713,2
1714,2
1715,0
1716,8
1717,5
1718,4
1719,2
1720,9
1721,0
1722,3
1723,9
1724,5
1725,9
1726,3
1727,1
1728,6
1729,8
1730,4
1731,7
1732,2
1733,1
1734,6
1735,8
1736,9
1737,7
1738,1
1739,0
1740,0
1741,1
1742,4
1743,0
1744,4
1745,8
1746,6
1747,9
1748,9
1749,5
1750,9
1751,9
1752,6
1753,9
1754,4
1755,9
1756,0
1757,6
1758,2
1759,8
1760,4
1761,3
1762,1
1763,2
1764,7
1765,9
1766,9
1767,0
1768,0
1769,0
1770,9
1771,1
1772,7
1773,0
1774,9
1775,4
1776,4
1777,8
1778,3
1779,5
1780,1
1781,9
1782,0
1783,7
1784,4
1785,3
1786,4
1787,1
1788,9
1789,1
1790,8
1791,3
1792,4
1793,0
1794,1
1795,1
1796,7
1797,6
1798,9
1799,0
1800,9
1801,2
1802,9
1803,6
1804,3
1805,7
1806,9
1807,1
1808,4
1809,6
1810,6
1811,4
1812,9
1813,2
1814,0
1815,5
1816,8
1817,5
1818,8
1819,5
1820,9
1821,9
1822,1
1823,7
1824,6
1825,2
1826,5
1827,6
1828,6
1829,9
1830,1
1831,1
1832,7
1833,5
1834,8
1835,8
1836,0
1837,6
1838,5
1839,6
1840,1
1841,0
1842,0
1843,7
1844,0
1845,6
1846,7
1847,7
1848,4
1849,1
1850,7
1851,2
1852,0
1853,5
1854,2
1855,9
1856,6
1857,3
1858,6
1859,1
1860,3
1861,3
1862,9
1863,5
1864,2
1865,0
1866,1
1867,4
1868,1
1869,2
1870,3
1871,4
1872,5
1873,0
1874,1
1875,5
1876,9
1877,9
1878,3
1879,5
1880,3
1881,6
1882,6
1883,4
1884,1
1885,3
1886,6
1887,2
1888,7
1889,3
1890,1
1891,4
1892,5
1893,8
1894,6
