task_id,truth
663,11
664,3
665,3
666,3
667,1
668,9
669,3
670,11
671,0
672,5
673,11
674,3
675,12
676,0
677,3
678,8
679,1
680,11
681,3
682,6
683,13
684,12
685,7
686,12
687,0
688,8
689,5
690,8
691,1
692,4
693,6
694,10
695,0
696,8
697,13
698,8
699,3
700,2
701,3
702,8
703,0
704,12
705,10
706,5
707,2
708,14
709,8
710,3
711,14
712,5
713,1
714,11
715,14
716,13
717,1
718,10
719,8
720,10
721,7
722,10
723,13
724,8
725,8
726,13
727,7
728,8
729,8
730,11
731,11
732,5
733,14
734,1
735,13
736,6
737,6
738,9
739,2
740,4
741,14
742,1
743,0
744,1
745,10
746,0
747,0
748,0
749,2
750,9
751,8
752,11
753,9
754,11
755,13
756,13
757,2
758,0
759,1
760,1
761,9
762,7
763,14
764,11
765,13
766,11
767,6
768,13
769,0
770,5
771,8
772,2
773,1
774,14
775,3
776,12
777,14
778,11
779,7
780,7
781,8
782,11
783,5
784,1
785,2
786,1
787,0
788,4
789,8
790,2
791,2
792,8
793,3
794,12
795,14
796,1
797,10
798,3
799,11
800,5
801,14
802,10
803,13
804,4
805,12
806,5
807,10
808,12
809,0
810,4
811,14
812,3
813,9
814,9
815,2
816,10
817,1
818,7
819,13
820,5
821,1
822,8
823,2
824,3
825,5
826,8
827,9
828,0
829,11
830,2
831,10
832,8
833,12
834,0
835,13
836,8
837,9
838,8
839,7
840,0
841,3
842,4
843,6
844,3
845,13
846,5
847,7
848,9
849,11
850,13
851,5
852,14
853,11
854,2
855,12
856,4
857,13
858,14
859,14
860,4
861,12
862,4
863,1
864,3
865,0
866,0
867,12
868,0
869,12
870,0
871,12
872,12
873,6
874,14
875,2
876,4
877,11
878,0
879,7
880,12
881,6
882,12
883,13
884,9
885,1
886,7
887,2
888,5
889,7
890,6
891,14
892,6
893,11
894,10
895,12
896,6
897,1
898,0
899,1
900,7
901,14
902,14
903,1
904,3
905,0
906,13
907,1
908,5
909,0
910,6
911,3
912,2
913,0
914,1
915,1
916,13
917,7
918,4
919,3
920,7
921,13
922,8
923,13
924,5
925,14
926,14
927,14
928,5
929,2
930,6
931,9
932,12
933,9
934,1
935,7
936,10
937,14
938,4
939,3
940,10
941,2
942,3
943,14
944,0
945,11
946,3
947,0
948,8
949,10
950,0
951,11
952,10
953,3
954,2
955,2
956,14
957,7
958,8
959,8
960,9
961,4
962,11
963,4
964,2
965,8
966,2
967,6
968,3
969,8
970,14
971,14
972,4
973,10
974,2
975,7
976,0
977,2
978,4
979,12
980,4
981,11
982,1
983,9
984,2
985,0
986,3
987,14
988,8
989,14
990,12
991,7
992,6
993,4
994,10
995,13
996,12
997,2
998,0
999,9
1000,7
1001,8
1002,2
1003,3
1004,8
1005,14
1006,10
1007,9
1008,13
1009,3
1010,0
1011,9
1012,7
1013,14
1014,9
1015,14
1016,3
1017,4
1018,2
1019,5
1020,11
1021,0
1022,10
1023,4
1024,2
1025,5
1026,7
1027,11
1028,3
1029,0
1030,0
1031,10
1032,9
1033,1
1034,6
1035,4
1036,4
1037,4
1038,12
1039,0
1040,4
1041,14
1042,11
1043,2
1044,9
1045,1
1046,9
1047,8
1048,8
1049,2
1050,12
1051,10
1052,10
1053,12
1054,5
1055,2
1056,9
1057,1
1058,0
1059,7
1060,5
1061,0
1062,3
1063,7
1064,7
1065,0
1066,10
1067,13
1068,5
1069,3
1070,13
1071,10
1072,11
1073,2
1074,0
1075,9
1076,4
1077,11
1078,8
1079,11
1080,14
1081,12
1082,11
1083,13
1084,9
1085,14
1086,11
1087,8
1088,13
1089,6
1090,4
1091,2
1092,7
1093,2
1094,1
1095,5
1096,13
1097,3
1098,4
1099,11
1100,13
1101,5
1102,8
1103,3
1104,8
1105,7
1106,3
1107,13
1108,2
1109,4
1110,10
1111,1
1112,3
1113,8
1114,4
1115,7
1116,3
1117,8
1118,5
1119,4
1120,8
1121,5
1122,11
1123,5
1124,13
1125,9
1126,11
1127,13
1128,10
1129,6
1130,0
1131,8
1132,12
1133,8
1134,1
1135,10
1136,1
1137,5
1138,9
1139,10
1140,5
1141,11
1142,13
1143,9
1144,4
1145,13
1146,6
1147,4
1148,7
1149,0
1150,4
1151,0
1152,6
1153,11
1154,3
1155,2
1156,14
1157,9
1158,7
1159,6
1160,11
1161,4
1162,5
1163,3
1164,11
1165,11
1166,10
1167,10
1168,14
1169,0
1170,2
1171,12
1172,4
1173,2
1174,13
1175,7
1176,2
1177,3
1178,10
1179,5
1180,11
1181,1
1182,11
1183,13
1184,11
1185,1
1186,5
1187,14
1188,9
1189,14
1190,1
1191,14
1192,7
1193,5
1194,4
1195,6
1196,5
1197,5
1198,5
1199,13
1200,14
1201,2
1202,12
1203,11
1204,10
1205,3
1206,12
1207,0
1208,13
1209,5
1210,8
1211,12
1212,7
1213,6
1214,5
1215,2
1216,14
1217,8
1218,5
1219,5
1220,13
1221,8
1222,11
1223,7
1224,7
1225,3
1226,7
1227,9
1228,2
1229,2
1230,5
1231,10
1232,8
1233,11
1234,12
1235,10
1236,4
1237,9
1238,2
1239,8
1240,9
1241,7
1242,1
1243,4
1244,5
1245,3
1246,14
1247,2
1248,8
1249,6
1250,12
1251,12
1252,1
1253,1
1254,4
1255,11
1256,1
1257,11
1258,12
1259,4
1260,0
1261,7
1262,10
1263,10
1264,10
1265,6
1266,13
1267,1
1268,14
1269,10
1270,12
1271,9
1272,13
1273,12
1274,4
1275,5
1276,6
1277,0
1278,14
1279,4
1280,4
1281,7
1282,0
1283,6
1284,12
1285,9
1286,3
1287,10
1288,0
1289,14
1290,3
1291,5
1292,9
1293,4
1294,7
1295,10
1296,3
1297,10
1298,4
1299,2
1300,2
1301,12
1302,14
1303,4
1304,2
1305,5
1306,11
1307,4
1308,6
1309,7
1310,0
1311,0
1312,7
1313,9
1314,11
1315,5
1316,4
1317,2
1318,3
1319,8
1320,9
1321,3
1322,1
1323,8
1324,0
1325,1
1326,5
1327,2
1328,2
1329,2
1330,12
1331,3
1332,8
1333,8
1334,9
1335,3
1336,13
1337,9
1338,0
1339,14
1340,1
1341,7
1342,13
1343,9
1344,13
1345,3
1346,14
1347,12
1348,1
1349,13
1350,2
1351,14
1352,11
1353,12
1354,9
1355,12
1356,7
1357,9
1358,14
1359,4
1360,10
1361,4
1362,5
1363,1
1364,9
1365,2
1366,0
1367,13
1368,3
1369,10
1370,7
1371,7
1372,4
1373,7
1374,9
1375,6
1376,3
1377,11
1378,0
1379,10
1380,0
1381,9
1382,10
1383,6
1384,1
1385,8
1386,10
1387,8
1388,3
1389,12
1390,5
1391,8
1392,1
1393,6
1394,7
1395,12
1396,14
1397,3
1398,0
1399,2
1400,14
1401,14
1402,13
1403,8
1404,2
1405,7
1406,0
1407,4
1408,10
1409,8
1410,8
1411,3
1412,14
1413,12
1414,10
1415,6
1416,14
1417,0
1418,9
1419,13
1420,10
1421,8
1422,3
1423,8
1424,9
1425,9
1426,11
1427,7
1428,9
1429,3
1430,14
1431,2
1432,12
1433,6
1434,14
1435,5
1436,7
1437,2
1438,5
1439,8
1440,7
1441,1
1442,1
1443,6
1444,9
1445,3
1446,1
1447,4
1448,12
1449,4
1450,11
1451,1
1452,1
1453,9
1454,10
1455,13
1456,5
1457,8
1458,1
1459,7
1460,4
1461,14
1462,5
1463,5
1464,10
1465,10
1466,9
1467,5
1468,7
1469,4
1470,13
1471,8
1472,11
1473,6
1474,6
1475,5
1476,5
1477,7
1478,0
1479,6
1480,5
1481,9
1482,5
1483,9
1484,13
1485,1
1486,7
1487,4
1488,10
1489,14
1490,0
1491,6
1492,5
1493,12
1494,6
1495,12
1496,2
1497,10
1498,0
1499,6
1500,3
1501,12
1502,14
1503,10
1504,6
1505,11
1506,12
1507,0
1508,13
1509,4
1510,5
1511,6
1512,7
1513,12
1514,2
1515,0
1516,8
1517,7
1518,1
1519,13
1520,1
1521,8
1522,7
1523,11
1524,13
1525,3
1526,13
1527,10
1528,8
1529,3
1530,6
1531,13
1532,13
1533,8
1534,10
1535,2
1536,6
1537,14
1538,5
1539,1
1540,14
1541,11
1542,14
1543,4
1544,10
1545,13
1546,6
1547,2
1548,4
1549,6
1550,3
1551,6
1552,6
1553,3
1554,4
1555,10
1556,13
1557,10
1558,3
1559,12
1560,14
1561,4
1562,14
1563,13
1564,5
1565,6
1566,10
1567,12
1568,12
1569,6
1570,10
1571,9
1572,9
1573,4
1574,9
1575,14
1576,9
1577,9
1578,6
1579,3
1580,6
1581,6
1582,0
1583,0
1584,10
1585,12
1586,9
1587,12
1588,5
1589,2
1590,5
1591,5
1592,12
1593,3
1594,5
1595,11
1596,0
1597,2
1598,5
1599,9
1600,14
1601,0
1602,12
1603,10
1604,5
1605,14
1606,8
1607,10
1608,11
1609,1
1610,8
1611,4
1612,7
1613,8
1614,6
1615,6
1616,11
1617,11
1618,7
1619,10
1620,11
1621,10
1622,2
1623,10
1624,11
1625,14
1626,4
1627,1
1628,13
1629,1
1630,4
1631,13
1632,10
1633,4
1634,0
1635,8
1636,13
1637,11
1638,11
1639,11
1640,3
1641,14
1642,2
1643,13
1644,3
1645,7
1646,8
1647,11
1648,8
1649,12
1650,12
1651,0
1652,6
1653,9
1654,5
1655,8
1656,9
1657,3
1658,1
1659,2
1660,6
1661,6
1662,0
1663,0
1664,1
1665,8
1666,6
1667,8
1668,4
1669,13
1670,10
1671,14
1672,4
1673,4
1674,0
1675,7
1676,13
1677,9
1678,9
1679,7
1680,4
1681,11
1682,12
1683,6
1684,7
1685,5
1686,10
1687,10
1688,4
1689,5
1690,8
1691,1
1692,11
1693,6
1694,12
1695,3
1696,11
1697,0
1698,2
1699,4
1700,8
1701,0
1702,9
1703,11
1704,0
1705,5
1706,1
1707,10
1708,12
1709,14
1710,1
1711,0
1712,1
1713,8
1714,3
1715,10
1716,5
1717,10
1718,7
1719,11
1720,8
1721,8
1722,9
1723,3
1724,1
1725,12
1726,8
1727,4
1728,11
1729,14
1730,5
1731,3
1732,12
1733,12
1734,5
1735,9
1736,6
1737,8
1738,13
1739,0
1740,4
1741,9
1742,6
1743,10
1744,8
1745,3
1746,9
1747,9
1748,9
1749,4
1750,13
1751,5
1752,1
1753,3
1754,6
1755,4
1756,3
1757,8
1758,0
1759,5
1760,11
1761,14
1762,11
1763,13
1764,4
1765,2
1766,11
1767,14
1768,7
1769,4
1770,12
1771,4
1772,8
1773,11
1774,6
1775,5
1776,6
1777,1
1778,7
1779,14
1780,2
1781,9
1782,11
1783,7
1784,0
1785,0
1786,5
1787,2
1788,0
1789,7
1790,4
1791,9
1792,12
1793,12
1794,12
1795,9
1796,13
1797,2
1798,12
1799,10
1800,10
1801,7
1802,6
1803,8
1804,9
1805,6
1806,12
1807,12
1808,7
1809,1
1810,6
1811,2
1812,5
1813,8
1814,1
1815,13
1816,14
1817,5
1818,13
1819,7
1820,10
1821,5
1822,13
1823,3
1824,2
1825,4
1826,5
1827,10
1828,8
1829,7
1830,7
1831,14
1832,3
1833,0
1834,10
1835,14
1836,9
1837,14
1838,1
1839,7
1840,5
1841,11
1842,0
1843,1
1844,12
1845,5
1846,14
1847,10
1848,6
1849,4
1850,2
1851,10
1852,2
1853,11
1854,0
1855,9
1856,5
1857,1
1858,6
1859,9
1860,1
1861,12
1862,6
1863,12
1864,7
1865,7
1866,7
1867,4
1868,5
1869,7
1870,6
1871,12
1872,3
1873,2
1874,13
1875,3
1876,8
1877,3
1878,1
1879,6
1880,9
1881,0
1882,6
1883,3
1884,8
1885,6
1886,11
1887,14
1888,10
1889,11
1890,4
1891,7
1892,2
1893,14
1894,8
1895,4
1896,6
1897,11
1898,12
1899,7
1900,11
1901,13
1902,10
1903,11
1904,5
1905,11
1906,14
1907,10
1908,2
1909,12
1910,12
1911,1
1912,12
1913,7
1914,4
1915,13
1916,0
1917,3
1918,0
1919,8
1920,14
1921,2
1922,12
1923,4
1924,1
1925,14
1926,7
1927,9
1928,6
1929,13
1930,2
1931,13
1932,10
1933,1
1934,10
1935,1
1936,3
1937,13
1938,5
1939,10
1940,5
1941,14
1942,9
1943,7
1944,9
1945,14
1946,11
1947,12
1948,6
1949,3
1950,2
1951,0
1952,8
1953,9
1954,12
1955,14
1956,8
1957,14
1958,1
1959,5
1960,9
1961,13
1962,4
1963,2
1964,2
1965,3
1966,13
1967,14
1968,1
1969,2
1970,5
1971,13
1972,0
1973,9
1974,6
1975,3
1976,11
1977,7
1978,11
1979,12
1980,0
1981,12
1982,10
1983,11
1984,12
1985,10
1986,3
1987,7
1988,6
1989,1
1990,11
1991,14
1992,0
1993,3
1994,14
1995,12
1996,8
1997,0
1998,5
1999,7
2000,7
2001,9
2002,14
2003,13
2004,2
2005,14
2006,12
2007,6
2008,1
2009,7
2010,13
2011,13
2012,1
2013,0
2014,10
2015,4
2016,12
2017,13
2018,5
2019,13
2020,9
2021,1
2022,7
2023,9
2024,11
2025,9
2026,2
2027,5
2028,5
2029,9
2030,9
2031,14
2032,4
2033,12
2034,5
2035,11
2036,5
2037,2
2038,7
2039,3
2040,3
2041,11
2042,14
2043,1
2044,12
2045,14
2046,6
2047,10
2048,9
2049,7
2050,6
2051,8
2052,1
2053,14
2054,5
2055,9
2056,10
2057,6
2058,1
2059,2
2060,11
2061,2
2062,12
2063,11
2064,9
2065,9
2066,4
2067,8
2068,1
2069,1
2070,3
2071,13
2072,6
2073,3
2074,2
2075,0
2076,1
2077,7
2078,0
2079,4
2080,4
2081,2
2082,5
2083,5
2084,2
2085,3
2086,0
2087,2
2088,4
2089,12
2090,11
2091,0
2092,13
2093,8
2094,10
2095,7
2096,0
2097,13
2098,13
2099,1
2100,1
2101,13
2102,0
2103,3
2104,5
2105,1
2106,13
2107,2
2108,9
2109,10
2110,7
2111,6
2112,6
2113,5
2114,7
2115,9
2116,1
2117,5
2118,6
2119,3
2120,1
2121,11
2122,11
2123,11
2124,13
2125,3
2126,4
2127,2
2128,11
2129,3
2130,3
2131,12
2132,10
2133,4
2134,6
2135,1
2136,14
2137,3
2138,9
2139,3
2140,7
2141,13
2142,5
2143,2
2144,0
2145,12
2146,4
2147,8
2148,1
2149,11
2150,0
2151,5
2152,0
2153,12
2154,0
2155,0
2156,10
2157,5
2158,14
2159,2
2160,14
2161,1
2162,10
2163,5
2164,13
2165,11
2166,10
2167,5
2168,3
2169,8
2170,9
2171,12
2172,2
2173,8
2174,6
2175,14
2176,4
2177,1
2178,6
2179,2
2180,3
2181,9
2182,8
2183,11
2184,0
2185,14
2186,7
2187,6
2188,3
2189,3
2190,1
2191,9
2192,7
2193,3
2194,0
2195,8
2196,10
2197,3
2198,2
2199,9
2200,7
2201,10
2202,6
2203,9
2204,1
2205,8
2206,4
2207,14
2208,10
2209,3
2210,14
2211,0
2212,6
2213,1
2214,4
2215,9
2216,14
2217,1
2218,7
2219,10
2220,2
2221,8
2222,2
2223,10
2224,1
2225,10
2226,2
2227,8
2228,13
2229,6
2230,12
2231,10
2232,14
2233,9
2234,10
2235,7
2236,14
2237,7
2238,9
2239,3
2240,3
2241,13
2242,1
2243,10
2244,1
2245,0
2246,3
2247,14
2248,6
2249,11
2250,4
2251,14
2252,13
2253,14
2254,2
2255,13
2256,7
2257,9
2258,11
2259,11
2260,3
2261,10
2262,2
2263,14
2264,5
2265,13
2266,0
2267,10
2268,4
2269,6
2270,14
2271,7
2272,4
2273,8
2274,7
2275,13
2276,12
2277,13
2278,1
2279,3
2280,12
2281,5
2282,9
2283,13
2284,5
2285,4
2286,5
2287,3
2288,2
2289,4
2290,10
2291,12
2292,6
2293,8
2294,2
2295,10
2296,3
2297,4
2298,14
2299,5
2300,14
2301,6
2302,8
2303,12
2304,0
2305,14
2306,6
2307,1
2308,1
2309,6
2310,5
2311,12
2312,0
2313,1
2314,0
2315,13
2316,13
2317,2
2318,3
2319,9
2320,4
2321,7
2322,9
2323,13
2324,2
2325,8
2326,2
2327,1
2328,9
2329,5
2330,11
2331,8
2332,5
2333,6
2334,1
2335,1
2336,0
2337,9
2338,13
2339,2
2340,14
2341,13
2342,4
2343,2
2344,4
2345,12
2346,11
2347,4
2348,5
2349,12
2350,5
2351,14
2352,13
2353,6
2354,1
2355,9
2356,10
2357,12
2358,6
2359,12
2360,13
2361,2
2362,13
2363,5
2364,2
2365,13
2366,6
2367,11
2368,12
2369,10
2370,7
2371,7
2372,0
2373,0
2374,0
2375,0
2376,8
2377,13
2378,0
2379,0
2380,7
2381,3
2382,0
2383,2
2384,12
2385,8
2386,9
2387,10
2388,2
2389,13
2390,1
2391,9
2392,14
2393,9
2394,1
2395,13
2396,14
2397,0
2398,7
2399,2
2400,12
2401,0
2402,5
2403,2
2404,1
2405,9
2406,14
2407,5
2408,9
2409,6
2410,13
2411,4
2412,2
2413,6
2414,4
2415,4
2416,9
2417,8
2418,10
2419,13
2420,1
2421,10
2422,14
2423,0
2424,2
2425,14
2426,0
2427,4
2428,5
2429,5
2430,7
2431,4
2432,14
2433,5
2434,12
2435,9
2436,9
2437,10
2438,10
2439,0
2440,3
2441,10
2442,14
2443,11
2444,1
2445,12
2446,5
2447,1
2448,9
2449,2
2450,9
2451,5
2452,7
2453,12
2454,4
2455,11
2456,8
2457,4
2458,3
2459,13
2460,6
2461,9
2462,3
2463,12
2464,14
2465,2
2466,4
2467,0
2468,5
2469,4
2470,10
2471,0
2472,7
2473,4
2474,13
2475,4
2476,8
2477,6
2478,4
2479,14
2480,0
2481,0
2482,3
2483,0
2484,10
2485,5
2486,0
2487,4
2488,4
2489,12
2490,2
2491,10
2492,2
2493,4
2494,6
2495,0
2496,11
2497,8
2498,11
2499,6
2500,10
2501,5
2502,1
2503,3
2504,11
2505,0
2506,2
2507,9
2508,12
2509,3
2510,6
2511,9
2512,11
2513,4
2514,6
2515,12
2516,4
2517,12
2518,14
2519,5
2520,14
2521,11
2522,9
2523,10
2524,8
2525,7
2526,14
2527,7
2528,6
2529,13
2530,0
2531,10
2532,1
2533,5
2534,14
2535,13
2536,0
2537,4
2538,13
2539,3
2540,0
2541,14
2542,3
2543,12
2544,2
2545,3
2546,1
2547,4
2548,10
2549,0
2550,13
2551,7
2552,4
2553,5
2554,7
2555,1
2556,13
2557,5
2558,1
2559,11
2560,6
2561,3
2562,7
2563,8
2564,11
2565,9
2566,10
2567,1
2568,5
2569,12
2570,2
2571,13
2572,4
2573,10
2574,13
2575,6
2576,9
2577,14
2578,14
2579,4
2580,0
2581,13
2582,4
2583,12
2584,0
2585,3
2586,4
2587,7
2588,5
2589,11
2590,1
2591,3
2592,13
2593,3
2594,6
2595,13
2596,8
2597,0
2598,10
2599,8
2600,3
2601,8
2602,7
2603,11
2604,5
2605,10
2606,2
2607,5
2608,0
2609,14
2610,7
2611,14
2612,12
2613,2
2614,4
2615,5
2616,6
2617,3
2618,3
2619,2
2620,14
2621,9
2622,10
2623,8
2624,1
2625,14
2626,2
2627,6
2628,5
2629,12
2630,5
2631,8
2632,13
2633,3
2634,3
2635,0
2636,2
2637,11
2638,0
2639,4
2640,6
2641,12
2642,14
2643,6
2644,11
2645,5
2646,10
2647,1
2648,12
2649,6
2650,3
2651,14
2652,6
2653,1
2654,3
2655,12
2656,8
2657,13
2658,12
2659,2
2660,14
2661,6
2662,7
2663,3
2664,12
2665,2
2666,3
2667,1
2668,1
2669,5
2670,13
2671,14
2672,2
2673,8
2674,10
2675,6
2676,4
2677,6
2678,2
2679,3
2680,4
2681,9
2682,2
2683,3
2684,4
2685,2
2686,1
2687,4
2688,3
2689,4
2690,2
2691,2
2692,7
2693,12
2694,1
2695,10
2696,10
2697,9
2698,12
2699,3
2700,3
2701,7
2702,12
2703,11
2704,8
2705,0
2706,4
2707,11
2708,0
2709,14
2710,7
2711,10
2712,12
2713,9
2714,7
2715,0
2716,14
2717,4
2718,3
2719,14
2720,5
2721,7
2722,4
2723,13
2724,3
2725,12
2726,0
2727,8
2728,2
2729,7
2730,2
2731,5
2732,4
2733,3
2734,6
2735,8
2736,12
2737,6
2738,2
2739,10
2740,11
2741,5
2742,0
2743,11
2744,3
2745,2
2746,6
2747,6
2748,9
2749,2
2750,3
2751,1
2752,10
2753,14
2754,4
2755,8
2756,3
2757,11
2758,2
2759,7
2760,8
2761,6
2762,8
2763,1
2764,9
2765,6
2766,0
2767,0
2768,6
2769,7
2770,14
2771,12
2772,9
2773,4
2774,7
2775,2
2776,11
2777,10
2778,4
2779,1
2780,12
2781,0
2782,9
2783,5
2784,13
2785,13
2786,11
2787,9
2788,12
2789,1
2790,4
2791,6
2792,7
2793,14
2794,2
2795,3
2796,8
2797,1
2798,8
2799,0
2800,3
2801,9
2802,14
2803,0
2804,7
2805,9
2806,7
2807,3
2808,5
2809,3
2810,7
2811,3
2812,13
2813,1
2814,6
2815,11
2816,11
2817,12
2818,4
2819,12
2820,7
2821,10
2822,1
2823,9
2824,6
2825,10
2826,1
2827,12
2828,10
2829,11
2830,13
2831,0
2832,4
2833,8
2834,6
2835,6
2836,13
2837,9
2838,10
2839,0
2840,12
2841,5
2842,10
2843,2
2844,4
2845,1
2846,14
2847,10
2848,0
2849,6
2850,10
2851,7
2852,8
2853,12
2854,9
2855,13
2856,10
2857,9
2858,10
2859,14
2860,7
2861,3
2862,9
2863,7
2864,5
2865,12
2866,3
2867,9
2868,2
2869,5
2870,11
2871,14
2872,12
2873,1
2874,2
2875,7
2876,4
2877,6
2878,1
2879,2
2880,6
2881,2
2882,14
2883,4
2884,2
2885,6
2886,5
2887,12
2888,5
2889,1
2890,3
2891,3
2892,12
2893,9
2894,10
2895,2
2896,4
2897,0
2898,10
2899,12
2900,1
2901,10
2902,13
2903,3
2904,5
2905,11
2906,4
2907,3
2908,13
2909,5
2910,7
2911,7
2912,3
2913,11
2914,4
2915,6
2916,6
2917,5
2918,10
2919,9
2920,5
2921,5
2922,3
2923,5
2924,5
2925,3
2926,2
2927,0
2928,7
2929,5
2930,9
2931,10
2932,4
2933,0
2934,0
2935,13
2936,1
2937,4
2938,11
2939,14
2940,9
2941,6
2942,2
2943,9
2944,10
2945,10
2946,4
2947,14
2948,3
2949,7
2950,13
2951,3
2952,1
2953,9
2954,9
2955,14
2956,7
2957,10
2958,0
2959,12
2960,5
2961,11
2962,8
2963,10
2964,2
2965,6
2966,9
2967,14
2968,6
2969,10
2970,5
2971,7
2972,11
2973,1
2974,14
2975,3
2976,7
2977,12
2978,12
2979,10
2980,2
2981,8
2982,0
2983,13
2984,8
2985,5
2986,4
2987,10
2988,14
2989,9
2990,14
2991,8
2992,6
2993,0
2994,12
2995,8
2996,9
