task_id,task_community
0,5
1,2
2,6
3,0
4,5
5,1
6,4
7,5
8,0
9,5
10,0
11,0
12,1
13,1
14,0
15,0
16,0
17,2
18,4
19,0
20,6
21,4
22,4
23,6
24,4
25,3
26,4
27,2
28,1
29,6
30,6
31,4
32,3
33,4
34,5
35,3
36,2
37,0
38,5
39,2
40,1
41,2
42,3
43,3
44,1
45,4
46,0
47,5
48,0
49,2
50,1
51,2
52,6
53,4
54,5
55,4
56,6
57,5
58,3
59,6
60,1
61,6
62,3
63,0
64,3
65,3
66,4
67,1
68,2
69,2
70,5
71,2
72,4
73,2
74,6
75,6
76,4
77,2
78,0
79,6
80,2
81,3
82,1
83,0
84,5
85,6
86,2
87,1
88,6
89,4
90,2
91,6
92,4
93,6
94,2
95,3
96,2
97,1
98,2
99,2
100,6
101,2
102,3
103,6
104,5
105,4
106,0
107,6
108,6
109,1
110,4
111,2
112,1
113,3
114,6
115,1
116,4
117,3
118,4
119,0
120,2
121,0
122,3
123,3
124,3
125,4
126,4
127,5
128,6
129,2
130,2
131,2
132,3
133,1
134,5
135,1
136,4
137,6
138,0
139,3
140,3
141,5
142,2
143,6
144,5
145,2
146,6
147,5
148,5
149,3
150,0
151,6
152,3
153,0
154,0
155,6
156,0
157,0
158,6
159,4
160,4
161,4
162,2
163,4
164,2
165,2
166,5
167,1
168,6
169,0
170,0
171,1
172,5
173,3
174,5
175,0
176,6
177,2
178,2
179,6
180,5
181,3
182,6
183,2
184,5
185,4
186,0
187,0
188,5
189,3
190,3
191,0
192,6
193,4
194,3
195,0
196,0
197,5
198,6
199,5
200,0
201,3
202,2
203,4
204,0
205,4
206,6
207,1
208,4
209,4
210,5
211,1
212,1
213,6
214,2
215,3
216,3
217,1
218,1
219,0
220,4
221,2
222,2
223,0
224,4
225,1
226,5
227,5
228,6
229,3
230,4
231,5
232,0
233,6
234,6
235,0
236,1
237,6
238,2
239,6
240,5
241,3
242,2
243,0
244,5
245,6
246,6
247,6
248,4
249,5
250,3
251,1
252,6
253,5
254,0
255,5
256,6
257,0
258,1
259,6
260,0
261,1
262,1
263,4
264,6
265,2
266,0
267,5
268,2
269,2
270,5
271,2
272,4
273,0
274,3
275,3
276,3
277,3
278,4
279,6
280,3
281,4
282,0
283,3
284,5
285,2
286,4
287,1
288,4
289,4
290,4
291,1
292,1
293,0
294,4
295,4
296,4
297,1
298,5
299,0
300,3
301,5
302,6
303,0
304,1
305,4
306,3
307,6
308,4
309,0
310,2
311,1
312,2
313,5
314,2
315,1
316,3
317,1
318,1
319,6
320,6
321,6
322,2
323,6
324,4
325,4
326,3
327,1
328,5
329,2
330,3
331,0
332,1
333,6
334,4
335,1
336,1
337,4
338,6
339,3
340,2
341,1
342,6
343,0
344,4
345,5
346,3
347,2
348,4
349,0
350,3
351,5
352,3
353,3
354,3
355,1
356,6
357,4
358,4
359,2
360,1
361,6
362,1
363,5
364,5
365,5
366,5
367,4
368,5
369,4
370,5
371,2
372,3
373,5
374,6
375,4
376,4
377,3
378,2
379,6
380,2
381,1
382,6
383,4
384,4
385,5
386,0
387,2
388,2
389,6
390,6
391,1
392,0
393,3
394,6
395,6
396,2
397,6
398,3
399,4
400,2
401,0
402,5
403,6
404,6
405,6
406,4
407,1
408,0
409,6
410,1
411,6
412,6
413,2
414,2
415,3
416,6
417,5
418,3
419,0
420,2
421,5
422,1
423,6
424,5
425,1
426,1
427,4
428,3
429,5
430,2
431,3
432,6
433,6
434,6
435,0
436,0
437,6
438,5
439,3
440,1
441,0
442,2
443,4
444,5
445,2
446,2
447,5
448,1
449,1
450,5
451,0
452,2
453,6
454,4
455,0
456,2
457,0
458,0
459,0
460,5
461,6
462,6
463,4
464,2
465,1
466,5
467,6
468,3
469,4
470,2
471,5
472,3
473,6
474,1
475,4
476,0
477,0
478,0
479,3
480,4
481,5
482,0
483,6
484,4
485,0
486,6
487,3
488,4
489,6
490,2
491,5
492,5
493,3
494,4
495,1
496,3
497,3
498,6
499,4
500,0
501,5
502,0
503,6
504,0
505,3
506,1
507,1
508,3
509,5
510,6
511,3
512,1
