task,worker,answer
91,52,0
91,29,2
92,96,8
92,45,6
92,3,3
92,67,1
92,77,4
93,48,2
93,75,4
93,93,9
93,84,4
93,58,2
94,34,3
94,50,7
94,51,6
94,29,8
94,27,9
95,55,2
95,28,4
95,99,4
95,54,4
95,38,8
96,55,2
96,61,3
96,17,7
96,8,0
96,82,2
97,41,4
97,18,4
97,71,1
97,60,6
97,50,6
98,3,3
98,56,0
98,89,7
98,5,5
98,51,1
99,99,9
99,2,9
99,31,8
99,95,9
99,71,7
100,81,2
100,26,3
100,86,4
100,15,6
100,66,4
101,42,6
101,74,3
101,76,3
101,49,5
101,12,2
102,75,4
102,65,0
102,22,4
102,80,4
102,2,4
103,38,5
103,7,5
103,28,5
103,85,8
103,90,5
104,4,6
104,9,3
104,30,2
104,72,8
104,95,0
105,58,6
105,38,0
105,11,2
105,9,4
105,64,5
106,15,7
106,72,0
106,34,7
106,9,5
106,38,7
107,2,8
107,72,9
107,52,8
107,66,4
108,68,6
108,61,8
108,23,5
108,15,5
108,32,9
109,84,8
109,52,7
109,17,1
109,58,4
109,51,7
110,23,2
110,43,3
110,49,7
110,58,6
110,6,2
111,32,7
111,45,6
111,8,6
111,70,3
111,21,2
112,39,6
112,95,5
112,15,1
112,72,2
112,73,4
113,21,9
113,10,9
113,16,4
113,87,7
113,3,2
114,11,1
114,78,5
114,45,1
114,88,1
114,21,2
115,13,0
115,29,3
115,82,2
115,78,6
115,34,6
116,33,1
116,59,3
116,87,1
116,76,0
116,47,3
117,62,9
117,86,0
117,74,3
117,70,7
117,51,3
118,69,4
118,98,5
118,66,7
118,20,1
118,74,1
119,59,0
119,57,3
119,38,9
119,58,4
119,30,7
120,45,2
120,74,0
120,32,6
120,42,1
120,18,9
121,61,3
121,0,2
121,66,5
121,91,2
121,48,2
122,66,8
122,14,1
122,1,1
122,47,1
122,4,8
123,70,7
123,48,6
123,54,5
123,19,5
123,50,5
124,37,6
124,52,5
124,35,9
124,44,3
124,99,2
125,74,9
125,19,1
125,40,1
125,59,6
125,8,4
126,2,4
126,61,5
126,31,5
126,81,5
126,5,5
127,39,6
127,37,8
127,17,2
127,64,6
127,96,4
128,85,6
128,46,6
128,19,6
128,9,2
128,80,6
129,89,4
129,95,2
129,38,8
129,27,8
129,25,9
130,24,3
130,46,3
130,25,2
130,39,0
130,4,3
131,6,2
131,13,0
131,34,4
131,8,3
131,43,4
132,70,2
132,79,6
132,3,6
132,26,8
133,85,5
133,79,8
133,39,4
133,23,1
133,57,8
134,65,1
134,48,9
134,8,9
134,2,6
134,84,1
135,8,6
135,74,0
135,57,6
135,72,6
135,78,7
136,76,7
136,17,8
136,1,0
136,4,7
136,41,7
137,59,8
137,28,9
137,76,5
137,1,5
137,26,4
138,5,8
138,39,5
138,10,2
138,70,6
138,50,3
139,95,5
139,63,5
139,32,4
139,48,5
139,90,5
140,25,8
140,69,2
140,87,8
140,41,8
140,73,8
141,5,2
141,77,5
141,64,8
141,34,5
141,23,2
142,72,1
142,94,5
142,45,2
142,67,2
142,1,0
143,13,2
143,75,2
143,8,2
143,97,7
143,57,5
144,0,9
144,33,8
144,81,8
144,61,2
144,37,6
145,51,1
145,72,2
145,84,1
145,42,2
145,45,6
146,8,3
146,91,7
146,34,6
146,50,7
146,16,7
147,34,1
147,89,1
147,32,8
147,75,1
147,60,1
148,35,9
148,32,1
148,65,6
148,64,4
148,39,9
149,93,2
149,52,4
149,10,0
149,50,1
149,36,6
150,9,9
150,60,3
150,26,3
150,98,9
150,6,9
151,35,4
151,19,1
151,15,5
151,79,5
151,76,4
152,11,8
152,25,2
152,44,3
152,12,2
152,56,5
153,93,9
153,82,5
153,1,6
153,23,3
153,71,3
154,81,8
154,15,1
154,32,6
154,19,1
154,18,0
155,31,4
155,43,4
155,1,4
155,42,1
155,44,7
156,10,7
156,13,3
156,39,8
156,85,8
156,65,6
157,21,8
157,60,8
157,6,8
157,49,8
157,82,9
158,58,3
158,96,6
158,76,6
158,23,0
158,74,7
159,10,8
159,96,8
159,13,0
159,9,7
159,63,8
160,71,1
160,23,1
160,54,6
160,9,1
160,79,1
161,52,9
161,7,0
161,28,9
161,0,7
161,96,0
162,1,0
162,92,1
162,8,5
162,29,0
162,14,0
163,31,6
163,33,2
163,77,4
163,68,2
163,23,3
164,99,2
164,87,1
164,17,1
164,28,1
164,9,1
165,1,6
165,14,9
165,61,6
165,59,6
165,13,3
166,98,6
166,10,4
166,44,9
166,99,6
166,23,5
167,6,2
167,19,4
167,90,4
167,11,0
167,57,4
168,52,4
168,71,4
168,82,6
168,79,3
169,61,9
169,76,3
169,37,8
169,75,0
169,59,7
170,78,0
170,44,4
170,1,0
170,60,5
170,21,0
171,48,4
171,59,1
171,31,7
171,41,1
171,90,2
172,50,8
172,39,1
172,21,2
172,2,6
172,56,6
173,94,8
173,64,4
173,12,3
173,66,7
173,32,4
174,19,2
174,30,6
174,16,6
174,96,1
174,21,6
175,73,1
175,75,2
175,45,6
175,3,4
175,9,0
176,49,0
176,83,1
176,97,9
176,12,5
176,60,9
177,4,7
177,74,7
177,88,1
177,9,7
177,68,6
178,91,3
178,27,7
178,74,7
178,63,7
178,81,5
179,51,7
179,32,2
179,31,7
179,66,6
179,87,7
180,37,5
180,68,5
180,41,7
180,84,1
180,53,5
181,4,2
181,7,5
181,42,9
181,48,2
181,82,2
182,83,3
182,11,3
182,7,3
182,70,3
182,66,3
183,32,0
183,35,5
183,67,5
183,59,6
183,63,0
184,98,0
184,97,5
184,85,2
184,88,3
184,27,5
185,41,4
185,44,4
185,14,6
185,38,4
185,58,1
186,15,2
186,16,6
186,25,9
186,1,2
186,42,2
187,31,4
187,7,3
187,22,4
187,5,4
187,24,4
188,52,9
188,53,9
188,58,9
188,29,8
188,67,9
189,91,6
189,75,8
189,42,5
189,95,8
189,22,6
190,37,2
190,6,2
190,35,3
190,57,8
190,24,2
191,54,1
191,7,4
191,20,4
191,79,8
191,88,5
192,68,2
192,13,3
192,28,2
192,2,5
192,48,8
193,37,2
193,62,0
193,58,6
193,6,3
193,41,2
194,82,8
194,88,1
194,52,2
194,29,4
194,66,6
195,75,9
195,21,0
195,60,2
195,26,4
195,49,0
196,79,0
196,26,8
196,35,0
196,71,0
196,90,9
197,6,5
197,1,7
197,34,5
197,90,5
197,71,5
198,71,4
198,37,4
198,99,0
198,82,4
198,61,4
199,56,0
199,34,3
199,68,5
199,94,7
199,54,3
200,93,7
200,86,7
200,52,7
200,36,9
200,3,7
201,56,4
201,46,0
201,36,0
201,16,4
201,65,0
202,96,6
202,12,1
202,7,0
202,91,0
202,33,1
203,40,6
203,43,8
203,94,3
203,65,0
203,59,0
204,24,6
204,66,5
204,43,6
204,68,6
204,40,6
205,62,5
205,81,0
205,10,7
205,85,3
205,95,2
206,38,3
206,21,8
206,56,8
206,77,9
206,37,2
207,92,5
207,55,2
207,11,3
207,47,0
207,41,2
208,93,7
208,41,7
208,83,7
208,25,1
208,33,7
209,82,7
209,76,7
209,18,7
209,47,8
210,94,5
210,11,6
210,54,7
210,92,4
210,20,4
211,60,9
211,14,3
211,93,5
211,8,6
211,40,6
212,43,6
212,88,9
212,40,9
212,14,1
212,90,9
213,35,9
213,52,2
213,93,2
213,11,2
213,16,2
214,96,9
214,61,7
214,68,7
214,50,6
214,57,6
215,75,9
215,68,9
215,70,9
215,80,6
215,89,3
216,83,0
216,86,6
216,62,2
216,66,8
216,41,0
217,25,6
217,70,7
217,92,6
217,1,8
217,2,5
218,33,6
218,50,6
218,6,0
218,43,6
218,27,6
219,89,4
219,33,9
219,30,9
219,43,7
219,92,8
220,72,6
220,8,0
220,64,5
220,63,5
220,54,7
221,48,2
221,71,1
221,84,1
221,61,6
221,43,1
222,58,9
222,26,3
222,66,1
222,38,7
222,4,9
223,2,5
223,34,5
223,78,5
223,30,1
223,25,5
224,5,8
224,37,6
224,32,4
224,17,7
224,34,1
225,64,5
225,49,6
225,65,5
225,75,5
225,85,0
226,43,4
226,2,8
226,4,3
226,55,8
226,23,8
227,98,1
227,18,8
227,95,8
227,67,0
227,15,1
228,87,4
228,43,5
228,73,3
228,46,5
228,26,5
229,26,9
229,0,4
229,32,0
229,64,7
229,33,0
230,71,1
230,79,1
230,28,1
230,95,1
230,39,5
231,95,5
231,61,8
231,16,3
231,55,7
231,64,7
232,56,1
232,84,3
232,81,2
232,59,4
232,15,1
233,17,0
233,58,7
233,24,9
233,9,7
233,81,3
234,34,1
234,7,6
234,56,6
234,99,1
234,61,5
235,25,7
235,40,9
235,82,9
235,95,5
235,38,9
236,44,7
236,71,7
236,5,2
236,84,4
236,1,6
237,21,4
237,10,6
237,0,0
237,79,4
237,70,4
238,10,1
238,11,0
238,88,7
238,78,5
238,63,7
239,63,7
239,4,0
239,56,6
239,77,7
239,30,7
240,68,5
240,90,3
240,73,3
240,38,6
240,84,1
241,76,0
241,46,0
241,10,0
241,28,0
241,99,0
242,47,0
242,27,7
242,12,8
242,52,5
242,56,9
243,8,7
243,98,5
243,6,1
243,94,5
243,77,1
244,7,3
244,53,3
244,3,3
244,34,1
244,69,0
245,32,6
245,4,6
245,92,6
245,19,6
245,86,6
246,64,6
246,61,4
246,66,4
246,89,6
246,91,4
247,42,7
247,91,1
247,88,7
247,60,3
247,48,7
248,48,3
248,92,5
248,64,5
248,54,9
248,0,4
249,84,0
249,13,5
249,68,0
249,91,5
250,73,7
250,99,5
250,14,5
250,84,5
250,18,0
251,50,4
251,98,5
251,8,0
251,70,5
251,14,0
252,75,5
252,20,7
252,22,0
252,60,5
252,83,5
253,83,4
253,37,2
253,58,5
253,9,9
253,8,8
254,5,8
254,75,4
254,86,7
254,9,8
254,18,7
255,41,9
255,4,6
255,21,2
255,14,6
255,51,9
256,46,3
256,66,3
256,95,6
256,5,4
256,28,1
257,16,6
257,7,3
257,44,3
257,11,4
258,20,5
258,61,9
258,60,5
258,57,9
258,13,4
259,35,8
259,82,1
259,63,2
259,42,1
259,69,1
260,1,5
260,77,1
260,97,5
260,65,5
260,43,5
261,26,5
261,27,9
261,43,1
261,29,9
261,9,9
262,80,8
262,67,9
262,48,6
262,64,7
262,42,9
263,16,6
263,42,1
263,57,7
263,55,0
263,53,1
264,63,3
264,37,1
264,43,3
264,65,7
264,10,0
265,97,2
265,0,3
265,9,5
265,42,2
265,11,6
266,90,9
266,91,1
266,87,6
266,46,0
266,5,3
267,3,2
267,1,8
267,26,5
267,56,6
267,60,5
268,65,2
268,78,5
268,81,3
268,33,3
268,42,5
269,4,5
269,21,2
269,6,2
269,84,7
270,2,3
270,23,5
270,35,3
270,51,7
270,14,3
271,53,2
271,13,3
271,64,3
271,19,6
271,84,5
272,86,1
272,62,2
272,15,4
272,23,6
272,63,5
273,98,7
273,42,1
273,41,1
273,12,0
273,62,9
274,79,5
274,0,5
274,89,5
274,41,0
274,9,7
275,50,6
275,65,2
275,41,2
275,55,7
275,37,2
276,78,1
276,21,1
276,69,9
276,83,1
276,96,1
277,19,2
277,42,2
277,93,2
277,35,2
277,66,4
278,13,2
278,83,4
278,42,0
278,39,2
278,55,9
279,28,7
279,27,4
279,80,1
279,57,3
279,69,4
280,43,7
280,59,3
280,13,6
280,88,7
280,45,2
281,80,2
281,32,6
281,45,8
281,57,8
281,0,8
282,90,2
282,22,8
282,52,5
282,39,7
282,41,5
283,45,0
283,34,1
283,77,0
283,8,0
283,82,0
284,59,7
284,79,8
284,51,2
284,29,8
284,5,8
285,16,0
285,45,2
285,34,4
285,25,4
285,53,4
286,56,6
286,42,3
286,1,5
286,16,6
286,52,9
287,61,1
287,50,1
287,35,3
287,5,1
287,25,7
288,9,6
288,86,0
288,36,0
288,25,0
288,67,0
289,23,3
289,86,6
289,70,6
289,77,6
289,24,6
290,51,1
290,60,3
290,58,4
290,54,8
290,17,7
291,5,9
291,27,9
291,96,0
291,89,6
291,55,1
292,99,2
292,71,7
292,43,7
292,48,7
292,41,7
293,44,0
293,99,8
293,0,2
293,39,8
293,55,4
294,30,6
294,46,3
294,68,3
294,14,3
294,24,3
295,38,0
295,70,9
295,8,9
295,79,2
295,74,6
296,98,6
296,31,1
296,94,0
296,51,1
296,81,1
297,31,3
297,20,9
297,27,9
297,65,7
297,36,9
298,11,8
298,14,6
298,93,6
298,24,6
298,30,1
299,68,2
299,75,5
299,86,0
299,85,5
