task_id,task_community
0,6
1,6
2,4
3,6
4,2
5,0
6,2
7,6
8,6
9,1
10,4
11,3
12,0
13,4
14,1
15,5
16,0
17,1
18,5
19,2
20,5
21,4
22,6
23,3
24,4
25,1
26,4
27,1
28,0
29,4
30,5
31,6
32,6
33,1
34,0
35,3
36,5
37,5
38,5
39,0
40,0
41,4
42,3
43,0
44,0
45,2
46,3
47,3
48,2
49,1
50,3
51,1
52,3
53,3
54,0
55,6
56,3
57,1
58,4
59,4
60,4
61,3
62,6
63,2
64,1
65,2
66,4
67,1
68,6
69,1
70,5
71,0
72,6
73,2
74,2
75,3
76,5
77,3
78,0
79,1
80,2
81,6
82,1
83,0
84,2
85,0
86,2
87,5
88,6
89,3
90,3
91,0
92,3
93,4
94,4
95,4
96,0
97,2
98,0
99,1
100,3
101,3
102,5
103,5
104,2
105,1
106,0
107,1
108,1
109,3
110,4
111,0
112,1
113,2
114,1
115,6
116,2
117,0
118,6
119,4
120,6
121,4
122,6
123,2
124,0
125,6
126,6
127,4
128,4
129,0
130,5
131,6
132,5
133,1
134,2
135,4
136,5
137,3
138,2
139,4
140,6
141,1
142,5
143,2
144,4
145,4
146,6
147,5
148,4
149,0
150,6
151,4
152,2
153,6
154,1
155,4
156,4
157,4
158,0
159,2
160,2
161,0
162,3
163,3
164,3
165,3
166,0
167,6
168,1
169,3
170,5
171,0
172,6
173,1
174,3
175,0
176,4
177,5
178,2
179,3
180,6
181,4
182,3
183,1
184,4
185,6
186,5
187,6
188,6
189,5
190,6
191,3
192,5
193,6
194,0
195,5
196,3
197,2
198,0
199,1
200,1
201,4
202,3
203,4
204,1
205,3
206,2
207,5
208,3
209,1
210,2
211,3
212,1
213,5
214,1
215,2
216,6
217,0
218,6
219,5
220,4
221,0
222,6
223,6
224,5
225,3
226,3
227,3
228,6
229,0
230,0
231,1
232,6
233,3
234,0
235,2
236,0
237,6
238,5
239,2
240,5
241,0
242,6
243,0
244,1
245,2
246,4
247,3
248,4
249,2
250,6
251,0
252,1
253,0
254,0
255,6
256,1
257,6
258,0
259,5
260,5
261,1
262,0
263,5
264,2
265,2
266,0
267,5
268,3
269,2
270,5
271,4
272,1
273,6
274,1
275,4
276,1
277,5
278,2
279,3
280,2
281,1
282,5
283,1
284,0
285,5
286,0
287,1
288,0
289,1
290,6
291,2
292,2
293,2
294,1
295,2
296,0
297,4
298,1
299,2
