task_id,truth
682,7
683,1
684,9
685,4
686,5
687,1
688,3
689,9
690,2
691,6
692,4
693,5
694,0
695,0
696,5
697,8
698,0
699,0
700,0
701,0
702,4
703,5
704,8
705,4
706,8
707,2
708,9
709,2
710,0
711,3
712,1
713,1
714,3
715,4
716,5
717,0
718,3
719,8
720,6
721,3
722,2
723,4
724,1
725,9
726,5
727,3
728,6
729,9
730,4
731,8
732,2
733,8
734,8
735,8
736,4
737,8
738,1
739,0
740,5
741,3
742,6
743,9
744,8
745,1
746,5
747,2
748,4
749,6
750,0
751,1
752,5
753,1
754,2
755,8
756,5
757,2
758,7
759,0
760,8
761,3
762,1
763,2
764,9
765,7
766,8
767,8
768,5
769,6
770,2
771,4
772,9
773,0
774,8
775,8
776,8
777,2
778,6
779,3
780,6
781,7
782,3
783,6
784,8
785,6
786,8
787,1
788,5
789,5
790,4
791,7
792,0
793,9
794,5
795,2
796,7
797,1
798,4
799,9
800,0
801,1
802,1
803,6
804,3
805,5
806,6
807,5
808,8
809,4
810,5
811,5
812,1
813,2
814,2
815,7
816,3
817,4
818,3
819,1
820,1
821,8
822,3
823,5
824,7
825,2
826,3
827,8
828,5
829,5
830,0
831,5
832,5
833,5
834,6
835,1
836,6
837,8
838,5
839,1
840,9
841,8
842,1
843,3
844,3
845,4
846,9
847,0
848,6
849,8
850,3
851,9
852,0
853,4
854,6
855,8
856,7
857,9
858,4
859,0
860,8
861,3
862,6
863,8
864,5
865,5
866,6
867,4
868,4
869,5
870,1
871,8
872,9
873,1
874,4
875,8
876,9
877,7
878,6
879,1
880,9
881,5
882,6
883,5
884,5
885,3
886,9
887,3
888,9
889,9
890,5
891,6
892,3
893,3
894,5
895,9
896,4
897,8
898,3
899,1
900,6
901,8
902,6
903,4
904,8
905,2
906,3
907,3
908,9
909,0
910,4
911,7
912,2
913,4
914,5
915,1
916,4
917,6
918,7
919,3
920,6
921,9
922,8
923,4
924,0
925,8
926,0
927,1
928,7
929,7
930,1
931,3
932,3
933,9
934,7
935,3
936,1
937,2
938,2
939,0
940,7
941,2
942,3
943,0
944,6
945,2
946,3
947,5
948,8
949,7
950,4
951,9
952,3
953,9
954,1
955,7
956,4
957,0
958,6
959,6
960,6
961,6
962,8
963,2
964,7
965,0
966,3
967,1
968,9
969,4
970,0
971,5
972,4
973,7
974,4
975,1
976,3
977,8
978,7
979,7
980,8
981,3
982,8
983,8
984,4
985,9
986,7
987,7
988,4
989,4
990,3
991,3
992,8
993,9
994,2
995,5
996,2
997,1
998,9
999,5
