task,worker,answer
21,38,2
21,89,2
21,65,3
21,70,2
21,68,3
22,38,7
22,4,9
22,72,9
22,17,0
22,76,9
22,84,0
22,9,5
22,93,9
22,70,7
23,19,1
23,58,7
23,17,6
23,77,8
23,43,9
23,21,7
23,22,7
23,8,9
23,88,7
24,75,5
24,91,5
24,55,5
24,31,9
24,62,5
24,88,5
24,17,8
24,97,7
24,65,3
25,55,4
25,63,0
25,68,2
25,92,2
25,88,9
25,86,3
25,30,9
25,75,7
25,20,2
26,92,3
26,82,0
26,95,1
26,31,1
26,99,9
26,60,3
26,46,3
26,68,8
26,61,1
27,45,1
27,52,1
27,17,9
27,69,3
27,55,1
27,82,1
27,97,0
27,30,1
27,91,1
28,48,9
28,64,2
28,49,6
28,38,5
28,69,2
28,84,0
28,10,2
28,98,2
28,51,2
29,25,5
29,70,6
29,22,6
29,68,9
29,45,3
29,43,5
29,3,0
29,53,6
29,84,4
30,26,1
30,93,6
30,8,1
30,19,6
30,2,6
30,52,4
30,59,6
30,78,1
30,77,2
31,66,5
31,33,2
31,56,5
31,10,6
31,51,6
31,65,4
31,59,6
31,92,6
31,98,6
32,27,8
32,68,6
32,22,2
32,87,9
32,8,4
32,63,8
32,1,4
32,31,1
32,70,6
33,31,4
33,73,4
33,45,7
33,12,4
33,49,7
33,14,0
33,87,4
33,44,5
34,3,9
34,59,2
34,0,6
34,11,5
34,80,9
34,29,6
34,37,9
34,60,5
34,38,8
35,7,9
35,48,9
35,36,7
35,32,9
35,25,6
35,78,7
35,76,7
35,31,5
35,64,3
36,55,4
36,52,1
36,25,2
36,15,2
36,75,2
36,2,5
36,21,2
36,50,2
37,0,6
37,53,6
37,56,6
37,63,0
37,81,9
37,62,5
37,50,7
37,43,6
37,49,6
38,84,7
38,90,7
38,87,7
38,98,7
38,78,9
38,63,1
38,38,7
38,18,7
39,45,0
39,37,1
39,63,1
39,73,1
39,11,1
39,41,6
39,44,1
39,39,7
39,21,3
40,67,8
40,19,8
40,77,8
40,95,8
40,39,8
40,33,0
40,8,6
40,75,1
41,50,9
41,27,9
41,78,9
41,19,9
41,94,9
41,44,2
41,45,9
41,14,1
42,90,2
42,73,7
42,19,7
42,50,2
42,34,2
42,23,2
42,29,2
42,68,2
42,25,2
43,7,5
43,17,5
43,79,8
43,64,8
43,46,4
43,38,6
43,24,0
43,63,5
43,70,8
44,1,2
44,29,2
44,92,5
44,41,2
44,11,2
44,91,1
44,70,4
44,87,2
44,61,2
45,26,2
45,68,1
45,23,3
45,41,3
45,7,3
45,62,6
45,2,9
45,66,5
45,40,3
46,7,4
46,24,4
46,86,3
46,4,5
46,39,4
46,68,3
46,87,4
46,31,1
47,78,3
47,98,0
47,57,8
47,24,3
47,82,8
47,6,8
47,50,6
47,29,1
47,95,8
48,88,1
48,46,5
48,42,6
48,60,6
48,32,7
48,47,0
48,12,4
48,64,4
48,43,3
49,39,3
49,22,3
49,33,1
49,20,5
49,93,3
49,8,3
49,11,1
49,51,5
49,0,2
50,77,9
50,21,3
50,67,3
50,51,2
50,38,0
50,18,7
50,40,2
50,89,9
50,91,9
51,38,3
51,69,9
51,52,0
51,80,1
51,71,2
51,53,2
51,93,4
51,73,2
52,40,0
52,19,0
52,9,7
52,78,0
52,23,6
52,18,3
52,75,0
52,62,0
52,90,0
53,82,5
53,78,3
53,91,7
53,73,5
53,59,5
53,96,7
53,22,5
53,61,2
54,2,3
54,10,3
54,64,3
54,47,3
54,86,0
54,6,5
54,48,3
54,25,4
54,72,9
55,59,1
55,96,1
55,25,8
55,51,2
55,94,8
55,93,1
55,43,1
55,90,5
55,40,1
56,24,7
56,77,5
56,81,8
56,7,3
56,51,8
56,73,8
56,69,0
56,91,8
56,0,0
57,39,4
57,78,0
57,69,5
57,0,2
57,26,7
57,85,8
57,65,4
57,77,2
57,10,2
58,82,2
58,97,8
58,85,6
58,23,5
58,96,6
58,62,5
58,11,9
58,39,1
58,76,7
59,99,5
59,58,6
59,56,5
59,87,2
59,33,7
59,80,3
59,64,3
59,39,5
59,32,5
60,77,8
60,88,7
60,66,8
60,44,5
60,82,1
60,62,8
60,15,3
60,39,8
60,13,8
61,69,0
61,48,4
61,51,4
61,23,1
61,35,1
61,41,3
61,44,9
61,61,8
61,46,9
62,77,0
62,94,6
62,65,0
62,74,0
62,60,3
62,41,6
62,83,6
62,96,8
62,46,8
63,67,0
63,78,6
63,5,5
63,27,1
63,81,2
63,47,3
63,97,1
63,72,1
64,95,2
64,72,4
64,14,0
64,23,4
64,60,4
64,82,2
64,37,9
64,9,5
65,11,2
65,17,5
65,76,5
65,58,6
65,61,3
65,2,5
65,94,5
65,64,5
65,20,5
66,89,2
66,22,5
66,54,7
66,42,5
66,19,7
66,84,5
66,32,9
66,18,4
67,83,6
67,97,5
67,14,3
67,59,4
67,3,1
67,43,0
67,0,1
67,30,1
67,46,9
68,87,9
68,29,6
68,70,5
68,97,8
68,77,6
68,61,6
68,22,9
68,3,6
68,52,0
69,62,6
69,87,6
69,66,6
69,98,6
69,73,9
69,45,5
69,92,6
69,52,0
69,82,6
70,70,8
70,67,3
70,98,4
70,66,3
70,41,0
70,63,1
70,27,4
70,72,0
70,78,0
71,57,4
71,76,4
71,37,2
71,31,4
71,48,6
71,88,0
71,56,2
71,3,3
71,11,3
72,66,5
72,80,3
72,56,5
72,90,5
72,97,1
72,94,6
72,54,5
72,52,5
73,51,8
73,12,4
73,40,6
73,5,5
73,70,5
73,69,5
73,84,7
73,89,1
73,35,5
74,36,8
74,35,9
74,32,3
74,57,5
74,82,9
74,19,4
74,55,9
74,75,9
74,96,9
75,20,1
75,36,7
75,32,8
75,55,4
75,9,4
75,64,4
75,19,8
75,2,6
76,6,2
76,64,2
76,51,2
76,36,9
76,29,2
76,4,2
76,97,2
76,5,6
77,3,2
77,15,2
77,93,7
77,25,7
77,75,0
77,90,2
77,59,5
77,38,2
78,36,6
78,51,6
78,45,6
78,75,2
78,93,6
78,34,6
78,57,6
79,51,9
79,20,7
79,87,5
79,21,9
79,24,5
79,84,8
79,42,4
79,90,5
79,66,5
80,62,5
80,58,0
80,9,0
80,20,0
80,4,6
80,66,0
80,25,3
80,34,2
80,60,5
81,83,9
81,7,7
81,96,9
81,8,9
81,50,9
81,78,2
81,79,9
81,13,7
82,2,5
82,81,5
82,56,1
82,11,9
82,35,5
82,90,5
82,30,9
82,40,5
82,13,5
83,50,9
83,78,8
83,57,7
83,71,0
83,24,7
83,39,7
83,35,7
83,93,8
84,30,5
84,39,7
84,74,1
84,12,1
84,87,1
84,45,1
84,92,4
84,75,8
84,82,1
85,57,6
85,76,1
85,87,6
85,85,1
85,92,1
85,68,3
85,94,1
85,78,7
86,24,8
86,16,8
86,60,0
86,58,8
86,62,8
86,33,8
86,45,9
86,11,5
86,15,8
87,82,5
87,89,6
87,2,6
87,67,7
87,37,6
87,48,1
87,85,7
87,5,9
87,70,2
88,19,6
88,31,7
88,0,3
88,43,3
88,4,9
88,45,6
88,89,3
88,63,3
89,97,9
89,63,7
89,24,6
89,62,5
89,30,7
89,21,7
89,70,3
89,12,4
89,17,6
90,51,6
90,83,2
90,23,9
90,75,6
90,5,6
90,67,6
90,22,1
90,17,7
90,89,6
91,2,9
91,96,4
91,60,9
91,88,2
91,68,9
91,36,9
91,51,9
92,2,3
92,52,5
92,12,1
92,61,7
92,35,1
92,26,0
92,29,3
92,64,3
92,36,2
93,71,9
93,73,2
93,41,1
93,20,6
93,99,7
93,87,1
93,27,6
93,59,4
93,75,1
94,31,5
94,76,5
94,12,5
94,22,3
94,15,5
94,51,5
94,9,5
94,62,4
94,28,5
95,54,5
95,59,9
95,17,9
95,64,8
95,38,1
95,33,8
95,48,5
95,5,7
95,69,8
96,0,5
96,32,2
96,66,9
96,67,6
96,62,4
96,91,0
96,36,4
96,7,1
96,23,3
97,79,4
97,89,5
97,45,6
97,46,4
97,18,4
97,26,4
97,78,2
97,99,7
97,41,7
98,10,2
98,77,0
98,92,2
98,28,2
98,75,2
98,2,2
98,9,2
98,72,2
98,20,2
99,3,7
99,16,6
99,33,3
99,89,6
99,39,9
99,46,6
99,45,0
99,41,3
99,99,0
100,64,3
100,11,3
100,3,3
100,21,3
100,23,8
100,57,5
100,30,1
100,55,7
101,79,9
101,58,7
101,8,9
101,37,9
101,0,5
101,38,7
101,68,9
101,22,0
101,92,7
102,37,4
102,26,6
102,53,6
102,17,6
102,21,6
102,41,7
102,81,4
102,42,6
103,51,9
103,76,9
103,22,2
103,53,5
103,41,1
103,9,9
103,55,9
103,21,9
103,10,9
104,14,1
104,58,1
104,85,1
104,24,5
104,79,1
104,15,0
104,26,6
104,49,1
104,33,4
105,59,0
105,13,0
105,45,0
105,25,1
105,91,0
105,38,5
105,33,0
105,71,0
105,0,0
106,93,9
106,85,1
106,98,0
106,28,0
106,30,0
106,59,0
106,50,4
106,79,3
106,18,0
107,25,6
107,96,2
107,74,7
107,51,9
107,99,9
107,84,9
107,90,9
107,73,5
107,94,9
108,10,3
108,5,3
108,77,3
108,55,3
108,74,2
108,69,3
108,66,3
108,18,3
109,5,5
109,62,6
109,24,3
109,76,5
109,18,5
109,66,5
109,80,5
109,33,9
109,12,7
110,24,9
110,88,1
110,90,9
110,2,4
110,72,9
110,26,9
110,27,9
110,82,9
110,57,9
111,23,3
111,5,8
111,61,6
111,89,2
111,36,2
111,73,4
111,41,8
111,43,5
111,37,8
112,24,8
112,27,3
112,99,6
112,60,3
112,65,9
112,57,1
112,14,5
112,34,3
112,70,8
113,87,2
113,74,7
113,84,2
113,68,7
113,56,0
113,62,5
113,10,2
113,82,7
113,98,5
114,24,3
114,49,0
114,75,3
114,93,7
114,69,3
114,84,1
114,40,4
115,58,1
115,36,4
115,9,1
115,51,1
115,91,5
115,12,6
115,17,1
116,89,1
116,88,0
116,6,9
116,29,2
116,86,0
116,31,3
116,52,3
116,66,0
117,43,3
117,77,2
117,96,5
117,0,8
117,41,0
117,8,0
117,49,1
117,7,9
117,92,0
118,6,6
118,44,6
118,54,2
118,37,2
118,50,2
118,16,2
118,94,5
118,35,2
118,5,2
119,11,1
119,98,4
119,42,7
119,94,9
119,60,6
119,15,0
119,69,8
119,7,7
119,91,5
120,24,8
120,56,8
120,44,0
120,41,8
120,93,2
120,30,6
120,21,2
120,61,5
120,35,8
121,78,8
121,76,3
121,56,1
121,29,7
121,51,4
121,14,3
121,71,7
121,86,1
121,24,7
122,65,2
122,75,7
122,70,1
122,45,0
122,49,2
122,95,2
122,23,3
122,14,1
122,0,1
123,77,3
123,31,2
123,28,3
123,97,3
123,5,6
123,69,3
123,89,8
123,87,7
123,91,3
124,88,8
124,84,8
124,9,8
124,93,8
124,8,0
124,76,8
124,62,8
124,96,8
124,97,8
125,68,0
125,84,0
125,3,0
125,86,0
125,11,4
125,92,4
125,93,0
125,8,0
126,47,0
126,57,9
126,3,0
126,59,0
126,73,0
126,82,0
126,18,8
126,94,9
126,37,6
127,21,4
127,19,4
127,39,0
127,48,8
127,65,4
127,51,4
127,13,4
127,24,4
127,92,4
128,44,7
128,43,7
128,55,9
128,92,7
128,71,7
128,93,3
128,38,7
128,10,0
128,63,3
129,81,4
129,38,9
129,11,9
129,19,5
129,74,2
129,28,9
129,26,1
129,86,0
130,37,9
130,36,9
130,15,4
130,25,9
130,27,9
130,18,4
130,79,6
130,14,7
130,73,3
131,10,1
131,40,6
131,43,7
131,98,3
131,65,1
131,79,1
131,21,1
131,73,1
131,14,8
132,40,1
132,58,1
132,10,1
132,88,7
132,11,7
132,63,8
132,85,1
132,20,5
133,68,0
133,48,4
133,85,2
133,83,9
133,42,9
133,95,6
133,55,9
133,36,9
134,7,1
134,74,1
134,20,1
134,39,1
134,85,2
134,66,1
134,61,6
134,51,1
134,0,2
135,65,5
135,14,5
135,23,5
135,56,5
135,1,8
135,34,5
135,91,2
135,60,9
136,2,9
136,87,9
136,4,9
136,48,9
136,52,3
136,20,5
136,35,9
136,21,5
137,31,7
137,56,1
137,74,1
137,83,5
137,9,1
137,79,1
137,7,9
137,45,6
137,76,1
138,57,6
138,2,2
138,21,2
138,7,2
138,33,2
138,39,8
138,95,4
138,90,2
139,44,3
139,62,1
139,66,1
139,63,3
139,52,2
139,28,2
139,40,6
139,87,5
139,85,2
140,99,0
140,63,7
140,66,4
140,48,9
140,42,7
140,39,7
140,81,7
140,34,7
140,0,7
141,24,2
141,28,3
141,67,3
141,75,3
141,46,1
141,50,3
141,95,1
141,70,0
142,90,9
142,76,9
142,58,8
142,51,6
142,87,3
142,98,0
142,83,8
142,26,9
142,52,1
143,59,9
143,9,9
143,82,9
143,32,9
143,77,9
143,67,2
143,73,9
143,24,0
143,85,8
144,80,5
144,78,5
144,15,2
144,36,2
144,17,6
144,24,2
144,49,5
144,50,5
145,31,8
145,33,1
145,10,1
145,86,6
145,17,4
145,4,1
145,61,1
145,45,1
145,52,1
146,32,4
146,92,8
146,44,5
146,86,4
146,82,4
146,34,4
146,55,0
146,22,1
146,91,6
147,14,0
147,22,6
147,39,0
147,36,0
147,21,0
147,45,6
147,49,8
147,8,9
148,70,2
148,98,5
148,26,5
148,27,5
148,45,5
148,82,5
148,54,7
148,0,4
148,68,5
149,98,0
149,99,8
149,60,8
149,26,5
149,64,7
149,57,1
149,39,2
149,82,0
149,18,0
150,32,7
150,96,2
150,3,5
150,24,7
150,51,7
150,69,7
150,14,4
150,98,9
151,68,8
151,70,7
151,81,6
151,66,3
151,42,6
151,39,6
151,41,8
151,51,6
151,34,4
152,67,5
152,39,1
152,58,8
152,68,8
152,51,4
152,9,8
152,49,8
152,83,4
152,91,3
153,2,7
153,79,7
153,75,3
153,7,6
153,29,8
153,30,7
153,84,7
153,22,7
153,36,1
154,67,5
154,40,3
154,28,3
154,23,9
154,47,9
154,60,3
154,66,3
154,17,3
154,33,3
155,55,2
155,73,7
155,34,2
155,45,8
155,46,5
155,95,6
155,85,2
155,56,7
155,88,2
156,10,6
156,30,6
156,52,6
156,99,0
156,97,2
156,48,6
156,14,6
156,76,6
157,70,1
157,23,6
157,8,2
157,82,1
157,68,1
157,77,1
157,96,6
157,39,7
158,99,6
158,85,9
158,52,7
158,55,9
158,24,7
158,27,0
158,90,6
158,51,1
158,45,6
159,72,9
159,21,3
159,13,9
159,35,4
159,53,1
159,14,9
159,79,9
159,34,9
159,17,8
160,60,7
160,6,8
160,75,9
160,87,3
160,62,9
160,65,9
160,18,9
160,3,8
160,39,7
161,38,8
161,2,9
161,4,6
161,25,6
161,26,6
161,13,2
161,6,3
161,3,2
162,6,9
162,12,0
162,18,2
162,57,9
162,61,2
162,31,8
162,0,5
162,8,3
163,35,5
163,75,9
163,85,6
163,96,3
163,41,1
163,12,5
163,18,2
163,71,9
163,66,9
164,74,8
164,66,3
164,49,0
164,30,7
164,32,6
164,99,5
164,80,6
164,64,6
164,20,8
165,34,7
165,66,5
165,8,5
165,96,2
165,21,4
165,59,5
165,10,4
165,30,4
165,44,1
166,64,4
166,21,5
166,4,2
166,30,5
166,85,0
166,56,0
166,57,5
166,34,0
167,66,1
167,93,5
167,75,1
167,13,1
167,78,1
167,63,8
167,46,1
167,82,1
168,50,8
168,34,9
168,19,0
168,70,8
168,29,7
168,17,6
168,91,8
168,41,8
169,5,5
169,53,2
169,37,9
169,16,8
169,70,7
169,14,6
169,51,0
169,81,2
169,33,8
170,75,9
170,62,0
170,23,0
170,55,7
170,71,0
170,68,6
170,33,8
170,92,0
170,10,0
171,31,7
171,26,2
171,72,0
171,45,6
171,99,0
171,56,1
171,61,0
171,18,0
171,33,0
172,59,8
172,44,1
172,63,8
172,12,2
172,36,1
172,52,8
172,41,1
172,11,8
173,48,6
173,2,2
173,19,4
173,7,2
173,15,6
173,81,2
173,10,2
173,33,8
174,90,3
174,83,8
174,35,3
174,15,3
174,23,0
174,16,0
174,61,3
174,10,6
174,58,1
175,21,8
175,11,0
175,73,2
175,96,5
175,69,5
175,80,8
175,6,4
175,23,2
175,33,5
176,10,1
176,5,1
176,36,5
176,83,7
176,37,1
176,80,0
176,41,1
176,19,1
176,77,1
177,81,9
177,94,9
177,83,1
177,27,9
177,88,9
177,71,4
177,37,6
177,89,6
177,99,2
178,47,2
178,96,2
178,37,7
178,56,7
178,11,7
178,32,7
178,79,7
178,44,0
178,90,7
179,89,8
179,48,8
179,47,8
179,53,0
179,60,4
179,8,0
179,52,2
179,37,0
179,70,8
180,99,4
180,9,4
180,76,4
180,67,3
180,55,5
180,77,4
180,80,0
180,83,3
181,49,8
181,79,3
181,19,4
181,51,1
181,69,9
181,0,8
181,96,7
181,27,8
181,10,8
182,82,5
182,91,4
182,77,8
182,80,6
182,46,6
182,71,5
182,22,5
183,98,1
183,85,9
183,2,4
183,88,8
183,27,5
183,94,5
183,39,5
183,64,5
183,59,5
184,58,0
184,19,5
184,92,0
184,64,8
184,61,0
184,53,8
184,98,4
184,56,0
185,30,9
185,18,2
185,2,2
185,44,0
185,40,2
185,17,4
185,25,4
185,76,5
186,26,0
186,2,8
186,76,6
186,47,2
186,92,4
186,40,8
186,24,8
186,13,4
187,78,1
187,77,0
187,62,7
187,75,9
187,32,9
187,69,4
187,88,9
187,17,9
188,65,8
188,28,8
188,40,2
188,19,8
188,7,8
188,61,5
188,94,8
188,6,2
189,96,1
189,17,1
189,70,8
189,73,4
189,22,1
189,79,5
189,41,4
189,1,8
189,49,1
190,5,0
190,2,1
190,89,0
190,32,0
190,91,5
190,71,8
190,7,0
190,9,0
191,25,7
191,99,0
191,39,5
191,97,4
191,64,8
191,94,2
191,28,0
191,87,0
191,47,2
192,47,3
192,19,8
192,46,3
192,3,3
192,45,3
192,66,3
192,4,5
192,57,8
192,63,8
193,25,8
193,61,8
193,77,2
193,26,5
193,73,8
193,72,1
193,75,8
193,65,8
194,74,5
194,84,2
194,77,1
194,65,2
194,22,7
194,98,5
194,96,5
194,14,5
194,27,5
195,4,1
195,93,2
195,81,7
195,69,6
195,28,6
195,29,6
195,15,6
195,25,5
195,80,6
196,97,1
196,69,0
196,6,1
196,21,7
196,15,2
196,3,1
196,86,2
196,13,1
196,10,1
197,52,3
197,44,0
197,60,0
197,19,3
197,45,5
197,73,9
197,27,0
198,14,1
198,94,3
198,31,6
198,12,5
198,96,4
198,53,3
198,51,3
198,63,3
198,97,0
199,67,6
199,93,1
199,99,0
199,72,1
199,34,1
199,62,6
199,77,1
199,54,1
199,20,3
200,92,9
200,83,5
200,9,5
200,16,5
200,91,7
200,89,6
200,93,5
200,69,9
201,80,9
201,92,6
201,44,6
201,53,6
201,81,3
201,17,6
201,46,1
201,85,6
201,62,6
202,55,8
202,15,3
202,82,9
202,3,8
202,86,8
202,64,4
202,28,8
202,5,8
203,69,2
203,13,8
203,90,8
203,88,4
203,97,7
203,5,3
203,27,8
203,65,8
203,2,8
204,58,8
204,64,4
204,41,6
204,19,1
204,37,5
204,72,8
204,53,8
204,97,7
205,57,3
205,94,0
205,3,6
205,99,9
205,82,9
205,8,4
205,45,5
205,73,2
205,36,6
206,18,7
206,28,1
206,73,9
206,45,5
206,44,4
206,20,6
206,46,5
206,48,9
206,22,6
207,94,9
207,53,7
207,77,7
207,85,7
207,24,5
207,34,7
207,22,9
207,37,2
207,50,7
208,28,9
208,98,9
208,74,9
208,24,2
208,40,9
208,7,0
208,13,9
208,88,9
208,95,8
209,65,2
209,44,9
209,61,3
209,22,3
209,50,3
209,62,3
209,87,8
209,58,3
209,80,5
210,9,8
210,55,5
210,52,3
210,97,4
210,83,4
210,99,8
210,59,2
210,67,9
210,63,4
211,3,6
211,21,1
211,7,8
211,19,2
211,73,9
211,95,8
211,94,8
211,13,3
211,67,1
212,94,7
212,24,9
212,96,6
212,1,3
212,87,8
212,3,9
212,22,9
212,18,9
213,43,9
213,58,6
213,62,6
213,60,8
213,35,6
213,88,1
213,18,0
213,98,6
213,67,7
214,28,1
214,69,8
214,95,1
214,26,8
214,57,4
214,85,7
214,61,0
214,96,1
214,25,0
215,69,0
215,62,0
215,71,0
215,78,9
215,33,3
215,51,0
215,5,2
215,86,0
215,85,0
216,18,6
216,60,6
216,88,6
216,76,6
216,11,6
216,14,2
216,47,9
216,17,8
217,5,9
217,52,9
217,94,1
217,25,2
217,27,7
217,44,3
217,49,9
217,81,9
218,11,0
218,81,7
218,12,3
218,69,9
218,22,1
218,49,1
218,52,1
218,53,1
218,73,9
219,8,6
219,39,4
219,64,6
219,0,6
219,6,9
219,75,6
219,17,1
219,53,6
220,77,0
220,6,4
220,56,1
220,95,9
220,43,4
220,1,7
220,52,5
220,65,4
220,88,4
221,46,3
221,73,6
221,54,3
221,77,3
221,65,3
221,56,3
221,91,5
221,93,3
221,89,2
222,18,7
222,6,7
222,41,7
222,19,8
222,89,7
222,37,7
222,11,9
222,21,7
222,38,7
223,26,3
223,66,5
223,63,3
223,51,3
223,84,8
223,77,8
223,39,1
223,49,2
223,60,3
224,40,4
224,8,9
224,6,0
224,51,1
224,1,3
224,85,8
224,4,9
224,47,3
224,50,6
225,90,5
225,61,5
225,31,6
225,79,5
225,15,5
225,19,7
225,16,4
225,96,2
226,54,4
226,46,5
226,16,4
226,49,6
226,33,7
226,1,1
226,93,9
226,18,6
226,30,6
227,13,1
227,88,1
227,61,3
227,52,0
227,83,4
227,96,8
227,84,0
227,98,9
227,82,1
228,74,2
228,54,8
228,19,1
228,70,2
228,97,8
228,84,7
228,51,2
228,29,2
229,84,0
229,66,0
229,88,0
229,68,0
229,20,6
229,64,0
229,2,0
229,4,7
229,15,0
230,27,0
230,18,0
230,63,0
230,60,0
230,26,8
230,10,6
230,2,6
230,78,0
230,22,7
231,86,3
231,37,4
231,70,3
231,42,3
231,15,3
231,45,8
231,13,3
231,65,6
232,44,5
232,35,5
232,21,5
232,80,5
232,69,5
232,57,5
232,9,5
232,75,0
232,64,5
233,55,3
233,70,6
233,81,3
233,83,3
233,25,3
233,6,7
233,94,3
233,14,2
234,19,6
234,54,9
234,59,9
234,58,9
234,21,7
234,67,2
234,4,5
234,32,3
235,84,8
235,3,9
235,91,9
235,98,9
235,97,8
235,66,9
235,81,9
235,90,9
235,93,9
236,31,4
236,74,4
236,13,9
236,15,9
236,55,6
236,83,4
236,27,2
236,11,4
237,58,8
237,97,2
237,93,7
237,54,7
237,88,1
237,10,7
237,86,7
237,19,1
237,84,7
238,60,8
238,58,9
238,32,1
238,30,4
238,57,3
238,51,4
238,75,4
238,46,4
238,90,4
239,65,6
239,52,3
239,6,5
239,46,3
239,96,9
239,71,7
239,4,2
239,75,3
239,91,3
240,38,8
240,57,3
240,40,3
240,27,3
240,37,0
240,7,3
240,93,7
240,17,3
240,30,8
241,83,0
241,86,7
241,52,0
241,5,6
241,93,5
241,96,7
241,48,3
241,0,7
242,6,1
242,35,8
242,87,8
242,59,8
242,83,6
242,39,8
242,89,4
242,93,9
242,36,8
243,57,0
243,31,0
243,50,0
243,74,0
243,30,0
243,56,8
243,29,1
243,61,0
244,80,9
244,69,5
244,42,5
244,21,5
244,10,5
244,91,7
244,88,5
244,53,0
245,72,4
245,76,7
245,82,7
245,2,7
245,83,9
245,50,7
245,11,7
245,60,7
246,91,7
246,54,3
246,66,0
246,81,7
246,13,2
246,71,0
246,51,2
246,2,1
247,70,3
247,31,1
247,23,4
247,71,4
247,53,6
247,25,9
247,98,7
247,43,6
247,58,6
248,88,3
248,80,8
248,45,5
248,64,3
248,25,3
248,27,1
248,1,0
248,60,2
248,34,7
249,30,2
249,73,2
249,66,6
249,67,8
249,28,2
249,65,2
249,36,4
249,62,1
249,93,3
250,4,8
250,80,3
250,48,2
250,34,2
250,68,1
250,99,2
250,28,2
250,91,7
250,90,2
251,25,0
251,60,8
251,97,3
251,82,0
251,50,6
251,56,5
251,37,8
251,35,0
252,26,7
252,53,2
252,48,7
252,23,9
252,14,5
252,24,3
252,50,0
252,29,7
253,84,1
253,38,3
253,81,3
253,21,3
253,93,7
253,61,1
253,31,9
253,52,1
253,27,1
254,63,8
254,53,8
254,22,8
254,97,3
254,56,8
254,84,8
254,34,8
254,6,8
255,4,6
255,36,0
255,17,1
255,78,7
255,65,3
255,82,6
255,58,6
255,23,5
256,94,1
256,6,9
256,63,9
256,0,9
256,13,5
256,62,9
256,50,7
257,84,3
257,23,7
257,48,7
257,86,0
257,7,7
257,19,9
257,90,5
257,56,9
257,22,4
258,37,3
258,67,3
258,27,3
258,48,5
258,18,3
258,92,3
258,36,3
258,75,9
259,88,0
259,63,9
259,6,9
259,28,9
259,10,9
259,21,2
259,64,9
259,86,5
260,88,8
260,60,8
260,73,3
260,46,8
260,58,8
260,32,9
260,20,4
260,81,0
260,99,7
261,90,4
261,36,1
261,88,2
261,4,0
261,62,9
261,26,4
261,19,6
261,76,4
262,87,1
262,50,4
262,4,4
262,81,7
262,35,4
262,27,6
262,29,4
262,84,4
262,32,4
263,42,3
263,85,6
263,32,7
263,68,7
263,33,3
263,20,7
263,17,4
263,3,8
263,86,8
264,62,9
264,77,8
264,10,8
264,29,6
264,99,9
264,64,6
264,51,3
264,20,9
264,69,5
265,84,6
265,43,6
265,38,4
265,85,7
265,60,0
265,93,2
265,89,7
265,27,0
265,95,0
266,20,9
266,51,8
266,98,5
266,25,9
266,93,9
266,52,9
266,94,3
266,5,9
266,89,9
267,52,1
267,97,5
267,8,3
267,30,0
267,7,5
267,21,5
267,65,6
267,20,5
267,70,0
268,27,8
268,37,6
268,69,8
268,96,2
268,7,8
268,67,8
268,29,8
268,6,8
268,48,9
269,1,1
269,83,2
269,38,1
