task_id,task_community
304,0
305,5
306,0
307,0
308,5
309,2
310,1
311,5
312,0
313,2
314,6
315,2
316,1
317,3
318,4
319,6
320,5
321,3
322,5
323,0
324,4
325,0
326,2
327,3
328,0
329,2
330,3
331,0
332,3
333,5
334,3
335,6
336,1
337,1
338,5
339,0
340,4
341,0
342,3
343,5
344,5
345,1
346,5
347,6
348,0
349,6
350,1
351,2
352,4
353,3
354,5
355,2
356,5
357,6
358,0
359,2
360,4
361,2
362,5
363,3
364,1
365,3
366,6
367,0
368,3
369,2
370,6
371,1
372,3
373,2
374,2
375,3
376,6
377,3
378,4
379,1
380,4
381,6
382,4
383,5
384,0
385,1
386,4
387,3
388,5
389,5
390,2
391,2
392,0
393,4
394,2
395,3
396,6
397,3
398,6
399,3
400,1
401,0
402,2
403,3
404,2
405,6
406,6
407,4
408,3
409,6
410,6
411,5
412,4
413,6
414,5
415,0
416,0
417,0
418,0
419,0
420,4
421,6
422,6
423,2
424,3
425,1
426,1
427,6
428,4
429,1
430,3
431,0
432,2
433,1
434,6
435,5
436,4
437,2
438,2
439,4
440,3
441,0
442,6
443,6
444,5
445,5
446,3
447,6
448,1
449,6
450,4
451,6
452,4
453,1
454,0
455,4
456,2
457,0
458,1
459,2
460,0
461,3
462,3
463,6
464,5
465,1
466,2
467,3
468,0
469,1
470,6
471,6
472,4
473,1
474,3
475,0
476,4
477,6
478,0
479,0
480,4
481,5
482,0
483,1
484,0
485,3
486,1
487,3
488,5
489,2
490,2
491,5
492,5
493,5
494,0
495,5
496,3
497,0
498,1
499,1
500,3
501,4
502,2
503,1
504,0
505,1
506,0
507,6
508,5
509,4
510,3
511,4
512,3
513,2
514,5
515,1
516,1
517,2
518,5
519,4
520,0
521,2
522,2
523,4
524,2
525,5
526,2
527,3
528,6
529,2
530,0
531,4
532,4
533,0
534,2
535,1
536,4
537,0
538,2
539,2
540,5
541,0
542,6
543,2
544,4
545,2
546,5
547,2
548,6
549,3
550,5
551,6
552,6
553,2
554,5
555,6
556,4
557,0
558,6
559,1
560,5
561,2
562,6
563,1
564,1
565,5
566,1
567,6
568,5
569,0
570,1
571,4
572,5
573,2
574,3
575,6
576,3
577,4
578,1
579,3
580,6
581,4
582,3
583,5
584,6
585,0
586,2
587,6
588,3
589,5
590,0
591,4
592,4
593,5
594,5
595,1
596,0
597,4
598,3
599,2
600,4
601,5
602,1
603,6
604,1
605,0
606,6
607,1
608,3
609,1
610,3
611,0
612,6
613,5
614,1
615,3
616,4
617,1
618,3
619,6
620,3
621,4
622,5
623,2
624,6
625,2
626,1
627,5
628,3
629,5
630,4
631,4
632,1
633,4
634,3
635,5
636,5
637,2
638,3
639,2
640,2
641,4
642,3
643,3
644,0
645,3
646,2
647,3
648,2
649,3
650,5
651,5
652,6
653,5
654,5
655,5
656,3
657,1
658,0
659,0
660,0
661,3
662,3
663,1
664,0
665,5
666,5
667,4
668,3
669,5
670,6
671,4
672,4
673,2
674,0
675,6
676,2
677,5
678,4
679,4
680,0
681,0
682,5
683,3
684,5
685,4
686,6
687,2
688,2
689,4
690,5
691,1
692,5
693,6
694,2
695,0
696,3
697,5
698,1
699,2
700,3
701,5
702,3
703,1
704,1
705,5
706,5
707,4
708,2
709,2
710,6
711,0
712,4
713,5
714,1
715,6
716,5
717,1
718,3
719,4
720,2
721,5
722,0
723,3
724,4
725,4
726,2
727,5
728,2
729,3
730,1
731,4
732,4
733,4
734,4
735,6
736,5
737,0
738,1
739,1
740,5
741,6
742,6
743,0
744,5
745,4
746,1
747,4
748,0
749,4
750,4
751,6
752,1
753,5
754,3
755,0
756,2
757,0
758,5
759,0
760,0
761,4
762,3
763,3
764,0
765,0
766,1
767,0
768,4
769,1
770,1
771,3
772,1
773,4
774,3
775,6
776,0
777,2
778,6
779,3
780,1
781,4
782,0
783,4
784,1
785,0
786,0
787,1
788,2
789,5
790,0
791,1
792,5
793,0
794,0
795,3
796,3
797,4
798,6
799,5
800,1
801,5
802,5
803,3
804,6
805,6
806,5
807,3
808,6
809,3
810,5
811,6
812,0
813,0
814,0
815,5
816,1
817,3
818,3
819,3
820,0
821,6
822,4
823,0
824,0
825,1
826,0
827,4
828,5
829,1
830,2
831,3
832,2
833,1
834,1
835,1
836,3
837,0
838,2
839,0
840,4
841,0
842,6
843,4
844,3
845,0
846,1
847,6
848,1
849,2
850,0
851,5
852,4
853,0
854,4
855,0
856,2
857,6
858,0
859,5
860,5
861,0
862,3
863,1
864,4
865,5
866,5
867,6
868,6
869,2
870,1
871,5
872,2
873,4
874,2
875,0
876,1
877,5
878,2
879,2
880,1
881,1
882,1
883,2
884,5
885,4
886,0
887,3
888,0
889,1
890,0
891,6
892,0
893,4
894,1
895,0
896,2
897,4
898,1
899,2
900,5
901,0
902,3
903,0
904,1
905,1
906,5
907,3
908,2
909,0
910,2
911,3
912,5
913,3
914,5
915,4
916,0
917,3
918,4
919,3
920,0
921,5
922,0
923,0
924,5
925,6
926,6
927,3
928,4
929,1
930,4
931,5
932,5
933,0
934,2
935,3
936,3
937,6
938,3
939,2
940,3
941,3
942,2
943,6
944,5
945,6
946,2
947,1
948,0
949,3
950,5
951,3
952,2
953,5
954,0
955,0
956,0
957,4
958,3
959,0
960,1
961,5
962,1
963,1
964,4
965,4
966,1
967,6
968,0
969,2
970,6
971,4
972,0
973,0
974,0
975,0
976,3
977,3
978,4
979,3
980,2
981,6
982,3
983,0
984,4
985,4
986,5
987,2
988,0
989,6
990,5
991,5
992,0
993,4
994,3
995,4
996,1
997,1
998,0
999,1
