task_id,truth
974,11
975,13
976,14
977,14
978,12
979,7
980,1
981,5
982,11
983,6
984,11
985,12
986,4
987,12
988,10
989,8
990,6
991,8
992,8
993,14
994,12
995,7
996,10
997,3
998,5
999,9
1000,12
1001,3
1002,4
1003,5
1004,2
1005,7
1006,14
1007,9
1008,1
1009,14
1010,9
1011,11
1012,4
1013,9
1014,14
1015,10
1016,3
1017,9
1018,8
1019,6
1020,11
1021,10
1022,2
1023,3
1024,7
1025,11
1026,2
1027,9
1028,7
1029,2
1030,11
1031,0
1032,4
1033,8
1034,0
1035,5
1036,3
1037,10
1038,10
1039,10
1040,8
1041,9
1042,14
1043,7
1044,8
1045,10
1046,9
1047,8
1048,2
1049,14
1050,10
1051,4
1052,8
1053,9
1054,9
1055,1
1056,11
1057,12
1058,3
1059,8
1060,2
1061,5
1062,5
1063,14
1064,6
1065,3
1066,10
1067,1
1068,13
1069,2
1070,8
1071,6
1072,12
1073,5
1074,3
1075,10
1076,6
1077,7
1078,7
1079,7
1080,11
1081,5
1082,12
1083,14
1084,8
1085,13
1086,3
1087,7
1088,14
1089,5
1090,0
1091,12
1092,14
1093,1
1094,11
1095,6
1096,11
1097,12
1098,14
1099,8
1100,13
1101,11
1102,2
1103,12
1104,3
1105,6
1106,12
1107,0
1108,6
1109,0
1110,7
1111,7
1112,0
1113,3
1114,7
1115,3
1116,9
1117,3
1118,4
1119,0
1120,3
1121,0
1122,11
1123,12
1124,10
1125,6
1126,12
1127,6
1128,11
1129,1
1130,5
1131,5
1132,10
1133,10
1134,8
1135,2
1136,3
1137,12
1138,10
1139,10
1140,1
1141,4
1142,8
1143,6
1144,12
1145,3
1146,3
1147,2
1148,1
1149,13
1150,12
1151,1
1152,12
1153,12
1154,2
1155,11
1156,4
1157,5
1158,14
1159,4
1160,7
1161,9
1162,11
1163,12
1164,0
1165,3
1166,11
1167,12
1168,3
1169,6
1170,7
1171,4
1172,7
1173,10
1174,2
1175,7
1176,9
1177,4
1178,5
1179,14
1180,13
1181,1
1182,11
1183,11
1184,0
1185,8
1186,3
1187,7
1188,4
1189,10
1190,8
1191,9
1192,4
1193,9
1194,6
1195,12
1196,8
1197,12
1198,11
1199,2
1200,6
1201,8
1202,0
1203,4
1204,5
1205,2
1206,13
1207,8
1208,3
1209,4
1210,12
1211,11
1212,2
1213,13
1214,3
1215,11
1216,1
1217,2
1218,11
1219,12
1220,11
1221,5
1222,12
1223,1
1224,5
1225,4
1226,0
1227,4
1228,10
1229,14
1230,1
1231,12
1232,1
1233,11
1234,2
1235,2
1236,11
1237,7
1238,12
1239,11
1240,5
1241,9
1242,2
1243,0
1244,8
1245,8
1246,4
1247,14
1248,7
1249,8
1250,7
1251,7
1252,4
1253,9
1254,1
1255,5
1256,11
1257,11
1258,14
1259,13
1260,9
1261,0
1262,9
1263,9
1264,8
1265,7
1266,11
1267,0
1268,9
1269,14
1270,11
1271,1
1272,11
1273,2
1274,14
1275,8
1276,14
1277,5
1278,11
1279,1
1280,4
1281,11
1282,6
1283,8
1284,14
1285,8
1286,9
1287,5
1288,12
1289,12
1290,1
1291,8
1292,12
1293,7
1294,7
1295,5
1296,3
1297,5
1298,11
1299,3
1300,7
1301,6
1302,1
1303,6
1304,0
1305,14
1306,6
1307,0
1308,9
1309,0
1310,7
1311,9
1312,7
1313,2
1314,5
1315,9
1316,8
1317,14
1318,2
1319,3
1320,4
1321,11
1322,0
1323,2
1324,4
1325,10
1326,6
1327,5
1328,3
1329,12
1330,3
1331,12
1332,13
1333,1
1334,9
1335,12
1336,4
1337,12
1338,5
1339,9
1340,10
1341,1
1342,6
1343,4
1344,6
1345,9
1346,7
1347,8
1348,4
1349,6
1350,13
1351,4
1352,8
1353,13
1354,10
1355,11
1356,8
1357,4
1358,6
1359,6
1360,1
1361,9
1362,8
1363,11
1364,5
1365,5
1366,8
1367,13
1368,9
1369,6
1370,14
1371,13
1372,14
1373,14
1374,6
1375,0
1376,5
1377,2
1378,10
1379,8
1380,10
1381,9
1382,6
1383,2
1384,9
1385,1
1386,4
1387,10
1388,1
1389,7
1390,14
1391,12
1392,5
1393,0
1394,13
1395,6
1396,4
1397,0
1398,3
1399,4
1400,14
1401,8
1402,3
1403,6
1404,1
1405,6
1406,0
1407,9
1408,5
1409,14
1410,7
1411,14
1412,1
1413,5
1414,5
1415,12
1416,3
1417,13
1418,2
1419,5
1420,12
1421,10
1422,8
1423,13
1424,9
1425,5
1426,8
1427,7
1428,12
1429,0
1430,7
1431,8
1432,5
1433,10
1434,0
1435,7
1436,4
1437,5
1438,7
1439,4
1440,11
1441,4
1442,9
1443,9
1444,5
1445,6
1446,10
1447,10
1448,1
1449,0
1450,14
1451,4
1452,12
1453,4
1454,7
1455,13
1456,13
1457,14
1458,3
1459,2
1460,3
1461,0
1462,3
1463,12
1464,2
1465,0
1466,12
1467,0
1468,5
1469,9
1470,4
1471,0
1472,6
1473,4
1474,2
1475,6
1476,14
1477,14
1478,9
1479,0
1480,11
1481,1
1482,9
1483,7
1484,2
1485,7
1486,7
1487,3
1488,10
1489,10
1490,5
1491,9
1492,10
1493,2
1494,10
1495,12
1496,9
1497,7
1498,4
1499,6
1500,2
1501,0
1502,7
1503,12
1504,3
1505,2
1506,10
1507,13
1508,2
1509,9
1510,2
1511,10
1512,0
1513,10
1514,3
1515,10
1516,5
1517,6
1518,10
1519,4
1520,14
1521,10
1522,9
1523,13
1524,7
1525,2
1526,3
1527,12
1528,14
1529,14
1530,9
1531,0
1532,11
1533,7
1534,6
1535,5
1536,10
1537,0
1538,7
1539,5
1540,9
1541,12
1542,3
1543,1
1544,3
1545,11
1546,10
1547,4
1548,12
1549,2
1550,7
1551,6
1552,1
1553,2
1554,7
1555,11
1556,3
1557,8
1558,12
1559,0
1560,7
1561,12
1562,2
1563,10
1564,9
1565,0
1566,9
1567,14
1568,4
1569,11
1570,10
1571,14
1572,13
1573,9
1574,6
1575,11
1576,3
1577,4
1578,6
1579,2
1580,8
1581,8
1582,13
1583,0
1584,5
1585,14
1586,10
1587,6
1588,3
1589,13
1590,14
1591,1
1592,7
1593,1
1594,11
1595,5
1596,5
1597,2
1598,9
1599,3
1600,0
1601,13
1602,1
1603,3
1604,5
1605,7
1606,7
1607,6
1608,9
1609,1
1610,1
1611,12
1612,14
1613,12
1614,8
1615,8
1616,9
1617,12
1618,14
1619,9
1620,13
1621,8
1622,0
1623,1
1624,0
1625,8
1626,13
1627,7
1628,2
1629,5
1630,9
1631,7
1632,3
1633,6
1634,8
1635,7
1636,1
1637,12
1638,3
1639,2
1640,0
1641,11
1642,10
1643,11
1644,11
1645,3
1646,5
1647,7
1648,3
1649,4
1650,0
1651,3
1652,1
1653,3
1654,11
1655,3
1656,6
1657,10
1658,8
1659,9
1660,11
1661,12
1662,1
1663,10
1664,5
1665,8
1666,13
1667,5
1668,11
1669,14
1670,10
1671,14
1672,4
1673,11
1674,3
1675,0
1676,13
1677,1
1678,2
1679,13
1680,11
1681,2
1682,10
1683,10
1684,0
1685,2
1686,9
1687,1
1688,1
1689,8
1690,3
1691,6
1692,9
1693,4
1694,10
1695,9
1696,4
1697,0
1698,1
1699,4
1700,13
1701,1
1702,6
1703,11
1704,11
1705,13
1706,7
1707,7
1708,0
1709,12
1710,9
1711,6
1712,0
1713,0
1714,5
1715,3
1716,6
1717,12
1718,1
1719,5
1720,13
1721,6
1722,5
1723,0
1724,12
1725,13
1726,14
1727,7
1728,14
1729,5
1730,9
1731,7
1732,4
1733,7
1734,14
1735,4
1736,1
1737,8
1738,7
1739,1
1740,5
1741,3
1742,14
1743,3
1744,6
1745,7
1746,10
1747,7
1748,1
1749,1
1750,6
1751,9
1752,8
1753,11
1754,14
1755,3
1756,11
1757,3
1758,11
1759,8
1760,6
1761,8
1762,14
1763,13
1764,0
1765,6
1766,8
1767,9
1768,9
1769,0
1770,6
1771,4
1772,2
1773,4
1774,10
1775,2
1776,8
1777,5
1778,2
1779,2
1780,12
1781,6
1782,5
1783,3
1784,13
1785,5
1786,2
1787,3
1788,3
1789,7
1790,9
1791,11
1792,4
1793,1
1794,10
1795,2
1796,9
1797,0
1798,4
1799,7
1800,7
1801,0
1802,11
1803,9
1804,11
1805,8
1806,8
1807,14
1808,9
1809,8
1810,7
1811,13
1812,13
1813,5
1814,3
1815,7
1816,0
1817,2
1818,5
1819,7
1820,12
1821,2
1822,9
1823,9
1824,1
1825,7
1826,11
1827,14
1828,0
1829,11
1830,0
1831,9
1832,10
1833,7
1834,4
1835,14
1836,12
1837,5
1838,8
1839,10
1840,14
1841,8
1842,13
1843,10
1844,6
1845,6
1846,6
1847,12
1848,3
1849,5
1850,12
1851,13
1852,0
1853,1
1854,12
1855,7
1856,5
1857,12
1858,10
1859,5
1860,3
1861,5
1862,4
1863,1
1864,11
1865,3
1866,10
1867,0
1868,4
1869,11
1870,5
1871,2
1872,7
1873,2
1874,10
1875,8
1876,13
1877,1
1878,3
1879,0
1880,12
1881,12
1882,7
1883,4
1884,6
1885,1
1886,12
1887,14
1888,2
1889,4
1890,9
1891,8
1892,6
1893,8
1894,2
1895,0
1896,11
1897,6
1898,3
1899,9
1900,9
1901,11
1902,1
1903,5
1904,4
1905,5
1906,12
1907,1
1908,4
1909,3
1910,8
1911,10
1912,10
1913,12
1914,11
1915,6
1916,1
1917,11
1918,7
1919,11
1920,1
1921,6
1922,12
1923,4
1924,4
1925,13
1926,6
1927,13
1928,0
1929,6
1930,10
1931,13
1932,4
1933,13
1934,13
1935,7
1936,11
1937,7
1938,1
1939,6
1940,1
1941,14
1942,7
1943,1
1944,10
1945,13
1946,0
1947,11
1948,3
1949,14
1950,3
1951,13
1952,4
1953,12
1954,12
1955,13
1956,9
1957,4
1958,1
1959,5
1960,11
1961,12
1962,9
1963,4
1964,7
1965,1
1966,9
1967,11
1968,4
1969,10
1970,12
1971,2
1972,1
1973,4
1974,4
1975,2
1976,3
1977,9
1978,7
1979,11
1980,13
1981,2
1982,14
1983,4
1984,1
1985,8
1986,4
1987,14
1988,13
1989,7
1990,1
1991,13
1992,3
1993,10
1994,3
1995,5
1996,7
1997,3
1998,13
1999,0
2000,0
2001,11
2002,7
2003,4
2004,12
2005,8
2006,6
2007,2
2008,12
2009,4
2010,3
2011,6
2012,14
2013,3
2014,11
2015,4
2016,5
2017,1
2018,0
2019,7
2020,0
2021,14
2022,3
2023,3
2024,6
2025,10
2026,1
2027,13
2028,1
2029,0
2030,8
2031,1
2032,1
2033,11
2034,1
2035,6
2036,3
2037,10
2038,4
2039,4
2040,8
2041,2
2042,6
2043,10
2044,5
2045,7
2046,10
2047,6
2048,3
2049,10
2050,8
2051,4
2052,13
2053,8
2054,6
2055,6
2056,14
2057,8
2058,1
2059,7
2060,2
2061,9
2062,8
2063,7
2064,12
2065,9
2066,4
2067,13
2068,8
2069,12
2070,1
2071,3
2072,2
2073,14
2074,4
2075,3
2076,3
2077,12
2078,0
2079,0
2080,7
2081,7
2082,12
2083,8
2084,6
2085,2
2086,13
2087,0
2088,13
2089,2
2090,3
2091,13
2092,9
2093,14
2094,4
2095,12
2096,6
2097,5
2098,0
2099,11
2100,0
2101,10
2102,2
2103,8
2104,4
2105,9
2106,8
2107,6
2108,2
2109,14
2110,8
2111,8
2112,6
2113,3
2114,6
2115,0
2116,7
2117,7
2118,6
2119,0
2120,8
2121,8
2122,2
2123,0
2124,2
2125,7
2126,7
2127,4
2128,11
2129,0
2130,6
2131,4
2132,1
2133,13
2134,7
2135,14
2136,6
2137,3
2138,6
2139,5
2140,13
2141,6
2142,2
2143,0
2144,2
2145,11
2146,10
2147,3
2148,0
2149,0
2150,14
2151,10
2152,2
2153,2
2154,9
2155,4
2156,3
2157,10
2158,0
2159,12
2160,13
2161,2
2162,2
2163,12
2164,9
2165,3
2166,6
2167,10
2168,13
2169,14
2170,14
2171,11
2172,1
2173,1
2174,10
2175,11
2176,3
2177,11
2178,5
2179,8
2180,11
2181,13
2182,11
2183,6
2184,12
2185,13
2186,8
2187,9
2188,7
2189,5
2190,1
2191,5
2192,11
2193,7
2194,11
2195,13
2196,9
2197,2
2198,2
2199,0
2200,14
2201,0
2202,10
2203,0
2204,14
2205,2
2206,4
2207,9
2208,1
2209,4
2210,13
2211,12
2212,14
2213,5
2214,1
2215,7
2216,5
2217,4
2218,13
2219,6
2220,5
2221,13
2222,1
2223,2
2224,3
2225,7
2226,10
2227,5
2228,8
2229,12
2230,13
2231,13
2232,12
2233,4
2234,1
2235,10
2236,6
2237,1
2238,3
2239,0
2240,3
2241,0
2242,12
2243,9
2244,4
2245,12
2246,1
2247,4
2248,6
2249,0
2250,11
2251,12
2252,6
2253,0
2254,5
2255,3
2256,5
2257,10
2258,11
2259,11
2260,0
2261,1
2262,1
2263,11
2264,14
2265,6
2266,11
2267,8
2268,0
2269,5
2270,0
2271,1
2272,2
2273,3
2274,2
2275,4
2276,7
2277,3
2278,6
2279,12
2280,7
2281,4
2282,13
2283,12
2284,14
2285,13
2286,0
2287,10
2288,2
2289,13
2290,4
2291,4
2292,8
2293,2
2294,14
2295,12
2296,14
2297,7
2298,3
2299,4
2300,3
2301,6
2302,4
2303,11
2304,9
2305,7
2306,14
2307,8
2308,10
2309,14
2310,1
2311,10
2312,13
2313,9
2314,11
2315,4
2316,7
2317,0
2318,6
2319,0
2320,4
2321,1
2322,11
2323,11
2324,9
2325,5
2326,1
2327,6
2328,8
2329,8
2330,12
2331,5
2332,9
2333,4
2334,1
2335,9
2336,5
2337,3
2338,7
2339,2
2340,2
2341,6
2342,2
2343,1
2344,3
2345,5
2346,3
2347,1
2348,6
2349,4
2350,11
2351,1
2352,12
2353,10
2354,4
2355,1
2356,0
2357,11
2358,4
2359,14
2360,9
2361,7
2362,1
2363,2
2364,2
2365,5
2366,8
2367,4
2368,13
2369,10
2370,13
2371,4
2372,1
2373,5
2374,8
2375,7
2376,8
2377,8
2378,14
2379,14
2380,7
2381,4
2382,0
2383,9
2384,12
2385,8
2386,9
2387,5
2388,1
2389,9
2390,6
2391,2
2392,10
2393,0
2394,5
2395,7
2396,4
2397,8
2398,4
2399,5
2400,0
2401,12
2402,6
2403,9
2404,6
2405,6
2406,14
2407,8
2408,2
2409,3
2410,5
2411,0
2412,10
2413,9
2414,14
2415,13
2416,10
2417,9
2418,4
2419,12
2420,1
2421,1
2422,3
2423,1
2424,0
2425,4
2426,0
2427,12
2428,9
2429,10
2430,4
2431,4
2432,4
2433,4
2434,1
2435,11
2436,12
2437,4
2438,3
2439,6
2440,10
2441,1
2442,11
2443,13
2444,12
2445,3
2446,4
2447,9
2448,3
2449,3
2450,8
2451,6
2452,13
2453,7
2454,1
2455,2
2456,6
2457,6
2458,13
2459,3
2460,5
2461,0
2462,10
2463,2
2464,3
2465,2
2466,8
2467,12
2468,8
2469,7
2470,7
2471,1
2472,9
2473,13
2474,12
2475,6
2476,9
2477,0
2478,10
2479,3
2480,5
2481,6
2482,4
2483,14
2484,13
2485,7
2486,9
2487,8
2488,14
2489,1
2490,12
2491,13
2492,10
2493,13
2494,4
2495,10
2496,0
2497,9
2498,3
2499,5
2500,9
2501,1
2502,10
2503,1
2504,13
2505,0
2506,6
2507,4
2508,6
2509,3
2510,12
2511,1
2512,1
2513,13
2514,13
2515,8
2516,9
2517,14
2518,10
2519,9
2520,13
2521,10
2522,10
2523,14
2524,4
2525,5
2526,10
2527,0
2528,11
2529,10
2530,0
2531,13
2532,12
2533,14
2534,7
2535,13
2536,10
2537,9
2538,4
2539,0
2540,8
2541,14
2542,8
2543,8
2544,7
2545,8
2546,5
2547,14
2548,5
2549,7
2550,3
2551,1
2552,3
2553,1
2554,7
2555,9
2556,4
2557,13
2558,11
2559,7
2560,0
2561,7
2562,8
2563,6
2564,10
2565,14
2566,8
2567,5
2568,6
2569,13
2570,1
2571,14
2572,2
2573,14
2574,14
2575,0
2576,8
2577,9
2578,0
2579,12
2580,5
2581,7
2582,9
2583,6
2584,10
2585,8
2586,8
2587,9
2588,6
2589,0
2590,7
2591,11
2592,4
2593,12
2594,11
2595,2
2596,2
2597,2
2598,8
2599,10
2600,3
2601,13
2602,6
2603,2
2604,7
2605,4
2606,7
2607,14
2608,6
2609,2
2610,11
2611,10
2612,5
2613,2
2614,11
2615,5
2616,1
2617,7
2618,3
2619,5
2620,0
2621,11
2622,13
2623,0
2624,9
2625,10
2626,7
2627,1
2628,12
2629,10
2630,12
2631,9
2632,11
2633,8
2634,11
2635,4
2636,8
2637,1
2638,3
2639,9
2640,11
2641,0
2642,3
2643,4
2644,4
2645,0
2646,13
2647,1
2648,0
2649,2
2650,1
2651,9
2652,1
2653,6
2654,4
2655,11
2656,0
2657,1
2658,4
2659,5
2660,12
2661,0
2662,4
2663,12
2664,7
2665,6
2666,14
2667,8
2668,0
2669,6
2670,1
2671,14
2672,12
2673,8
2674,14
2675,2
2676,2
2677,5
2678,8
2679,6
2680,5
2681,5
2682,9
2683,3
2684,1
2685,0
2686,1
2687,11
2688,9
2689,3
2690,3
2691,3
2692,11
2693,10
2694,13
2695,2
2696,12
2697,6
2698,0
2699,0
2700,12
2701,8
2702,4
2703,11
2704,10
2705,2
2706,2
2707,1
2708,0
2709,13
2710,1
2711,5
2712,3
2713,12
2714,11
2715,2
2716,3
2717,5
2718,6
2719,0
2720,9
2721,8
2722,2
2723,5
2724,11
2725,11
2726,14
2727,2
2728,7
2729,10
2730,9
2731,6
2732,11
2733,8
2734,7
2735,0
2736,7
2737,5
2738,9
2739,12
2740,1
2741,2
2742,8
2743,3
2744,11
2745,11
2746,4
2747,13
2748,9
2749,6
2750,14
2751,9
2752,4
2753,5
2754,11
2755,11
2756,11
2757,2
2758,3
2759,9
2760,6
2761,7
2762,10
2763,6
2764,1
2765,8
2766,4
2767,5
2768,0
2769,6
2770,9
2771,10
2772,12
2773,14
2774,9
2775,5
2776,13
2777,6
2778,0
2779,8
2780,4
2781,0
2782,0
2783,9
2784,6
2785,0
2786,14
2787,0
2788,5
2789,8
2790,14
2791,3
2792,0
2793,11
2794,2
2795,8
2796,1
2797,11
2798,6
2799,10
2800,4
2801,11
2802,11
2803,14
2804,7
2805,7
2806,3
2807,4
2808,9
2809,6
2810,12
2811,12
2812,7
2813,3
2814,8
2815,14
2816,7
2817,6
2818,9
2819,1
2820,7
2821,11
2822,5
2823,1
2824,6
2825,5
2826,0
2827,14
2828,0
2829,1
2830,8
2831,0
2832,14
2833,1
2834,4
2835,11
2836,9
2837,3
2838,10
2839,13
2840,3
2841,14
2842,2
2843,12
2844,0
2845,0
2846,7
2847,13
2848,13
2849,10
2850,3
2851,2
2852,0
2853,1
2854,10
2855,2
2856,10
2857,4
2858,0
2859,5
2860,7
2861,5
2862,10
2863,4
2864,4
2865,3
2866,9
2867,6
2868,0
2869,5
2870,12
2871,11
2872,13
2873,11
2874,7
2875,1
2876,14
2877,3
2878,7
2879,0
2880,2
2881,9
2882,11
2883,6
2884,13
2885,8
2886,1
2887,10
2888,14
2889,7
2890,3
2891,4
2892,3
2893,5
2894,5
2895,11
2896,5
2897,12
2898,14
2899,3
2900,11
2901,12
2902,1
2903,12
2904,3
2905,2
2906,0
2907,5
2908,2
2909,0
2910,6
2911,9
2912,4
2913,8
2914,10
2915,3
2916,12
2917,4
2918,12
2919,6
2920,12
2921,6
2922,13
2923,1
2924,12
2925,4
2926,2
2927,14
2928,10
2929,9
2930,8
2931,6
2932,9
2933,14
2934,8
2935,12
2936,0
2937,6
2938,3
2939,13
2940,7
2941,3
2942,13
2943,5
2944,11
2945,7
2946,0
2947,1
2948,2
2949,9
2950,2
2951,0
2952,12
2953,8
2954,12
2955,8
2956,1
2957,9
2958,12
2959,10
2960,1
2961,8
2962,4
2963,8
2964,1
2965,8
2966,11
2967,11
2968,7
2969,10
2970,9
2971,2
2972,1
2973,13
2974,14
2975,3
2976,7
2977,2
2978,3
2979,7
2980,5
2981,13
2982,8
2983,1
2984,10
2985,12
2986,7
2987,6
2988,4
2989,8
2990,2
2991,11
2992,13
2993,5
2994,6
2995,6
2996,9
