task_id,task_community
0,3
1,5
2,3
3,6
4,3
5,6
6,1
7,6
8,1
9,3
10,1
11,5
12,1
13,6
14,0
15,4
16,5
17,0
18,5
19,0
20,6
21,0
22,3
23,5
24,1
25,6
26,1
27,5
28,3
29,5
30,4
31,4
32,5
33,2
34,6
35,2
36,2
37,2
38,6
39,6
40,5
41,5
42,6
43,0
44,0
45,5
46,4
47,6
48,0
49,1
50,0
51,2
52,5
53,2
54,1
55,1
56,5
57,2
58,1
59,1
60,2
61,5
62,5
63,0
64,0
65,6
66,3
67,5
68,0
69,4
70,1
71,2
72,3
73,5
74,6
75,0
76,2
77,2
78,4
79,2
80,6
81,3
82,3
83,6
84,2
85,6
86,5
87,0
88,1
89,4
90,6
91,1
92,5
93,0
94,4
95,5
96,5
97,6
98,5
99,2
100,5
101,5
102,5
103,4
104,0
105,0
106,6
107,2
108,1
109,1
110,5
111,2
112,2
113,6
114,5
115,0
116,5
117,4
118,3
119,3
120,3
121,2
122,6
123,5
124,1
125,2
126,2
127,0
128,0
129,5
130,5
131,6
132,1
133,1
134,2
135,2
136,0
137,5
138,3
139,0
140,2
141,1
142,6
143,2
144,0
145,2
146,1
147,3
148,0
149,3
150,5
151,2
152,2
153,2
154,0
155,1
156,0
157,0
158,3
159,5
160,0
161,2
162,6
163,6
164,2
165,6
166,0
167,0
168,3
169,3
170,1
171,5
172,5
173,2
174,1
175,3
176,3
177,4
178,1
179,5
180,0
181,6
182,3
183,3
184,6
185,3
186,4
187,0
188,3
189,1
190,0
191,1
192,5
193,0
194,6
195,3
196,1
197,0
198,6
199,5
200,5
201,3
202,3
203,0
204,0
205,6
206,1
207,3
208,6
209,5
210,1
211,6
212,2
213,3
214,1
215,6
216,6
217,6
218,5
219,0
220,6
221,6
222,3
223,4
224,1
225,0
226,5
227,3
228,3
229,3
230,0
231,1
232,0
233,0
234,1
235,4
236,1
237,2
238,1
239,1
240,2
241,1
242,3
243,3
244,4
245,2
246,0
247,3
248,4
249,3
250,0
251,6
252,5
253,5
254,2
255,4
256,4
257,3
258,3
259,3
260,3
