task,worker,answer
100,57,4
100,42,2
100,35,1
100,87,0
101,63,9
101,22,9
101,8,7
101,51,8
101,99,7
101,31,7
101,65,2
102,46,9
102,30,5
102,72,0
102,37,2
102,51,9
102,27,5
102,21,8
102,0,6
103,58,1
103,10,4
103,19,5
103,88,4
103,78,4
103,8,4
103,80,0
103,43,3
104,41,8
104,0,4
104,95,4
104,54,4
104,22,2
104,71,4
104,63,9
104,42,4
105,70,8
105,95,9
105,38,5
105,32,9
105,65,5
105,94,8
105,68,5
105,48,1
106,55,2
106,19,2
106,7,6
106,25,5
106,57,2
106,41,2
106,30,6
106,10,5
107,10,0
107,57,4
107,20,5
107,5,4
107,15,8
107,4,4
107,12,2
107,55,6
108,29,7
108,85,4
108,22,2
108,19,1
108,82,2
108,58,2
108,94,2
108,80,2
109,36,2
109,55,2
109,90,2
109,5,2
109,24,2
109,69,4
109,8,2
109,85,2
110,28,2
110,74,4
110,68,6
110,90,0
110,4,2
110,83,1
110,34,9
110,49,6
111,30,4
111,39,3
111,87,2
111,26,0
111,61,1
111,11,4
111,51,4
111,63,6
112,1,3
112,33,7
112,95,0
112,29,0
112,42,0
112,20,0
112,71,5
112,51,0
113,46,6
113,11,0
113,55,8
113,20,7
113,62,6
113,80,8
113,30,2
113,19,6
114,54,3
114,20,4
114,7,3
114,79,9
114,32,3
114,44,4
114,73,3
115,26,2
115,47,2
115,33,1
115,97,1
115,58,7
115,57,2
115,84,4
115,49,2
116,87,3
116,89,8
116,21,0
116,79,7
116,17,0
116,78,8
116,20,4
116,60,6
117,18,7
117,19,0
117,4,9
117,12,1
117,42,7
117,41,8
117,47,7
117,76,2
118,79,2
118,90,8
118,76,7
118,13,7
118,6,6
118,97,0
118,14,7
118,43,5
119,0,2
119,91,5
119,58,7
119,8,7
119,1,7
119,36,7
119,63,9
119,60,4
120,60,4
120,26,4
120,1,8
120,28,3
120,92,4
120,6,4
120,96,5
120,5,7
121,70,8
121,30,0
121,5,3
121,54,0
121,20,7
121,37,3
121,7,5
122,40,3
122,89,3
122,64,3
122,16,3
122,69,3
122,41,7
122,29,3
122,77,3
123,1,3
123,37,3
123,83,1
123,81,3
123,64,1
123,95,3
123,2,3
123,38,3
124,11,2
124,91,2
124,48,2
124,81,2
124,85,2
124,15,6
124,0,8
124,23,2
125,7,4
125,1,3
125,70,3
125,16,9
125,30,5
125,53,4
125,14,4
126,56,7
126,0,6
126,57,7
126,42,0
126,18,7
126,74,7
126,35,3
127,46,1
127,31,2
127,74,1
127,69,7
127,45,6
127,16,6
127,73,5
127,82,6
128,66,2
128,92,5
128,20,3
128,25,2
128,39,2
128,45,5
128,88,8
128,3,2
129,73,4
129,27,7
129,52,3
129,75,9
129,98,8
129,76,2
129,79,5
129,78,6
130,50,9
130,82,8
130,4,9
130,57,1
130,49,5
130,61,2
130,68,9
130,15,9
131,74,0
131,94,8
131,18,8
131,32,8
131,88,8
131,56,8
131,61,8
131,90,1
132,22,0
132,84,0
132,26,1
132,1,0
132,70,3
132,15,4
132,14,0
132,52,0
133,42,0
133,33,5
133,4,3
133,8,6
133,3,9
133,22,9
133,73,0
133,27,0
134,48,8
134,94,9
134,93,3
134,5,3
134,68,8
134,56,8
134,24,4
134,9,8
135,73,2
135,36,3
135,30,2
135,77,4
135,39,2
135,16,7
135,53,2
135,55,9
136,37,4
136,90,6
136,14,2
136,69,5
136,71,5
136,70,4
136,57,4
137,64,4
137,52,2
137,54,2
137,76,4
137,70,8
137,91,4
137,90,1
137,59,4
138,95,4
138,86,8
138,37,8
138,97,8
138,56,8
138,20,7
138,32,8
138,58,5
139,85,3
139,71,3
139,44,4
139,80,5
139,84,3
139,67,3
139,25,7
140,15,2
140,97,6
140,10,6
140,92,7
140,20,8
140,1,6
140,48,6
140,19,6
141,17,9
141,73,4
141,72,1
141,74,2
141,78,7
141,7,9
141,64,2
141,22,3
142,83,4
142,60,4
142,62,4
142,11,4
142,27,4
142,76,7
142,85,1
142,23,4
143,29,9
143,57,3
143,69,0
143,78,3
143,34,3
143,35,3
143,98,8
143,10,3
144,68,4
144,65,3
144,79,9
144,94,4
144,66,4
144,71,4
144,82,9
144,26,3
145,44,6
145,86,7
145,28,6
145,79,2
145,4,6
145,87,8
145,35,6
146,36,8
146,17,5
146,89,4
146,91,8
146,79,9
146,86,9
146,52,9
146,59,9
147,77,9
147,42,4
147,21,1
147,52,8
147,46,6
147,65,6
147,41,3
147,62,1
148,2,0
148,65,4
148,5,4
148,8,4
148,46,4
148,58,4
148,21,6
148,92,4
149,60,2
149,70,2
149,81,2
149,27,2
149,17,2
149,71,2
149,14,2
149,61,2
150,14,0
150,39,0
150,15,9
150,82,3
150,58,4
150,44,5
150,63,4
150,12,6
151,18,9
151,10,0
151,53,8
151,25,5
151,45,0
151,85,8
151,87,0
151,84,1
152,40,8
152,92,8
152,72,8
152,32,8
152,34,8
152,83,4
152,58,8
152,52,9
153,75,5
153,5,8
153,18,5
153,47,0
153,8,5
153,99,5
153,94,2
154,53,9
154,91,9
154,9,3
154,83,3
154,24,9
154,97,9
154,34,9
155,26,0
155,57,7
155,67,7
155,81,7
155,16,7
155,3,9
155,70,6
155,99,7
156,50,6
156,15,6
156,28,1
156,57,6
156,58,6
156,10,5
156,3,6
156,88,8
157,31,6
157,26,9
157,35,4
157,85,0
157,97,0
157,61,6
157,9,9
157,70,3
158,88,3
158,54,7
158,0,1
158,38,0
158,81,7
158,48,7
158,46,0
159,56,0
159,55,0
159,46,5
159,59,0
159,43,2
159,89,8
159,61,0
160,14,1
160,97,4
160,42,4
160,77,5
160,73,2
160,99,3
160,63,3
161,34,7
161,97,8
161,20,8
161,53,2
161,14,5
161,3,2
161,2,0
161,30,2
162,49,6
162,93,9
162,14,5
162,21,2
162,41,7
162,69,5
162,8,8
163,26,9
163,57,3
163,37,3
163,29,3
163,41,0
163,48,8
163,23,3
164,66,5
164,59,8
164,20,8
164,47,6
164,49,8
164,72,8
164,95,1
164,67,8
165,71,2
165,91,2
165,49,2
165,37,2
165,44,0
165,18,2
165,5,2
165,1,6
166,75,7
166,4,7
166,98,8
166,86,9
166,97,1
166,25,7
166,90,7
166,47,1
167,44,3
167,25,4
167,17,9
167,78,4
167,19,9
167,45,9
167,80,9
167,5,9
168,57,8
168,6,6
168,75,6
168,84,6
168,22,6
168,20,1
168,41,9
168,35,6
169,80,3
169,87,3
169,40,3
169,64,3
169,96,3
169,58,9
169,67,6
169,26,3
170,26,5
170,68,0
170,28,0
170,79,9
170,11,0
170,64,2
170,12,0
170,66,0
171,71,2
171,56,4
171,61,0
171,15,0
171,24,4
171,52,4
171,63,4
171,87,3
172,77,3
172,14,0
172,54,8
172,12,4
172,36,7
172,47,3
172,33,0
172,69,3
173,89,0
173,42,2
173,81,1
173,99,0
173,36,6
173,95,0
173,26,3
173,13,0
174,48,4
174,63,4
174,94,9
174,8,3
174,49,5
174,52,3
174,19,4
174,62,9
175,87,3
175,26,8
175,4,9
175,63,0
175,17,8
175,95,8
175,44,8
175,40,8
176,63,6
176,11,2
176,32,6
176,83,1
176,51,6
176,44,7
176,84,6
176,56,6
177,19,9
177,77,4
177,6,4
177,64,5
177,41,4
177,82,8
177,42,4
177,18,4
178,89,0
178,52,1
178,31,4
178,87,0
178,15,4
178,48,2
178,40,0
178,6,5
179,25,5
179,40,1
179,31,3
179,20,8
179,53,3
179,57,3
180,64,8
180,68,8
180,57,8
180,38,3
180,76,8
180,3,5
180,89,9
180,7,7
181,60,1
181,59,6
181,7,6
181,28,5
181,91,7
181,93,2
181,77,4
181,62,5
182,87,4
182,74,2
182,48,4
182,6,4
182,81,4
182,73,4
182,9,7
182,97,3
183,71,7
183,36,7
183,85,7
183,67,7
183,82,1
183,63,9
183,94,2
183,61,7
184,45,9
184,6,8
184,24,1
184,76,6
184,27,1
184,71,4
184,18,9
184,89,1
185,47,1
185,23,1
185,89,1
185,8,1
185,76,1
185,54,9
185,14,1
185,21,7
186,83,8
186,82,6
186,58,6
186,70,6
186,35,9
186,37,6
186,46,8
186,9,1
187,97,5
187,89,5
187,33,9
187,1,8
187,51,7
187,74,5
187,4,5
188,91,7
188,64,6
188,32,6
188,96,6
188,6,6
188,72,6
188,54,9
188,70,8
189,29,1
189,0,7
189,42,3
189,64,8
189,70,5
189,72,1
189,77,1
189,69,1
190,89,4
190,9,0
190,86,3
190,74,6
190,41,5
190,12,5
190,4,2
190,5,5
191,59,9
191,10,3
191,95,3
191,29,5
191,2,1
191,8,3
191,71,3
191,37,9
192,9,3
192,54,3
192,58,5
192,51,4
192,7,6
192,91,2
192,27,9
192,16,3
193,55,5
193,90,3
193,75,5
193,26,8
193,76,0
193,38,2
193,51,4
194,20,2
194,29,7
194,16,9
194,51,9
194,35,9
194,54,9
194,8,4
194,21,9
195,18,1
195,19,6
195,7,5
195,93,1
195,5,1
195,97,1
195,73,1
195,54,1
196,29,7
196,44,6
196,22,7
196,19,7
196,5,7
196,39,7
196,64,7
196,43,3
197,57,1
197,2,2
197,96,4
197,41,1
197,68,0
197,17,6
197,9,1
198,33,6
198,39,6
198,52,7
198,24,4
198,42,7
198,25,6
198,86,3
198,93,2
199,44,2
199,63,4
199,47,1
199,48,2
199,45,7
199,80,8
199,75,1
199,37,2
200,70,9
200,57,7
200,37,7
200,27,7
200,65,7
200,94,7
200,30,7
201,70,4
201,43,8
201,67,4
201,66,4
201,96,4
201,5,3
201,87,4
201,74,5
202,14,0
202,63,0
202,57,0
202,40,0
202,1,0
202,75,0
202,35,6
202,12,0
203,99,3
203,18,3
203,72,5
203,92,3
203,10,1
203,55,2
203,73,1
203,64,9
204,93,4
204,8,4
204,91,4
204,32,8
204,92,4
204,25,4
204,41,1
205,38,5
205,52,5
205,45,5
205,6,2
205,50,2
205,58,5
205,99,5
205,86,8
206,20,6
206,11,6
206,85,1
206,15,9
206,25,1
206,63,5
206,23,6
206,18,6
207,8,9
207,78,9
207,59,4
207,52,0
207,80,6
207,66,0
207,10,0
208,46,5
208,43,4
208,30,1
208,71,4
208,14,4
208,70,0
208,52,1
208,40,0
209,38,8
209,76,2
209,52,9
209,84,4
209,43,4
209,89,3
210,96,3
210,3,6
210,61,6
210,55,6
210,25,2
210,8,3
210,82,6
211,39,6
211,52,3
211,34,3
211,76,1
211,38,3
211,21,7
211,31,3
211,57,3
212,45,6
212,85,4
212,6,5
212,15,5
212,60,8
212,61,4
212,57,5
212,56,5
213,87,9
213,24,9
213,4,1
213,46,9
213,81,9
213,50,4
213,18,9
213,64,8
214,11,3
214,78,4
214,99,7
214,5,6
214,6,0
214,50,0
214,37,0
214,48,0
215,98,8
215,20,8
215,35,6
215,11,9
215,68,8
215,56,8
215,83,8
216,21,3
216,33,6
216,8,7
216,91,7
216,39,1
216,11,2
216,53,6
216,50,8
217,88,1
217,71,6
217,21,0
217,34,6
217,2,6
217,51,5
217,18,2
218,72,5
218,47,5
218,77,8
218,53,0
218,13,5
218,88,5
219,17,0
219,57,0
219,45,5
219,70,5
219,55,7
219,71,5
219,1,0
219,89,3
220,13,0
220,40,0
220,33,0
220,82,9
220,68,0
220,16,5
220,64,9
220,5,0
221,43,6
221,66,4
221,81,9
221,85,4
221,58,3
221,59,6
221,26,6
221,3,1
222,60,5
222,10,3
222,82,3
222,41,5
222,79,3
222,8,8
222,93,3
223,89,4
223,90,2
223,99,4
223,35,7
223,39,4
223,37,4
223,0,9
223,69,3
224,44,8
224,81,4
224,79,4
224,73,8
224,33,8
224,90,4
224,83,8
224,11,4
225,46,2
225,98,1
225,17,7
225,51,2
225,70,0
225,36,5
225,92,5
226,69,4
226,68,3
226,0,4
226,51,3
226,66,9
226,46,6
226,5,2
226,56,3
227,21,8
227,53,3
227,3,8
227,70,9
227,61,3
227,19,8
227,54,4
227,74,8
228,68,8
228,67,7
228,98,7
228,33,7
228,77,1
228,40,7
228,60,2
228,83,7
229,24,1
229,22,4
229,20,0
229,7,2
229,11,2
229,45,2
229,8,9
229,64,7
230,7,7
230,71,8
230,47,8
230,67,8
230,21,2
230,60,5
230,89,9
230,10,8
231,29,7
231,96,4
231,83,0
231,73,2
231,26,6
231,54,6
231,71,6
231,33,5
232,66,1
232,50,6
232,61,1
232,89,1
232,6,5
232,44,6
232,32,1
232,72,5
233,76,5
233,95,7
233,26,0
233,51,8
233,40,7
233,33,7
233,80,4
233,12,2
234,23,7
234,17,7
234,66,5
234,80,2
234,58,4
234,87,7
234,8,7
235,32,8
235,30,6
235,80,8
235,6,8
235,28,6
235,66,8
235,7,0
236,42,5
236,47,8
236,28,9
236,26,8
236,40,6
236,70,1
236,78,4
236,49,2
237,49,9
237,51,9
237,63,7
237,29,0
237,88,9
237,96,9
238,25,7
238,97,4
238,99,7
238,67,0
238,43,5
238,74,7
238,14,7
239,55,7
239,89,6
239,69,5
239,81,1
239,68,0
239,33,0
239,77,8
239,0,2
240,71,7
240,79,8
240,21,7
240,25,7
240,97,7
240,68,7
240,16,4
240,37,7
241,22,0
241,37,2
241,19,2
241,90,2
241,95,2
241,88,3
241,38,7
241,2,3
242,74,8
242,69,3
242,53,2
242,80,3
242,68,3
242,82,3
242,17,3
242,40,3
243,12,7
243,10,7
243,47,4
243,89,5
243,59,7
243,56,7
243,16,0
243,58,7
244,4,2
244,38,0
244,39,7
244,50,0
244,62,4
244,60,1
244,47,5
245,23,0
245,24,3
245,84,0
245,50,1
245,8,0
245,3,0
246,61,2
246,27,7
246,18,5
246,31,7
246,16,1
246,65,6
246,54,3
246,2,6
247,72,1
247,48,1
247,52,2
247,82,5
247,22,1
247,30,1
247,75,1
247,54,1
248,8,6
248,46,0
248,37,5
248,45,5
248,24,2
248,67,5
248,65,5
248,9,5
249,0,2
249,5,7
249,58,2
249,85,2
249,71,2
249,44,2
249,91,0
249,55,7
250,30,6
250,84,4
250,17,0
250,59,0
250,34,9
250,1,9
250,51,0
250,31,0
251,35,8
251,92,4
251,45,8
251,1,3
251,11,5
251,83,8
251,24,2
251,27,8
252,13,7
252,0,4
252,54,7
252,84,9
252,22,8
252,50,7
252,79,7
252,45,5
253,14,0
253,48,0
253,54,0
253,95,0
253,50,9
253,93,2
253,2,0
253,5,0
254,34,0
254,74,4
254,72,0
254,11,9
254,90,4
254,37,8
254,85,6
254,81,0
255,96,4
255,13,2
255,71,3
255,49,3
255,63,9
255,62,3
255,17,4
255,90,6
256,21,2
256,53,2
256,51,2
256,90,3
256,98,2
256,81,2
256,79,3
256,26,2
257,33,3
257,80,7
257,87,3
257,36,3
257,78,4
257,58,8
257,0,6
258,6,2
258,65,9
258,89,4
258,9,4
258,0,4
258,16,8
258,85,9
258,38,4
259,85,2
259,23,2
259,28,3
259,5,8
259,10,2
259,8,1
259,72,4
259,4,1
260,39,3
260,82,9
260,3,9
260,36,9
260,41,8
260,37,9
260,51,5
260,24,9
261,98,5
261,14,5
261,75,5
261,84,3
261,42,5
261,71,7
261,49,5
262,67,1
262,55,1
262,32,2
262,11,6
262,91,5
262,2,0
262,96,1
263,69,7
263,13,4
263,41,5
263,53,3
263,77,1
263,15,9
263,65,2
263,95,6
264,85,4
264,63,0
264,33,4
264,58,0
264,65,0
264,20,0
264,70,2
265,98,7
265,36,3
265,10,9
265,41,9
265,72,8
265,66,1
265,24,6
265,77,0
266,7,0
266,38,3
266,18,4
266,99,8
266,47,6
266,77,3
266,16,5
266,51,4
267,51,8
267,11,1
267,38,2
267,59,1
267,77,8
267,64,7
267,25,1
267,57,1
268,96,8
268,27,0
268,62,0
268,90,4
268,8,2
268,78,6
268,4,8
268,64,0
269,25,1
269,27,1
269,93,1
269,45,7
269,20,2
269,63,0
269,97,6
269,19,1
270,9,7
270,6,1
270,98,7
270,67,6
270,81,1
270,32,1
270,91,2
270,66,1
271,93,4
271,69,9
271,0,9
271,47,9
271,15,0
271,95,9
271,46,3
272,88,0
272,47,2
272,5,1
272,4,2
272,86,2
272,94,2
272,44,3
272,91,2
273,10,5
273,60,8
273,9,5
273,35,0
273,7,9
273,49,5
273,87,5
273,74,9
274,54,0
274,5,4
274,86,6
274,53,0
274,12,1
274,89,0
274,27,0
275,88,4
275,55,6
275,21,6
275,89,4
275,53,6
275,87,4
275,43,9
275,18,6
276,19,6
276,5,3
276,98,7
276,87,3
276,97,5
276,26,0
276,95,6
276,21,2
277,35,8
277,48,8
277,58,8
277,98,8
277,42,1
277,13,2
277,39,8
277,49,7
278,59,7
278,29,5
278,98,7
278,83,7
278,18,7
278,62,8
278,3,1
278,40,7
279,12,3
279,85,3
279,59,3
279,1,3
279,54,3
279,87,3
279,13,1
279,43,4
280,31,3
280,12,6
280,87,8
280,42,6
280,44,6
280,60,8
280,92,6
281,98,9
281,43,9
281,35,1
281,10,9
281,9,9
281,97,2
281,8,9
281,99,9
282,40,9
282,51,9
282,78,9
282,75,5
282,70,9
282,50,2
282,38,0
282,98,9
283,36,6
283,96,0
283,55,9
283,19,3
283,95,9
283,50,2
283,64,6
283,32,4
284,78,0
284,81,3
284,44,7
284,54,2
284,70,9
284,57,1
284,76,8
284,38,1
285,25,0
285,63,0
285,70,0
285,90,0
285,85,0
285,57,0
285,49,1
286,7,6
286,29,8
286,80,8
286,30,3
286,41,7
286,66,7
286,82,6
286,59,8
287,57,2
287,83,4
287,68,2
287,4,3
287,46,2
287,78,2
287,92,2
287,82,2
288,38,9
288,13,9
288,16,1
288,17,0
288,49,2
288,53,0
288,30,2
288,2,7
289,27,1
289,24,1
289,97,1
289,78,1
289,0,1
289,44,2
289,93,1
289,33,7
290,33,8
290,66,7
290,20,0
290,52,7
290,80,0
290,5,8
290,54,0
291,75,1
291,12,9
291,28,1
291,9,1
291,68,1
291,25,3
291,15,1
291,46,7
292,11,8
292,16,8
292,73,9
292,1,1
292,27,9
292,32,9
292,5,4
293,32,0
293,74,4
293,96,0
293,60,6
293,83,8
293,39,0
293,81,0
293,37,0
294,21,1
294,89,2
294,37,2
294,12,2
294,45,6
294,15,0
294,79,2
294,18,2
295,14,8
295,41,0
295,57,1
295,26,7
295,66,7
295,95,7
295,74,7
295,88,3
296,58,0
296,41,0
296,92,3
296,2,0
296,82,0
296,47,0
296,21,4
297,49,5
297,5,9
297,80,1
297,12,8
297,59,1
297,9,9
297,41,1
298,98,9
298,51,0
298,44,9
298,71,9
298,31,9
298,17,5
298,66,1
298,94,9
299,0,3
299,6,2
299,58,7
299,99,1
299,90,1
299,23,0
299,37,1
299,62,0
300,66,3
300,91,3
300,25,3
300,13,3
300,73,3
300,60,3
300,21,1
300,0,9
301,30,7
301,4,0
301,33,9
301,67,0
