task_id,truth
276,3
277,1
278,2
279,9
280,1
281,1
282,9
283,9
284,5
285,1
286,6
287,7
288,6
289,2
290,4
291,3
292,1
293,3
294,1
295,3
296,5
297,8
298,9
299,8
300,5
301,6
302,8
303,7
304,2
305,7
306,9
307,4
308,7
309,6
310,1
311,5
312,2
313,6
314,0
315,9
316,1
317,1
318,4
319,9
320,5
321,5
322,2
323,1
324,0
325,0
326,5
327,0
328,3
329,8
330,3
331,9
332,8
333,3
334,1
335,5
336,5
337,1
338,0
339,6
340,1
341,8
342,9
343,4
344,9
345,3
346,6
347,4
348,6
349,4
350,2
351,2
352,6
353,9
354,3
355,6
356,2
357,8
358,8
359,5
360,9
361,1
362,5
363,2
364,7
365,0
366,2
367,9
368,1
369,8
370,8
371,1
372,5
373,3
374,5
375,0
376,5
377,4
378,3
379,9
380,5
381,9
382,7
383,4
384,7
385,9
386,3
387,1
388,0
389,9
390,1
391,0
392,3
393,6
394,0
395,4
396,4
397,2
398,7
399,1
400,7
401,6
402,3
403,8
404,9
405,4
406,8
407,8
408,8
409,0
410,4
411,7
412,1
413,4
414,5
415,3
416,6
417,8
418,1
419,2
420,7
421,9
422,0
423,3
424,6
425,4
426,0
427,8
428,7
429,8
430,0
431,1
432,7
433,5
434,8
435,3
436,4
437,4
438,9
439,1
440,6
441,6
442,4
443,7
444,6
445,5
446,7
447,1
448,3
449,1
450,6
451,4
452,3
453,2
454,1
455,8
456,7
457,1
458,2
459,7
460,9
461,2
462,2
463,2
464,1
465,6
466,6
467,3
468,1
469,0
470,5
471,8
472,5
473,9
474,1
475,2
476,9
477,9
478,6
479,7
480,2
481,0
482,2
483,9
484,6
485,7
486,3
487,4
488,5
489,9
490,5
491,2
492,9
493,3
494,6
495,1
496,0
497,4
498,4
499,4
500,1
501,2
502,6
503,9
504,0
505,2
506,3
507,5
508,8
509,2
510,8
511,9
512,4
513,8
514,2
515,3
516,5
517,7
518,1
519,7
520,1
521,2
522,5
523,1
524,4
525,2
526,6
527,3
528,3
529,0
530,3
531,0
532,6
533,6
534,3
535,9
536,9
537,9
538,7
539,3
540,7
541,1
542,6
543,8
544,7
545,9
546,7
547,7
548,0
549,8
550,9
551,9
552,5
553,0
554,6
555,2
556,3
557,9
558,8
559,5
560,4
561,2
562,1
563,1
564,3
565,2
566,4
567,8
568,5
569,0
570,9
571,1
572,1
573,2
574,1
575,2
576,1
577,7
578,9
579,6
580,1
581,7
582,1
583,6
584,8
585,9
586,9
587,1
588,9
589,5
590,5
591,5
592,5
593,7
594,7
595,9
596,2
597,6
598,3
599,9
600,5
601,8
602,3
603,6
604,9
605,4
606,2
607,4
608,7
609,0
610,4
611,7
612,8
613,5
614,7
615,8
616,6
617,5
618,0
619,5
620,8
621,3
622,1
623,8
624,4
625,1
626,3
627,8
628,5
629,1
630,1
631,0
632,3
633,3
634,1
635,4
636,5
637,4
638,2
639,7
640,8
641,5
642,9
643,4
644,1
645,2
646,7
647,7
648,0
649,3
650,8
651,2
652,9
653,1
654,9
655,5
656,7
657,6
658,0
659,9
660,1
661,1
662,9
663,3
664,9
665,8
666,9
667,9
668,9
669,0
670,9
671,6
672,0
673,2
674,3
675,3
676,5
677,4
678,9
679,2
680,8
681,7
682,8
683,7
684,6
685,1
686,8
687,6
688,7
689,7
690,1
691,4
692,2
693,9
694,8
695,6
696,7
697,2
698,0
699,1
700,1
701,7
702,3
703,9
704,4
705,7
706,9
707,6
708,9
709,7
710,3
711,2
712,9
713,8
714,2
715,7
716,8
717,1
718,3
719,8
720,0
721,5
722,0
723,1
724,5
725,2
726,8
727,3
728,3
729,9
730,5
731,1
732,7
733,8
734,1
735,6
736,3
737,4
738,8
739,4
740,3
741,1
742,1
743,2
744,4
745,7
746,5
747,5
748,5
749,3
750,8
751,5
752,1
753,0
754,7
755,2
756,1
757,5
758,0
759,4
760,9
761,4
762,8
763,8
764,9
765,5
766,4
767,0
768,8
769,2
770,3
771,2
772,0
773,1
774,1
775,4
776,2
777,8
778,7
779,1
780,6
781,5
782,1
783,7
784,1
785,6
786,8
787,2
788,5
789,9
790,6
791,2
792,8
793,4
794,4
795,9
796,8
797,8
798,9
799,9
800,0
801,6
802,0
803,9
804,2
805,0
806,4
807,8
808,8
809,4
810,6
811,3
812,3
813,6
814,3
815,9
816,4
817,7
818,1
819,9
820,0
821,1
822,3
823,8
824,3
825,5
826,5
827,2
828,8
829,3
830,7
831,7
832,0
833,2
834,8
835,4
836,8
837,0
838,1
839,0
840,0
841,3
842,5
843,0
844,5
845,3
846,7
847,9
848,8
849,8
850,6
851,3
852,3
853,4
854,9
855,6
856,2
857,7
858,5
859,5
860,8
861,6
862,0
863,2
864,6
865,7
866,5
867,6
868,1
869,3
870,8
871,6
872,6
873,9
874,4
875,0
876,8
877,9
878,1
879,4
880,7
881,2
882,5
883,4
884,0
885,2
886,1
887,0
888,3
889,4
890,7
891,5
892,9
893,0
894,5
895,1
896,1
897,5
898,4
899,3
900,7
901,4
902,8
903,8
904,1
905,0
906,3
907,3
908,8
909,4
910,3
911,2
912,3
913,8
914,6
915,5
916,8
917,4
918,2
919,1
920,5
921,6
922,2
923,5
924,2
925,5
926,8
927,5
928,8
929,6
930,7
931,9
932,7
933,8
934,9
935,2
936,4
937,5
938,2
939,2
940,3
941,3
942,9
943,0
944,9
945,9
946,0
947,8
948,0
949,3
950,6
951,8
952,6
953,3
954,5
955,7
956,5
957,0
958,0
959,9
960,1
961,2
962,4
963,8
964,8
965,0
966,1
967,6
968,0
969,4
970,6
971,2
972,8
973,3
974,3
975,8
976,7
977,5
978,6
979,3
980,0
981,5
982,2
983,7
984,7
985,7
986,7
987,5
988,7
989,6
990,3
991,9
992,2
993,5
994,7
995,6
996,9
997,1
998,6
999,0
