task,worker,answer
75,46,4
75,52,8
75,73,3
75,30,8
75,41,7
75,83,8
75,75,8
75,47,8
75,14,8
76,75,5
76,64,8
76,87,8
76,66,8
76,43,9
76,83,5
76,42,9
76,70,9
76,79,1
76,98,5
76,63,2
76,44,5
76,11,5
76,0,1
76,93,3
77,82,2
77,35,5
77,25,5
77,67,5
77,21,8
77,28,5
77,92,4
77,77,8
77,27,9
77,94,5
77,7,8
77,70,5
77,54,6
77,50,5
77,10,5
78,27,3
78,62,7
78,97,4
78,16,3
78,11,0
78,91,2
78,23,4
78,3,1
78,95,2
78,12,1
78,49,0
78,41,4
78,73,4
79,44,8
79,36,6
79,87,3
79,61,1
79,45,6
79,9,0
79,73,6
79,58,2
79,20,6
79,33,4
79,1,3
79,81,8
79,79,6
79,18,6
79,19,2
80,58,0
80,2,8
80,78,0
80,64,9
80,10,7
80,74,3
80,40,8
80,71,5
80,91,9
80,27,0
80,60,4
80,80,0
80,81,0
80,84,2
81,40,0
81,68,1
81,35,6
81,52,1
81,46,2
81,76,2
81,44,8
81,60,2
81,17,0
81,72,2
81,63,7
81,19,2
81,86,5
81,55,0
82,47,6
82,31,1
82,18,1
82,90,3
82,92,3
82,14,3
82,52,3
82,46,3
82,64,3
82,93,3
82,87,3
83,74,4
83,2,5
83,28,5
83,57,5
83,91,9
83,90,5
83,65,5
83,84,3
83,92,8
83,72,5
83,64,5
83,39,5
83,6,9
83,71,2
83,16,5
84,66,6
84,61,6
84,2,6
84,21,6
84,92,8
84,74,8
84,23,6
84,4,6
84,25,7
84,94,8
84,12,6
84,72,0
85,41,0
85,69,9
85,88,3
85,8,4
85,47,3
85,57,5
85,26,4
85,14,3
85,67,8
85,60,2
85,4,3
85,72,3
86,84,0
86,4,4
86,47,9
86,99,9
86,9,1
86,64,4
86,20,0
86,2,4
86,92,2
86,72,5
86,17,4
86,68,2
86,81,4
86,48,4
87,38,2
87,13,4
87,72,2
87,50,6
87,74,3
87,92,6
87,27,9
87,11,8
87,62,6
87,44,5
87,31,6
87,71,1
87,26,6
88,68,4
88,22,4
88,14,4
88,71,6
88,80,4
88,46,4
88,20,1
88,12,4
88,6,7
88,59,4
88,5,4
88,47,7
89,90,8
89,39,9
89,65,9
89,71,9
89,62,1
89,97,9
89,73,2
89,6,9
89,0,7
89,96,9
89,77,3
89,72,7
89,5,5
89,93,4
90,58,1
90,79,2
90,71,4
90,99,4
90,46,9
90,96,2
90,21,8
90,94,4
90,25,9
90,0,4
90,75,2
90,50,4
90,16,3
90,48,4
91,8,5
91,82,4
91,56,3
91,89,3
91,34,0
91,67,7
91,21,0
91,11,2
91,5,3
91,12,3
91,75,3
91,88,3
91,10,1
92,68,7
92,27,9
92,70,0
92,53,7
92,80,7
92,3,2
92,14,7
92,77,5
92,19,7
92,61,6
92,76,8
92,45,7
92,96,4
92,46,7
93,38,8
93,92,6
93,24,0
93,39,0
93,90,9
93,58,9
93,33,8
93,52,2
93,68,9
93,42,3
93,82,8
93,29,1
93,10,8
93,2,0
93,32,8
94,38,1
94,6,4
94,91,2
94,32,4
94,3,7
94,30,5
94,51,4
94,97,4
94,59,4
94,96,4
94,12,4
94,11,8
94,43,3
95,75,5
95,78,5
95,19,0
95,99,5
95,77,0
95,73,5
95,33,5
95,98,3
95,29,5
95,51,5
95,10,3
95,21,2
95,47,5
96,0,5
96,4,7
96,35,5
96,32,7
96,68,7
96,69,7
96,63,7
96,46,7
96,30,7
96,83,7
96,22,7
96,74,0
96,11,8
97,23,3
97,91,6
97,8,3
97,53,3
97,32,3
97,13,3
97,34,9
97,37,4
97,92,3
97,82,7
97,99,1
97,20,7
97,40,7
98,54,1
98,87,8
98,94,8
98,59,8
98,20,4
98,80,1
98,66,5
98,29,1
98,72,5
98,98,4
98,43,8
98,4,1
98,46,4
98,73,2
99,90,7
99,51,7
99,80,7
99,64,3
99,34,1
99,83,2
99,46,7
99,23,7
99,68,5
99,73,7
99,92,7
99,31,4
99,5,1
99,69,0
100,42,1
100,80,1
100,50,1
100,83,1
100,31,1
100,69,1
100,90,1
100,22,1
100,15,8
100,4,1
100,53,4
100,13,0
100,40,4
100,48,1
101,47,6
101,37,6
101,53,6
101,69,4
101,82,6
101,42,6
101,4,4
101,64,2
101,57,4
101,91,6
101,65,1
101,33,1
101,88,6
102,93,8
102,79,3
102,95,0
102,57,0
102,0,2
102,80,0
102,68,0
102,47,0
102,81,1
102,76,0
102,15,0
102,73,5
102,5,8
102,46,0
103,69,3
103,31,5
103,33,3
103,36,1
103,19,9
103,79,4
103,82,4
103,6,7
103,89,7
103,3,4
103,94,3
103,91,3
103,9,2
104,3,6
104,2,6
104,62,0
104,34,9
104,97,4
104,1,6
104,22,6
104,57,6
104,63,0
104,58,3
104,28,2
104,37,9
104,15,6
104,70,6
104,88,6
105,67,6
105,73,4
105,89,5
105,10,8
105,44,8
105,77,0
105,99,0
105,81,5
105,59,8
105,49,8
105,97,8
105,98,8
105,50,8
105,93,8
106,82,7
106,81,2
106,35,1
106,95,2
106,92,5
106,16,1
106,75,1
106,67,1
106,2,1
106,21,1
106,43,2
106,71,9
106,84,3
106,26,4
107,13,7
107,7,9
107,27,3
107,20,0
107,93,0
107,81,4
107,84,9
107,72,3
107,4,0
107,90,0
107,76,8
107,92,2
107,80,0
107,33,1
108,61,4
108,87,2
108,83,6
108,42,6
108,91,3
108,89,4
108,80,4
108,63,9
108,90,2
108,54,9
108,77,7
108,3,4
108,94,6
108,82,4
108,0,3
109,67,5
109,45,7
109,30,5
109,49,4
109,77,2
109,46,5
109,54,9
109,33,8
109,66,5
109,44,5
109,57,5
109,83,9
110,69,7
110,85,7
110,68,7
110,97,2
110,0,8
110,66,9
110,15,7
110,49,7
110,71,3
110,31,8
110,56,7
110,87,7
110,33,7
110,93,2
111,22,1
111,46,3
111,9,1
111,12,1
111,85,1
111,94,4
111,56,4
111,47,6
111,75,1
111,13,7
111,86,1
111,63,3
111,55,8
111,26,1
111,40,2
112,24,1
112,81,0
112,19,0
112,14,5
112,41,1
112,61,0
112,33,6
112,69,7
112,21,1
112,53,0
112,15,1
113,27,8
113,87,5
113,78,8
113,65,8
113,77,3
113,40,8
113,72,9
113,79,8
113,63,8
113,30,8
113,24,2
113,29,0
113,5,9
114,10,2
114,79,3
114,68,2
114,41,2
114,8,2
114,46,3
114,18,5
114,70,2
114,49,1
114,22,3
114,92,7
114,64,2
114,3,2
114,47,1
114,86,1
115,30,2
115,55,1
115,93,9
115,3,4
115,42,2
115,4,2
115,23,7
115,5,2
115,45,2
115,44,2
115,92,2
115,51,2
115,1,6
115,53,5
115,90,2
116,34,1
116,40,2
116,44,6
116,48,2
116,51,2
116,15,2
116,5,2
116,78,4
116,65,2
116,70,2
116,57,2
116,22,7
116,75,3
117,30,2
117,22,2
117,73,5
117,77,2
117,85,2
117,81,5
117,89,2
117,6,2
117,67,2
117,76,1
117,98,2
117,41,9
117,87,2
117,63,2
118,43,5
118,25,5
118,66,6
118,99,5
118,73,3
118,24,3
118,31,4
118,23,4
118,81,4
118,83,4
118,45,5
118,42,1
118,84,7
118,93,4
119,94,9
119,80,9
119,76,9
119,68,8
119,41,9
119,56,9
119,85,0
119,25,9
119,38,9
119,52,9
119,30,9
119,90,6
120,38,0
120,98,0
120,53,9
120,28,0
120,65,3
120,22,0
120,29,0
120,94,6
120,11,9
120,67,7
120,15,5
120,86,8
120,83,1
120,5,0
121,23,3
121,66,2
121,32,2
121,3,1
121,78,2
121,30,2
121,31,2
121,99,2
121,69,2
121,45,2
121,15,4
121,83,2
121,5,6
121,91,2
122,67,2
122,74,8
122,88,1
122,44,1
122,5,2
122,69,9
122,79,1
122,15,1
122,41,2
122,94,7
122,18,4
122,39,1
122,26,7
122,46,8
123,73,9
123,6,8
123,40,9
123,99,9
123,14,9
123,30,9
123,77,9
123,31,0
123,13,9
123,70,9
123,62,2
123,72,9
123,8,4
124,40,8
124,78,8
124,70,6
124,16,5
124,96,8
124,14,8
124,36,3
124,59,5
124,72,8
124,84,5
124,3,8
124,81,7
124,27,3
124,19,2
124,67,2
125,18,9
125,28,1
125,44,0
125,80,4
125,58,4
125,9,6
125,66,4
125,65,6
125,34,4
125,71,4
125,23,2
125,89,3
125,75,9
125,87,8
126,80,7
126,73,0
126,53,7
126,15,7
126,84,1
126,23,7
126,87,4
126,20,8
126,74,7
126,42,7
126,61,9
126,22,7
126,8,0
126,68,2
126,58,2
127,34,4
127,36,5
127,35,5
127,28,4
127,98,5
127,0,1
127,49,9
127,33,5
127,17,5
127,3,0
127,90,4
127,59,5
127,92,1
127,83,5
127,94,5
128,28,3
128,50,3
128,23,3
128,33,7
128,82,5
128,58,2
128,30,3
128,60,3
128,26,3
128,87,1
128,12,3
128,72,6
128,6,7
128,94,5
128,21,3
129,36,6
129,58,6
129,41,6
129,32,6
129,33,1
129,53,9
129,22,6
129,47,8
129,52,7
129,77,5
129,97,6
129,29,0
129,55,6
129,59,8
129,39,6
130,15,4
130,53,0
130,66,7
130,39,3
130,54,3
130,89,4
130,82,5
130,51,1
130,30,3
130,8,7
130,9,3
130,77,3
130,63,3
130,40,3
130,61,4
131,69,3
131,45,5
131,86,7
131,53,6
131,57,8
131,36,3
131,0,9
131,70,4
131,74,2
131,2,9
131,58,7
131,72,6
131,78,9
131,88,2
132,30,1
132,89,1
132,64,8
132,54,0
132,82,0
132,66,1
132,92,0
132,24,5
132,77,1
132,96,8
132,93,1
132,0,2
132,53,1
132,36,1
132,79,1
133,63,1
133,29,1
133,9,1
133,84,9
133,43,1
133,83,4
133,47,1
133,10,1
133,2,1
133,67,6
133,49,6
133,89,3
133,77,7
133,39,6
133,93,1
134,50,4
134,24,5
134,91,7
134,37,3
134,31,7
134,44,4
134,62,3
134,84,7
134,86,3
134,42,3
134,85,9
134,66,1
134,65,3
134,68,3
135,67,4
135,38,4
135,55,9
135,64,8
135,96,0
135,45,6
135,14,1
135,34,4
135,19,4
135,71,1
135,72,8
135,29,3
135,24,9
135,21,4
135,44,4
136,72,0
136,51,8
136,77,7
136,39,8
136,48,8
136,40,0
136,27,8
136,89,8
136,62,9
136,97,8
136,44,6
136,92,6
136,94,9
136,33,1
136,67,8
137,74,4
137,77,4
137,49,4
137,80,4
137,22,4
137,31,5
137,58,4
137,98,4
137,84,0
137,75,8
137,11,0
137,34,4
137,92,4
138,32,3
138,53,0
138,99,3
138,41,5
138,85,3
138,1,4
138,13,3
138,86,0
138,26,4
138,80,3
138,79,0
138,9,6
138,8,7
139,53,5
139,69,5
139,59,5
139,20,2
139,87,5
139,90,7
139,18,5
139,82,5
139,25,2
139,86,5
139,2,5
139,42,5
139,43,5
139,17,5
139,68,4
140,25,6
140,17,8
140,33,3
140,21,2
140,79,4
140,70,4
140,11,1
140,62,5
140,65,6
140,12,7
140,56,4
140,86,3
140,7,5
140,75,6
141,95,2
141,33,9
141,57,7
141,2,2
141,63,2
141,98,2
141,79,7
141,3,3
141,52,7
141,41,2
141,62,8
141,37,8
141,0,2
142,54,8
142,99,8
142,86,9
142,2,8
142,91,2
142,24,5
142,20,8
142,39,8
142,85,8
142,81,8
142,72,0
142,46,8
142,17,5
142,56,8
143,63,5
143,1,2
143,28,5
143,29,8
143,46,0
143,78,5
143,50,5
143,89,5
143,93,5
143,76,5
143,31,5
143,4,5
143,9,5
143,99,8
143,48,5
144,18,8
144,20,6
144,79,8
144,33,8
144,31,7
144,22,6
144,39,7
144,34,8
144,97,6
144,76,6
144,66,8
144,14,8
144,32,8
145,20,9
145,64,6
145,15,5
145,68,0
145,19,5
145,58,5
145,97,6
145,34,5
145,4,5
145,94,5
145,88,5
145,6,1
145,74,5
146,31,8
146,38,6
146,17,9
146,68,9
146,50,7
146,34,4
146,72,1
146,90,6
146,22,9
146,6,9
146,13,9
146,73,2
146,69,6
146,40,9
146,23,2
147,43,3
147,99,3
147,70,9
147,40,9
147,82,9
147,59,9
147,0,4
147,5,9
147,55,9
147,58,5
147,98,9
147,74,3
148,48,7
148,84,7
148,25,7
148,8,7
148,69,3
148,90,4
148,11,6
148,92,6
148,13,1
148,73,7
148,7,7
148,68,7
148,42,2
149,84,3
149,42,7
149,48,6
149,64,2
149,1,6
149,43,6
149,11,2
149,9,6
149,25,6
149,34,0
149,32,6
149,97,6
149,65,8
149,13,6
150,1,7
150,99,2
150,5,6
150,96,3
150,9,7
150,46,9
150,12,7
150,66,7
150,41,0
150,56,3
150,47,6
150,30,2
150,13,7
150,51,9
150,95,0
151,89,0
151,21,9
151,81,5
151,83,0
151,74,5
151,78,2
151,17,0
151,53,0
151,91,0
151,5,9
151,3,0
151,50,9
151,34,0
151,26,0
151,1,5
152,9,9
152,2,0
152,91,9
152,66,0
152,18,5
152,96,0
152,79,0
152,0,0
152,37,8
152,16,9
152,21,2
152,39,0
152,50,0
152,32,1
152,10,8
153,96,3
153,41,3
153,36,6
153,85,9
153,25,8
153,68,5
153,40,8
153,80,8
153,67,8
153,47,0
153,89,8
153,5,8
153,93,1
153,21,8
154,37,5
154,63,0
154,97,5
154,74,5
154,72,5
154,35,5
154,59,5
154,80,8
154,77,2
154,8,7
154,39,5
154,40,6
154,14,1
154,4,5
155,43,5
155,72,2
155,24,1
155,35,6
155,75,9
155,20,2
155,46,2
155,32,2
155,77,5
155,29,7
155,83,7
155,95,2
155,98,7
155,8,0
156,66,8
156,13,7
156,95,5
156,67,8
156,3,6
156,18,8
156,37,8
156,34,8
156,82,8
156,38,8
156,29,4
156,24,6
156,47,1
157,65,1
157,93,1
157,62,8
157,4,7
157,56,5
157,91,6
157,75,0
157,15,1
157,29,3
157,80,5
157,35,4
157,39,3
157,9,5
158,33,5
158,78,7
158,38,5
158,36,5
158,96,6
158,90,7
158,52,5
158,10,2
158,86,5
158,88,3
158,47,2
158,19,6
159,72,9
159,41,7
159,74,7
159,25,7
159,88,7
159,94,7
159,55,6
159,75,6
159,47,4
159,69,7
159,33,7
159,54,2
159,81,7
160,78,9
160,19,4
160,89,2
160,50,9
160,30,9
160,55,9
160,49,9
160,77,9
160,95,2
160,24,9
160,39,9
160,12,9
160,25,9
160,20,8
160,90,1
161,24,8
161,15,5
161,0,8
161,84,8
161,72,5
161,35,1
161,7,8
161,27,8
161,89,0
161,69,8
161,9,9
161,94,8
161,75,9
161,40,8
161,95,0
162,16,0
162,21,7
162,52,0
162,72,3
162,48,7
162,29,7
162,97,0
162,89,7
162,81,7
162,69,7
162,85,9
162,25,7
162,27,8
162,63,1
162,82,7
163,11,6
163,53,2
163,28,4
163,91,8
163,85,4
163,55,4
163,88,4
163,68,4
163,14,9
163,92,4
163,26,0
163,90,4
163,61,1
163,1,1
163,64,8
164,0,2
164,37,6
164,14,4
164,86,2
164,95,2
164,24,0
164,42,2
164,43,9
164,9,4
164,44,2
164,2,4
164,56,2
164,55,2
165,0,4
165,33,6
165,10,3
165,82,4
165,36,0
165,43,4
165,95,8
165,23,4
165,72,7
165,29,2
165,3,4
165,57,8
165,32,7
165,78,3
165,45,1
166,19,6
166,77,2
166,72,1
166,73,6
166,46,1
166,90,4
166,60,2
166,36,5
166,40,7
166,21,1
166,43,5
166,13,9
166,18,1
166,75,5
166,84,1
167,74,2
167,4,4
167,26,4
167,52,0
