task_id,task_community
502,2
503,1
504,4
505,2
506,3
507,6
508,6
509,6
510,0
511,0
512,4
513,4
514,4
515,2
516,5
517,1
518,0
519,2
520,3
521,3
522,0
523,5
524,2
525,6
526,1
527,0
528,1
529,3
530,2
531,2
532,5
533,6
534,4
535,4
536,2
537,0
538,1
539,3
540,4
541,3
542,0
543,0
544,2
545,1
546,6
547,4
548,6
549,2
550,0
551,0
552,0
553,6
554,6
555,3
556,1
557,6
558,3
559,6
560,0
561,2
562,5
563,0
564,5
565,5
566,5
567,4
568,1
569,1
570,4
571,0
572,4
573,5
574,1
575,4
576,2
577,0
578,3
579,6
580,1
581,5
582,0
583,1
584,0
585,3
586,4
587,4
588,3
589,5
590,5
591,0
592,0
593,6
594,5
595,1
596,6
597,4
598,2
599,1
600,3
601,4
602,2
603,2
604,0
605,6
606,5
607,0
608,1
609,0
610,3
611,6
612,2
613,2
614,3
615,4
616,4
617,4
618,6
619,2
620,5
621,6
622,0
623,3
624,5
625,0
626,3
627,1
628,6
629,4
630,5
631,1
632,5
633,2
634,5
635,5
636,1
637,0
638,3
639,0
640,1
641,5
642,4
643,3
644,4
645,4
646,4
647,0
648,1
649,3
650,5
651,5
652,0
653,4
654,1
655,6
656,5
657,6
658,3
659,1
660,4
661,0
662,3
663,3
664,0
665,0
666,2
667,4
668,2
669,0
670,2
671,0
672,3
673,4
674,6
675,2
676,2
677,3
678,4
679,4
680,1
681,4
682,6
683,2
684,4
685,3
686,3
687,4
688,5
689,4
690,5
691,2
692,6
693,6
694,3
695,5
696,6
697,5
698,6
699,6
700,2
701,6
702,1
703,0
704,4
705,1
706,6
707,4
708,0
709,3
710,3
711,6
712,2
713,0
714,2
715,3
716,4
717,2
718,0
719,5
720,3
721,2
722,4
723,0
724,3
725,0
726,0
727,2
728,4
729,0
730,6
731,2
732,4
733,6
734,2
735,6
736,3
737,1
738,3
739,6
740,0
741,2
742,5
743,0
744,5
745,5
746,5
747,0
748,4
749,5
750,6
751,0
752,5
753,2
754,2
755,6
756,4
757,1
758,3
759,6
760,6
761,4
762,0
763,1
764,2
765,6
766,3
767,5
768,1
769,3
770,2
771,3
772,3
773,6
774,4
775,3
776,5
777,4
778,2
779,5
780,4
781,3
782,1
783,2
784,1
785,0
786,0
787,4
788,4
789,1
790,4
791,0
792,3
793,6
794,1
795,4
796,3
797,3
798,3
799,3
800,6
801,0
802,3
803,0
804,4
805,5
806,1
807,5
808,5
809,2
810,1
811,6
812,3
813,2
814,3
815,5
816,3
817,2
818,4
819,2
820,6
821,0
822,5
823,3
824,6
825,5
826,2
827,0
828,0
829,6
830,3
831,6
832,3
833,0
834,5
835,4
836,5
837,1
838,1
839,0
840,0
841,5
842,1
843,0
844,6
845,4
846,3
847,1
848,3
849,6
850,6
851,2
852,5
853,3
854,5
855,2
856,1
857,3
858,5
859,3
860,0
861,6
862,6
863,2
864,0
865,2
866,0
867,4
868,3
869,6
870,1
871,2
872,3
873,1
874,6
875,3
876,0
877,0
878,6
879,6
880,0
881,5
882,4
883,4
884,2
885,6
886,2
887,4
888,6
889,4
890,3
891,5
892,0
893,1
894,4
895,1
896,2
897,1
898,4
899,0
900,5
901,4
902,1
903,2
904,3
905,6
906,0
907,6
908,1
909,0
910,1
911,3
912,2
913,3
914,3
915,3
916,2
917,3
918,2
919,2
920,5
921,5
922,2
923,3
924,0
925,3
926,2
927,5
928,1
929,2
930,5
931,0
932,6
933,5
934,0
935,4
936,3
937,1
938,0
939,5
940,5
941,6
942,6
943,6
944,4
945,3
946,4
947,6
948,0
949,4
950,5
951,5
952,4
953,1
954,0
955,6
956,0
957,5
958,2
959,4
960,6
961,2
962,5
963,4
964,4
965,2
966,0
967,5
968,3
969,4
970,4
971,6
972,3
973,2
974,2
975,2
976,5
977,4
978,4
979,3
980,4
981,5
982,5
983,0
984,0
985,3
986,5
987,3
988,3
989,2
990,5
991,6
992,5
993,4
994,1
995,1
996,2
997,1
998,5
999,6
