task_id,truth
527,6
528,14
529,10
530,6
531,7
532,9
533,7
534,8
535,12
536,4
537,5
538,2
539,14
540,1
541,0
542,6
543,9
544,3
545,11
546,9
547,9
548,2
549,0
550,11
551,4
552,2
553,9
554,12
555,8
556,4
557,9
558,8
559,0
560,3
561,2
562,14
563,2
564,11
565,11
566,5
567,2
568,11
569,6
570,7
571,13
572,10
573,6
574,0
575,4
576,3
577,8
578,4
579,6
580,12
581,13
582,13
583,6
584,3
585,1
586,12
587,7
588,10
589,2
590,13
591,2
592,10
593,4
594,13
595,10
596,7
597,6
598,14
599,6
600,12
601,11
602,3
603,10
604,1
605,2
606,7
607,5
608,13
609,5
610,13
611,0
612,1
613,7
614,11
615,0
616,3
617,5
618,1
619,3
620,6
621,7
622,13
623,2
624,8
625,14
626,7
627,8
628,1
629,1
630,2
631,8
632,11
633,4
634,13
635,10
636,9
637,10
638,8
639,10
640,1
641,14
642,3
643,8
644,5
645,7
646,1
647,5
648,10
649,9
650,8
651,1
652,4
653,4
654,8
655,8
656,1
657,6
658,8
659,2
660,7
661,7
662,13
663,0
664,3
665,12
666,11
667,2
668,11
669,14
670,12
671,3
672,8
673,14
674,8
675,13
676,2
677,10
678,4
679,8
680,14
681,5
682,13
683,8
684,8
685,11
686,13
687,10
688,13
689,1
690,3
691,1
692,8
693,14
694,6
695,0
696,9
697,14
698,9
699,9
700,2
701,0
702,11
703,11
704,10
705,1
706,2
707,4
708,2
709,14
710,4
711,13
712,5
713,5
714,13
715,5
716,13
717,12
718,8
719,8
720,0
721,9
722,13
723,12
724,10
725,2
726,9
727,13
728,11
729,12
730,8
731,1
732,10
733,4
734,6
735,7
736,14
737,13
738,2
739,9
740,12
741,5
742,10
743,0
744,7
745,14
746,12
747,12
748,12
749,5
750,7
751,0
752,12
753,1
754,9
755,12
756,1
757,8
758,0
759,3
760,9
761,4
762,12
763,14
764,3
765,4
766,5
767,9
768,4
769,14
770,4
771,1
772,2
773,8
774,12
775,0
776,5
777,0
778,13
779,1
780,10
781,5
782,6
783,13
784,13
785,9
786,7
787,14
788,11
789,14
790,14
791,10
792,8
793,10
794,8
795,10
796,13
797,5
798,12
799,8
800,14
801,10
802,9
803,5
804,13
805,8
806,12
807,1
808,13
809,9
810,5
811,3
812,7
813,8
814,13
815,6
816,8
817,9
818,2
819,2
820,3
821,14
822,8
823,1
824,7
825,6
826,11
827,8
828,4
829,13
830,0
831,9
832,12
833,8
834,2
835,0
836,6
837,1
838,0
839,11
840,12
841,8
842,9
843,6
844,12
845,5
846,3
847,12
848,0
849,12
850,13
851,7
852,10
853,11
854,0
855,8
856,10
857,0
858,8
859,11
860,0
861,1
862,5
863,9
864,14
865,3
866,4
867,13
868,7
869,1
870,1
871,13
872,6
873,5
874,6
875,13
876,7
877,4
878,13
879,0
880,1
881,1
882,5
883,0
884,6
885,3
886,1
887,5
888,5
889,14
890,13
891,4
892,13
893,3
894,12
895,4
896,12
897,1
898,11
899,5
900,13
901,8
902,10
903,9
904,0
905,14
906,14
907,7
908,12
909,7
910,1
911,14
912,6
913,14
914,2
915,6
916,11
917,1
918,13
919,10
920,12
921,8
922,4
923,14
924,7
925,8
926,5
927,14
928,13
929,9
930,5
931,9
932,7
933,14
934,14
935,0
936,10
937,12
938,7
939,2
940,3
941,4
942,13
943,4
944,9
945,0
946,3
947,9
948,1
949,2
950,1
951,4
952,14
953,8
954,1
955,11
956,10
957,10
958,5
959,9
960,5
961,14
962,11
963,9
964,4
965,1
966,13
967,8
968,0
969,6
970,9
971,10
972,13
973,2
974,1
975,9
976,14
977,6
978,14
979,11
980,0
981,11
982,2
983,0
984,13
985,10
986,3
987,2
988,13
989,10
990,0
991,10
992,6
993,8
994,4
995,4
996,10
997,0
998,4
999,10
1000,8
1001,8
1002,2
1003,11
1004,5
1005,6
1006,1
1007,3
1008,3
1009,10
1010,4
1011,5
1012,0
1013,10
1014,2
1015,1
1016,13
1017,14
1018,3
1019,13
1020,7
1021,4
1022,7
1023,6
1024,7
1025,13
1026,6
1027,7
1028,8
1029,12
1030,0
1031,1
1032,0
1033,13
1034,12
1035,1
1036,3
1037,10
1038,4
1039,6
1040,2
1041,9
1042,13
1043,14
1044,7
1045,13
1046,0
1047,10
1048,1
1049,7
1050,8
1051,0
1052,9
1053,9
1054,2
1055,11
1056,4
1057,5
1058,3
1059,5
1060,6
1061,12
1062,13
1063,5
1064,7
1065,2
1066,11
1067,1
1068,8
1069,13
1070,12
1071,5
1072,13
1073,0
1074,12
1075,1
1076,5
1077,5
1078,12
1079,10
1080,14
1081,9
1082,11
1083,14
1084,6
1085,12
1086,8
1087,2
1088,14
1089,4
1090,3
1091,8
1092,14
1093,3
1094,1
1095,14
1096,7
1097,11
1098,9
1099,14
1100,2
1101,1
1102,6
1103,13
1104,4
1105,7
1106,9
1107,5
1108,2
1109,0
1110,14
1111,9
1112,14
1113,4
1114,0
1115,2
1116,14
1117,6
1118,12
1119,0
1120,13
1121,10
1122,9
1123,6
1124,4
1125,6
1126,8
1127,2
1128,9
1129,4
1130,0
1131,4
1132,13
1133,1
1134,13
1135,2
1136,5
1137,9
1138,7
1139,7
1140,14
1141,6
1142,3
1143,4
1144,6
1145,7
1146,2
1147,10
1148,8
1149,8
1150,11
1151,13
1152,0
1153,6
1154,13
1155,7
1156,2
1157,6
1158,8
1159,4
1160,11
1161,7
1162,9
1163,2
1164,14
1165,11
1166,9
1167,13
1168,11
1169,6
1170,1
1171,9
1172,6
1173,11
1174,12
1175,5
1176,13
1177,0
1178,9
1179,6
1180,3
1181,11
1182,9
1183,2
1184,11
1185,11
1186,6
1187,1
1188,4
1189,14
1190,0
1191,14
1192,3
1193,14
1194,2
1195,12
1196,11
1197,10
1198,3
1199,3
1200,6
1201,3
1202,9
1203,6
1204,3
1205,5
1206,13
1207,10
1208,12
1209,2
1210,14
1211,6
1212,13
1213,10
1214,2
1215,13
1216,12
1217,3
1218,1
1219,4
1220,6
1221,12
1222,1
1223,14
1224,6
1225,9
1226,10
1227,2
1228,8
1229,12
1230,12
1231,8
1232,7
1233,13
1234,1
1235,9
1236,0
1237,11
1238,8
1239,3
1240,3
1241,4
1242,4
1243,9
1244,1
1245,14
1246,8
1247,14
1248,13
1249,6
1250,7
1251,13
1252,2
1253,13
1254,9
1255,1
1256,2
1257,3
1258,10
1259,3
1260,14
1261,11
1262,7
1263,5
1264,12
1265,13
1266,10
1267,3
1268,5
1269,13
1270,6
1271,14
1272,2
1273,12
1274,11
1275,4
1276,3
1277,1
1278,14
1279,12
1280,12
1281,5
1282,4
1283,9
1284,9
1285,2
1286,8
1287,0
1288,13
1289,13
1290,14
1291,14
1292,14
1293,2
1294,10
1295,10
1296,13
1297,1
1298,11
1299,12
1300,12
1301,11
1302,13
1303,8
1304,9
1305,1
1306,8
1307,6
1308,5
1309,7
1310,7
1311,10
1312,7
1313,9
1314,9
1315,10
1316,13
1317,5
1318,11
1319,14
1320,2
1321,3
1322,4
1323,13
1324,9
1325,4
1326,6
1327,10
1328,6
1329,6
1330,12
1331,2
1332,12
1333,14
1334,9
1335,14
1336,14
1337,4
1338,5
1339,0
1340,4
1341,10
1342,4
1343,1
1344,7
1345,2
1346,8
1347,12
1348,4
1349,1
1350,4
1351,11
1352,10
1353,10
1354,1
1355,3
1356,3
1357,6
1358,11
1359,14
1360,7
1361,5
1362,9
1363,13
1364,13
1365,3
1366,5
1367,2
1368,11
1369,10
1370,10
1371,6
1372,9
1373,11
1374,1
1375,3
1376,8
1377,11
1378,11
1379,2
1380,13
1381,5
1382,0
1383,3
1384,12
1385,0
1386,10
1387,4
1388,10
1389,12
1390,2
1391,4
1392,12
1393,10
1394,1
1395,7
1396,0
1397,5
1398,14
1399,9
1400,10
1401,0
1402,5
1403,9
1404,8
1405,1
1406,9
1407,6
1408,8
1409,4
1410,14
1411,10
1412,3
1413,14
1414,6
1415,0
1416,13
1417,12
1418,6
1419,10
1420,9
1421,4
1422,5
1423,9
1424,11
1425,14
1426,10
1427,6
1428,4
1429,7
1430,2
1431,4
1432,1
1433,14
1434,8
1435,12
1436,6
1437,14
1438,9
1439,8
1440,14
1441,8
1442,12
1443,11
1444,11
1445,12
1446,6
1447,0
1448,7
1449,14
1450,4
1451,11
1452,3
1453,12
1454,1
1455,6
1456,7
1457,5
1458,8
1459,14
1460,4
1461,3
1462,6
1463,6
1464,7
1465,1
1466,6
1467,9
1468,14
1469,14
1470,12
1471,5
1472,9
1473,4
1474,10
1475,7
1476,0
1477,9
1478,12
1479,12
1480,2
1481,13
1482,8
1483,7
1484,3
1485,12
1486,8
1487,6
1488,11
1489,0
1490,5
1491,2
1492,2
1493,14
1494,1
1495,9
1496,7
1497,4
1498,6
1499,13
1500,8
1501,2
1502,8
1503,11
1504,8
1505,12
1506,8
1507,5
1508,9
1509,2
1510,4
1511,0
1512,14
1513,6
1514,10
1515,12
1516,11
1517,10
1518,5
1519,11
1520,3
1521,7
1522,11
1523,4
1524,7
1525,0
1526,10
1527,0
1528,0
1529,8
1530,9
1531,1
1532,2
1533,5
1534,12
1535,0
1536,7
1537,8
1538,14
1539,1
1540,14
1541,0
1542,11
1543,11
1544,9
1545,3
1546,0
1547,2
1548,14
1549,7
1550,9
1551,12
1552,13
1553,12
1554,2
1555,10
1556,10
1557,2
1558,5
1559,12
1560,9
1561,4
1562,1
1563,10
1564,13
1565,6
1566,11
1567,0
1568,9
1569,11
1570,11
1571,5
1572,3
1573,10
1574,9
1575,11
1576,11
1577,9
1578,14
1579,0
1580,9
1581,7
1582,13
1583,0
1584,9
1585,11
1586,12
1587,9
1588,8
1589,10
1590,2
1591,0
1592,1
1593,14
1594,3
1595,1
1596,7
1597,13
1598,3
1599,7
1600,7
1601,12
1602,5
1603,14
1604,9
1605,4
1606,10
1607,6
1608,5
1609,11
1610,9
1611,14
1612,4
1613,14
1614,11
1615,7
1616,7
1617,4
1618,0
1619,7
1620,9
1621,11
1622,2
1623,3
1624,2
1625,3
1626,11
1627,10
1628,3
1629,13
1630,3
1631,12
1632,0
1633,2
1634,2
1635,9
1636,12
1637,5
1638,2
1639,8
1640,8
1641,7
1642,7
1643,6
1644,0
1645,10
1646,5
1647,12
1648,3
1649,9
1650,2
1651,1
1652,6
1653,10
1654,2
1655,9
1656,9
1657,8
1658,1
1659,12
1660,5
1661,10
1662,3
1663,8
1664,10
1665,4
1666,6
1667,7
1668,3
1669,2
1670,9
1671,8
1672,13
1673,9
1674,0
1675,8
1676,1
1677,2
1678,4
1679,8
1680,7
1681,6
1682,3
1683,4
1684,10
1685,1
1686,13
1687,8
1688,14
1689,7
1690,8
1691,14
1692,9
1693,2
1694,0
1695,0
1696,14
1697,12
1698,8
1699,3
1700,6
1701,2
1702,13
1703,1
1704,9
1705,6
1706,9
1707,1
1708,14
1709,14
1710,3
1711,11
1712,13
1713,4
1714,7
1715,1
1716,12
1717,7
1718,4
1719,2
1720,13
1721,9
1722,0
1723,4
1724,0
1725,12
1726,3
1727,12
1728,7
1729,1
1730,4
1731,12
1732,14
1733,7
1734,8
1735,0
1736,11
1737,6
1738,4
1739,9
1740,11
1741,4
1742,5
1743,8
1744,5
1745,7
1746,10
1747,11
1748,7
1749,6
1750,3
1751,12
1752,12
1753,11
1754,13
1755,1
1756,7
1757,1
1758,6
1759,7
1760,9
1761,14
1762,5
1763,8
1764,7
1765,9
1766,8
1767,6
1768,2
1769,3
1770,2
1771,2
1772,7
1773,3
1774,13
1775,11
1776,5
1777,9
1778,1
1779,6
1780,3
1781,13
1782,1
1783,4
1784,12
1785,12
1786,4
1787,4
1788,14
1789,6
1790,10
1791,14
1792,0
1793,14
1794,14
1795,14
1796,1
1797,6
1798,11
1799,10
1800,12
1801,3
1802,12
1803,13
1804,14
1805,10
1806,5
1807,6
1808,12
1809,5
1810,14
1811,2
1812,8
1813,9
1814,4
1815,9
1816,3
1817,5
1818,12
1819,14
1820,10
1821,3
1822,10
1823,0
1824,14
1825,7
1826,4
1827,7
1828,13
1829,1
1830,13
1831,12
1832,6
1833,8
1834,9
1835,7
1836,6
1837,10
1838,1
1839,5
1840,6
1841,4
1842,8
1843,12
1844,4
1845,2
1846,11
1847,6
1848,12
1849,4
1850,12
1851,13
1852,6
1853,2
1854,1
1855,11
1856,8
1857,6
1858,1
1859,13
1860,8
1861,3
1862,12
1863,3
1864,10
1865,5
1866,14
1867,3
1868,6
1869,5
1870,14
1871,3
1872,4
1873,8
1874,9
1875,3
1876,12
1877,12
1878,6
1879,8
1880,11
1881,8
1882,13
1883,2
1884,2
1885,1
1886,2
1887,1
1888,2
1889,3
1890,12
1891,11
1892,5
1893,6
1894,13
1895,1
1896,3
1897,2
1898,6
1899,6
1900,9
1901,1
1902,14
1903,13
1904,2
1905,10
1906,3
1907,5
1908,5
1909,14
1910,14
1911,1
1912,9
1913,8
1914,0
1915,9
1916,9
1917,3
1918,6
1919,14
1920,4
1921,1
1922,1
1923,8
1924,9
1925,10
1926,9
1927,7
1928,12
1929,14
1930,8
1931,3
1932,4
1933,11
1934,4
1935,8
1936,6
1937,11
1938,6
1939,0
1940,14
1941,13
1942,7
1943,10
1944,14
1945,4
1946,1
1947,2
1948,5
1949,6
1950,9
1951,14
1952,5
1953,3
1954,8
1955,1
1956,4
1957,11
1958,11
1959,12
1960,14
1961,12
1962,10
1963,14
1964,11
1965,2
1966,6
1967,6
1968,14
1969,13
1970,10
1971,0
1972,12
1973,8
1974,10
1975,4
1976,0
1977,6
1978,1
1979,4
1980,13
1981,6
1982,13
1983,9
1984,9
1985,9
1986,7
1987,8
1988,9
1989,13
1990,6
1991,13
1992,9
1993,13
1994,8
1995,11
1996,4
1997,10
1998,3
1999,8
2000,12
2001,2
2002,12
2003,11
2004,8
2005,7
2006,5
2007,8
2008,3
2009,14
2010,6
2011,13
2012,5
2013,7
2014,9
2015,4
2016,4
2017,10
2018,10
2019,12
2020,5
2021,4
2022,0
2023,1
2024,10
2025,9
2026,1
2027,5
2028,3
2029,4
2030,9
2031,10
2032,7
2033,8
2034,12
2035,8
2036,9
2037,7
2038,13
2039,7
2040,1
2041,12
2042,13
2043,0
2044,4
2045,5
2046,1
2047,5
2048,4
2049,5
2050,14
2051,0
2052,14
2053,13
2054,0
2055,2
2056,1
2057,13
2058,9
2059,0
2060,6
2061,7
2062,6
2063,10
2064,0
2065,1
2066,6
2067,8
2068,5
2069,13
2070,4
2071,10
2072,8
2073,3
2074,5
2075,5
2076,4
2077,14
2078,0
2079,8
2080,5
2081,14
2082,1
2083,5
2084,12
2085,4
2086,7
2087,7
2088,10
2089,4
2090,8
2091,2
2092,9
2093,10
2094,10
2095,11
2096,13
2097,4
2098,8
2099,11
2100,10
2101,9
2102,9
2103,9
2104,7
2105,14
2106,6
2107,2
2108,9
2109,3
2110,7
2111,1
2112,13
2113,0
2114,5
2115,4
2116,1
2117,1
2118,8
2119,9
2120,8
2121,13
2122,9
2123,2
2124,12
2125,4
2126,12
2127,9
2128,14
2129,3
2130,5
2131,6
2132,14
2133,11
2134,8
2135,9
2136,4
2137,4
2138,13
2139,2
2140,8
2141,12
2142,12
2143,0
2144,3
2145,3
2146,11
2147,12
2148,10
2149,2
2150,5
2151,1
2152,3
2153,8
2154,10
2155,6
2156,13
2157,13
2158,11
2159,10
2160,2
2161,9
2162,13
2163,14
2164,6
2165,5
2166,6
2167,6
2168,11
2169,13
2170,12
2171,8
2172,4
2173,12
2174,1
2175,2
2176,12
2177,11
2178,9
2179,0
2180,13
2181,4
2182,9
2183,5
2184,2
2185,1
2186,7
2187,10
2188,14
2189,8
2190,2
2191,3
2192,12
2193,7
2194,0
2195,3
2196,0
2197,6
2198,5
2199,12
2200,8
2201,7
2202,0
2203,14
2204,0
2205,6
2206,11
2207,13
2208,5
2209,7
2210,14
2211,7
2212,3
2213,1
2214,5
2215,2
2216,6
2217,9
2218,8
2219,6
2220,4
2221,2
2222,7
2223,10
2224,1
2225,5
2226,10
2227,1
2228,4
2229,1
2230,14
2231,7
2232,11
2233,3
2234,7
2235,12
2236,3
2237,11
2238,4
2239,7
2240,10
2241,10
2242,13
2243,2
2244,5
2245,9
2246,6
2247,1
2248,2
2249,14
2250,9
2251,10
2252,6
2253,6
2254,8
2255,10
2256,2
2257,1
2258,6
2259,4
2260,13
2261,6
2262,8
2263,4
2264,8
2265,14
2266,2
2267,7
2268,8
2269,13
2270,12
2271,2
2272,6
2273,1
2274,10
2275,10
2276,10
2277,8
2278,6
2279,0
2280,14
2281,2
2282,5
2283,8
2284,5
2285,4
2286,11
2287,8
2288,13
2289,10
2290,7
2291,2
2292,7
2293,6
2294,1
2295,12
2296,9
2297,2
2298,9
2299,1
2300,1
2301,13
2302,8
2303,5
2304,3
2305,10
2306,5
2307,14
2308,3
2309,0
2310,10
2311,9
2312,8
2313,13
2314,1
2315,5
2316,14
2317,5
2318,8
2319,2
2320,0
2321,13
2322,3
2323,2
2324,7
2325,0
2326,5
2327,5
2328,11
2329,1
2330,1
2331,2
2332,3
2333,10
2334,10
2335,12
2336,5
2337,9
2338,4
2339,4
2340,1
2341,1
2342,7
2343,10
2344,6
2345,14
2346,12
2347,14
2348,6
2349,12
2350,11
2351,12
2352,4
2353,8
2354,7
2355,14
2356,8
2357,12
2358,5
2359,1
2360,6
2361,11
2362,2
2363,4
2364,4
2365,10
2366,10
2367,5
2368,8
2369,14
2370,12
2371,0
2372,7
2373,11
2374,13
2375,12
2376,14
2377,2
2378,3
2379,7
2380,11
2381,3
2382,12
2383,0
2384,2
2385,13
2386,3
2387,9
2388,13
2389,2
2390,11
2391,9
2392,1
2393,8
2394,12
2395,7
2396,7
2397,1
2398,11
2399,6
2400,8
2401,6
2402,7
2403,12
2404,2
2405,8
2406,11
2407,13
2408,11
2409,8
2410,3
2411,11
2412,7
2413,3
2414,2
2415,8
2416,14
2417,12
2418,0
2419,6
2420,5
2421,2
2422,9
2423,13
2424,10
2425,1
2426,10
2427,11
2428,6
2429,3
2430,14
2431,4
2432,3
2433,8
2434,10
2435,10
2436,14
2437,7
2438,14
2439,13
2440,3
2441,8
2442,1
2443,12
2444,6
2445,2
2446,0
2447,14
2448,2
2449,1
2450,10
2451,0
2452,2
2453,10
2454,5
2455,8
2456,10
2457,5
2458,9
2459,12
2460,10
2461,9
2462,13
2463,1
2464,11
2465,7
2466,3
2467,2
2468,6
2469,3
2470,8
2471,5
2472,10
2473,6
2474,9
2475,2
2476,14
2477,6
2478,4
2479,5
2480,9
2481,3
2482,9
2483,13
2484,2
2485,2
2486,14
2487,1
2488,4
2489,6
2490,14
2491,12
2492,5
2493,12
2494,5
2495,5
2496,13
2497,13
2498,4
2499,5
2500,8
2501,14
2502,4
2503,11
2504,13
2505,1
2506,13
2507,10
2508,2
2509,3
2510,4
2511,8
2512,7
2513,2
2514,1
2515,0
2516,0
2517,12
2518,9
2519,11
2520,0
2521,14
2522,12
2523,1
2524,11
2525,6
2526,13
2527,12
2528,8
2529,7
2530,14
2531,10
2532,1
2533,2
2534,13
2535,12
2536,6
2537,8
2538,5
2539,5
2540,11
2541,4
2542,8
2543,4
2544,12
2545,13
2546,2
2547,12
2548,2
2549,13
2550,2
2551,3
2552,9
2553,13
2554,14
2555,8
2556,11
2557,12
2558,8
2559,10
2560,7
2561,10
2562,9
2563,11
2564,11
2565,3
2566,1
2567,7
2568,0
2569,2
2570,7
2571,3
2572,5
2573,5
2574,12
2575,12
2576,2
2577,12
2578,9
2579,12
2580,2
2581,4
2582,14
2583,8
2584,12
2585,7
2586,5
2587,5
2588,3
2589,0
2590,14
2591,12
2592,13
2593,5
2594,3
2595,2
2596,2
2597,0
2598,0
2599,13
2600,7
2601,13
2602,2
2603,9
2604,2
2605,11
2606,4
2607,3
2608,3
2609,8
2610,0
2611,2
2612,10
2613,1
2614,0
2615,10
2616,14
2617,4
2618,7
2619,12
2620,4
2621,14
2622,5
2623,10
2624,3
2625,14
2626,14
2627,8
2628,5
2629,10
2630,1
2631,12
2632,0
2633,9
2634,7
2635,13
2636,0
2637,1
2638,8
2639,4
2640,9
2641,2
2642,10
2643,6
2644,5
2645,12
2646,2
2647,6
2648,7
2649,13
2650,14
2651,10
2652,14
2653,6
2654,0
2655,10
2656,14
2657,7
2658,7
2659,0
2660,12
2661,3
2662,4
2663,14
2664,8
2665,1
2666,9
2667,5
2668,9
2669,7
2670,3
2671,3
2672,11
2673,13
2674,11
2675,6
2676,1
2677,10
2678,13
2679,13
2680,5
2681,11
2682,7
2683,8
2684,9
2685,9
2686,11
2687,8
2688,0
2689,1
2690,5
2691,5
2692,3
2693,14
2694,0
2695,0
2696,4
2697,10
2698,13
2699,13
2700,0
2701,3
2702,8
2703,8
2704,0
2705,0
2706,0
2707,11
2708,12
2709,7
2710,3
2711,14
2712,6
2713,3
2714,4
2715,2
2716,0
2717,14
2718,9
2719,0
2720,1
2721,7
2722,3
2723,7
2724,9
2725,6
2726,10
2727,7
2728,9
2729,6
2730,8
2731,3
2732,13
2733,12
2734,9
2735,9
2736,1
2737,14
2738,14
2739,10
2740,5
2741,8
2742,10
2743,11
2744,10
2745,0
2746,8
2747,7
2748,3
2749,6
2750,7
2751,10
2752,11
2753,5
2754,13
2755,5
2756,3
2757,9
2758,12
2759,4
2760,13
2761,9
2762,7
2763,13
2764,14
2765,13
2766,13
2767,3
2768,10
2769,14
2770,14
2771,10
2772,5
2773,3
2774,5
2775,2
2776,7
2777,8
2778,7
2779,13
2780,4
2781,9
2782,4
2783,2
2784,6
2785,12
2786,3
2787,5
2788,8
2789,12
2790,8
2791,7
2792,12
2793,10
2794,13
2795,8
2796,14
2797,11
2798,12
2799,14
2800,11
2801,3
2802,10
2803,5
2804,7
2805,2
2806,2
2807,10
2808,11
2809,5
2810,13
2811,3
2812,6
2813,10
2814,6
2815,8
2816,6
2817,4
2818,7
2819,12
2820,9
2821,10
2822,13
2823,10
2824,12
2825,13
2826,3
2827,1
2828,3
2829,2
2830,0
2831,6
2832,4
2833,0
2834,13
2835,11
2836,4
2837,2
2838,8
2839,7
2840,7
2841,8
2842,1
2843,9
2844,4
2845,1
2846,4
2847,13
2848,9
2849,5
2850,1
2851,0
2852,13
2853,12
2854,2
2855,8
2856,6
2857,5
2858,4
2859,6
2860,14
2861,3
2862,14
2863,0
2864,9
2865,14
2866,8
2867,12
2868,9
2869,13
2870,11
2871,4
2872,3
2873,6
2874,5
2875,12
2876,4
2877,1
2878,13
2879,14
2880,9
2881,4
2882,13
2883,3
2884,10
2885,13
2886,2
2887,11
2888,14
2889,10
2890,13
2891,12
2892,13
2893,4
2894,7
2895,6
2896,3
2897,2
2898,8
2899,1
2900,14
2901,14
2902,7
2903,14
2904,11
2905,6
2906,7
2907,2
2908,13
2909,11
2910,12
2911,6
2912,2
2913,14
2914,7
2915,7
2916,0
2917,13
2918,11
2919,6
2920,8
2921,11
2922,13
2923,14
2924,3
2925,0
2926,0
2927,12
2928,0
2929,0
2930,8
2931,14
2932,0
2933,7
2934,4
2935,14
2936,11
2937,2
2938,5
2939,11
2940,5
2941,3
2942,12
2943,3
2944,2
2945,13
2946,2
2947,10
2948,9
2949,13
2950,12
2951,9
2952,1
2953,9
2954,11
2955,14
2956,4
2957,4
2958,2
2959,9
2960,11
2961,2
2962,14
2963,8
2964,6
2965,0
2966,9
2967,11
2968,1
2969,10
2970,8
2971,1
2972,3
2973,7
2974,12
2975,2
2976,8
2977,1
2978,14
2979,4
2980,2
2981,5
2982,11
2983,14
2984,5
2985,8
2986,1
2987,10
2988,13
2989,2
2990,1
2991,13
2992,8
2993,1
2994,3
2995,4
2996,0
