task_id,task_community
502,4
503,3
504,2
505,1
506,1
507,6
508,5
509,1
510,3
511,3
512,3
513,0
514,2
515,0
516,0
517,5
518,4
519,2
520,0
521,5
522,1
523,2
524,0
525,2
526,6
527,3
528,0
529,1
530,0
531,0
532,4
533,4
534,3
535,0
536,5
537,0
538,3
539,2
540,3
541,3
542,2
543,5
544,5
545,1
546,3
547,5
548,3
549,4
550,4
551,4
552,6
553,2
554,4
555,4
556,1
557,2
558,1
559,5
560,3
561,1
562,1
563,4
564,6
565,3
566,4
567,5
568,0
569,2
570,0
571,6
572,6
573,0
574,2
575,5
576,5
577,4
578,6
579,5
580,0
581,2
582,0
583,0
584,6
585,6
586,6
587,0
588,1
589,3
590,2
591,3
592,5
593,4
594,2
595,1
596,2
597,0
598,4
599,2
600,3
601,2
602,0
603,3
604,4
605,0
606,2
607,1
608,6
609,3
610,1
611,5
612,3
613,5
614,4
615,3
616,3
617,6
618,3
619,0
620,2
621,1
622,0
623,0
624,5
625,0
626,4
627,1
628,1
629,6
630,3
631,4
632,1
633,0
634,0
635,3
636,0
637,0
638,5
639,0
640,2
641,4
642,3
643,6
644,0
645,1
646,1
647,3
648,2
649,2
650,5
651,2
652,0
653,0
654,6
655,4
656,5
657,1
658,0
659,4
660,2
661,3
662,1
663,6
664,4
665,2
666,3
667,3
668,0
669,6
670,3
671,1
672,1
673,4
674,4
675,3
676,0
677,1
678,5
679,3
680,4
681,3
682,5
683,6
684,4
685,5
686,0
687,6
688,1
689,5
690,1
691,0
692,3
693,1
694,4
695,5
696,6
697,4
698,3
699,6
700,1
701,4
702,3
703,5
704,6
705,4
706,4
707,3
708,5
709,2
710,3
711,4
712,0
713,1
714,5
715,2
716,1
717,4
718,3
719,0
720,2
721,5
722,6
723,6
724,4
725,3
726,3
727,4
728,4
729,5
730,6
731,5
732,4
733,6
734,3
735,3
736,6
737,6
738,4
739,1
740,4
741,4
742,4
743,0
744,0
745,0
746,2
747,6
748,6
749,2
750,3
751,6
752,2
753,2
754,0
755,2
756,4
757,6
758,5
759,5
760,3
761,4
762,6
763,1
764,1
765,2
766,0
767,6
768,3
769,6
770,0
771,3
772,4
773,4
774,6
775,4
776,0
777,2
778,6
779,1
780,3
781,1
782,2
783,5
784,1
785,4
786,3
787,6
788,6
789,1
790,4
791,2
792,1
793,6
794,0
795,2
796,4
797,6
798,5
799,2
800,4
801,5
802,2
803,1
804,5
805,5
806,5
807,2
808,3
809,1
810,4
811,1
812,3
813,4
814,1
815,0
816,4
817,3
818,0
819,2
820,2
821,6
822,4
823,2
824,2
825,1
826,5
827,3
828,6
829,3
830,6
831,2
832,3
833,2
834,5
835,5
836,0
837,5
838,4
839,1
840,1
841,2
842,2
843,0
844,3
845,3
846,0
847,0
848,1
849,4
850,1
851,5
852,3
853,2
854,6
855,2
856,4
857,0
858,2
859,6
860,5
861,5
862,0
863,6
864,0
865,3
866,3
867,2
868,0
869,0
870,3
871,6
872,5
873,4
874,6
875,2
876,4
877,5
878,2
879,6
880,3
881,4
882,5
883,6
884,2
885,4
886,2
887,0
888,6
889,4
890,5
891,6
892,2
893,5
894,2
895,3
896,3
897,6
898,2
899,5
900,3
901,4
902,0
903,1
904,4
905,4
906,5
907,5
908,3
909,3
910,4
911,0
912,2
913,2
914,6
915,2
916,4
917,4
918,5
919,5
920,3
921,1
922,5
923,6
924,2
925,5
926,6
927,2
928,2
929,1
930,3
931,4
932,1
933,5
934,6
935,2
936,0
937,0
938,5
939,6
940,0
941,4
942,5
943,5
944,1
945,5
946,0
947,6
948,0
949,3
950,6
951,0
952,0
953,4
954,5
955,1
956,1
957,2
958,6
959,4
960,3
961,6
962,5
963,4
964,4
965,6
966,3
967,5
968,0
969,0
970,5
971,1
972,2
973,6
974,2
975,1
976,3
977,1
978,0
979,2
980,0
981,0
982,4
983,5
984,4
985,0
986,2
987,0
988,5
989,3
990,3
991,4
992,0
993,3
994,2
995,0
996,6
997,3
998,3
999,0
1000,1
1001,3
1002,2
1003,3
1004,2
1005,2
1006,0
1007,6
1008,1
1009,2
1010,4
1011,0
1012,3
1013,5
1014,6
1015,0
1016,4
1017,2
1018,0
1019,3
1020,6
1021,2
1022,1
1023,3
1024,4
1025,6
1026,0
1027,0
1028,0
1029,5
1030,4
1031,6
1032,6
1033,5
1034,1
1035,3
1036,6
1037,3
1038,1
1039,5
1040,5
1041,3
1042,4
1043,2
1044,6
1045,1
1046,3
1047,1
1048,5
1049,5
1050,4
1051,3
1052,5
1053,5
1054,6
1055,5
1056,2
1057,4
1058,2
1059,1
1060,0
1061,5
1062,2
1063,5
1064,0
1065,6
1066,3
1067,5
1068,5
1069,1
1070,1
1071,0
1072,2
1073,0
1074,4
1075,0
1076,2
1077,3
1078,3
1079,2
1080,2
1081,1
1082,4
1083,6
1084,0
1085,1
1086,1
1087,2
1088,0
1089,4
1090,6
1091,6
1092,6
1093,1
1094,3
1095,3
1096,5
1097,3
1098,1
1099,5
1100,2
1101,4
1102,4
1103,2
1104,4
1105,4
1106,2
1107,1
1108,2
1109,5
1110,4
1111,2
1112,0
1113,4
1114,2
1115,3
1116,2
1117,2
1118,4
1119,0
1120,2
1121,6
1122,4
1123,2
1124,2
1125,2
1126,5
1127,1
1128,4
1129,0
1130,2
1131,1
1132,1
1133,1
1134,6
1135,0
1136,0
1137,2
1138,1
1139,0
1140,0
1141,3
1142,5
1143,2
1144,0
1145,3
1146,6
1147,6
1148,5
1149,2
1150,6
1151,2
1152,5
1153,3
1154,3
1155,3
1156,5
1157,6
1158,3
1159,1
1160,0
1161,2
1162,4
1163,6
1164,2
1165,3
1166,0
1167,0
1168,6
1169,3
1170,3
1171,4
1172,5
1173,2
1174,5
1175,0
1176,3
1177,2
1178,2
1179,3
1180,1
1181,3
1182,5
1183,3
1184,0
1185,1
1186,4
1187,3
1188,5
1189,0
1190,2
1191,4
1192,1
1193,3
1194,2
1195,3
1196,6
1197,6
1198,3
1199,6
1200,3
1201,5
1202,3
1203,0
1204,3
1205,1
1206,1
1207,5
1208,3
1209,3
1210,4
1211,3
1212,4
1213,5
1214,1
1215,2
1216,6
1217,6
1218,1
1219,1
1220,1
1221,0
1222,3
1223,0
1224,4
1225,1
1226,0
1227,5
1228,5
1229,1
1230,5
1231,3
1232,4
1233,3
1234,1
1235,6
1236,5
1237,5
1238,4
1239,2
1240,0
1241,5
1242,0
1243,4
1244,1
1245,1
1246,0
1247,2
1248,0
1249,3
1250,4
1251,5
1252,0
1253,4
1254,2
1255,6
1256,0
1257,5
1258,4
1259,6
1260,6
1261,2
1262,2
1263,4
1264,1
1265,0
1266,1
1267,6
1268,3
1269,4
1270,1
1271,2
1272,2
1273,5
1274,6
1275,6
1276,6
1277,4
1278,3
1279,3
1280,4
1281,2
1282,4
1283,1
1284,2
1285,5
1286,0
1287,3
1288,5
1289,2
1290,1
1291,3
1292,1
1293,5
1294,5
1295,2
1296,4
1297,1
1298,1
1299,0
1300,4
1301,2
1302,0
1303,3
1304,5
1305,5
1306,4
1307,3
1308,1
1309,1
1310,3
1311,4
1312,0
1313,1
1314,4
1315,6
1316,4
1317,1
1318,1
1319,0
1320,3
1321,4
1322,5
1323,1
1324,5
1325,3
1326,5
1327,3
1328,5
1329,5
1330,5
1331,0
1332,4
1333,3
1334,6
1335,0
1336,1
1337,6
1338,2
1339,1
1340,3
1341,6
1342,5
1343,2
1344,5
1345,3
1346,3
1347,6
1348,4
1349,6
1350,5
1351,4
1352,4
1353,5
1354,4
1355,2
1356,6
1357,5
1358,2
1359,0
1360,5
1361,1
1362,5
1363,4
1364,0
1365,6
1366,0
1367,6
1368,5
1369,2
1370,0
1371,0
1372,4
1373,0
1374,3
1375,2
1376,3
1377,0
1378,0
1379,0
1380,4
1381,5
1382,2
1383,1
1384,3
1385,5
1386,5
1387,1
1388,1
1389,4
1390,1
1391,5
1392,3
1393,6
1394,6
1395,2
1396,5
1397,5
1398,4
1399,3
1400,5
1401,1
1402,6
1403,3
1404,1
1405,4
1406,0
1407,3
1408,0
1409,3
1410,5
1411,3
1412,3
1413,1
1414,4
1415,2
1416,2
1417,3
1418,6
1419,6
1420,6
1421,4
1422,4
1423,2
1424,3
1425,6
1426,1
1427,2
1428,6
1429,5
1430,3
1431,4
1432,0
1433,2
1434,1
1435,1
1436,4
1437,2
1438,3
1439,1
1440,3
1441,0
1442,4
1443,4
1444,6
1445,3
1446,0
1447,5
1448,6
1449,2
1450,0
1451,2
1452,1
1453,6
1454,2
1455,4
1456,5
1457,4
1458,0
1459,3
1460,5
1461,2
1462,0
1463,1
1464,6
1465,2
1466,2
1467,5
1468,2
1469,2
1470,0
1471,1
1472,3
1473,2
1474,6
1475,0
1476,0
1477,1
1478,6
1479,5
1480,4
1481,2
1482,1
1483,0
1484,1
1485,4
1486,5
1487,0
1488,4
1489,2
1490,4
1491,2
1492,4
1493,3
1494,1
1495,3
1496,1
1497,2
1498,5
1499,5
1500,5
1501,1
1502,3
1503,3
1504,1
1505,6
1506,3
1507,3
1508,0
1509,3
1510,6
1511,2
1512,3
1513,2
1514,1
1515,3
1516,1
1517,2
1518,4
1519,2
1520,5
1521,3
1522,5
1523,4
1524,2
1525,0
1526,6
1527,2
1528,1
1529,5
1530,2
1531,2
1532,6
1533,0
1534,3
1535,0
1536,6
1537,2
1538,1
1539,0
1540,1
1541,0
1542,2
1543,2
1544,2
1545,5
1546,1
1547,5
1548,1
1549,3
1550,2
1551,6
1552,0
1553,0
1554,5
1555,4
1556,6
1557,0
1558,5
1559,1
1560,2
1561,4
1562,0
1563,3
1564,1
1565,3
1566,5
1567,6
1568,1
1569,0
1570,5
1571,5
1572,3
1573,2
1574,2
1575,0
1576,0
1577,2
1578,6
1579,1
1580,2
1581,5
1582,4
1583,0
1584,4
1585,2
1586,5
1587,0
1588,2
1589,6
1590,5
1591,0
1592,5
1593,4
1594,5
1595,5
1596,3
1597,5
1598,6
1599,5
1600,1
1601,5
1602,1
1603,3
1604,5
1605,4
1606,1
1607,2
1608,5
1609,0
1610,3
1611,2
1612,2
1613,0
1614,0
1615,1
1616,2
1617,3
1618,1
1619,5
1620,1
1621,2
1622,2
1623,0
1624,5
1625,1
1626,4
1627,0
1628,0
1629,2
1630,3
1631,6
1632,1
1633,0
1634,5
1635,1
1636,3
1637,1
1638,2
1639,3
1640,3
1641,3
1642,6
1643,1
1644,2
1645,2
1646,0
1647,1
1648,3
1649,5
1650,1
1651,1
1652,2
1653,4
1654,6
1655,2
1656,5
1657,1
1658,2
1659,0
1660,3
1661,5
1662,1
1663,4
1664,3
1665,2
1666,5
1667,0
1668,2
1669,3
1670,2
1671,1
1672,1
1673,5
1674,0
1675,5
1676,5
1677,1
1678,3
1679,3
1680,1
1681,0
1682,6
1683,0
1684,3
1685,5
1686,1
1687,4
1688,3
1689,6
1690,6
1691,1
1692,6
1693,6
1694,0
1695,2
1696,6
1697,3
1698,1
1699,6
1700,0
1701,6
1702,3
1703,2
1704,2
1705,6
1706,1
1707,0
1708,3
1709,0
1710,5
1711,6
1712,6
1713,3
1714,6
1715,4
1716,5
1717,0
1718,3
1719,1
1720,3
1721,2
1722,3
1723,4
1724,0
1725,1
1726,2
1727,5
1728,3
1729,3
1730,1
1731,0
1732,1
1733,0
1734,0
1735,3
1736,2
1737,1
1738,1
1739,5
1740,6
1741,2
1742,5
1743,1
1744,0
1745,2
1746,5
1747,1
1748,6
1749,5
1750,4
1751,0
1752,5
1753,1
1754,2
1755,1
1756,1
1757,3
1758,0
1759,0
1760,6
1761,0
1762,6
1763,0
1764,4
1765,0
1766,2
1767,4
1768,5
1769,4
1770,6
1771,0
1772,3
1773,1
1774,4
1775,4
1776,2
1777,3
1778,5
1779,4
1780,2
1781,1
1782,0
1783,4
1784,6
1785,2
1786,3
1787,2
1788,5
1789,0
1790,4
1791,0
1792,4
1793,3
1794,2
1795,0
1796,1
1797,3
1798,5
1799,1
1800,6
1801,0
1802,4
1803,5
1804,5
1805,2
1806,0
1807,3
1808,5
1809,1
1810,5
1811,0
1812,4
1813,0
1814,5
1815,0
1816,0
1817,6
1818,1
1819,4
1820,1
1821,5
1822,6
1823,3
1824,6
1825,4
1826,4
1827,5
1828,3
1829,3
1830,6
1831,3
1832,2
1833,4
1834,2
1835,0
1836,3
1837,5
1838,1
1839,5
1840,0
1841,3
1842,6
1843,3
1844,2
1845,6
1846,5
1847,4
1848,1
1849,3
1850,3
1851,3
1852,4
1853,1
1854,6
1855,1
1856,2
1857,3
1858,1
1859,6
1860,1
1861,3
1862,0
1863,2
1864,4
1865,5
1866,2
1867,3
1868,3
1869,6
1870,2
1871,0
1872,3
1873,1
1874,4
1875,1
1876,2
1877,2
1878,5
1879,5
1880,6
1881,3
1882,1
1883,1
1884,3
1885,1
1886,4
1887,2
1888,6
1889,1
1890,3
1891,4
1892,4
1893,1
1894,2
1895,5
1896,4
1897,0
1898,1
1899,6
1900,5
1901,4
1902,0
1903,1
1904,0
1905,0
1906,0
1907,4
1908,6
1909,4
1910,2
1911,5
1912,6
1913,1
1914,0
1915,1
1916,1
1917,3
1918,2
1919,2
1920,6
1921,6
1922,2
1923,0
1924,1
1925,4
1926,4
1927,2
1928,6
1929,5
1930,0
1931,5
1932,3
1933,2
1934,6
1935,3
1936,1
1937,4
1938,6
1939,2
1940,2
1941,1
1942,0
1943,2
1944,3
1945,6
1946,2
1947,2
1948,4
1949,0
1950,2
1951,4
1952,4
1953,5
1954,5
1955,4
1956,5
1957,1
1958,1
1959,6
1960,1
1961,1
1962,4
1963,2
1964,5
1965,0
1966,2
1967,6
1968,5
1969,6
1970,1
1971,4
1972,4
1973,3
1974,4
1975,2
1976,0
1977,3
1978,2
1979,5
1980,3
1981,5
1982,5
1983,1
1984,6
1985,1
1986,6
1987,1
1988,2
1989,3
1990,6
1991,2
1992,0
1993,1
1994,3
1995,3
1996,1
1997,5
1998,6
1999,0
2000,1
2001,4
2002,3
2003,0
2004,1
2005,4
2006,0
2007,1
2008,2
2009,2
2010,1
2011,0
2012,6
2013,5
2014,3
2015,5
2016,3
2017,1
2018,5
2019,1
2020,4
2021,0
2022,3
2023,6
2024,3
2025,0
2026,6
2027,6
2028,3
2029,0
2030,5
2031,2
2032,1
2033,6
2034,1
2035,2
2036,4
2037,0
2038,2
2039,6
2040,6
2041,3
2042,0
2043,0
2044,1
2045,4
2046,6
2047,0
2048,6
2049,3
2050,1
2051,2
2052,1
2053,2
2054,5
2055,3
2056,4
2057,5
2058,5
2059,3
2060,3
2061,6
2062,2
2063,4
2064,1
2065,0
2066,1
2067,3
2068,5
2069,3
2070,6
2071,0
2072,6
2073,4
2074,6
2075,0
2076,0
2077,6
2078,6
2079,1
2080,3
2081,5
2082,2
2083,0
2084,0
2085,0
2086,4
2087,4
2088,6
2089,4
2090,1
2091,5
2092,1
2093,2
2094,5
2095,0
2096,2
2097,0
2098,1
2099,0
2100,1
2101,2
2102,4
2103,0
2104,0
2105,5
2106,0
2107,0
2108,1
2109,6
2110,6
2111,1
2112,5
2113,6
2114,5
2115,3
2116,0
2117,3
2118,5
2119,6
2120,6
2121,4
2122,6
2123,3
2124,2
2125,2
2126,1
2127,1
2128,6
2129,6
2130,2
2131,2
2132,3
2133,4
2134,1
2135,3
2136,0
2137,4
2138,4
2139,4
2140,0
2141,1
2142,5
2143,3
2144,5
2145,4
2146,5
2147,0
2148,4
2149,2
2150,1
2151,4
2152,5
2153,5
2154,3
2155,0
2156,0
2157,4
2158,4
2159,5
2160,5
2161,5
2162,6
2163,3
2164,1
2165,5
2166,0
2167,0
2168,4
2169,6
2170,3
2171,0
2172,0
2173,3
2174,5
2175,6
2176,3
2177,6
2178,1
2179,3
2180,5
2181,4
2182,1
2183,4
2184,1
2185,0
2186,6
2187,3
2188,4
2189,1
2190,5
2191,4
2192,3
2193,4
2194,2
2195,0
2196,0
2197,6
2198,2
2199,2
2200,4
2201,4
2202,6
2203,6
2204,0
2205,3
2206,0
2207,3
2208,2
2209,3
2210,2
2211,2
2212,4
2213,3
2214,2
2215,3
2216,6
2217,6
2218,2
2219,2
2220,5
2221,2
2222,0
2223,5
2224,3
2225,5
2226,0
2227,3
2228,1
2229,5
2230,0
2231,6
2232,6
2233,4
2234,4
2235,2
2236,0
2237,2
2238,5
2239,0
2240,5
2241,4
2242,1
2243,0
2244,1
2245,4
2246,3
2247,6
2248,6
2249,5
2250,1
2251,5
2252,6
2253,2
2254,2
2255,1
2256,0
2257,3
2258,0
2259,3
2260,1
2261,4
2262,0
2263,0
2264,6
2265,1
2266,0
2267,0
2268,0
2269,3
2270,2
2271,4
2272,0
2273,0
2274,0
2275,6
2276,5
2277,4
2278,1
2279,5
2280,6
2281,2
2282,6
2283,2
2284,2
2285,5
2286,2
2287,0
2288,1
2289,5
2290,0
2291,3
2292,0
2293,4
2294,6
2295,4
2296,3
2297,4
2298,4
2299,1
2300,6
2301,0
2302,1
2303,3
2304,1
2305,6
2306,0
2307,6
2308,0
2309,3
2310,5
2311,0
2312,0
2313,0
2314,1
2315,2
2316,0
2317,1
2318,0
2319,5
2320,0
2321,0
2322,4
2323,0
2324,6
2325,2
2326,6
2327,6
2328,4
2329,2
2330,4
2331,3
2332,0
2333,1
2334,3
2335,5
2336,4
2337,0
2338,1
2339,5
2340,3
2341,5
2342,1
2343,4
2344,0
2345,5
2346,1
2347,1
2348,2
2349,4
2350,1
2351,0
2352,0
2353,4
2354,4
2355,4
2356,5
2357,1
2358,4
2359,6
2360,3
2361,3
2362,2
2363,5
2364,2
2365,1
2366,6
2367,0
2368,1
2369,5
2370,6
2371,5
2372,4
2373,0
2374,2
2375,1
2376,3
2377,6
2378,3
2379,6
2380,0
2381,0
2382,6
2383,6
2384,3
2385,5
2386,1
2387,2
2388,4
2389,4
2390,4
2391,6
2392,5
2393,4
2394,6
2395,4
2396,6
2397,2
2398,3
2399,1
2400,6
2401,3
2402,0
2403,2
2404,1
2405,2
2406,5
2407,5
2408,6
2409,3
2410,5
2411,2
2412,2
2413,2
2414,3
2415,0
2416,5
2417,3
2418,4
2419,3
2420,1
2421,1
2422,0
2423,3
2424,1
2425,0
2426,0
2427,0
2428,3
2429,4
2430,5
2431,3
2432,6
2433,2
2434,5
2435,3
2436,0
2437,1
2438,1
2439,2
2440,2
2441,2
2442,3
2443,4
2444,0
2445,4
2446,6
2447,5
2448,2
2449,3
2450,3
2451,0
2452,1
2453,5
2454,0
2455,6
2456,2
2457,1
2458,3
2459,0
2460,3
2461,3
2462,6
2463,0
2464,1
2465,0
2466,1
2467,0
2468,1
2469,6
2470,5
2471,6
2472,2
2473,6
2474,0
2475,1
2476,6
2477,6
2478,3
2479,6
2480,2
2481,1
2482,5
2483,6
2484,5
2485,6
2486,5
2487,4
2488,2
2489,5
2490,6
2491,1
2492,1
2493,1
2494,3
2495,0
2496,6
2497,1
2498,5
2499,4
2500,0
2501,1
2502,3
2503,1
2504,0
2505,5
2506,6
2507,2
2508,1
2509,2
2510,1
2511,0
2512,0
2513,5
2514,6
2515,6
2516,5
2517,5
2518,6
2519,2
2520,2
2521,4
2522,3
2523,2
2524,0
2525,3
2526,6
2527,1
2528,5
2529,5
2530,4
2531,4
2532,2
2533,3
2534,0
2535,2
2536,0
2537,4
2538,6
2539,2
2540,0
2541,5
2542,0
2543,2
2544,3
2545,6
2546,1
2547,5
2548,0
2549,5
2550,2
2551,5
2552,2
2553,5
2554,2
2555,5
2556,2
2557,1
2558,6
2559,6
2560,6
2561,2
2562,2
2563,1
2564,3
2565,5
2566,4
2567,2
2568,5
2569,5
2570,2
2571,6
2572,5
2573,4
2574,3
2575,6
2576,5
2577,1
2578,4
2579,4
2580,6
2581,0
2582,0
2583,5
2584,0
2585,4
2586,0
2587,5
2588,5
2589,4
2590,5
2591,6
2592,3
2593,0
2594,4
2595,4
2596,4
2597,3
2598,1
2599,6
2600,0
2601,5
2602,6
2603,3
2604,4
2605,4
2606,2
2607,4
2608,1
2609,1
2610,5
2611,3
2612,6
2613,1
2614,3
2615,4
2616,6
2617,4
2618,0
2619,5
2620,3
2621,2
2622,6
2623,1
2624,2
2625,0
2626,4
2627,3
2628,3
2629,5
2630,6
2631,5
2632,0
2633,0
2634,6
2635,6
2636,2
2637,1
2638,0
2639,2
2640,2
2641,0
2642,1
2643,0
2644,5
2645,3
2646,6
2647,5
2648,3
2649,0
2650,2
2651,5
2652,6
2653,0
2654,6
2655,0
2656,0
2657,1
2658,2
2659,6
2660,1
2661,6
2662,4
2663,1
2664,0
2665,1
2666,1
2667,6
2668,0
2669,6
2670,2
2671,2
2672,1
2673,5
2674,4
2675,4
2676,1
2677,0
2678,1
2679,3
2680,4
2681,1
2682,1
2683,5
2684,5
2685,0
2686,5
2687,1
2688,5
2689,3
2690,1
2691,6
2692,4
2693,1
2694,1
2695,0
2696,4
2697,0
2698,0
2699,6
2700,2
2701,4
2702,4
2703,2
2704,3
2705,5
2706,2
2707,0
2708,1
2709,6
2710,0
2711,0
2712,5
2713,2
2714,0
2715,1
2716,2
2717,1
2718,6
2719,3
2720,0
2721,4
2722,2
2723,2
2724,6
2725,1
2726,3
2727,5
2728,6
2729,4
2730,0
2731,5
2732,5
2733,5
2734,3
2735,1
2736,1
2737,4
2738,2
2739,3
2740,0
2741,0
2742,5
2743,2
2744,0
2745,6
2746,4
2747,1
2748,5
2749,5
2750,6
2751,6
2752,4
2753,2
2754,4
2755,3
2756,2
2757,2
2758,6
2759,5
2760,4
2761,4
2762,0
2763,5
2764,1
2765,2
2766,1
2767,2
2768,2
2769,1
2770,3
2771,1
2772,6
2773,4
2774,2
2775,3
2776,3
2777,4
2778,5
2779,3
2780,5
2781,3
2782,2
2783,6
2784,3
2785,0
2786,2
2787,3
2788,2
2789,4
2790,6
2791,0
2792,0
2793,4
2794,5
2795,6
2796,1
2797,3
2798,2
2799,6
2800,0
2801,1
2802,0
2803,1
2804,2
2805,2
2806,5
2807,4
2808,5
2809,6
2810,3
2811,6
2812,1
2813,6
2814,6
2815,3
2816,4
2817,2
2818,3
2819,2
2820,0
2821,4
2822,6
2823,3
2824,6
2825,2
2826,3
2827,3
2828,1
2829,4
2830,1
2831,4
2832,2
2833,5
2834,5
2835,0
2836,3
2837,2
2838,2
2839,4
2840,0
2841,0
2842,5
2843,4
2844,0
2845,5
2846,2
2847,0
2848,1
2849,6
2850,6
2851,3
2852,0
2853,6
2854,2
2855,0
2856,4
2857,6
2858,1
2859,4
2860,3
2861,6
2862,2
2863,5
2864,3
2865,6
2866,1
2867,5
2868,5
2869,1
2870,0
2871,5
2872,1
2873,0
2874,4
2875,3
2876,2
2877,0
2878,1
2879,1
2880,4
2881,1
2882,2
2883,3
2884,2
2885,0
2886,4
2887,2
2888,4
2889,3
2890,3
2891,2
2892,1
2893,1
2894,3
2895,6
2896,3
2897,1
2898,5
2899,4
2900,1
2901,0
2902,1
2903,6
2904,6
2905,0
2906,3
2907,1
2908,5
2909,5
2910,0
2911,0
2912,3
2913,5
2914,2
2915,4
2916,2
2917,6
2918,6
2919,3
2920,0
2921,4
2922,2
2923,5
2924,6
2925,2
2926,3
2927,4
2928,3
2929,3
2930,2
2931,4
2932,6
2933,6
2934,5
2935,6
2936,4
2937,6
2938,4
2939,2
2940,6
2941,3
2942,4
2943,2
2944,2
2945,0
2946,2
2947,2
2948,5
2949,0
2950,6
2951,6
2952,5
2953,2
2954,4
2955,4
2956,0
2957,5
2958,3
2959,6
2960,6
2961,3
2962,3
2963,6
2964,5
2965,4
2966,6
2967,1
2968,1
2969,1
2970,0
2971,4
2972,0
2973,1
2974,5
2975,5
2976,1
2977,1
2978,1
2979,2
2980,3
2981,6
2982,4
2983,5
2984,5
2985,0
2986,3
2987,0
2988,3
2989,0
2990,6
2991,1
2992,0
2993,6
2994,3
2995,2
