task_id,truth
596,3
597,1
598,6
599,5
600,3
601,1
602,3
603,4
604,1
605,1
606,1
607,0
608,7
609,4
610,4
611,6
612,7
613,6
614,5
615,4
616,4
617,0
618,0
619,9
620,6
621,4
622,6
623,6
624,5
625,3
626,2
627,7
628,7
629,8
630,5
631,8
632,0
633,3
634,4
635,9
636,2
637,4
638,9
639,5
640,8
641,1
642,9
643,2
644,8
645,8
646,3
647,6
648,8
649,9
650,6
651,9
652,1
653,0
654,1
655,6
656,4
657,6
658,7
659,3
660,5
661,7
662,3
663,8
664,2
665,0
666,5
667,6
668,5
669,0
670,1
671,7
672,4
673,4
674,5
675,2
676,2
677,5
678,5
679,2
680,7
681,8
682,9
683,3
684,2
685,6
686,6
687,8
688,4
689,9
690,5
691,5
692,7
693,0
694,6
695,3
696,8
697,8
698,5
699,0
700,6
701,1
702,1
703,4
704,7
705,8
706,2
707,7
708,5
709,4
710,0
711,1
712,6
713,7
714,2
715,0
716,0
717,2
718,3
719,1
720,5
721,6
722,0
723,4
724,5
725,1
726,0
727,2
728,7
729,9
730,7
731,2
732,8
733,2
734,7
735,6
736,9
737,0
738,2
739,3
740,0
741,3
742,3
743,1
744,3
745,7
746,5
747,0
748,1
749,6
750,2
751,3
752,4
753,7
754,2
755,2
756,7
757,2
758,4
759,8
760,5
761,7
762,6
763,5
764,1
765,8
766,9
767,0
768,4
769,5
770,7
771,7
772,2
773,1
774,4
775,3
776,0
777,7
778,4
779,5
780,0
781,5
782,2
783,2
784,9
785,4
786,2
787,2
788,4
789,3
790,7
791,7
792,9
793,1
794,1
795,4
796,3
797,9
798,9
799,1
800,8
801,9
802,1
803,9
804,7
805,8
806,1
807,3
808,3
809,5
810,0
811,6
812,2
813,7
814,2
815,5
816,4
817,0
818,7
819,6
820,1
821,4
822,1
823,6
824,0
825,9
826,1
827,8
828,1
829,8
830,9
831,1
832,4
833,1
834,2
835,4
836,8
837,1
838,9
839,7
840,8
841,1
842,4
843,7
844,0
845,3
846,4
847,5
848,9
849,1
850,1
851,4
852,1
853,7
854,2
855,5
856,0
857,9
858,4
859,8
860,5
861,8
862,9
863,6
864,1
865,0
866,5
867,6
868,1
869,4
870,9
871,5
872,7
873,2
874,8
875,0
876,1
877,9
878,7
879,3
880,8
881,9
882,7
883,9
884,4
885,1
886,1
887,3
888,6
889,7
890,7
891,7
892,7
893,7
894,9
895,6
896,7
897,2
898,8
899,3
900,5
901,6
902,9
903,8
904,2
905,9
906,7
907,0
908,9
909,8
910,3
911,7
912,4
913,0
914,5
915,8
916,6
917,6
918,5
919,1
920,1
921,4
922,7
923,0
924,2
925,3
926,5
927,0
928,3
929,4
930,7
931,0
932,5
933,6
934,7
935,3
936,3
937,5
938,3
939,7
940,6
941,6
942,6
943,1
944,8
945,1
946,2
947,4
948,0
949,0
950,2
951,0
952,1
953,1
954,7
955,8
956,6
957,9
958,8
959,6
960,5
961,8
962,6
963,2
964,4
965,7
966,9
967,1
968,1
969,5
970,1
971,7
972,3
973,8
974,1
975,4
976,7
977,1
978,3
979,2
980,3
981,7
982,7
983,3
984,5
985,0
986,9
987,5
988,7
989,6
990,9
991,0
992,5
993,7
994,7
995,4
996,4
997,2
998,7
999,0
1000,5
1001,7
1002,6
1003,2
1004,2
1005,1
1006,7
1007,6
1008,8
1009,8
1010,8
1011,6
1012,0
1013,9
1014,5
1015,4
1016,7
1017,6
1018,7
1019,6
1020,6
1021,9
1022,4
1023,7
1024,8
1025,0
1026,0
1027,5
1028,1
1029,2
1030,2
1031,6
1032,7
1033,4
1034,9
1035,0
1036,1
1037,9
1038,7
1039,8
1040,0
1041,5
1042,4
1043,0
1044,7
1045,3
1046,8
1047,0
1048,8
1049,4
1050,7
1051,7
1052,8
1053,1
1054,8
1055,1
1056,2
1057,2
1058,2
1059,7
1060,1
1061,2
1062,8
1063,9
1064,4
1065,7
1066,6
1067,6
1068,5
1069,0
1070,4
1071,0
1072,2
1073,0
1074,6
1075,4
1076,4
1077,2
1078,2
1079,4
1080,9
1081,1
1082,4
1083,3
1084,9
1085,2
1086,4
1087,8
1088,4
1089,7
1090,1
1091,9
1092,1
1093,7
1094,2
1095,2
1096,0
1097,3
1098,3
1099,4
1100,5
1101,5
1102,4
1103,5
1104,4
1105,2
1106,6
1107,3
1108,9
1109,8
1110,9
1111,7
1112,7
1113,1
1114,7
1115,0
1116,4
1117,2
1118,1
1119,3
1120,3
1121,4
1122,1
1123,5
1124,5
1125,9
1126,6
1127,4
1128,2
1129,2
1130,3
1131,1
1132,2
1133,2
1134,0
1135,8
1136,3
1137,8
1138,4
1139,8
1140,0
1141,8
1142,0
1143,3
1144,6
1145,0
1146,9
1147,2
1148,1
1149,8
1150,6
1151,5
1152,0
1153,0
1154,0
1155,6
1156,8
1157,2
1158,7
1159,3
1160,6
1161,3
1162,5
1163,3
1164,6
1165,6
1166,6
1167,4
1168,1
1169,8
1170,8
1171,5
1172,6
1173,8
1174,7
1175,6
1176,4
1177,9
1178,9
1179,2
1180,4
1181,5
1182,3
1183,8
1184,1
1185,4
1186,2
1187,8
1188,8
1189,1
1190,6
1191,4
1192,7
1193,3
1194,3
1195,6
1196,6
1197,9
1198,1
1199,5
1200,3
1201,1
1202,4
1203,5
1204,8
1205,7
1206,7
1207,9
1208,7
1209,0
1210,7
1211,4
1212,2
1213,1
1214,4
1215,9
1216,4
1217,9
1218,8
1219,0
1220,0
1221,4
1222,3
1223,5
1224,9
1225,6
1226,8
1227,3
1228,1
1229,3
1230,6
1231,1
1232,7
1233,3
1234,4
1235,9
1236,7
1237,3
1238,3
1239,8
1240,7
1241,8
1242,6
1243,0
1244,8
1245,8
1246,0
1247,7
1248,9
1249,8
1250,5
1251,0
1252,1
1253,9
1254,3
1255,9
1256,2
1257,1
1258,7
1259,3
1260,3
1261,1
1262,0
1263,4
1264,0
1265,5
1266,0
1267,1
1268,1
1269,0
1270,2
1271,5
1272,8
1273,6
1274,0
1275,5
1276,9
1277,7
1278,6
1279,9
1280,9
1281,6
1282,7
1283,8
1284,7
1285,9
1286,8
1287,6
1288,1
1289,6
1290,6
1291,8
1292,3
1293,7
1294,6
1295,4
1296,8
1297,1
1298,2
1299,0
1300,6
1301,8
1302,8
1303,5
1304,4
1305,1
1306,9
1307,0
1308,6
1309,5
1310,4
1311,2
1312,9
1313,1
1314,9
1315,5
1316,7
1317,1
1318,3
1319,6
1320,0
1321,3
1322,8
1323,9
1324,7
1325,2
1326,4
1327,9
1328,4
1329,3
1330,1
1331,1
1332,3
1333,4
1334,2
1335,0
1336,8
1337,2
1338,1
1339,5
1340,2
1341,9
1342,7
1343,2
1344,3
1345,3
1346,4
1347,7
1348,3
1349,2
1350,6
1351,9
1352,4
1353,5
1354,5
1355,3
1356,5
1357,0
1358,6
1359,0
1360,3
1361,5
1362,1
1363,1
1364,0
1365,0
1366,0
1367,3
1368,1
1369,2
1370,4
1371,5
1372,7
1373,7
1374,9
1375,4
1376,5
1377,7
1378,9
1379,4
1380,4
1381,9
1382,4
1383,1
1384,9
1385,3
1386,1
1387,7
1388,1
1389,6
1390,5
1391,8
1392,1
1393,8
1394,6
1395,7
1396,3
1397,0
1398,2
1399,9
1400,9
1401,2
1402,9
1403,5
1404,1
1405,3
1406,4
1407,4
1408,0
1409,9
1410,1
1411,3
1412,8
1413,6
1414,6
1415,8
1416,0
1417,7
1418,0
1419,2
1420,1
1421,5
1422,4
1423,9
1424,7
1425,6
1426,2
1427,1
1428,2
1429,4
1430,2
1431,7
1432,3
1433,1
1434,4
1435,0
1436,3
1437,4
1438,7
1439,8
1440,8
1441,8
1442,6
1443,5
1444,4
1445,3
1446,3
1447,0
1448,7
1449,4
1450,2
1451,3
1452,2
1453,7
1454,5
1455,8
1456,5
1457,0
1458,5
1459,2
1460,6
1461,6
1462,4
1463,9
1464,9
1465,7
1466,8
1467,9
1468,1
1469,8
1470,8
1471,5
1472,3
1473,2
1474,0
1475,2
1476,2
1477,8
1478,8
1479,0
1480,1
1481,4
1482,2
1483,7
1484,6
1485,8
1486,2
1487,2
1488,8
1489,4
1490,0
1491,4
1492,2
1493,6
1494,9
1495,8
1496,1
1497,0
1498,0
1499,3
1500,4
1501,3
1502,6
1503,1
1504,2
1505,1
1506,6
1507,5
1508,2
1509,3
1510,7
1511,1
1512,9
1513,3
1514,7
1515,7
1516,6
1517,1
1518,2
1519,7
1520,5
1521,0
1522,7
1523,8
1524,0
1525,3
1526,7
1527,4
1528,7
1529,6
1530,8
1531,9
1532,7
1533,0
1534,2
1535,7
1536,5
1537,7
1538,2
1539,5
1540,5
1541,9
1542,0
1543,0
1544,7
1545,0
1546,2
1547,8
1548,9
1549,5
1550,3
1551,9
1552,7
1553,0
1554,7
1555,5
1556,2
1557,3
1558,8
1559,6
1560,2
1561,6
1562,9
1563,1
1564,2
1565,6
1566,9
1567,8
1568,3
1569,6
1570,6
1571,7
1572,5
1573,4
1574,3
1575,6
1576,8
1577,1
1578,4
1579,0
1580,9
1581,8
1582,7
1583,1
1584,6
1585,9
1586,2
1587,2
1588,6
1589,1
1590,6
1591,4
1592,3
1593,1
1594,9
1595,2
1596,8
1597,5
1598,1
1599,9
1600,0
1601,9
1602,7
1603,7
1604,4
1605,9
1606,6
1607,5
1608,8
1609,8
1610,9
1611,6
1612,8
1613,2
1614,4
1615,8
1616,2
1617,7
1618,0
1619,5
1620,6
1621,1
1622,4
1623,0
1624,6
1625,8
1626,4
1627,8
1628,3
1629,1
1630,2
1631,4
1632,1
1633,8
1634,1
1635,5
1636,1
1637,7
1638,5
1639,5
1640,8
1641,6
1642,7
1643,3
1644,7
1645,8
1646,7
1647,2
1648,0
1649,1
1650,2
1651,8
1652,3
1653,8
1654,9
1655,7
1656,1
1657,0
1658,5
1659,7
1660,9
1661,1
1662,2
1663,8
1664,6
1665,5
1666,5
1667,2
1668,9
1669,4
1670,4
1671,9
1672,3
1673,2
1674,0
1675,2
1676,4
1677,5
1678,2
1679,0
1680,4
1681,8
1682,8
1683,3
1684,3
1685,5
1686,4
1687,9
1688,8
1689,7
1690,1
1691,0
1692,3
1693,7
1694,9
1695,6
1696,7
1697,8
1698,0
1699,5
1700,8
1701,5
1702,6
1703,4
1704,5
1705,0
1706,1
1707,8
1708,8
1709,6
1710,4
1711,4
1712,6
1713,3
1714,8
1715,5
1716,2
1717,3
1718,2
1719,6
1720,9
1721,3
1722,9
1723,3
1724,8
1725,7
1726,9
1727,1
1728,1
1729,7
1730,9
1731,6
1732,9
1733,4
1734,0
1735,0
1736,4
1737,7
1738,1
1739,6
1740,8
1741,3
1742,3
1743,2
1744,8
1745,1
1746,3
1747,5
1748,8
1749,2
1750,7
1751,3
1752,5
1753,0
1754,8
1755,1
1756,4
1757,2
1758,7
1759,4
1760,6
1761,1
1762,8
1763,1
1764,7
1765,5
1766,3
1767,2
1768,4
1769,6
1770,3
1771,0
1772,7
1773,0
1774,5
1775,9
1776,6
1777,2
1778,3
1779,4
1780,9
1781,6
1782,5
1783,4
1784,4
1785,1
1786,7
1787,3
1788,7
1789,0
1790,5
1791,3
1792,0
1793,3
1794,8
1795,1
1796,7
1797,3
1798,1
1799,8
1800,3
1801,2
1802,9
1803,2
1804,4
1805,7
1806,1
1807,2
1808,8
1809,6
1810,5
1811,9
1812,4
1813,7
1814,3
1815,3
1816,3
1817,5
1818,8
1819,3
1820,3
1821,4
1822,6
1823,8
1824,0
1825,0
1826,3
1827,0
1828,0
1829,8
1830,3
1831,5
1832,4
1833,0
1834,9
1835,5
1836,2
1837,8
1838,4
1839,5
1840,1
1841,6
1842,4
1843,8
1844,1
1845,7
1846,1
1847,3
1848,6
1849,5
1850,7
1851,0
1852,3
1853,8
1854,9
1855,9
1856,7
1857,0
1858,7
1859,4
1860,2
1861,4
1862,7
1863,8
1864,1
1865,1
1866,9
1867,0
1868,6
1869,2
1870,0
1871,3
1872,7
1873,4
1874,8
1875,0
1876,5
1877,6
1878,2
1879,3
1880,3
1881,9
1882,2
1883,7
1884,5
1885,3
1886,1
1887,3
1888,6
1889,2
1890,5
1891,7
1892,3
1893,7
1894,1
1895,0
1896,1
1897,0
1898,0
1899,5
1900,6
1901,3
1902,4
1903,3
1904,6
1905,3
1906,8
1907,3
1908,4
1909,9
1910,4
1911,5
1912,8
1913,0
1914,6
1915,1
1916,0
1917,6
1918,7
1919,6
1920,1
1921,2
1922,6
1923,8
1924,7
1925,1
1926,8
1927,5
1928,8
1929,2
1930,1
1931,9
1932,9
1933,3
1934,5
1935,7
1936,4
1937,4
1938,8
1939,4
1940,9
1941,6
1942,3
1943,2
1944,6
1945,6
1946,0
1947,2
1948,8
1949,5
1950,7
1951,0
1952,0
1953,5
1954,1
1955,9
1956,3
1957,5
1958,1
1959,1
1960,1
1961,6
1962,6
1963,2
1964,7
1965,6
1966,6
1967,2
1968,8
1969,8
1970,5
1971,4
1972,5
1973,3
1974,7
1975,9
1976,0
1977,6
1978,3
1979,9
1980,2
1981,1
1982,3
1983,6
1984,3
1985,9
1986,0
1987,8
1988,1
1989,0
1990,5
1991,4
1992,2
1993,5
1994,5
1995,8
1996,7
1997,4
1998,2
1999,5
2000,6
2001,7
2002,3
2003,6
2004,5
2005,6
2006,2
2007,3
2008,0
2009,7
2010,9
2011,5
2012,1
2013,1
2014,3
2015,9
2016,7
2017,1
2018,5
2019,4
2020,5
2021,9
2022,1
2023,0
2024,8
2025,3
2026,9
2027,1
2028,3
2029,7
2030,2
2031,5
2032,2
2033,1
2034,3
2035,9
2036,8
2037,0
2038,3
2039,2
2040,8
2041,5
2042,0
2043,9
2044,8
2045,4
2046,1
2047,8
2048,1
2049,5
2050,4
2051,6
2052,8
2053,3
2054,9
2055,3
2056,2
2057,5
2058,0
2059,1
2060,6
2061,8
2062,0
2063,3
2064,3
2065,2
2066,3
2067,0
2068,3
2069,1
2070,8
2071,1
2072,5
2073,2
2074,5
2075,6
2076,1
2077,1
2078,6
2079,2
2080,7
2081,9
2082,2
2083,3
2084,8
2085,2
2086,5
2087,8
2088,2
2089,7
2090,7
2091,4
2092,5
2093,2
2094,1
2095,9
2096,6
2097,4
2098,3
2099,7
2100,6
2101,9
2102,0
2103,1
2104,2
2105,9
2106,9
2107,7
2108,1
2109,3
2110,0
2111,7
2112,8
2113,0
2114,1
2115,0
2116,8
2117,2
2118,4
2119,8
2120,9
2121,3
2122,4
2123,3
2124,0
2125,3
2126,6
2127,7
2128,9
2129,8
2130,3
2131,7
2132,6
2133,3
2134,7
2135,0
2136,5
2137,7
2138,7
2139,7
2140,9
2141,0
2142,7
2143,9
2144,3
2145,4
2146,1
2147,8
2148,7
2149,6
2150,1
2151,1
2152,0
2153,8
2154,0
2155,6
2156,1
2157,3
2158,0
2159,3
2160,6
2161,7
2162,1
2163,4
2164,2
2165,2
2166,5
2167,5
2168,3
2169,7
2170,5
2171,7
2172,9
2173,7
2174,2
2175,7
2176,2
2177,5
2178,6
2179,3
2180,7
2181,2
2182,2
2183,2
2184,4
2185,8
2186,7
2187,3
2188,6
2189,9
2190,4
2191,9
2192,7
2193,2
2194,1
2195,8
2196,6
2197,4
2198,2
2199,8
2200,5
2201,4
2202,0
2203,3
2204,3
2205,7
2206,7
2207,8
2208,0
2209,3
2210,4
2211,0
2212,6
2213,7
2214,4
2215,3
2216,4
2217,1
2218,3
2219,4
2220,9
2221,9
2222,8
2223,4
2224,2
2225,9
2226,5
2227,1
2228,2
2229,2
2230,5
2231,8
2232,5
2233,3
2234,5
2235,5
2236,5
2237,3
2238,1
2239,1
2240,7
2241,3
2242,8
2243,1
2244,8
2245,2
2246,2
2247,6
2248,6
2249,5
2250,2
2251,3
2252,4
2253,5
2254,0
2255,4
2256,2
2257,0
2258,8
2259,1
2260,5
2261,3
2262,8
2263,0
2264,3
2265,6
2266,6
2267,4
2268,0
2269,5
2270,6
2271,5
2272,0
2273,7
2274,3
2275,7
2276,8
2277,8
2278,2
2279,1
2280,2
2281,6
2282,6
2283,0
2284,5
2285,1
2286,8
2287,7
2288,1
2289,3
2290,6
2291,6
2292,2
2293,9
2294,6
2295,9
2296,8
2297,1
2298,8
2299,6
2300,0
2301,7
2302,7
2303,1
2304,5
2305,8
2306,1
2307,2
2308,6
2309,3
2310,6
2311,0
2312,7
2313,8
2314,7
2315,8
2316,1
2317,4
2318,1
2319,8
2320,3
2321,9
2322,9
2323,9
2324,6
2325,8
2326,8
2327,5
2328,4
2329,3
2330,0
2331,1
2332,8
2333,8
2334,2
2335,4
2336,5
2337,4
2338,0
2339,8
2340,6
2341,8
2342,7
2343,0
2344,8
2345,5
2346,0
2347,0
2348,2
2349,2
2350,1
2351,3
2352,7
2353,0
2354,8
2355,3
2356,9
2357,9
2358,2
2359,2
2360,1
2361,4
2362,5
2363,9
2364,5
2365,9
2366,9
2367,2
2368,4
2369,3
2370,0
2371,8
2372,9
2373,5
2374,1
2375,7
2376,8
2377,9
2378,6
2379,4
2380,9
2381,5
2382,5
2383,5
2384,8
2385,4
2386,9
2387,1
2388,9
2389,8
2390,1
2391,6
2392,5
2393,9
2394,2
2395,8
2396,3
2397,7
2398,2
2399,4
2400,4
2401,7
2402,9
2403,1
2404,5
2405,6
2406,3
2407,6
2408,7
2409,6
2410,0
2411,6
2412,8
2413,1
2414,6
2415,7
2416,4
2417,9
2418,4
2419,2
2420,0
2421,4
2422,2
2423,5
2424,7
2425,4
2426,9
2427,6
2428,5
2429,4
2430,1
2431,3
2432,7
2433,6
2434,5
2435,6
2436,8
2437,0
2438,6
2439,4
2440,8
2441,5
2442,8
2443,0
2444,3
2445,0
2446,9
2447,0
2448,4
2449,7
2450,2
2451,5
2452,2
2453,1
2454,9
2455,7
2456,1
2457,2
2458,4
2459,2
2460,1
2461,0
2462,4
2463,4
2464,3
2465,6
2466,5
2467,0
2468,0
2469,8
2470,0
2471,5
2472,6
2473,7
2474,7
2475,2
2476,1
2477,5
2478,7
2479,7
2480,7
2481,7
2482,4
2483,7
2484,2
2485,9
2486,9
2487,9
2488,7
2489,3
2490,4
2491,7
2492,8
2493,8
2494,4
2495,0
2496,3
2497,5
2498,6
2499,1
