task,worker,answer
45,93,3
45,74,4
45,82,4
45,19,8
46,23,6
46,56,6
46,5,0
46,11,0
46,41,0
47,12,6
47,31,6
47,60,7
47,91,2
47,18,2
48,85,4
48,49,2
48,82,2
48,30,2
48,90,5
49,70,3
49,33,3
49,22,4
49,14,3
49,67,7
50,30,7
50,16,0
50,91,8
50,15,7
50,25,4
51,42,8
51,94,7
51,68,5
51,51,7
51,97,5
52,59,7
52,50,0
52,96,0
52,52,3
52,51,9
53,49,3
53,25,3
53,7,3
53,30,9
53,18,4
54,90,5
54,92,3
54,24,1
54,31,1
54,79,5
55,48,6
55,96,5
55,12,6
55,43,6
55,36,4
56,56,9
56,96,1
56,93,1
56,97,7
56,71,1
57,55,8
57,93,2
57,14,8
57,20,1
57,79,8
58,31,0
58,32,0
58,81,9
58,6,7
58,16,8
59,80,5
59,31,6
59,77,5
59,30,2
59,24,4
60,1,7
60,85,7
60,95,5
60,84,6
60,72,9
61,87,1
61,85,0
61,37,2
61,36,4
61,54,1
62,23,0
62,78,0
62,37,0
62,19,9
62,90,0
63,66,8
63,64,7
63,24,7
63,50,7
63,35,7
64,57,7
64,43,4
64,69,2
64,91,2
64,20,7
65,58,3
65,56,0
65,72,0
65,27,0
65,94,0
66,19,1
66,90,3
66,98,5
66,55,3
66,42,5
67,6,6
67,0,6
67,96,6
67,88,6
67,45,6
68,40,4
68,26,2
68,66,6
68,82,1
68,42,7
69,21,5
69,95,5
69,88,5
69,91,6
69,7,5
70,27,7
70,56,7
70,78,9
70,33,8
70,80,7
71,51,5
71,38,9
71,32,6
71,29,9
71,93,9
72,72,8
72,92,2
72,28,2
72,62,9
72,85,3
73,57,6
73,70,8
73,99,5
73,62,6
73,74,8
74,14,3
74,44,3
74,25,8
74,36,3
74,41,3
75,5,2
75,66,2
75,38,2
75,90,5
75,88,6
76,53,6
76,30,1
76,25,8
76,7,8
76,0,8
77,43,1
77,30,2
77,8,2
77,14,1
77,65,1
78,80,5
78,90,9
78,32,4
78,65,1
78,88,7
79,51,7
79,92,2
79,22,6
79,1,6
79,46,1
80,3,9
80,23,6
80,71,8
80,18,1
80,92,1
81,22,1
81,60,7
81,82,9
81,14,7
81,55,0
82,27,8
82,12,6
82,10,1
82,7,8
82,20,8
83,52,6
83,53,6
83,63,3
83,89,6
83,37,1
84,14,7
84,69,4
84,6,4
84,78,4
84,3,4
85,4,0
85,82,0
85,5,4
85,44,0
85,31,4
86,19,3
86,53,3
86,42,3
86,6,0
86,32,2
87,0,1
87,60,5
87,21,2
87,12,5
87,45,6
88,54,8
88,56,2
88,84,8
88,43,5
88,0,7
89,5,3
89,40,8
89,6,9
89,9,0
90,66,2
90,30,5
90,75,5
90,98,4
90,96,5
91,19,3
91,80,2
91,54,2
91,6,3
91,82,4
92,27,2
92,69,5
92,30,7
92,29,7
93,34,9
93,83,5
93,44,5
93,90,5
93,21,3
94,32,3
94,99,3
94,34,3
94,45,3
94,39,3
95,98,2
95,35,9
95,61,9
95,54,5
95,79,5
96,8,2
96,58,3
96,16,1
96,37,6
96,70,1
97,46,7
97,33,3
97,87,6
97,16,8
97,96,4
98,95,7
98,91,6
98,51,7
98,72,6
98,45,7
99,18,1
99,40,2
99,35,2
99,64,7
99,19,1
100,31,3
100,97,6
100,6,7
100,75,7
100,81,5
101,77,6
101,37,4
101,89,1
101,56,6
101,72,6
102,54,6
102,31,3
102,24,3
102,27,3
102,23,5
103,96,5
103,28,4
103,68,1
103,46,1
103,29,2
104,15,8
104,91,2
104,27,3
104,30,9
104,96,8
105,31,1
105,80,0
105,14,5
105,92,1
105,90,0
106,92,0
106,97,3
106,51,3
106,31,3
106,77,3
107,32,2
107,61,2
107,94,2
107,69,1
107,56,5
108,93,6
108,54,3
108,4,3
108,77,3
108,94,3
109,39,2
109,97,2
109,60,4
109,11,2
109,4,7
110,48,7
110,69,9
110,52,0
110,89,5
110,94,9
111,39,6
111,28,7
111,55,6
111,23,7
111,25,0
112,38,7
112,63,1
112,12,5
112,22,5
112,18,5
113,79,2
113,85,2
113,8,2
113,92,2
113,40,2
114,20,0
114,62,4
114,49,4
114,64,4
114,81,7
115,62,6
115,7,1
115,64,6
115,3,6
116,61,9
116,59,2
116,78,1
116,83,9
117,84,9
117,29,9
117,95,9
117,33,9
117,73,8
118,70,7
118,85,1
118,31,9
118,41,0
118,71,2
119,33,9
119,70,4
119,93,5
119,1,9
119,47,9
120,10,9
120,7,5
120,47,9
120,22,9
120,35,8
121,96,5
121,82,6
121,47,6
121,74,6
121,66,6
122,69,8
122,67,8
122,22,8
122,94,5
122,49,0
123,67,8
123,51,0
123,99,8
123,89,9
123,28,0
124,88,2
124,81,0
124,28,2
124,8,5
124,72,0
125,37,9
125,87,6
125,14,9
125,60,7
125,46,0
126,38,7
126,97,7
126,83,8
126,88,5
127,34,3
127,52,9
127,68,9
127,24,8
128,75,1
128,2,8
128,17,8
128,18,0
128,28,5
129,73,8
129,97,5
129,47,5
129,68,5
130,53,9
130,41,2
130,76,2
130,43,5
130,25,7
131,7,0
131,59,1
131,86,0
131,52,3
131,34,8
132,10,8
132,73,9
132,88,9
132,11,8
132,59,0
133,1,0
133,11,0
133,99,0
133,5,0
134,94,1
134,49,1
134,69,1
134,38,3
134,84,9
135,65,7
135,3,7
135,92,0
135,48,0
135,12,0
136,26,5
136,4,5
136,89,5
136,17,1
136,58,4
137,18,5
137,67,5
137,97,5
137,10,2
137,46,7
138,97,8
138,47,0
138,23,8
138,78,5
138,89,2
139,49,3
139,25,7
139,35,3
139,73,8
139,55,1
140,95,4
140,96,4
140,56,7
140,28,6
140,45,9
141,96,2
141,28,6
141,95,0
141,60,0
141,75,6
142,15,1
142,47,1
142,67,1
142,50,1
142,72,1
143,62,8
143,78,8
143,46,2
143,16,2
143,72,3
144,87,7
144,8,7
144,59,1
144,36,0
144,93,9
145,94,1
145,8,1
145,60,1
145,90,9
145,70,1
146,42,9
146,38,5
146,23,0
146,55,7
146,3,5
147,42,3
147,11,1
147,36,5
147,63,0
147,32,8
148,59,6
148,69,4
148,89,6
148,98,0
148,56,4
149,80,5
149,97,9
149,85,9
149,30,4
150,40,2
150,86,2
150,13,2
150,68,6
150,62,6
151,77,8
151,91,5
151,52,4
151,33,2
151,42,4
152,65,8
152,63,8
152,36,8
152,8,5
152,22,3
153,91,5
153,33,8
153,41,0
153,52,8
153,70,5
154,19,5
154,46,5
154,63,3
154,44,9
155,14,3
155,38,3
155,31,4
155,16,9
155,52,3
156,47,1
156,67,1
156,52,1
156,4,6
156,2,4
157,41,3
157,4,6
157,34,0
157,11,1
157,66,1
158,83,8
158,69,5
158,8,5
158,46,1
159,11,9
159,58,9
159,49,9
159,18,7
159,55,9
160,97,8
160,33,8
160,8,8
160,86,8
161,4,0
161,94,4
161,32,5
161,34,4
161,50,3
162,86,4
162,29,1
162,84,2
162,36,1
162,51,1
163,12,2
163,60,2
163,56,6
163,13,4
163,10,2
164,87,8
164,21,7
164,77,7
164,6,7
164,20,1
165,95,0
165,50,9
165,10,0
165,37,4
165,88,1
166,87,1
166,97,1
166,8,3
166,76,0
166,70,1
167,2,2
167,78,7
167,15,2
167,27,2
167,65,2
168,33,6
168,40,6
168,98,5
168,77,6
168,96,6
169,42,3
169,67,9
169,22,5
169,75,5
170,57,8
170,75,4
170,84,8
170,0,3
170,56,3
171,69,0
171,96,1
171,59,6
171,43,3
171,8,5
172,75,3
172,45,8
172,9,9
172,37,7
172,41,1
173,23,6
173,29,6
173,57,2
173,78,6
173,87,6
174,77,7
174,64,0
174,88,0
174,69,0
174,11,0
175,38,5
175,51,2
175,82,3
175,67,1
175,40,3
176,61,5
176,22,3
176,92,0
176,35,1
176,39,5
177,84,0
177,31,8
177,87,8
177,34,8
177,89,9
178,97,5
178,84,7
178,36,3
178,66,8
178,2,9
179,17,1
179,36,3
179,83,8
179,94,5
179,85,2
180,2,2
180,25,7
180,89,2
180,98,2
180,37,4
181,16,3
181,54,3
181,39,3
181,6,3
181,72,3
182,1,9
182,25,8
182,6,3
182,15,9
182,77,9
183,28,5
183,86,1
183,69,8
183,90,1
183,78,1
184,98,2
184,93,5
184,55,3
184,68,8
184,75,8
185,45,6
185,31,6
185,58,6
185,0,6
185,69,6
186,95,7
186,28,2
186,89,8
186,12,7
186,49,6
187,13,5
187,53,3
187,80,3
187,72,6
187,36,3
188,5,9
188,23,6
188,58,2
188,64,5
188,95,4
189,77,9
189,51,0
189,24,1
189,93,9
189,38,9
190,26,6
190,18,8
190,56,5
190,96,6
190,31,6
191,33,9
191,0,0
191,60,2
191,78,8
191,6,5
192,48,2
192,78,2
192,35,2
192,76,2
193,71,0
193,32,6
193,38,2
193,97,4
193,88,7
194,3,4
194,17,7
194,58,5
194,77,5
194,73,9
195,67,4
195,73,6
195,29,6
195,30,9
195,63,6
196,78,0
196,77,0
196,80,7
196,16,2
196,56,3
197,61,1
197,18,7
197,16,6
197,51,2
197,83,7
198,95,2
198,94,7
198,29,7
198,59,7
198,19,6
199,94,7
199,13,1
199,81,1
199,1,3
200,14,2
200,29,4
200,48,2
200,51,2
200,39,2
201,51,9
201,15,0
201,46,4
201,89,0
201,20,6
202,55,6
202,92,0
202,20,7
202,76,4
202,69,3
203,94,7
203,7,7
203,58,7
203,52,5
203,20,1
204,16,3
204,15,7
204,31,7
204,46,9
204,97,1
205,43,4
205,53,1
205,77,6
205,41,5
205,81,1
206,50,2
206,34,0
206,28,3
206,29,3
206,90,5
207,53,3
207,67,3
207,0,3
207,85,8
207,89,4
208,98,1
208,57,2
208,96,7
208,24,7
208,70,2
209,74,0
209,2,0
209,18,4
209,59,0
209,17,2
210,18,1
210,9,1
210,93,6
210,64,5
210,63,2
211,55,7
211,83,7
211,99,6
211,42,6
212,3,3
212,44,2
212,66,2
212,92,8
212,47,2
213,6,0
213,81,0
213,37,7
213,30,0
213,88,0
214,85,2
214,31,5
214,26,1
214,48,5
214,98,1
215,81,4
215,1,4
215,84,3
215,63,8
215,20,1
216,93,2
216,88,7
216,60,9
216,27,7
216,87,4
217,49,0
217,2,2
217,6,8
217,43,0
217,60,7
218,86,6
218,3,1
218,51,5
218,59,9
218,1,1
219,99,5
219,67,0
219,12,5
219,51,5
220,79,2
220,67,4
220,61,2
220,14,6
221,48,6
221,14,6
221,16,6
221,32,1
221,71,2
222,48,1
222,51,5
222,41,0
222,47,5
222,63,5
223,63,6
223,61,1
223,45,7
223,50,1
223,15,1
224,23,9
224,64,7
224,56,2
224,90,1
224,1,9
225,94,4
225,9,6
225,93,4
225,87,2
225,21,4
226,21,3
226,52,3
226,86,8
226,5,3
226,69,3
227,89,0
227,79,8
227,59,0
227,51,5
227,4,1
228,67,5
228,98,9
228,57,5
229,11,6
229,61,6
229,65,0
229,12,3
229,40,6
230,69,5
230,12,2
230,88,8
230,66,2
230,74,2
231,64,2
231,75,0
231,30,1
231,99,2
231,58,9
232,59,3
232,29,6
232,70,8
232,39,6
232,78,8
233,48,4
233,81,8
233,30,4
233,58,5
233,89,2
234,5,5
234,51,4
234,42,0
234,93,4
234,37,4
235,0,5
235,59,7
235,31,9
235,83,1
235,84,9
236,21,6
236,70,5
236,64,5
236,58,1
236,75,0
237,86,7
237,26,0
237,45,6
237,81,0
237,23,4
238,66,7
238,71,9
238,64,0
238,69,0
238,28,9
239,7,2
239,13,2
239,92,2
239,5,2
239,70,2
240,53,4
240,47,1
240,5,8
240,65,1
240,86,1
241,85,2
241,39,2
241,94,2
241,80,6
241,11,2
242,83,2
242,58,4
242,66,9
242,36,2
242,87,2
243,94,6
243,20,2
243,91,7
243,72,7
243,26,6
244,71,3
244,90,6
244,46,3
244,76,1
244,40,5
245,91,7
245,78,5
245,13,8
245,32,8
245,85,8
246,46,5
246,90,1
246,52,7
246,12,9
246,38,5
247,17,3
247,19,5
247,60,6
247,35,0
247,30,6
248,65,3
248,42,8
248,5,8
248,17,7
249,72,7
249,54,0
249,49,0
249,93,4
249,17,9
250,13,2
250,57,2
250,91,9
250,30,7
250,52,6
251,87,1
251,62,1
251,47,8
251,43,7
251,80,1
252,76,9
252,26,9
252,28,9
252,39,9
252,21,9
253,91,8
253,90,4
253,17,2
253,4,2
253,74,2
254,91,6
254,72,6
254,43,6
254,21,6
254,0,6
255,50,9
255,83,9
255,29,9
255,8,9
255,48,9
256,15,6
256,0,7
256,84,0
256,55,4
256,70,1
257,12,4
257,81,8
257,30,6
257,49,4
257,22,4
258,60,4
258,11,1
258,77,1
258,29,1
259,98,1
259,58,1
259,96,8
259,11,1
259,69,5
260,55,5
260,58,6
260,14,5
260,21,5
260,65,5
261,0,2
261,34,4
261,32,4
261,17,4
261,58,4
262,64,9
262,23,5
262,79,5
262,81,9
262,65,6
263,89,4
263,84,4
263,42,5
263,58,0
263,95,8
264,40,7
264,83,7
264,2,4
264,60,8
264,72,8
265,87,1
265,96,3
265,73,8
265,79,9
265,3,3
266,50,3
266,64,9
266,8,3
266,31,3
266,52,3
267,3,6
267,68,8
267,64,2
267,16,6
267,42,5
268,65,4
268,20,6
268,51,9
268,84,1
268,39,9
269,35,9
269,42,6
269,86,4
269,46,7
269,19,4
270,11,8
270,15,8
270,27,8
270,25,8
270,77,8
271,77,0
271,85,0
271,44,0
271,69,0
272,71,6
272,99,8
272,78,6
272,59,5
272,25,6
273,28,3
273,91,9
273,24,8
273,31,1
273,27,9
274,86,4
274,83,9
274,46,4
274,13,0
274,35,6
275,74,6
275,81,6
275,38,6
275,77,6
275,3,6
276,1,7
276,81,9
276,3,2
276,34,1
276,53,0
277,18,4
277,57,0
277,6,0
277,31,3
277,65,3
278,25,4
278,12,4
278,40,3
278,54,8
278,90,4
279,26,6
279,2,5
279,94,5
279,24,8
279,15,2
280,20,9
280,22,9
280,25,9
280,46,4
280,26,9
281,59,4
281,77,4
281,28,4
281,23,4
281,70,8
282,83,7
282,41,5
282,89,2
282,95,4
282,5,7
283,45,6
283,5,6
283,73,4
283,30,2
284,40,9
284,46,9
284,12,0
284,83,9
284,41,9
285,53,2
285,30,0
285,18,5
285,41,8
285,12,7
286,74,5
286,46,2
286,56,1
286,6,2
286,2,5
287,97,0
287,73,2
287,32,0
287,39,0
287,81,2
288,20,1
288,0,2
288,40,0
288,64,2
288,85,4
289,0,7
289,81,3
289,27,3
289,92,3
289,50,7
290,91,5
290,96,1
290,50,4
290,66,4
290,59,6
291,70,7
291,7,6
291,16,3
291,91,6
291,75,7
292,84,5
292,74,5
292,98,1
292,62,5
292,89,7
293,22,7
293,72,0
293,5,0
293,43,0
293,21,0
294,0,3
294,13,3
294,4,3
294,45,3
294,3,4
295,16,2
295,35,3
295,69,1
295,70,8
296,83,6
296,7,3
296,25,6
296,45,3
296,63,1
297,3,5
297,25,7
297,36,9
297,30,7
297,17,9
298,10,2
298,96,6
298,40,0
298,41,9
298,81,0
299,38,6
299,53,6
299,39,6
299,7,6
299,82,6
300,92,1
300,4,0
300,11,4
300,67,0
300,61,8
301,49,9
301,74,9
301,55,9
301,53,3
301,89,9
302,63,6
302,99,5
302,37,5
302,10,5
302,74,5
303,58,2
303,3,8
303,81,8
303,34,2
303,91,2
304,90,2
304,41,9
304,17,1
304,52,2
304,42,8
305,48,9
305,26,4
305,53,5
305,51,9
306,32,7
306,25,5
306,26,1
306,89,9
306,82,8
307,18,2
307,16,0
307,82,7
307,10,4
307,61,4
308,47,4
308,76,6
308,74,5
308,36,0
308,63,4
309,47,3
309,27,3
309,13,2
309,87,3
309,3,9
310,85,4
310,61,2
310,71,2
310,5,2
310,28,2
311,94,0
311,62,2
311,83,5
311,55,0
311,72,0
312,58,8
312,85,0
312,99,6
312,82,5
313,70,6
313,64,6
313,40,6
313,58,6
313,68,2
314,20,4
314,79,4
314,68,7
314,63,5
314,87,1
315,13,0
315,96,6
315,69,0
315,41,2
315,81,5
316,28,4
316,13,0
316,39,9
316,8,0
316,5,8
317,40,7
317,47,7
317,42,8
317,54,7
317,34,4
318,37,7
318,50,7
318,27,7
318,17,7
318,85,7
319,39,8
319,47,8
319,93,8
319,74,8
319,90,8
320,15,7
320,33,2
320,84,7
320,80,7
320,16,7
321,46,9
321,86,8
321,68,4
321,81,4
321,64,4
322,76,4
322,5,4
322,27,7
322,31,4
322,40,8
323,75,3
323,40,1
323,97,8
323,98,5
323,88,2
324,98,0
324,91,2
324,79,0
324,2,0
325,28,5
325,23,8
325,54,5
325,18,5
325,61,6
326,48,4
326,70,4
326,65,4
326,67,1
326,88,4
327,91,4
327,20,9
327,87,9
327,33,8
327,23,3
328,66,6
328,12,2
328,4,1
328,88,2
329,53,1
329,70,8
329,30,1
329,71,8
329,9,1
330,6,7
330,59,7
330,9,0
330,46,0
330,93,8
331,50,4
331,39,4
331,82,4
331,77,0
331,57,8
332,52,0
332,63,7
332,93,5
332,96,2
333,41,3
333,30,7
333,72,2
333,80,4
333,36,0
334,59,7
334,22,7
334,43,0
334,38,6
334,72,7
335,6,8
335,83,9
335,66,0
335,93,1
335,37,8
336,85,2
336,23,3
336,69,1
336,90,0
336,52,7
337,54,9
337,32,6
337,98,7
337,68,7
337,35,0
338,5,3
338,89,4
338,37,3
338,46,3
338,55,9
339,79,5
339,97,8
339,24,7
339,94,5
339,74,7
340,81,7
340,66,7
340,40,7
340,88,3
340,92,5
341,40,6
341,49,9
341,35,4
341,63,2
341,88,5
342,50,7
342,70,3
342,76,4
342,42,7
342,59,2
343,93,7
343,96,3
343,89,7
343,34,7
343,55,7
344,24,4
344,8,4
344,50,4
344,92,6
344,39,4
345,60,8
345,80,6
345,18,1
345,47,9
345,82,6
346,1,0
346,98,0
346,47,7
346,60,0
346,94,0
347,5,8
347,84,9
347,89,7
347,71,8
347,64,7
348,3,9
348,98,6
348,51,9
348,87,5
348,35,7
349,55,8
349,56,6
349,36,6
349,4,6
349,60,4
350,81,8
350,69,2
350,93,8
350,98,0
350,43,2
351,71,9
351,50,4
351,79,3
351,30,2
351,33,0
352,83,0
352,61,4
352,58,3
352,24,0
352,23,0
353,82,2
353,61,1
353,55,8
353,29,2
353,39,2
354,16,7
354,9,0
354,97,5
354,60,7
355,17,8
355,67,9
355,41,0
355,71,8
356,69,5
356,34,2
356,50,9
356,21,9
356,16,5
357,45,6
357,76,0
357,19,8
357,93,0
357,71,3
358,57,7
358,75,3
358,87,1
358,91,7
358,0,9
359,2,8
359,31,7
359,67,1
359,52,1
359,80,7
360,97,1
360,32,1
360,91,6
360,11,1
360,83,6
361,65,4
361,48,2
361,77,5
361,78,5
361,74,5
362,54,2
362,8,2
362,31,2
362,35,8
362,32,2
363,88,3
363,50,8
363,98,8
363,35,6
363,4,8
364,68,4
364,85,6
364,14,7
364,6,8
364,25,4
365,77,4
365,67,2
365,85,4
365,31,5
365,63,3
366,44,5
366,94,4
366,34,1
366,87,4
366,63,3
367,25,9
367,3,5
367,42,0
367,6,8
367,75,3
368,38,1
368,56,3
368,84,8
368,57,1
369,18,3
369,12,6
369,47,9
369,92,0
369,45,3
370,22,6
370,36,6
370,41,5
370,26,1
370,13,3
371,97,9
371,65,9
371,26,9
371,15,9
371,7,3
372,89,6
372,9,5
372,21,1
372,23,1
372,69,1
373,51,6
373,41,7
373,90,9
373,44,2
373,89,4
374,52,0
374,60,1
374,10,1
374,80,1
374,23,1
375,73,4
375,64,4
375,26,0
375,7,5
375,74,4
376,24,8
376,60,7
376,68,7
376,82,7
376,70,7
377,56,2
377,39,2
377,18,3
377,85,2
377,4,0
378,68,4
378,82,4
378,93,3
378,41,4
378,30,4
379,47,1
379,6,5
379,44,7
379,98,5
380,45,9
380,21,7
380,15,7
380,9,2
380,49,7
381,0,8
381,52,3
381,47,0
381,37,8
382,51,3
382,45,0
382,42,1
382,11,0
382,70,6
383,23,3
383,55,2
383,2,2
383,83,2
383,93,2
384,58,4
384,89,8
384,50,9
384,71,9
385,34,5
385,17,7
385,7,7
385,80,7
385,6,6
386,99,2
386,5,4
386,64,0
386,69,0
386,72,6
387,64,6
387,69,6
387,49,6
387,46,6
387,98,6
388,93,9
388,42,8
388,87,9
388,18,6
388,17,9
389,92,2
389,53,2
389,80,4
389,33,2
389,72,2
390,12,9
390,16,6
390,36,1
390,86,9
391,98,9
391,41,4
391,39,4
391,10,7
391,97,5
392,92,3
392,69,9
392,14,8
392,5,7
392,99,7
393,94,5
393,73,6
393,45,9
393,47,9
393,18,2
394,52,3
394,93,7
394,30,5
394,64,5
394,4,4
395,97,8
395,46,8
395,16,8
395,94,8
395,42,8
396,19,2
396,46,7
396,89,9
396,99,2
396,14,6
397,59,6
397,91,7
397,29,9
397,25,2
397,30,2
398,70,4
398,55,3
398,48,6
398,39,6
398,26,9
399,16,8
399,2,5
399,30,8
399,43,4
399,14,2
400,38,3
400,23,6
400,19,4
400,67,1
400,87,6
401,23,0
401,7,0
401,5,0
401,92,0
401,0,0
402,47,1
402,6,1
402,4,1
402,72,3
402,87,3
403,27,3
403,11,3
403,36,9
403,10,8
403,23,3
404,42,7
404,21,5
404,91,0
404,95,3
404,64,0
405,7,3
405,23,7
405,47,7
405,94,3
405,71,8
406,81,5
406,90,9
406,3,8
406,15,5
406,24,3
407,67,1
407,36,5
407,45,5
407,39,5
407,73,5
408,0,6
408,52,6
408,65,6
408,57,9
408,2,1
409,32,2
409,74,2
409,33,3
409,34,4
409,40,3
410,44,8
410,34,7
410,68,8
410,38,8
410,47,2
411,80,7
411,23,6
411,21,9
411,66,9
411,51,1
412,97,6
412,60,0
412,57,2
412,43,6
412,65,9
413,38,5
413,74,1
413,94,0
413,12,1
413,21,9
414,3,8
414,14,3
414,27,3
414,59,5
414,62,0
415,4,4
415,12,5
415,56,4
415,37,5
415,77,4
416,28,7
416,30,7
416,38,0
416,37,6
416,69,3
417,10,8
417,47,2
417,51,3
417,5,8
417,6,6
418,10,0
418,38,0
418,0,0
418,94,5
418,15,0
419,97,9
419,40,4
419,58,4
419,86,1
420,37,8
420,55,7
420,33,8
420,96,8
420,49,8
421,47,1
421,56,7
421,36,9
421,15,7
421,71,7
422,16,1
422,42,4
422,46,2
422,53,4
422,87,2
423,52,3
423,60,3
423,49,3
423,0,3
424,49,9
424,95,0
424,81,9
424,19,1
424,7,0
425,15,7
425,96,7
425,26,7
425,9,7
425,41,7
426,9,8
426,30,8
426,55,1
426,23,6
426,6,8
427,66,6
427,19,7
427,9,7
427,24,8
427,33,3
428,22,3
428,84,3
428,21,3
428,17,3
428,40,3
429,52,2
429,28,2
429,22,8
429,85,1
429,58,2
430,7,3
430,47,1
430,93,7
430,15,6
430,99,5
431,99,4
431,21,4
431,96,4
431,76,2
431,50,7
432,36,0
432,24,8
432,15,0
432,42,0
432,82,0
433,95,2
433,50,9
433,0,9
433,25,9
433,15,9
434,33,2
434,24,7
434,93,0
434,64,7
434,39,7
435,39,4
435,36,7
435,10,7
435,97,6
435,87,7
436,93,0
436,74,6
436,27,0
436,15,6
436,28,4
437,19,5
437,87,7
437,20,1
437,33,5
437,38,5
438,98,0
438,3,6
438,28,6
438,95,6
438,92,1
439,51,9
439,52,9
439,82,9
439,1,9
440,46,0
440,73,2
440,80,7
440,76,0
441,31,0
441,91,0
441,52,0
441,96,0
441,1,1
442,94,1
442,48,7
442,13,6
442,58,1
442,3,6
443,72,5
443,38,4
443,44,5
443,95,9
443,15,5
444,95,3
444,4,9
444,18,7
444,35,7
444,54,4
445,25,2
445,83,4
445,47,3
445,8,3
445,96,3
446,9,3
446,80,6
446,36,3
446,73,3
446,56,3
447,13,9
447,92,9
447,12,4
447,87,9
447,84,9
448,32,3
448,63,6
448,48,2
448,77,6
449,38,7
449,26,7
449,74,7
449,60,1
449,35,5
450,58,4
450,13,9
450,55,1
450,80,9
450,11,9
451,43,4
451,50,8
451,57,8
451,55,1
451,52,8
452,46,8
452,19,2
452,64,2
452,11,2
452,40,7
453,10,7
453,43,0
453,38,9
453,61,9
453,70,8
454,36,4
454,78,7
454,9,4
454,85,4
455,23,9
455,96,5
455,35,1
455,77,0
455,1,3
456,3,7
456,93,7
456,19,6
456,58,2
456,85,7
457,42,0
457,38,9
457,31,6
457,76,0
457,83,9
458,13,1
458,15,7
458,74,7
458,43,6
458,50,7
459,75,6
459,92,3
459,14,3
459,35,4
459,24,3
460,5,2
460,4,2
460,14,2
460,46,1
460,35,2
461,56,8
461,7,8
461,33,3
461,49,8
461,82,8
462,84,6
462,58,9
462,26,4
462,69,9
462,96,9
463,1,9
463,43,9
463,77,9
463,35,9
463,81,4
464,79,3
464,92,9
464,40,9
464,3,5
464,21,8
465,25,9
465,27,0
465,40,0
465,61,5
465,58,0
466,96,1
466,54,1
466,31,7
466,70,5
466,29,6
467,87,1
467,39,7
467,22,7
467,64,7
467,82,6
468,37,2
468,54,2
468,7,4
468,9,2
468,1,5
469,50,7
469,46,9
469,0,7
469,39,7
469,33,7
470,78,9
470,20,8
470,8,1
470,48,8
470,61,6
471,87,9
471,28,9
471,54,9
471,79,5
471,38,9
472,40,6
472,61,2
472,47,6
472,74,6
472,18,9
473,50,4
473,64,5
473,39,4
473,69,2
473,9,4
474,76,4
474,39,4
474,12,4
474,17,0
475,10,2
475,87,0
475,44,4
475,19,0
475,62,0
476,3,6
476,60,6
