task_id,task_community
504,1
505,1
506,5
507,6
508,1
509,1
510,5
511,2
512,5
513,1
514,6
515,0
516,6
517,6
518,3
519,5
520,4
521,4
522,3
523,0
524,0
525,5
526,0
527,3
528,5
529,6
530,5
531,4
532,0
533,0
534,5
535,5
536,3
537,4
538,1
539,6
540,2
541,2
542,4
543,6
544,1
545,2
546,3
547,6
548,3
549,4
550,2
551,5
552,4
553,2
554,2
555,2
556,2
557,1
558,3
559,6
560,6
561,3
562,3
563,1
564,4
565,6
566,1
567,5
568,4
569,6
570,0
571,2
572,3
573,2
574,2
575,4
576,3
577,1
578,3
579,0
580,3
581,5
582,0
583,0
584,0
585,5
586,3
587,0
588,1
589,0
590,5
591,4
592,5
593,0
594,3
595,0
596,4
597,5
598,6
599,5
600,3
601,5
602,2
603,4
604,6
605,6
606,6
607,0
608,6
609,0
610,3
611,0
612,1
613,6
614,3
615,0
616,5
617,2
618,1
619,1
620,6
621,6
622,5
623,3
624,6
625,4
626,3
627,1
628,6
629,0
630,3
631,2
632,2
633,3
634,5
635,1
636,2
637,6
638,6
639,0
640,6
641,2
642,0
643,6
644,2
645,5
646,3
647,4
648,2
649,2
650,6
651,0
652,3
653,1
654,1
655,3
656,3
657,1
658,3
659,1
660,3
661,5
662,4
663,6
664,5
665,6
666,2
667,3
668,2
669,1
670,6
671,4
672,6
673,3
674,1
675,6
676,2
677,4
678,4
679,4
680,1
681,2
682,4
683,3
684,3
685,2
686,4
687,0
688,6
689,2
690,1
691,0
692,2
693,1
694,4
695,5
696,2
697,2
698,1
699,4
700,4
701,0
702,5
703,2
704,2
705,4
706,5
707,5
708,5
709,0
710,5
711,3
712,3
713,1
714,4
715,5
716,3
717,1
718,0
719,2
720,3
721,1
722,4
723,0
724,6
725,6
726,4
727,2
728,0
729,0
730,5
731,4
732,2
733,0
734,4
735,3
736,3
737,3
738,4
739,1
740,0
741,0
742,1
743,1
744,2
745,5
746,6
747,4
748,6
749,0
750,1
751,0
752,4
753,0
754,1
755,6
756,3
757,0
758,1
759,1
760,4
761,4
762,1
763,0
764,4
765,3
766,6
767,6
768,3
769,5
770,3
771,3
772,5
773,5
774,4
775,5
776,6
777,1
778,0
779,5
780,1
781,6
782,1
783,5
784,2
785,4
786,0
787,6
788,3
789,2
790,0
791,3
792,0
793,4
794,2
795,2
796,5
797,4
798,6
799,0
800,5
801,4
802,1
803,3
804,1
805,4
806,6
807,4
808,1
809,2
810,0
811,4
812,2
813,2
814,4
815,5
816,6
817,4
818,6
819,5
820,2
821,3
822,1
823,3
824,1
825,5
826,3
827,4
828,5
829,4
830,4
831,2
832,5
833,6
834,6
835,6
836,3
837,0
838,2
839,1
840,1
841,3
842,1
843,2
844,1
845,5
846,1
847,1
848,2
849,5
850,6
851,4
852,6
853,4
854,4
855,1
856,1
857,3
858,0
859,2
860,4
861,3
862,0
863,5
864,2
865,3
866,0
867,4
868,3
869,3
870,5
871,2
872,0
873,6
874,3
875,2
876,5
877,2
878,6
879,4
880,6
881,3
882,3
883,6
884,0
885,3
886,5
887,6
888,3
889,6
890,5
891,4
892,3
893,6
894,6
895,6
896,2
897,6
898,5
899,6
900,6
901,3
902,2
903,2
904,4
905,4
906,0
907,5
908,0
909,2
910,2
911,6
912,3
913,0
914,4
915,6
916,2
917,2
918,6
919,3
920,4
921,6
922,3
923,0
924,3
925,4
926,1
927,5
928,2
929,6
930,6
931,5
932,2
933,6
934,6
935,3
936,3
937,6
938,1
939,5
940,4
941,4
942,1
943,5
944,3
945,2
946,0
947,2
948,3
949,5
950,5
951,6
952,1
953,1
954,4
955,4
956,4
957,5
958,1
959,0
960,5
961,4
962,2
963,2
964,3
965,4
966,0
967,3
968,2
969,5
970,1
971,5
972,4
973,6
974,5
975,3
976,5
977,0
978,6
979,2
980,1
981,5
982,2
983,0
984,3
985,4
986,4
987,3
988,6
989,0
990,6
991,0
992,0
993,5
994,4
995,0
996,5
997,4
998,0
999,6
1000,0
1001,3
1002,3
1003,5
1004,1
1005,6
1006,2
1007,5
1008,1
1009,4
1010,1
1011,3
1012,4
1013,4
1014,2
1015,6
1016,6
1017,0
1018,3
1019,0
1020,6
1021,5
1022,5
1023,1
1024,3
1025,6
1026,4
1027,1
1028,3
1029,2
1030,0
1031,3
1032,2
1033,3
1034,0
1035,6
1036,0
1037,2
1038,2
1039,2
1040,3
1041,0
1042,5
1043,5
1044,4
1045,3
1046,2
1047,3
1048,1
1049,0
1050,3
1051,2
1052,2
1053,0
1054,1
1055,6
1056,2
1057,3
1058,2
1059,0
1060,5
1061,0
1062,6
1063,6
1064,5
1065,0
1066,5
1067,6
1068,0
1069,5
1070,0
1071,6
1072,6
1073,5
1074,6
1075,1
1076,6
1077,2
1078,3
1079,4
1080,3
1081,1
1082,6
1083,6
1084,6
1085,0
1086,0
1087,4
1088,6
1089,4
1090,5
1091,4
1092,0
1093,2
1094,0
1095,6
1096,0
1097,1
1098,3
1099,4
1100,2
1101,4
1102,0
1103,6
1104,3
1105,0
1106,6
1107,1
1108,5
1109,5
1110,1
1111,6
1112,2
1113,4
1114,2
1115,1
1116,1
1117,2
1118,4
1119,1
1120,4
1121,6
1122,4
1123,0
1124,5
1125,3
1126,5
1127,0
1128,0
1129,0
1130,2
1131,4
1132,3
1133,3
1134,3
1135,6
1136,3
1137,2
1138,2
1139,1
1140,4
1141,5
1142,5
1143,3
1144,2
1145,5
1146,6
1147,3
1148,6
1149,2
1150,3
1151,2
1152,1
1153,2
1154,2
1155,6
1156,0
1157,5
1158,0
1159,4
1160,0
1161,3
1162,3
1163,0
1164,6
1165,2
1166,5
1167,6
1168,4
1169,2
1170,2
1171,5
1172,2
1173,1
1174,0
1175,1
1176,4
1177,6
1178,0
1179,3
1180,6
1181,4
1182,5
1183,4
1184,2
1185,0
1186,2
1187,0
1188,0
1189,1
1190,3
1191,4
1192,0
1193,0
1194,6
1195,4
1196,5
1197,6
1198,5
1199,5
1200,3
1201,1
1202,1
1203,2
1204,0
1205,3
1206,3
1207,1
1208,2
1209,0
1210,3
1211,4
1212,3
1213,6
1214,1
1215,2
1216,5
1217,3
1218,1
1219,1
1220,2
1221,4
1222,5
1223,1
1224,2
1225,4
1226,6
1227,4
1228,4
1229,0
1230,3
1231,6
1232,4
1233,5
1234,2
1235,2
1236,5
1237,3
1238,2
1239,1
1240,0
1241,0
1242,6
1243,4
1244,2
1245,2
1246,1
1247,3
1248,3
1249,5
1250,2
1251,6
1252,6
1253,4
1254,2
1255,3
1256,3
1257,0
1258,2
1259,1
1260,6
1261,4
1262,4
1263,2
1264,2
1265,6
1266,3
1267,5
1268,2
1269,0
1270,4
1271,1
1272,1
1273,4
1274,0
1275,0
1276,6
1277,3
1278,6
1279,0
1280,4
1281,6
1282,1
1283,3
1284,6
1285,2
1286,4
1287,2
1288,3
1289,6
1290,5
1291,6
1292,5
1293,4
1294,0
1295,4
1296,2
1297,2
1298,6
1299,1
1300,5
1301,0
1302,1
1303,1
1304,4
1305,2
1306,3
1307,0
1308,6
1309,6
1310,5
1311,3
1312,5
1313,0
1314,5
1315,4
1316,4
1317,0
1318,5
1319,6
1320,1
1321,2
1322,3
1323,0
1324,5
1325,2
1326,4
1327,4
1328,1
1329,1
1330,5
1331,5
1332,2
1333,6
1334,4
1335,4
1336,4
1337,1
1338,6
1339,5
1340,0
1341,4
1342,4
1343,2
1344,5
1345,0
1346,4
1347,2
1348,4
1349,2
1350,1
1351,4
1352,5
1353,1
1354,2
1355,1
1356,5
1357,1
1358,4
1359,1
1360,6
1361,5
1362,3
1363,6
1364,6
1365,2
1366,6
1367,6
1368,6
1369,3
1370,4
1371,0
1372,6
1373,4
1374,1
1375,4
1376,1
1377,4
1378,1
1379,0
1380,6
1381,4
1382,3
1383,1
1384,3
1385,6
1386,2
1387,3
1388,4
1389,6
1390,1
1391,2
1392,6
1393,1
1394,3
1395,3
1396,6
1397,6
1398,0
1399,0
1400,6
1401,4
1402,3
1403,6
1404,1
1405,2
1406,3
1407,4
1408,3
1409,3
1410,6
1411,5
1412,4
1413,3
1414,6
1415,5
1416,0
1417,2
1418,2
1419,3
1420,3
1421,3
1422,1
1423,6
1424,1
1425,6
1426,6
1427,5
1428,1
1429,0
1430,0
1431,2
1432,6
1433,2
1434,2
1435,4
1436,2
1437,2
1438,2
1439,3
1440,3
1441,1
1442,2
1443,5
1444,1
1445,0
1446,4
1447,4
1448,1
1449,2
1450,3
1451,4
1452,1
1453,6
1454,1
1455,1
1456,0
1457,2
1458,5
1459,0
1460,0
1461,0
1462,1
1463,3
1464,4
1465,1
1466,0
1467,1
1468,6
1469,2
1470,5
1471,5
1472,2
1473,0
1474,3
1475,0
1476,0
1477,4
1478,3
1479,4
1480,1
1481,3
1482,6
1483,2
1484,3
1485,5
1486,3
1487,6
1488,5
1489,2
1490,3
1491,2
1492,5
1493,1
1494,5
1495,4
1496,0
1497,2
1498,4
1499,0
1500,5
1501,2
1502,4
1503,0
1504,5
1505,2
1506,0
1507,1
1508,5
1509,2
1510,6
1511,0
1512,1
1513,4
1514,4
1515,0
1516,5
1517,4
1518,6
1519,0
1520,0
1521,3
1522,4
1523,0
1524,4
1525,3
1526,3
1527,6
1528,0
1529,1
1530,4
1531,2
1532,5
1533,6
1534,6
1535,2
1536,4
1537,4
1538,3
1539,5
1540,5
1541,2
1542,4
1543,3
1544,3
1545,2
1546,5
1547,1
1548,0
1549,6
1550,2
1551,5
1552,4
1553,6
1554,0
1555,4
1556,5
1557,1
1558,2
1559,3
1560,4
1561,4
1562,4
1563,6
1564,6
1565,2
1566,5
1567,1
1568,1
1569,1
1570,6
1571,5
1572,5
1573,5
1574,3
1575,4
1576,3
1577,0
1578,0
1579,3
1580,4
1581,2
1582,6
1583,5
1584,5
1585,0
1586,1
1587,2
1588,0
1589,0
1590,5
1591,1
1592,3
1593,1
1594,0
1595,5
1596,1
1597,6
1598,1
1599,2
1600,2
1601,3
1602,3
1603,1
1604,5
1605,0
1606,2
1607,0
1608,2
1609,6
1610,1
1611,5
1612,4
1613,5
1614,3
1615,3
1616,0
1617,2
1618,0
1619,6
1620,3
1621,2
1622,6
1623,0
1624,3
1625,6
1626,4
1627,0
1628,6
1629,5
1630,6
1631,5
1632,2
1633,0
1634,2
1635,3
1636,4
1637,0
1638,0
1639,5
1640,5
1641,4
1642,1
1643,4
1644,2
1645,3
1646,2
1647,3
1648,6
1649,1
1650,5
1651,3
1652,2
1653,4
1654,2
1655,6
1656,6
1657,0
1658,0
1659,3
1660,5
1661,0
1662,0
1663,5
1664,3
1665,6
1666,1
1667,4
1668,1
1669,2
1670,6
1671,3
1672,4
1673,1
1674,6
1675,6
1676,6
1677,3
1678,5
1679,5
1680,1
1681,4
1682,4
1683,1
1684,0
1685,2
1686,1
1687,6
1688,3
1689,2
1690,5
1691,6
1692,3
1693,6
1694,3
1695,4
1696,6
1697,4
1698,4
1699,4
1700,5
1701,5
1702,2
1703,4
1704,3
1705,6
1706,1
1707,0
1708,5
1709,5
1710,5
1711,2
1712,0
1713,5
1714,2
1715,1
1716,1
1717,5
1718,1
1719,4
1720,4
1721,2
1722,0
1723,4
1724,4
1725,4
1726,1
1727,5
1728,5
1729,0
1730,0
1731,0
1732,6
1733,0
1734,2
1735,3
1736,4
1737,2
1738,3
1739,2
1740,5
1741,4
1742,5
1743,4
1744,1
1745,1
1746,0
1747,5
1748,4
1749,3
1750,0
1751,1
1752,3
1753,0
1754,2
1755,2
1756,6
1757,2
1758,2
1759,1
1760,1
1761,5
1762,0
1763,1
1764,0
1765,0
1766,3
1767,2
1768,4
1769,5
1770,3
1771,2
1772,1
1773,3
1774,4
1775,1
1776,0
1777,6
1778,0
1779,1
1780,5
1781,5
1782,4
1783,6
1784,2
1785,0
1786,5
1787,5
1788,4
1789,3
1790,1
1791,6
1792,0
1793,0
1794,0
1795,3
1796,5
1797,4
1798,5
1799,5
1800,0
1801,0
1802,6
1803,2
1804,3
1805,4
1806,4
1807,1
1808,5
1809,2
1810,1
1811,1
1812,4
1813,4
1814,5
1815,2
1816,1
1817,5
1818,2
1819,3
1820,5
1821,1
1822,5
1823,0
1824,4
1825,0
1826,2
1827,1
1828,6
1829,6
1830,1
1831,1
1832,3
1833,2
1834,3
1835,4
1836,0
1837,4
1838,4
1839,0
1840,2
1841,4
1842,2
1843,5
1844,5
1845,3
1846,2
1847,0
1848,4
1849,3
1850,3
1851,6
1852,0
1853,6
1854,4
1855,4
1856,4
1857,4
1858,1
1859,5
1860,4
1861,3
1862,6
1863,5
1864,3
1865,1
1866,5
1867,1
1868,1
1869,3
1870,3
1871,1
1872,0
1873,2
1874,2
1875,4
1876,4
1877,0
1878,1
1879,5
1880,2
1881,6
1882,0
1883,6
1884,5
1885,4
1886,5
1887,5
1888,0
1889,1
1890,4
1891,5
1892,1
1893,4
1894,1
1895,6
1896,2
1897,0
1898,1
1899,6
1900,1
1901,4
1902,6
1903,0
1904,6
1905,4
1906,2
1907,3
1908,5
1909,2
1910,6
1911,0
1912,1
1913,6
1914,4
1915,0
1916,5
1917,3
1918,1
1919,5
1920,0
1921,0
1922,4
1923,2
1924,6
1925,5
1926,5
1927,2
1928,3
1929,3
1930,2
1931,3
1932,3
1933,1
1934,3
1935,4
1936,1
1937,5
1938,0
1939,6
1940,4
1941,0
1942,1
1943,3
1944,2
1945,1
1946,5
1947,5
1948,3
1949,1
1950,5
1951,4
1952,4
1953,3
1954,6
1955,3
1956,0
1957,4
1958,4
1959,2
1960,2
1961,6
1962,3
1963,3
1964,3
1965,1
1966,1
1967,4
1968,4
1969,2
1970,3
1971,3
1972,2
1973,4
1974,2
1975,1
1976,4
1977,3
1978,3
1979,5
1980,6
1981,1
1982,4
1983,4
1984,0
1985,6
1986,0
1987,5
1988,3
1989,3
1990,2
1991,3
1992,0
1993,6
1994,1
1995,1
1996,2
1997,2
1998,1
1999,1
2000,5
2001,6
2002,3
2003,5
2004,5
2005,5
2006,4
2007,1
2008,5
2009,3
2010,3
2011,6
2012,1
2013,4
2014,0
2015,3
2016,5
2017,4
2018,4
2019,4
2020,3
2021,5
2022,3
2023,6
2024,0
2025,3
2026,0
2027,3
2028,1
2029,4
2030,6
2031,1
2032,1
2033,3
2034,6
2035,6
2036,2
2037,5
2038,0
2039,3
2040,3
2041,1
2042,4
2043,3
2044,6
2045,6
2046,6
2047,4
2048,3
2049,6
2050,1
2051,6
2052,5
2053,5
2054,6
2055,5
2056,0
2057,1
2058,6
2059,5
2060,1
2061,6
2062,5
2063,2
2064,0
2065,5
2066,1
2067,4
2068,2
2069,6
2070,6
2071,3
2072,1
2073,0
2074,0
2075,4
2076,6
2077,5
2078,5
2079,0
2080,0
2081,1
2082,3
2083,5
2084,2
2085,6
2086,0
2087,3
2088,6
2089,1
2090,4
2091,4
2092,5
2093,3
2094,2
2095,1
2096,0
2097,2
2098,1
2099,0
2100,5
2101,0
2102,5
2103,4
2104,5
2105,1
2106,5
2107,5
2108,3
2109,0
2110,6
2111,2
2112,4
2113,6
2114,6
2115,4
2116,2
2117,3
2118,2
2119,0
2120,4
2121,0
2122,4
2123,5
2124,5
2125,0
2126,3
2127,1
2128,5
2129,0
2130,6
2131,3
2132,1
2133,1
2134,0
2135,0
2136,6
2137,6
2138,6
2139,1
2140,4
2141,5
2142,3
2143,1
2144,4
2145,4
2146,3
2147,3
2148,0
2149,2
2150,3
2151,4
2152,5
2153,6
2154,1
2155,5
2156,4
2157,4
2158,1
2159,1
2160,1
2161,3
2162,2
2163,4
2164,6
2165,6
2166,2
2167,1
2168,5
2169,4
2170,1
2171,5
2172,1
2173,0
2174,1
2175,6
2176,5
2177,6
2178,2
2179,0
2180,0
2181,0
2182,3
2183,0
2184,1
2185,2
2186,2
2187,3
2188,2
2189,2
2190,6
2191,6
2192,6
2193,1
2194,4
2195,5
2196,4
2197,4
2198,1
2199,4
2200,3
2201,2
2202,3
2203,1
2204,1
2205,1
2206,2
2207,1
2208,4
2209,3
2210,5
2211,5
2212,4
2213,2
2214,6
2215,0
2216,2
2217,2
2218,0
2219,2
2220,6
2221,4
2222,0
2223,3
2224,3
2225,0
2226,4
2227,3
2228,5
2229,1
2230,6
2231,1
2232,4
2233,4
2234,1
2235,2
2236,5
2237,4
2238,0
2239,4
2240,0
2241,1
2242,4
2243,6
2244,2
2245,0
2246,6
2247,0
2248,1
2249,0
2250,5
2251,5
2252,4
2253,5
2254,3
2255,2
2256,0
2257,4
2258,5
2259,5
2260,6
2261,5
2262,5
2263,6
2264,3
2265,5
2266,2
2267,6
2268,3
2269,4
2270,0
2271,3
2272,2
2273,4
2274,1
2275,0
2276,5
2277,2
2278,2
2279,2
2280,1
2281,0
2282,3
2283,3
2284,5
2285,6
2286,4
2287,0
2288,1
2289,2
2290,2
2291,0
2292,6
2293,1
2294,6
2295,3
2296,4
2297,2
2298,6
2299,6
2300,1
2301,5
2302,2
2303,1
2304,6
2305,6
2306,0
2307,3
2308,5
2309,0
2310,4
2311,3
2312,2
2313,1
2314,0
2315,2
2316,5
2317,2
2318,2
2319,3
2320,6
2321,1
2322,3
2323,5
2324,4
2325,4
2326,2
2327,0
2328,6
2329,4
2330,2
2331,4
2332,0
2333,5
2334,0
2335,6
2336,3
2337,2
2338,4
2339,1
2340,3
2341,3
2342,5
2343,3
2344,6
2345,2
2346,4
2347,5
2348,2
2349,0
2350,4
2351,6
2352,5
2353,5
2354,0
2355,1
2356,1
2357,2
2358,4
2359,5
2360,5
2361,3
2362,6
2363,6
2364,5
2365,1
2366,5
2367,3
2368,4
2369,1
2370,3
2371,2
2372,2
2373,1
2374,6
2375,1
2376,6
2377,3
2378,3
2379,3
2380,0
2381,2
2382,3
2383,2
2384,6
2385,0
2386,5
2387,1
2388,5
2389,2
2390,5
2391,6
2392,4
2393,4
2394,1
2395,2
2396,5
2397,1
2398,4
2399,2
2400,2
2401,2
2402,5
2403,0
2404,6
2405,0
2406,3
2407,5
2408,2
2409,3
2410,2
2411,6
2412,6
2413,1
2414,6
2415,5
2416,5
2417,4
2418,5
2419,5
2420,5
2421,5
2422,3
2423,4
2424,2
2425,3
2426,4
2427,6
2428,1
2429,6
2430,6
2431,2
2432,6
2433,3
2434,6
2435,1
2436,5
2437,5
2438,2
2439,1
2440,0
2441,3
2442,0
2443,3
2444,5
2445,5
2446,6
2447,2
2448,1
2449,5
2450,1
2451,0
2452,0
2453,6
2454,0
2455,4
2456,4
2457,5
2458,3
2459,0
2460,3
2461,0
2462,5
2463,1
2464,3
2465,2
2466,1
2467,3
2468,4
2469,4
2470,4
2471,0
2472,3
2473,4
2474,0
2475,4
2476,3
2477,6
2478,0
2479,5
2480,5
2481,6
2482,1
2483,2
2484,2
2485,3
2486,3
2487,1
2488,2
2489,5
2490,6
2491,3
2492,4
2493,2
2494,6
2495,0
2496,2
2497,3
2498,0
2499,1
