task_id,truth
0,4
1,5
2,5
3,7
4,4
5,9
6,3
7,6
8,6
9,2
10,7
11,4
12,9
13,6
14,4
15,4
16,5
17,0
18,6
19,4
20,3
21,7
22,1
23,9
24,5
25,2
26,1
27,7
28,0
29,8
30,8
31,8
32,2
33,8
34,0
35,3
36,9
37,9
38,9
39,5
40,7
41,0
42,1
43,9
44,8
45,3
46,9
47,5
48,8
49,6
50,3
51,9
52,0
53,7
54,7
55,0
56,6
57,3
58,0
59,4
60,9
61,5
62,4
63,7
64,0
65,5
66,4
67,7
68,8
69,1
70,4
71,4
72,5
73,3
74,7
75,1
76,4
77,5
78,5
79,5
80,2
81,4
82,6
83,3
84,8
85,1
86,1
87,7
88,1
89,4
90,9
91,5
92,0
93,2
94,3
95,6
96,5
97,9
98,5
99,7
100,7
101,7
102,9
103,0
104,0
105,4
106,6
107,0
108,0
109,2
110,7
111,6
112,1
113,0
114,5
115,8
116,4
117,4
118,4
119,2
120,0
121,9
122,5
123,1
124,4
125,1
126,7
127,5
128,8
129,7
130,0
131,4
132,2
133,0
134,1
135,2
136,3
137,7
138,3
139,9
140,3
141,8
142,1
143,0
144,6
145,5
146,6
147,3
148,8
149,6
150,6
151,8
152,3
153,3
154,8
155,1
156,7
157,1
158,8
159,3
160,6
161,9
162,3
163,6
164,9
165,3
166,2
167,9
168,7
169,5
170,6
171,6
172,2
173,9
174,7
175,2
176,9
177,8
178,2
179,4
180,0
181,0
182,1
183,4
184,1
185,2
186,8
187,3
188,2
189,0
190,0
191,2
192,1
193,9
194,8
195,1
196,4
197,7
198,5
199,5
200,5
201,4
202,1
203,1
204,7
205,2
206,3
207,2
208,3
209,1
210,0
211,0
212,3
213,6
214,3
215,6
216,3
217,8
218,8
219,3
220,5
221,9
222,3
223,9
224,1
225,8
226,5
227,3
228,3
229,0
230,6
231,2
232,6
233,0
234,3
235,6
236,0
237,6
238,5
239,7
240,0
241,7
242,5
243,5
244,4
245,4
246,0
247,1
248,7
249,7
250,5
251,3
252,6
253,4
254,4
255,6
256,4
257,9
258,6
259,7
260,2
261,7
262,5
263,2
264,2
265,4
266,0
267,8
268,3
269,3
270,6
271,2
272,3
273,4
274,6
275,4
276,6
277,0
278,6
279,6
280,2
281,7
282,3
283,9
284,6
285,7
286,6
287,0
288,1
289,3
290,1
291,3
292,1
293,7
294,1
295,0
296,8
297,2
298,1
299,8
300,9
301,2
302,3
303,2
304,4
305,9
306,7
307,5
308,6
309,3
310,1
311,7
312,0
313,0
314,9
315,1
316,9
317,4
318,4
319,2
320,5
321,1
322,2
323,6
324,8
325,1
326,8
327,4
328,3
329,0
330,3
331,4
332,8
333,3
334,8
335,7
336,2
337,9
338,0
339,8
340,2
341,1
342,8
343,9
344,0
345,6
346,5
347,3
348,9
349,6
350,0
351,7
352,1
353,9
354,0
355,6
356,1
357,8
358,7
359,1
360,9
361,2
362,7
363,8
364,0
365,5
366,4
367,6
368,9
369,1
370,1
371,7
372,5
373,7
374,3
375,9
376,7
377,2
378,7
379,3
380,6
381,8
382,5
383,3
384,1
385,8
386,7
387,8
388,7
389,8
390,6
391,0
392,7
393,5
394,0
395,6
396,9
397,0
398,8
399,4
400,9
401,3
402,4
403,1
404,1
405,7
406,7
407,0
408,8
409,4
410,2
411,9
412,0
413,1
414,4
415,3
416,0
417,0
418,5
419,0
420,0
421,7
422,7
423,1
424,7
425,7
426,6
427,0
428,5
429,2
430,1
431,1
432,0
433,3
434,2
435,2
436,4
437,0
438,4
439,5
440,7
441,4
442,4
443,3
444,5
445,1
446,9
447,4
448,7
449,2
450,9
451,6
452,3
453,9
454,3
455,6
456,4
457,8
458,2
459,5
460,2
461,0
462,6
463,3
464,5
465,3
466,1
467,4
468,8
469,4
470,1
471,0
472,1
473,7
474,1
475,3
476,0
477,3
478,5
479,4
480,7
481,5
482,6
483,9
484,9
485,3
486,7
487,7
488,5
489,0
490,1
491,7
492,3
493,4
494,4
495,4
496,9
497,4
498,9
499,6
500,8
501,1
502,4
503,9
504,4
505,5
506,2
507,8
508,8
509,4
510,5
511,6
512,8
513,5
514,0
515,0
516,7
517,6
518,8
519,0
520,0
521,0
522,1
523,7
524,3
525,3
526,0
527,8
528,3
529,8
530,6
531,1
532,5
533,6
534,4
535,4
536,3
537,6
538,0
539,1
540,5
541,6
542,8
543,7
544,1
545,7
546,7
547,6
548,5
549,3
550,1
551,6
552,0
553,7
554,7
555,0
556,0
557,4
558,9
559,4
560,8
561,7
562,4
563,4
564,8
565,1
566,7
567,8
568,8
569,8
570,3
571,9
572,4
573,3
574,6
575,4
576,9
577,1
578,9
579,6
580,6
581,6
582,7
583,2
584,5
585,4
586,3
587,2
588,3
589,8
590,5
591,0
592,6
593,0
594,1
595,8
596,9
597,8
598,8
599,4
600,1
601,6
602,3
603,6
604,8
605,9
606,0
607,7
608,7
609,7
610,3
611,6
612,9
613,3
614,2
615,8
616,4
617,5
618,0
619,8
620,4
621,2
622,3
623,9
624,4
625,1
626,3
627,6
628,0
629,0
630,4
631,0
632,1
633,9
634,4
635,1
636,0
637,7
638,7
639,2
640,4
641,9
642,6
643,2
644,6
645,3
646,2
647,6
648,9
649,0
650,7
651,5
652,0
653,7
654,9
655,3
656,2
657,6
658,0
659,8
660,6
661,2
662,7
663,2
664,8
665,0
666,9
667,4
668,8
669,2
670,4
671,4
672,1
673,7
674,2
675,2
676,1
677,6
678,2
679,3
680,2
681,6
682,0
683,4
684,1
685,7
686,6
687,5
688,8
689,9
690,3
691,7
692,0
693,1
694,8
695,3
696,9
697,1
698,5
699,2
700,8
701,7
702,5
703,7
704,2
705,1
706,8
707,3
708,6
709,5
710,3
711,1
712,2
713,8
714,9
715,5
716,5
717,2
718,4
719,9
720,4
721,8
722,9
723,6
724,3
725,5
726,2
727,5
728,5
729,8
730,6
731,0
732,5
733,5
734,6
735,7
736,7
737,9
738,4
739,4
740,8
741,5
742,7
743,2
744,9
745,8
746,4
747,5
748,0
749,3
750,8
751,7
752,8
753,7
754,3
755,0
756,4
757,2
758,5
759,4
760,6
761,2
762,5
763,0
764,6
765,2
766,1
767,4
768,5
769,0
770,1
771,1
772,5
773,4
774,5
775,6
776,5
777,3
778,0
779,4
780,3
781,1
782,9
783,9
784,2
785,9
786,1
787,5
788,2
789,2
790,9
791,0
792,5
793,9
794,1
795,3
796,3
797,1
798,4
799,0
800,0
801,0
802,4
803,2
804,1
805,6
806,2
807,4
808,7
809,8
810,5
811,7
812,0
813,0
814,2
815,6
816,2
817,4
818,5
819,5
820,9
821,3
822,2
823,8
824,8
825,6
826,6
827,5
828,6
829,6
830,4
831,3
832,9
833,8
834,6
835,5
836,9
837,2
838,0
839,5
840,3
841,1
842,3
843,6
844,7
845,5
846,4
847,1
848,5
849,0
850,6
851,6
852,5
853,5
854,9
855,1
856,5
857,7
858,0
859,6
860,8
861,6
862,0
863,1
864,7
865,6
866,4
867,4
868,5
869,9
870,5
871,2
872,5
873,3
874,2
875,1
876,4
877,5
878,7
879,2
880,1
881,5
882,9
883,0
884,8
885,8
886,6
887,0
888,9
889,8
890,0
891,6
892,4
893,6
894,3
895,3
896,4
897,3
898,7
899,3
900,0
901,3
902,9
903,9
904,8
905,3
906,3
907,8
908,7
909,7
910,7
911,9
912,0
913,2
914,5
915,7
916,2
917,1
918,9
919,7
920,4
921,4
922,9
923,8
924,4
925,2
926,1
927,7
928,5
929,7
930,3
931,6
932,7
933,7
934,2
935,1
936,7
937,3
938,9
939,3
940,7
941,4
942,4
943,4
944,1
945,2
946,7
947,9
948,8
949,2
950,0
951,1
952,5
953,7
954,4
955,9
956,9
957,0
958,8
959,6
960,3
961,2
962,6
963,5
964,3
965,1
966,6
967,2
968,0
969,6
970,3
971,0
972,1
973,9
974,7
975,9
976,7
977,2
978,1
979,0
980,4
981,6
982,0
983,7
984,8
985,9
986,8
987,7
988,0
989,8
990,4
991,1
992,5
993,0
994,2
995,5
996,2
997,3
998,6
999,7
