task_id,task_community
0,0
1,0
2,1
3,2
4,2
5,4
6,6
7,1
8,1
9,3
10,0
11,4
12,2
13,0
14,5
15,1
16,4
17,1
18,0
19,6
20,3
21,4
22,5
23,3
24,0
25,4
26,1
27,3
28,6
29,0
30,4
31,3
32,3
33,2
34,5
35,4
36,6
37,3
38,5
39,0
40,4
41,6
42,3
43,1
44,4
45,5
46,1
47,2
48,6
49,6
50,6
51,5
52,6
53,1
54,1
55,0
56,6
57,5
58,2
59,2
60,1
61,3
62,1
63,5
64,4
65,3
66,2
67,3
68,3
69,0
70,3
71,2
72,5
73,4
74,1
75,2
76,5
77,6
78,2
79,1
80,4
81,2
82,5
83,6
84,5
85,0
86,3
87,3
88,6
89,5
90,5
91,3
92,4
93,0
94,6
95,4
96,3
97,1
98,4
99,0
100,6
101,6
102,0
103,0
104,1
105,0
106,5
107,2
108,4
109,5
110,4
111,0
112,6
113,1
114,6
115,2
116,1
117,0
118,1
119,0
120,0
121,1
122,1
123,5
124,4
125,5
126,0
127,1
128,0
129,1
130,4
131,5
132,3
133,1
134,5
135,4
136,1
137,2
138,2
139,5
140,6
141,6
142,5
143,4
144,3
145,6
146,5
147,0
148,5
149,1
150,6
151,2
152,3
153,0
154,0
155,6
156,0
157,6
158,3
159,1
160,3
161,1
162,2
163,4
164,3
165,4
166,6
167,6
168,6
169,5
170,3
171,6
172,6
173,0
174,6
175,0
176,0
177,5
178,0
179,3
180,5
181,4
182,3
183,4
184,2
185,3
186,5
187,6
188,6
189,1
190,5
191,4
192,5
193,6
194,0
195,3
196,0
197,3
198,5
199,1
200,5
201,3
202,2
203,3
204,4
205,1
206,6
207,6
208,0
209,4
210,1
211,0
212,2
213,6
214,4
215,5
216,3
217,0
218,4
219,1
220,4
221,3
222,1
223,5
224,0
225,5
226,0
227,4
228,5
229,3
230,1
231,4
232,3
233,2
234,6
235,2
236,2
237,2
238,1
239,6
240,6
241,4
242,2
243,6
244,1
245,5
246,5
247,6
248,4
249,2
250,4
251,6
252,2
253,4
254,0
255,0
256,3
257,1
258,1
259,4
260,5
261,4
262,6
263,2
264,2
265,1
266,2
267,4
268,6
269,0
270,6
271,1
272,4
273,0
274,4
275,1
276,4
277,2
278,1
279,1
280,3
281,6
282,3
283,5
284,2
285,6
286,2
287,0
288,0
289,0
290,4
291,0
292,3
293,2
294,6
295,6
296,1
297,0
298,1
299,1
300,4
301,2
302,0
303,3
304,3
305,1
306,2
307,6
308,3
309,5
310,2
311,1
312,5
313,0
314,2
315,0
316,4
317,5
318,0
319,3
320,5
321,4
322,0
323,2
324,3
325,0
326,4
327,2
328,4
329,3
330,3
331,6
332,3
333,5
334,3
335,0
336,0
337,6
338,6
339,6
340,4
341,3
342,6
343,2
344,2
345,3
346,4
347,5
348,6
349,6
350,1
351,0
352,0
353,0
354,2
355,3
356,3
357,5
358,1
359,0
360,1
361,6
362,6
363,4
364,3
365,4
366,4
367,1
368,6
369,5
370,4
371,6
372,3
373,6
374,6
375,6
376,5
377,6
378,0
379,4
380,3
381,1
382,5
383,1
384,3
385,3
386,2
387,1
388,6
389,3
390,4
391,1
392,1
393,5
394,1
395,3
396,1
397,5
398,0
399,4
400,5
401,2
402,2
403,4
404,3
405,4
406,6
407,2
408,4
409,5
410,0
411,4
412,4
413,4
414,4
415,3
416,3
417,2
418,1
419,4
420,1
421,5
422,0
423,5
424,0
425,5
426,5
427,1
428,2
429,1
430,4
431,2
432,4
433,4
434,1
435,0
436,6
437,6
438,3
439,6
440,2
441,3
442,5
443,0
444,5
445,5
446,0
447,1
448,0
449,2
450,6
451,2
452,1
453,3
454,3
455,0
456,0
457,1
458,3
459,2
460,3
461,2
462,1
463,0
464,1
465,0
466,0
467,5
468,5
469,2
470,1
471,3
472,2
473,2
474,2
475,4
476,4
477,6
478,4
479,1
480,4
481,1
482,6
483,0
484,6
485,3
486,6
487,6
488,6
489,1
490,4
491,5
492,5
493,4
494,3
495,2
496,3
497,0
498,5
499,4
500,6
501,3
502,0
503,1
504,0
505,6
506,5
507,4
508,3
509,6
510,6
511,0
512,2
513,3
514,4
515,2
516,4
517,3
518,2
519,1
520,1
521,0
522,5
523,2
524,1
525,0
526,6
527,2
528,0
529,4
530,5
531,1
