task,worker,answer
29,26,8
29,97,8
29,62,4
30,74,8
30,47,8
30,20,8
30,45,2
30,8,8
30,29,5
30,62,3
30,52,2
30,1,7
31,1,8
31,82,8
31,77,6
31,84,4
31,79,8
31,26,8
31,99,8
31,62,6
31,9,8
32,66,2
32,82,0
32,1,6
32,87,3
32,40,2
32,53,2
32,36,2
32,0,4
33,30,8
33,49,8
33,77,7
33,71,8
33,52,2
33,59,6
33,93,8
33,7,8
33,17,8
34,0,6
34,85,7
34,79,9
34,37,8
34,81,0
34,57,6
34,15,0
34,45,0
35,13,3
35,83,6
35,35,9
35,47,4
35,91,3
35,61,3
35,31,3
35,7,3
35,1,3
36,29,9
36,48,4
36,55,9
36,75,8
36,19,3
36,96,3
36,51,6
36,88,7
36,65,9
37,91,5
37,32,6
37,1,9
37,58,9
37,48,9
37,37,8
37,85,9
37,9,7
38,10,9
38,82,9
38,83,9
38,11,9
38,8,0
38,25,9
38,68,7
38,80,9
38,14,8
39,73,4
39,60,5
39,67,5
39,3,8
39,96,5
39,58,1
39,5,5
39,11,6
40,78,7
40,33,6
40,45,5
40,11,7
40,76,5
40,65,0
40,96,7
41,79,9
41,61,3
41,33,2
41,75,0
41,49,0
41,51,1
41,34,0
41,63,3
41,95,2
42,61,7
42,10,9
42,59,1
42,83,3
42,53,1
42,14,1
42,35,3
42,13,9
43,77,9
43,14,9
43,1,0
43,51,9
43,40,9
43,50,9
43,95,9
43,59,9
44,76,4
44,18,9
44,27,4
44,1,8
44,51,4
44,23,7
44,73,4
44,47,8
44,60,1
45,47,3
45,60,3
45,14,3
45,74,9
45,88,6
45,66,2
45,79,6
45,15,3
45,28,3
46,87,9
46,68,9
46,67,3
46,57,9
46,94,9
46,13,2
46,62,9
46,37,9
47,8,9
47,78,3
47,32,2
47,24,5
47,42,5
47,63,6
47,97,5
47,66,5
48,51,8
48,8,8
48,89,8
48,17,1
48,13,8
48,26,8
48,99,5
48,41,6
48,81,8
49,39,9
49,57,6
49,7,6
49,98,6
49,4,6
49,87,6
49,83,7
49,94,4
49,22,3
50,11,3
50,94,3
50,79,3
50,41,1
50,55,0
50,24,3
50,34,3
50,30,3
50,89,3
51,88,8
51,47,3
51,25,4
51,18,2
51,20,7
51,93,9
51,69,9
51,52,7
51,59,9
52,51,2
52,78,0
52,21,7
52,31,9
52,80,4
52,11,0
52,18,8
52,40,0
52,81,0
53,71,7
53,57,8
53,33,7
53,55,7
53,49,7
53,12,7
53,1,2
53,92,7
53,80,7
54,12,5
54,68,5
54,98,7
54,35,0
54,60,9
54,88,7
54,86,7
54,40,8
55,48,9
55,27,8
55,54,3
55,72,0
55,32,0
55,82,0
55,35,5
55,9,9
56,12,4
56,20,6
56,43,6
56,96,6
56,19,7
56,65,5
56,84,6
56,87,6
56,83,6
57,21,4
57,29,7
57,19,6
57,78,2
57,15,4
57,14,3
57,25,9
57,91,3
57,17,2
58,19,8
58,37,2
58,52,0
58,27,3
58,89,9
58,48,8
58,74,0
58,70,0
58,39,1
59,15,6
59,36,8
59,31,4
59,0,4
59,8,4
59,53,9
59,56,4
59,68,3
59,50,4
60,72,9
60,4,9
60,0,9
60,66,9
60,99,0
60,71,8
60,84,0
60,54,9
60,79,1
61,28,2
61,65,0
61,5,5
61,48,8
61,22,9
61,77,5
61,31,5
61,18,0
62,31,5
62,48,4
62,86,4
62,10,2
62,85,4
62,16,9
62,33,6
62,46,9
62,45,9
63,52,4
63,23,4
63,93,7
63,63,7
63,53,6
63,99,7
63,78,7
63,35,7
64,65,4
64,51,9
64,69,0
64,42,0
64,77,0
64,80,8
64,62,1
64,86,0
64,99,0
65,21,5
65,75,5
65,34,5
65,50,5
65,97,2
65,77,2
65,22,0
65,61,5
65,98,5
66,38,4
66,20,8
66,9,2
66,8,1
66,96,1
66,87,4
66,58,4
66,30,4
66,82,7
67,7,2
67,58,7
67,36,7
67,93,5
67,75,7
67,69,7
67,97,8
67,56,3
68,3,8
68,47,8
68,50,8
68,96,9
68,1,1
68,31,8
68,0,6
68,77,9
69,92,8
69,54,1
69,83,1
69,22,4
69,30,1
69,80,5
69,12,1
69,6,1
69,9,9
70,60,4
70,46,6
70,33,8
70,42,4
70,70,4
70,74,2
70,34,4
70,44,4
70,32,4
71,86,0
71,13,4
71,76,1
71,22,4
71,43,4
71,51,7
71,53,4
71,98,4
71,54,4
72,99,1
72,52,5
72,92,5
72,38,4
72,78,4
72,20,9
72,96,5
72,76,2
72,55,8
73,4,3
73,74,1
73,33,8
73,60,0
73,44,9
73,34,4
73,57,3
73,62,1
74,86,3
74,2,2
74,4,6
74,87,7
74,70,7
74,5,9
74,42,7
74,36,7
74,67,7
75,5,1
75,97,2
75,21,1
75,65,9
75,2,1
75,25,4
75,35,1
75,19,8
76,58,4
76,55,6
76,6,1
76,48,0
76,81,4
76,68,4
76,70,4
76,32,4
77,17,1
77,97,4
77,87,3
77,33,9
77,92,5
77,55,6
77,9,8
77,89,5
78,54,5
78,25,2
78,62,7
78,70,5
78,93,4
78,40,5
78,48,6
78,44,5
78,72,5
79,73,0
79,3,5
79,11,5
79,44,2
79,63,2
79,88,9
79,27,5
79,69,3
79,91,4
80,70,2
80,65,6
80,4,2
80,49,2
80,48,2
80,15,1
80,63,8
80,85,8
80,92,4
81,34,2
81,56,4
81,41,9
81,4,8
81,40,3
81,50,7
81,11,4
81,9,7
81,43,9
82,17,4
82,91,1
82,89,2
82,43,6
82,23,6
82,79,1
82,75,5
82,98,6
82,70,1
83,55,3
83,75,8
83,90,8
83,67,3
83,81,5
83,94,3
83,29,3
83,57,4
84,94,7
84,91,8
84,52,8
84,79,1
84,6,2
84,21,8
84,19,8
84,77,5
84,88,8
85,49,1
85,57,8
85,40,2
85,88,1
85,48,3
85,83,0
85,28,7
85,2,2
86,92,3
86,97,6
86,75,1
86,20,8
86,25,7
86,11,1
86,51,3
86,84,8
86,57,6
87,53,7
87,60,7
87,67,9
87,68,8
87,50,7
87,75,4
87,0,9
87,18,7
87,47,7
88,88,1
88,83,2
88,37,3
88,59,5
88,68,7
88,7,1
88,89,0
88,70,1
88,8,9
89,45,4
89,54,2
89,23,8
89,69,2
89,89,2
89,4,7
89,11,4
89,61,2
89,5,4
90,32,9
90,42,8
90,61,9
90,82,9
90,78,5
90,85,9
90,62,9
90,9,1
90,94,9
91,39,1
91,14,5
91,76,1
91,89,5
91,48,6
91,16,3
91,17,7
91,69,0
92,4,5
92,6,1
92,83,0
92,61,8
92,35,6
92,14,0
92,17,0
92,71,0
92,42,2
93,50,3
93,93,5
93,39,2
93,92,2
93,59,5
93,98,2
93,79,2
93,40,4
93,20,2
94,28,7
94,30,3
94,33,0
94,79,3
94,74,3
94,77,7
94,60,6
94,52,2
95,37,6
95,41,6
95,24,8
95,34,3
95,19,0
95,31,1
95,46,8
95,82,5
96,47,9
96,74,5
96,39,6
96,79,5
96,77,1
96,24,8
96,49,5
96,23,8
96,88,5
97,66,9
97,84,9
97,28,9
97,38,3
97,21,7
97,16,9
97,31,0
98,21,9
98,51,5
98,37,5
98,47,5
98,1,9
98,28,5
98,70,5
98,73,2
99,7,7
99,70,9
99,25,8
99,92,7
99,29,3
99,60,7
99,78,2
99,34,7
99,8,2
100,64,5
100,79,7
100,22,0
100,7,7
100,59,4
100,18,7
100,15,3
100,41,2
101,14,7
101,61,7
101,91,7
101,67,4
101,79,3
101,66,6
101,93,7
101,23,7
101,19,7
102,99,7
102,44,9
102,2,9
102,79,7
102,27,9
102,95,9
102,83,8
102,25,0
102,98,9
103,33,1
103,56,0
103,26,7
103,27,0
103,77,2
103,13,0
103,23,0
103,81,0
103,80,3
104,22,0
104,98,0
104,54,7
104,75,0
104,32,0
104,53,0
104,58,5
104,33,0
105,40,5
105,64,0
105,84,0
105,1,2
105,46,5
105,99,4
105,26,1
105,3,6
105,44,2
106,75,1
106,79,6
106,88,6
106,64,6
106,81,6
106,5,0
106,72,6
106,71,8
106,18,6
107,16,4
107,90,0
107,81,9
107,87,0
107,83,0
107,9,0
107,12,2
107,93,0
107,26,3
108,47,0
108,97,0
108,7,7
108,59,0
108,8,7
108,24,2
108,51,8
108,61,3
109,46,8
109,2,2
109,21,2
109,88,2
109,69,3
109,44,2
109,93,5
109,43,4
109,94,9
110,23,7
110,79,4
110,17,7
110,25,1
110,42,8
110,58,8
110,75,4
110,77,6
110,16,2
111,88,8
111,84,6
111,23,6
111,94,6
111,83,3
111,76,8
111,92,6
111,78,6
112,3,7
112,18,1
112,78,9
112,64,1
112,53,1
112,50,1
112,49,7
112,66,1
113,62,0
113,64,0
113,14,0
113,10,7
113,33,5
113,92,1
113,80,1
113,66,0
113,23,0
114,15,5
114,19,5
114,83,1
114,32,1
114,84,3
114,39,0
114,80,9
114,6,2
114,93,6
115,3,8
115,19,3
115,89,8
115,78,8
115,41,0
115,30,8
115,32,2
115,40,8
115,7,8
116,37,8
116,81,3
116,52,8
116,44,1
116,96,4
116,61,4
116,32,8
116,2,4
116,98,4
117,40,9
117,5,6
117,90,4
117,14,4
117,73,8
117,82,4
117,61,4
117,66,4
118,96,4
118,60,4
118,54,4
118,97,4
118,3,4
118,48,8
118,88,7
118,94,4
118,13,4
119,15,3
119,4,2
119,17,7
119,80,6
119,28,2
119,82,9
119,52,2
119,48,2
119,67,4
120,32,2
120,72,0
120,8,6
120,17,7
120,4,1
120,1,0
120,48,4
120,18,4
120,3,0
121,41,9
121,68,9
121,38,6
121,39,4
121,17,6
121,31,9
121,96,6
121,43,2
122,6,0
122,32,5
122,78,4
122,11,5
122,95,5
122,47,3
122,81,8
122,39,3
123,60,7
123,24,8
123,32,8
123,45,0
123,50,1
123,77,1
123,88,3
123,94,5
123,91,1
124,36,4
124,46,5
124,4,4
124,50,2
124,58,0
124,73,5
124,0,9
124,74,7
124,78,3
125,32,1
125,26,2
125,40,2
125,59,1
125,37,4
125,13,7
125,14,1
125,35,1
125,97,4
126,28,7
126,81,7
126,38,2
126,31,7
126,34,7
126,60,0
126,49,1
126,43,7
126,24,7
127,13,5
127,20,4
127,48,8
127,67,5
127,46,5
127,16,5
127,10,5
127,61,4
127,55,0
128,73,0
128,97,7
128,88,8
128,11,8
128,37,8
128,13,8
128,15,5
128,81,8
128,68,3
129,99,0
129,44,0
129,8,1
129,72,7
129,22,1
129,21,6
129,13,7
129,55,6
129,1,5
130,26,1
130,72,0
130,62,0
130,48,0
130,81,0
130,32,9
130,18,5
130,70,0
131,67,2
131,37,4
131,19,4
131,86,4
131,73,2
131,88,5
131,57,5
131,93,1
131,71,4
132,36,2
132,13,0
132,4,2
132,25,2
132,35,5
132,43,5
132,83,6
132,40,9
132,77,4
133,51,0
133,34,8
133,66,0
133,90,0
133,67,4
133,14,0
133,55,4
133,59,5
133,33,8
134,6,1
134,76,7
134,32,1
134,74,4
134,50,1
134,4,3
134,83,2
134,11,6
134,42,6
135,11,2
135,0,6
135,25,6
135,97,5
135,85,4
135,98,2
135,27,2
135,65,1
135,66,2
136,14,3
136,55,8
136,5,6
136,70,5
136,73,9
136,4,2
136,33,8
136,45,5
136,71,3
137,60,0
137,92,4
137,69,7
137,65,7
137,68,7
137,87,8
137,15,1
137,73,7
137,62,4
138,94,3
138,1,3
138,59,3
138,77,8
138,37,5
138,76,6
138,31,3
138,73,3
139,29,6
139,32,6
139,68,8
139,72,9
139,11,9
139,85,0
139,41,4
139,10,7
139,98,9
140,23,5
140,46,3
140,74,3
140,86,7
140,82,7
140,60,5
140,96,3
140,77,9
140,4,1
141,58,7
141,33,8
141,81,1
141,37,8
141,24,6
141,74,8
141,68,8
141,28,4
141,15,8
142,92,0
142,70,1
142,9,7
142,39,4
142,24,3
142,64,2
142,0,1
142,75,2
142,33,1
143,37,0
143,82,3
143,95,0
143,74,3
143,77,5
143,10,0
143,41,7
143,62,6
144,90,4
144,92,0
144,65,4
144,16,3
144,67,6
144,81,6
144,55,4
144,26,5
145,2,5
145,11,5
145,43,1
145,34,7
145,27,4
145,71,5
145,97,2
145,70,1
145,96,0
146,24,1
146,77,6
146,62,1
146,83,6
146,16,0
146,2,6
146,53,6
146,85,6
146,86,8
147,11,3
147,60,8
147,89,6
147,17,3
147,82,7
147,73,7
147,57,5
147,30,3
148,8,8
148,55,3
148,17,8
148,70,2
148,9,8
148,35,2
148,60,0
148,52,7
148,76,9
149,78,6
149,55,9
149,69,6
149,56,4
149,92,6
149,44,6
149,29,7
149,51,6
149,20,6
150,41,3
150,44,3
150,77,9
150,47,7
150,57,6
150,58,0
150,74,6
150,54,9
151,37,1
151,67,8
151,42,4
151,93,3
151,65,9
151,5,8
151,44,5
151,73,8
151,64,4
152,82,9
152,18,3
152,6,3
152,48,8
152,98,3
152,65,3
152,86,5
152,95,5
152,22,3
153,19,3
153,87,3
153,33,3
153,76,3
153,16,1
153,36,9
153,13,2
153,65,3
153,74,3
154,49,8
154,24,1
154,23,7
154,29,5
154,56,7
154,62,4
154,77,7
154,78,5
154,85,8
155,5,2
155,97,8
155,81,4
155,60,8
155,65,2
155,94,1
155,28,9
155,10,1
155,70,0
156,73,7
156,62,4
156,61,7
156,97,2
156,3,7
156,91,5
156,49,3
156,15,7
156,50,7
157,44,3
157,82,9
157,29,5
157,22,1
157,46,1
157,59,5
157,8,3
157,81,1
157,52,1
158,27,1
158,68,8
158,65,8
158,1,8
158,53,7
158,74,8
158,71,8
158,3,5
158,37,8
159,48,2
159,96,5
159,3,3
159,61,3
159,31,2
159,86,1
159,43,4
159,27,8
160,35,6
160,39,6
160,72,6
160,65,3
160,44,7
160,92,3
160,11,7
160,95,1
160,28,3
161,98,9
161,96,3
161,77,9
161,35,6
161,72,9
161,63,0
161,66,9
161,45,9
161,70,3
162,7,3
162,75,3
162,86,3
162,39,7
162,81,3
162,22,3
162,64,3
162,49,3
163,4,6
163,48,6
163,97,6
163,82,6
163,53,6
163,93,6
163,40,9
163,45,8
163,66,6
164,13,7
164,21,9
164,72,9
164,7,9
164,29,9
164,16,1
164,46,1
164,67,0
164,91,1
165,94,0
165,56,7
165,71,2
165,95,8
165,15,6
165,46,5
165,45,7
165,68,3
165,89,3
166,1,2
166,3,9
166,2,6
166,34,2
166,15,7
166,19,6
166,18,2
166,70,5
166,75,7
167,52,9
167,59,1
167,33,5
167,71,5
167,7,9
167,9,9
167,89,9
167,80,9
168,4,4
168,1,5
168,18,7
168,66,7
168,91,2
168,95,7
168,22,9
168,78,4
168,64,0
169,45,3
169,32,5
169,29,1
169,51,8
169,41,5
169,1,5
169,74,5
169,30,5
169,70,5
170,27,2
170,92,3
170,38,0
170,98,5
170,23,8
170,40,6
170,94,1
170,37,6
170,79,9
171,31,9
171,98,8
171,91,9
171,18,5
171,4,3
171,14,8
171,7,0
171,17,2
171,3,6
172,13,2
172,31,4
172,35,1
172,65,2
172,25,6
172,17,2
172,5,7
172,8,2
173,4,9
173,52,3
173,68,6
173,13,4
173,67,9
173,11,9
173,58,6
173,73,9
173,55,9
174,66,7
174,76,7
174,74,5
174,37,7
174,40,4
174,34,8
174,75,7
174,87,7
174,33,7
175,59,9
175,80,3
175,0,9
175,76,8
175,96,2
175,12,5
175,46,0
175,6,7
175,13,2
176,97,1
176,96,5
176,12,8
176,5,9
176,70,9
176,69,9
176,45,9
176,63,5
177,21,2
177,98,8
177,32,8
177,43,2
177,23,4
177,63,8
177,75,8
177,15,8
177,80,8
178,87,2
178,37,7
178,82,1
178,93,6
178,47,2
178,11,2
178,74,6
178,73,8
178,56,2
179,83,4
179,29,3
179,95,4
179,40,3
179,46,1
179,18,8
179,43,4
179,20,4
179,71,3
180,7,0
180,64,0
180,75,6
180,76,9
180,84,0
180,58,5
180,20,2
180,34,0
180,32,0
181,58,6
181,75,8
181,61,9
181,51,6
181,92,0
181,47,0
181,87,1
181,78,0
181,53,3
182,77,6
182,75,8
182,17,6
182,32,1
182,92,1
182,41,2
182,76,5
182,84,6
182,4,1
183,86,0
183,50,4
183,90,4
183,15,4
183,77,4
183,44,4
183,78,3
183,27,9
183,41,5
184,65,0
184,35,1
184,21,0
184,64,5
184,42,1
184,11,1
184,19,4
185,46,2
185,78,6
185,27,8
185,9,2
185,13,2
185,28,7
185,43,7
185,16,6
186,34,6
186,22,0
186,63,8
186,81,8
186,19,8
186,33,8
186,87,8
186,24,8
186,15,8
187,9,8
187,22,7
187,86,9
187,54,4
187,94,3
187,87,3
187,0,1
187,88,3
188,76,0
188,28,2
188,88,0
188,68,8
188,89,6
188,84,2
188,23,8
188,4,0
189,45,6
189,95,0
189,80,0
189,36,0
189,52,0
189,2,0
189,1,0
189,16,4
189,68,4
190,24,0
190,7,0
190,16,0
190,66,0
190,19,0
190,63,0
190,97,4
190,64,0
190,3,0
191,73,2
191,17,3
191,87,5
191,35,3
191,62,2
191,90,2
191,39,2
191,45,5
191,81,8
192,41,0
192,36,1
192,91,8
192,12,1
192,95,1
192,10,1
192,15,1
193,76,5
193,88,8
193,20,0
193,21,9
193,56,7
193,77,2
193,32,7
193,35,9
194,98,8
194,11,8
194,58,8
194,87,8
194,64,6
194,62,9
194,13,2
194,68,8
194,85,8
195,94,5
195,66,5
195,48,2
195,83,4
195,71,8
195,97,1
195,95,1
195,30,1
195,10,1
196,24,2
196,35,5
196,3,0
196,94,4
196,9,4
196,69,1
196,51,2
197,36,7
197,2,5
197,73,7
197,65,2
197,57,2
197,39,7
197,78,7
197,17,7
197,26,7
198,19,5
198,70,5
198,34,7
198,76,5
198,79,8
198,31,5
198,2,5
199,43,5
199,42,5
199,8,5
199,72,5
199,55,4
199,81,0
199,77,1
199,97,5
199,14,5
200,8,5
200,16,1
200,79,4
200,87,1
200,57,1
200,73,5
200,15,2
200,46,3
201,63,1
201,8,0
201,44,2
201,73,9
201,6,3
201,47,5
201,65,4
201,99,4
202,63,9
202,68,0
202,21,1
202,51,0
202,62,5
202,97,8
202,33,1
202,37,1
202,9,7
203,72,1
203,97,4
203,43,4
203,29,1
203,90,1
203,22,1
203,75,3
203,98,1
204,10,2
204,82,7
204,76,9
204,73,8
204,98,5
204,38,7
204,14,7
204,34,9
205,75,2
205,76,2
205,49,2
205,32,7
205,12,2
205,78,2
205,61,5
205,90,2
205,43,2
206,90,2
206,44,3
206,39,8
206,89,9
206,40,8
206,91,2
206,26,3
206,62,3
207,67,1
207,7,1
207,8,2
207,5,0
207,81,2
207,17,2
207,60,3
207,89,5
208,47,3
208,1,2
208,31,3
208,43,3
208,71,7
208,12,2
208,50,3
208,96,2
208,6,3
209,78,1
209,46,4
209,16,1
209,32,5
209,49,1
209,77,6
209,91,5
209,75,2
209,39,1
210,81,1
210,87,0
210,79,0
210,78,0
210,5,0
210,77,0
210,10,0
210,58,1
210,62,9
211,27,0
211,21,2
211,4,0
211,19,0
211,74,5
211,86,6
211,1,0
211,97,2
211,92,0
212,85,3
212,82,3
212,13,1
212,67,2
212,40,3
212,55,2
212,11,4
212,29,3
212,15,6
213,9,1
213,60,1
213,48,7
213,21,7
213,71,6
213,55,9
213,38,4
213,37,8
214,99,0
214,46,3
214,73,8
214,21,5
214,54,6
214,64,1
214,5,3
214,37,3
215,67,7
215,83,2
215,73,6
215,91,3
215,97,6
215,94,6
215,60,6
216,61,3
216,53,8
216,4,2
216,45,9
216,23,2
216,95,7
216,92,3
216,63,9
216,57,3
217,41,4
217,15,8
217,56,8
217,42,5
217,6,8
217,66,8
217,9,2
217,82,8
218,5,4
218,39,8
218,92,7
218,80,0
218,99,8
218,21,6
218,58,8
218,28,0
219,2,3
219,94,3
219,17,0
219,13,3
219,48,2
219,4,3
219,14,3
219,10,8
220,4,0
220,8,5
220,58,4
220,75,8
220,30,4
220,85,5
220,89,1
220,3,5
220,66,5
221,32,8
221,11,9
221,19,2
221,65,5
221,20,9
221,22,7
221,6,9
221,69,7
222,36,3
222,47,3
222,46,1
222,83,3
222,25,7
222,63,3
222,84,3
222,44,3
222,12,3
223,11,9
223,48,9
223,82,9
223,39,5
223,99,9
223,98,6
223,80,9
223,4,9
223,42,9
224,9,1
224,74,0
224,52,5
224,93,1
224,47,1
224,4,1
224,0,1
224,14,1
225,87,8
225,70,8
225,3,1
225,98,8
225,68,8
225,86,8
225,19,8
225,25,8
226,67,5
226,60,0
226,43,5
226,63,6
226,82,5
226,97,5
226,9,5
227,51,3
227,11,3
227,25,0
227,74,1
227,75,3
227,98,2
227,89,3
227,45,3
227,23,0
228,42,1
228,95,3
228,62,3
228,32,3
228,23,3
228,68,7
228,92,3
228,63,3
228,43,0
229,16,4
229,26,5
229,50,0
229,17,0
229,57,6
229,53,0
229,56,3
230,51,6
230,76,6
230,42,6
230,52,6
230,91,1
230,50,6
230,83,8
230,94,7
230,61,6
231,53,1
231,62,9
231,48,2
231,67,2
231,38,6
231,84,2
231,37,2
231,24,2
231,5,2
232,43,8
232,38,3
232,29,7
232,23,9
232,80,6
232,3,0
232,96,4
232,18,8
233,64,0
233,19,0
233,53,0
233,26,0
233,80,0
233,31,0
233,12,2
233,95,0
234,28,3
234,9,3
234,82,3
234,79,3
234,90,2
234,6,8
234,46,4
234,83,5
234,69,2
235,71,8
235,30,6
235,34,9
235,31,6
235,58,6
235,15,6
235,18,2
235,89,7
235,38,6
236,53,0
236,4,8
236,44,4
236,11,0
236,69,0
236,90,3
236,21,7
236,14,9
237,88,1
237,47,6
237,17,6
237,40,2
237,50,6
237,10,6
237,61,6
237,75,7
238,43,5
238,38,3
238,57,2
238,97,5
238,67,5
238,86,8
238,8,8
238,83,5
238,32,3
239,69,7
239,20,7
239,22,7
239,92,7
239,16,6
239,76,7
239,79,4
239,90,7
239,98,7
240,12,6
240,77,0
240,8,3
240,75,0
240,46,6
240,58,1
240,62,0
240,7,8
240,74,1
241,12,7
241,93,7
241,17,7
241,11,7
241,60,7
241,89,8
241,38,8
241,40,7
241,88,7
242,70,5
242,14,5
242,45,5
242,7,1
242,62,6
242,29,5
242,19,8
242,75,7
243,40,6
243,20,3
243,60,5
243,48,5
243,22,7
243,72,5
243,11,5
243,99,5
243,66,5
244,19,8
244,62,4
244,44,4
244,47,4
244,43,4
244,65,0
244,55,5
244,13,1
244,9,7
245,10,4
245,70,2
245,34,1
245,91,4
245,23,4
245,90,4
245,52,9
245,57,8
245,48,4
246,87,0
246,54,0
246,6,3
246,3,1
246,92,0
246,15,2
246,28,4
246,69,4
247,48,2
247,71,1
247,23,8
247,36,1
247,69,0
247,72,1
247,99,1
247,24,4
247,76,1
248,24,7
248,32,8
248,66,6
248,35,7
248,26,7
248,86,7
248,44,7
248,16,2
248,29,0
249,77,2
249,34,2
249,40,4
249,56,7
249,84,2
249,83,7
249,45,7
249,85,7
249,22,3
250,24,5
250,67,5
250,51,6
250,6,5
250,41,3
250,50,6
250,31,9
250,61,5
251,98,3
251,63,5
251,61,3
251,40,3
251,33,3
251,86,3
251,8,7
251,7,3
251,53,3
252,35,7
252,28,2
252,91,6
252,2,4
252,29,2
252,32,6
252,48,6
252,43,3
252,37,6
253,38,4
253,3,4
253,21,7
253,46,9
253,98,6
253,8,4
253,81,4
253,61,4
253,62,1
254,47,2
254,55,1
254,1,3
254,73,3
254,32,7
254,18,7
254,41,9
254,36,4
255,83,6
255,44,6
255,42,6
255,77,6
255,67,4
255,59,8
255,82,8
255,84,4
255,27,7
256,6,2
256,15,8
256,69,2
256,48,4
256,37,9
256,21,4
256,95,4
256,34,1
256,78,8
257,76,9
257,81,9
257,50,9
257,25,6
257,19,7
257,20,0
257,33,4
257,95,9
258,71,5
258,52,6
258,15,8
258,99,6
258,18,7
258,46,6
258,82,4
258,41,6
258,94,6
259,45,7
259,30,7
259,81,4
259,1,1
259,43,9
259,97,0
259,66,3
259,35,7
259,61,7
260,92,7
260,31,5
260,46,3
260,35,2
260,25,2
260,65,5
260,70,5
260,20,2
260,51,2
261,84,7
261,92,7
261,93,4
261,47,7
261,11,2
261,64,2
261,5,7
261,58,7
262,72,5
262,11,5
262,55,5
262,25,2
262,51,5
262,70,5
262,95,7
262,37,5
263,21,2
263,9,7
263,16,2
263,96,3
263,76,0
263,7,2
263,83,2
263,97,4
264,61,2
264,6,3
264,15,2
264,76,2
264,84,2
264,50,0
264,7,2
264,49,3
264,98,2
265,69,4
265,37,1
265,16,6
265,35,4
265,96,4
265,76,5
265,21,1
265,64,1
265,78,2
266,44,3
266,35,5
266,46,4
266,31,0
266,34,3
266,37,0
266,98,0
266,8,5
267,96,8
267,36,8
267,66,4
267,32,9
267,79,8
267,5,0
267,53,8
267,65,1
267,91,4
268,13,0
268,67,5
268,77,1
268,98,3
268,23,0
268,60,3
268,79,7
268,71,7
268,46,3
269,1,1
269,3,2
269,12,3
269,54,0
269,96,3
269,55,8
269,52,3
269,24,9
269,76,3
270,26,6
270,72,6
270,94,1
270,65,6
