task_id,truth
0,4
1,8
2,6
3,6
4,4
5,6
6,4
7,3
8,8
9,1
10,6
11,9
12,0
13,7
14,6
15,6
16,4
17,3
18,9
19,0
20,6
21,8
22,5
23,2
24,4
25,1
26,2
27,7
28,6
29,0
30,9
31,6
32,8
33,2
34,1
35,6
36,7
37,2
38,1
39,3
40,2
41,2
42,2
43,8
44,1
45,7
46,5
47,3
48,2
49,1
50,3
51,0
52,6
53,0
54,4
55,7
56,8
57,4
58,2
59,1
60,3
61,6
62,0
63,4
64,9
65,5
66,4
67,7
68,9
69,9
70,5
71,2
72,4
73,0
74,8
75,9
76,0
77,6
78,3
79,7
80,1
81,5
82,2
83,7
84,5
85,1
86,1
87,6
88,0
89,5
90,7
91,7
92,7
93,9
94,2
95,6
96,3
97,5
98,5
99,3
100,0
101,8
102,9
103,4
104,4
105,6
106,8
107,7
108,3
109,4
110,1
111,8
112,0
113,9
114,7
115,5
116,8
117,4
118,0
119,2
120,9
121,5
122,2
123,7
124,2
125,3
126,3
127,2
128,6
129,7
130,4
131,9
132,8
133,4
134,0
135,1
136,0
137,4
138,0
139,1
140,8
141,4
142,4
143,9
144,4
145,7
146,4
147,0
148,5
149,3
150,6
151,7
152,4
153,8
154,8
155,0
156,8
157,1
158,4
159,9
160,9
161,5
162,8
163,4
164,2
165,7
166,5
167,1
168,2
169,7
170,3
171,0
172,4
173,0
174,5
175,9
176,8
177,6
178,6
179,5
180,1
181,4
182,6
183,4
184,9
185,5
186,7
187,6
188,5
189,9
190,4
191,3
192,5
193,6
194,1
195,4
196,4
197,2
198,6
199,0
200,5
201,8
202,7
203,0
204,0
205,8
206,3
207,8
208,1
209,1
210,1
211,6
212,0
213,7
214,3
215,6
216,5
217,5
218,1
219,8
220,4
221,5
222,0
223,4
224,4
225,1
226,3
227,8
228,5
229,1
230,9
231,5
232,7
233,2
234,4
235,9
236,7
237,0
238,6
239,0
240,8
241,7
242,6
243,8
244,0
245,0
246,2
247,5
248,5
249,6
250,5
251,9
252,8
253,8
254,5
255,2
256,3
257,7
258,0
259,9
260,5
261,8
262,3
263,2
264,2
265,9
266,1
267,8
268,5
269,6
270,6
271,2
272,3
273,4
274,9
275,4
276,3
277,2
278,4
279,5
280,6
281,0
282,2
283,3
284,8
285,9
286,8
287,5
288,5
289,7
290,8
291,9
292,1
293,5
294,6
295,8
296,4
297,5
298,0
299,8
300,4
301,8
302,1
303,3
304,6
305,5
306,7
307,0
308,5
309,0
310,8
311,5
312,4
313,3
314,4
315,2
316,5
317,7
318,0
319,9
320,6
321,9
322,9
323,8
324,6
325,5
326,2
327,7
328,9
329,5
330,8
331,8
332,0
333,5
334,5
335,4
336,5
337,1
338,3
339,6
340,4
341,8
342,5
343,8
344,5
345,4
346,8
347,6
348,6
349,5
350,0
351,9
352,6
353,8
354,7
355,4
356,6
357,7
358,1
359,6
360,0
361,6
362,3
363,5
364,6
365,4
366,9
367,2
368,0
369,9
370,2
371,4
372,1
373,1
374,1
375,1
376,3
377,1
378,2
379,3
380,4
381,9
382,1
383,5
384,4
385,7
386,1
387,4
388,7
389,9
390,2
391,3
392,7
393,8
394,2
395,2
396,2
397,4
398,1
399,7
400,0
401,2
402,7
403,1
404,1
405,0
406,6
407,1
408,0
409,5
410,8
411,9
412,3
413,1
414,1
415,3
416,7
417,4
418,8
419,1
420,0
421,6
422,3
423,7
424,4
425,9
426,4
427,7
428,7
429,6
430,4
431,5
432,7
433,3
434,2
435,3
436,7
437,0
438,8
439,5
440,4
441,4
442,8
443,1
444,4
445,5
446,2
447,1
448,3
449,8
450,3
451,3
452,4
453,8
454,0
455,2
456,1
457,8
458,7
459,8
460,7
461,2
462,9
463,4
464,6
465,4
466,0
467,1
468,2
469,6
470,8
471,7
472,8
473,6
474,1
475,8
476,9
477,1
478,9
479,5
480,2
481,7
482,8
483,3
484,6
485,0
486,8
487,3
488,3
489,9
490,4
491,9
492,7
493,2
494,0
495,6
496,8
497,4
498,3
499,2
500,2
501,2
502,5
503,3
504,9
505,1
506,5
507,2
508,5
509,6
510,6
511,3
512,3
513,4
514,7
515,7
516,7
517,8
518,9
519,9
520,1
521,2
522,5
523,2
524,3
525,9
526,9
527,4
528,9
529,5
530,0
531,4
532,6
533,4
534,0
535,1
536,5
537,2
538,3
539,1
540,3
541,8
542,9
543,6
544,5
545,2
546,8
547,1
548,4
549,0
550,7
551,1
552,3
553,3
554,1
555,0
556,4
557,3
558,7
559,4
560,1
561,8
562,4
563,0
564,7
565,4
566,4
567,9
568,3
569,8
570,3
571,3
572,5
573,3
574,8
575,5
576,1
577,6
578,6
579,3
580,6
581,8
582,8
583,1
584,8
585,1
586,7
587,1
588,6
589,7
590,2
591,9
592,7
593,4
594,7
595,5
596,4
597,3
598,3
599,4
600,6
601,3
602,7
603,7
604,3
605,9
606,0
607,9
608,4
609,3
610,3
611,1
612,1
613,7
614,4
615,9
616,2
617,5
618,7
619,9
620,3
621,5
622,7
623,7
624,4
625,5
626,0
627,7
628,2
629,9
630,0
631,0
632,2
633,3
634,3
635,5
636,3
637,5
638,5
639,3
640,2
641,5
642,8
643,4
644,8
645,8
646,9
647,4
648,4
649,1
650,6
651,8
652,8
653,9
654,2
655,8
656,2
657,0
658,6
659,1
660,5
661,5
662,2
663,5
664,8
665,7
666,3
667,9
668,8
669,2
670,8
671,0
672,7
673,4
674,9
675,1
676,1
677,3
678,0
679,0
680,9
681,2
682,5
683,5
684,4
685,3
686,0
687,0
688,8
689,9
690,7
691,6
692,1
693,6
694,0
695,2
696,2
697,8
698,1
699,6
700,6
701,3
702,5
703,6
704,2
705,0
706,0
707,1
708,6
709,7
710,0
711,8
712,7
713,0
714,5
715,6
716,1
717,9
718,2
719,1
720,6
721,0
722,0
723,4
724,4
725,3
726,2
727,9
728,3
729,5
730,1
731,9
732,0
733,7
734,5
735,2
736,1
737,4
738,0
739,9
740,5
741,1
742,9
743,7
744,2
745,7
746,2
747,0
748,4
749,8
750,9
751,3
752,2
753,7
754,9
755,2
756,9
757,0
758,1
759,2
760,5
761,6
762,7
763,0
764,0
765,2
766,2
767,3
768,3
769,3
770,1
771,5
772,2
773,8
774,1
775,6
776,7
777,7
778,3
779,5
780,3
781,0
782,5
783,3
784,3
785,4
786,1
787,2
788,8
789,5
790,6
791,5
792,1
793,0
794,0
795,1
796,4
797,2
798,0
799,4
800,4
801,2
802,4
803,3
804,3
805,6
806,8
807,2
808,9
809,9
810,5
811,5
812,3
813,6
814,5
815,5
816,2
817,6
818,9
819,7
820,2
821,4
822,9
823,3
824,1
825,9
826,1
827,8
828,1
829,8
830,2
831,1
832,3
833,1
834,3
835,0
836,1
837,4
838,9
839,5
840,8
841,4
842,9
843,2
844,2
845,7
846,0
847,4
848,1
849,7
850,1
851,5
852,8
853,1
854,6
855,4
856,8
857,1
858,5
859,2
860,3
861,5
862,6
863,6
864,6
865,1
866,0
867,7
868,9
869,2
870,5
871,4
872,3
873,9
874,0
875,0
876,4
877,4
878,0
879,5
880,8
881,0
882,4
883,5
884,0
885,3
886,9
887,5
888,9
889,1
890,9
891,9
892,1
893,8
894,8
895,1
896,5
897,5
898,3
899,1
900,1
901,2
902,1
903,4
904,4
905,7
906,4
907,6
908,7
909,1
910,2
911,1
912,5
913,7
914,0
915,0
916,9
917,7
918,7
919,7
920,1
921,2
922,1
923,2
924,9
925,2
926,3
927,9
928,9
929,9
930,3
931,3
932,4
933,2
934,1
935,2
936,3
937,8
938,3
939,4
940,4
941,4
942,2
943,4
944,9
945,9
946,7
947,9
948,0
949,9
950,2
951,9
952,6
953,1
954,1
955,0
956,0
957,1
958,2
959,4
960,1
961,0
962,4
963,5
964,1
965,9
966,7
967,7
968,3
969,1
970,4
971,2
972,1
973,0
974,4
975,1
976,0
977,1
978,0
979,1
980,3
981,9
982,2
983,9
984,5
985,1
986,4
987,6
988,2
989,3
990,4
991,9
992,8
993,7
994,7
995,9
996,8
997,2
998,7
999,7
1000,7
1001,1
1002,5
1003,6
1004,8
1005,2
1006,8
1007,4
1008,4
1009,8
1010,2
1011,7
1012,2
1013,7
1014,4
1015,5
1016,3
1017,6
1018,7
1019,9
1020,9
1021,1
1022,7
1023,3
1024,4
1025,9
1026,8
1027,2
1028,7
1029,8
1030,0
1031,7
1032,5
1033,5
1034,0
1035,5
1036,8
1037,8
1038,8
1039,2
1040,7
1041,8
1042,5
1043,0
1044,5
1045,0
1046,9
1047,0
1048,2
1049,9
1050,9
1051,7
1052,5
1053,3
1054,8
1055,8
1056,7
1057,1
1058,9
1059,4
1060,4
1061,5
1062,7
1063,6
1064,7
1065,5
1066,2
1067,1
1068,6
1069,7
1070,2
1071,3
1072,1
1073,5
1074,5
1075,9
1076,8
1077,0
1078,2
1079,6
1080,2
1081,0
1082,0
1083,1
1084,8
1085,3
1086,1
1087,0
1088,9
1089,7
1090,6
1091,7
1092,4
1093,1
1094,8
1095,7
1096,3
1097,2
1098,0
1099,2
1100,3
1101,5
1102,4
1103,0
1104,9
1105,8
1106,6
1107,1
1108,1
1109,6
1110,9
1111,6
1112,1
1113,5
1114,4
1115,5
1116,8
1117,1
1118,2
1119,1
1120,2
1121,4
1122,4
1123,2
1124,2
1125,1
1126,8
1127,0
1128,3
1129,3
1130,5
1131,7
1132,4
1133,5
1134,4
1135,0
1136,7
1137,2
1138,8
1139,0
1140,8
1141,7
1142,8
1143,2
1144,7
1145,5
1146,7
1147,0
1148,1
1149,0
1150,6
1151,2
1152,7
1153,6
1154,8
1155,0
1156,2
1157,0
1158,8
1159,8
1160,6
1161,5
1162,8
1163,9
1164,2
1165,6
1166,8
1167,3
1168,8
1169,3
1170,6
1171,1
1172,8
1173,2
1174,5
1175,3
1176,3
1177,5
1178,5
1179,7
1180,7
1181,3
1182,0
1183,5
1184,3
1185,6
1186,7
1187,8
1188,0
1189,2
1190,9
1191,9
1192,4
1193,6
1194,6
1195,7
1196,9
1197,7
1198,7
1199,9
1200,2
1201,9
1202,4
1203,1
1204,3
1205,6
1206,9
1207,9
1208,9
1209,8
1210,3
1211,6
1212,0
1213,7
1214,0
1215,1
1216,3
1217,7
1218,0
1219,1
1220,8
1221,9
1222,1
1223,0
1224,5
1225,4
1226,0
1227,5
1228,3
1229,2
1230,2
1231,7
1232,0
1233,8
1234,7
1235,0
1236,0
1237,7
1238,8
1239,9
1240,6
1241,0
1242,7
1243,6
1244,6
1245,5
1246,7
1247,1
1248,0
1249,9
1250,5
1251,6
1252,6
1253,8
1254,5
1255,1
1256,3
1257,1
1258,3
1259,0
1260,9
1261,4
1262,1
1263,4
1264,6
1265,6
1266,8
1267,0
1268,4
1269,7
1270,1
1271,8
1272,2
1273,7
1274,7
1275,9
1276,9
1277,0
1278,4
1279,4
1280,6
1281,1
1282,9
1283,0
1284,8
1285,5
1286,7
1287,7
1288,7
1289,6
1290,3
1291,5
1292,2
1293,1
1294,7
1295,8
1296,7
1297,8
1298,0
1299,8
1300,8
1301,0
1302,5
1303,3
1304,3
1305,3
1306,2
1307,4
1308,0
1309,2
1310,3
1311,1
1312,9
1313,3
1314,7
1315,6
1316,8
1317,3
1318,7
1319,9
1320,5
1321,3
1322,0
1323,5
1324,3
1325,2
1326,9
1327,8
1328,6
1329,9
1330,9
1331,3
1332,9
1333,1
1334,3
1335,3
1336,0
1337,2
1338,0
1339,0
1340,4
1341,4
1342,2
1343,4
1344,8
1345,6
1346,3
1347,4
1348,3
1349,1
1350,1
1351,1
1352,4
1353,0
1354,5
1355,4
1356,3
1357,8
1358,5
1359,1
1360,7
1361,1
1362,4
1363,6
1364,0
1365,8
1366,0
1367,1
1368,9
1369,0
1370,2
1371,9
1372,2
1373,2
1374,4
1375,2
1376,2
1377,3
1378,0
1379,3
1380,2
1381,5
1382,7
1383,9
1384,3
1385,4
1386,3
1387,2
1388,8
1389,8
1390,1
1391,2
1392,7
1393,7
1394,6
1395,1
1396,6
1397,2
1398,7
1399,5
1400,5
1401,8
1402,2
1403,4
1404,4
1405,0
1406,5
1407,4
1408,4
1409,6
1410,2
1411,4
1412,7
1413,1
1414,2
1415,0
1416,9
1417,5
1418,2
1419,5
1420,1
1421,8
1422,6
1423,7
1424,1
1425,8
1426,9
1427,1
1428,1
1429,1
1430,3
1431,5
1432,0
1433,2
1434,7
1435,9
1436,1
1437,3
1438,5
1439,7
1440,9
1441,0
1442,9
1443,7
1444,7
1445,9
1446,8
1447,9
