task,worker,answer
51,43,0
52,51,6
52,31,6
52,98,6
52,96,6
52,89,3
53,74,8
53,73,0
53,2,0
53,81,0
53,38,0
54,16,4
54,94,1
54,85,0
54,91,4
54,44,6
55,22,8
55,80,7
55,99,7
55,98,2
55,31,7
56,79,8
56,80,4
56,55,4
56,20,0
56,64,8
57,63,6
57,50,4
57,3,4
57,64,4
57,81,4
58,92,3
58,85,0
58,34,2
58,26,2
58,98,6
59,65,1
59,64,1
59,58,1
59,2,3
59,69,7
60,19,6
60,30,3
60,83,3
60,20,3
60,84,3
61,45,6
61,34,0
61,68,6
61,6,6
61,86,4
62,18,0
62,32,0
62,13,5
62,62,0
62,7,3
63,58,4
63,90,4
63,64,4
63,81,0
63,42,4
64,31,4
64,21,9
64,92,9
64,75,9
64,14,9
65,37,5
65,61,5
65,51,8
65,75,5
65,79,5
66,84,8
66,17,2
66,86,9
66,88,4
66,71,4
67,32,8
67,48,7
67,42,7
67,31,1
67,13,3
68,95,0
68,96,9
68,8,1
68,99,9
68,83,9
69,93,3
69,69,9
69,36,9
69,91,1
69,41,2
70,40,5
70,76,5
70,24,0
70,63,3
70,10,5
71,34,2
71,55,0
71,87,2
71,41,8
71,70,7
72,37,0
72,8,3
72,46,4
72,61,2
72,81,4
73,69,0
73,39,1
73,6,0
73,66,0
73,9,8
74,77,8
74,48,7
74,76,6
74,15,8
74,17,9
75,99,0
75,72,7
75,90,9
75,79,3
75,88,0
76,23,0
76,44,0
76,72,0
76,37,9
76,16,0
77,57,6
77,14,6
77,11,9
77,95,2
77,79,1
78,76,3
78,93,1
78,50,3
78,36,3
78,43,4
79,12,7
79,21,7
79,53,2
79,22,7
79,79,7
80,19,8
80,25,3
80,93,3
80,81,6
80,76,1
81,78,1
81,57,6
81,71,8
81,29,5
81,48,7
82,87,2
82,75,2
82,19,3
82,80,7
82,34,2
83,88,7
83,23,9
83,86,9
83,1,0
83,65,1
84,22,3
84,78,5
84,16,5
84,27,0
84,72,5
85,54,5
85,75,1
85,40,1
85,87,1
85,92,6
86,48,1
86,72,1
86,50,8
86,6,0
86,4,8
87,5,6
87,12,7
87,26,9
87,58,6
87,32,6
88,78,0
88,64,0
88,82,2
88,9,0
88,41,9
89,89,0
89,57,0
89,7,5
89,81,3
89,91,3
90,9,4
90,12,7
90,62,2
90,40,8
91,70,7
91,32,3
91,69,7
91,37,7
91,0,9
92,7,2
92,9,9
92,19,1
92,44,7
92,23,1
93,66,7
93,79,9
93,2,4
93,30,9
93,47,2
94,32,6
94,96,2
94,30,2
94,57,5
94,36,4
95,29,6
95,50,6
95,9,6
95,12,9
96,28,7
96,32,2
96,99,1
96,57,3
96,14,7
97,42,5
97,1,5
97,88,3
97,8,5
97,72,5
98,41,5
98,80,5
98,13,5
98,98,5
98,24,0
99,41,3
99,49,3
99,38,1
99,6,6
99,64,3
100,18,0
100,38,0
100,87,0
100,34,0
100,71,3
101,29,8
101,12,8
101,16,8
101,88,0
101,26,6
102,76,0
102,82,0
102,92,9
102,64,9
102,70,9
103,2,7
103,64,4
103,65,7
103,33,6
104,20,4
104,7,4
104,40,4
104,71,5
104,50,0
105,96,6
105,81,6
105,42,1
105,88,2
105,38,6
106,32,0
106,9,8
106,8,3
106,70,6
106,95,1
107,47,4
107,28,7
107,94,7
107,91,5
107,3,7
108,59,0
108,20,2
108,52,3
108,56,7
108,39,3
109,44,4
109,50,8
109,57,5
109,41,4
109,52,9
110,63,7
110,67,1
110,17,0
110,16,1
110,89,0
111,90,5
111,18,8
111,75,8
111,15,8
111,3,8
112,30,0
112,55,5
112,9,7
112,73,0
112,4,5
113,84,8
113,67,9
113,28,9
113,93,9
113,15,0
114,83,2
114,68,1
114,3,7
114,19,7
114,29,7
115,64,5
115,79,2
115,6,5
115,65,5
115,25,9
116,64,8
116,68,1
116,32,8
116,57,8
116,94,3
117,17,9
117,44,4
117,19,4
117,83,4
117,33,2
118,46,0
118,85,0
118,63,9
118,58,0
118,0,6
119,71,1
119,27,7
119,92,2
119,60,2
119,23,9
120,34,6
120,50,6
120,14,9
120,76,9
120,61,9
121,44,5
121,6,4
121,35,0
121,3,5
121,79,9
122,85,2
122,79,2
122,99,0
122,68,4
122,77,2
123,4,3
123,82,6
123,52,7
123,30,7
123,73,1
124,56,2
124,65,2
124,88,0
124,44,6
124,12,1
125,66,3
125,89,4
125,34,1
125,28,2
125,72,8
126,42,8
126,82,3
126,53,6
126,98,9
127,96,2
127,12,5
127,16,3
127,33,2
127,37,9
128,17,3
128,62,6
128,95,1
128,10,6
128,49,3
129,88,9
129,8,7
129,65,7
129,1,6
129,48,7
130,20,5
130,94,4
130,10,4
130,3,8
130,87,4
131,53,7
131,47,2
131,45,1
131,93,9
131,43,4
132,78,3
132,61,5
132,9,8
132,33,8
132,23,8
133,36,3
133,82,7
133,26,6
133,85,4
134,11,0
134,8,0
134,4,6
134,72,9
135,92,6
135,13,1
135,29,7
135,49,5
135,63,9
136,94,9
136,68,5
136,81,8
136,57,2
136,29,0
137,96,4
137,21,4
137,40,4
137,78,4
137,43,4
138,83,2
138,30,0
138,0,5
138,99,0
138,73,6
139,63,1
139,67,6
139,76,1
139,66,1
139,42,1
140,15,8
140,66,2
140,23,8
140,83,8
140,91,2
141,79,4
141,62,4
141,77,5
141,34,9
142,21,4
142,84,4
142,88,4
142,80,4
142,93,4
143,11,9
143,94,0
143,87,9
143,33,9
143,49,5
144,48,7
144,54,2
144,3,4
144,55,4
144,87,4
145,88,5
145,2,5
145,65,0
145,27,7
145,50,7
146,30,9
146,61,4
146,48,9
146,45,4
146,51,8
147,25,5
147,2,0
147,84,1
147,72,6
147,16,0
148,87,5
148,2,5
148,88,5
148,21,5
148,49,5
149,71,6
149,22,3
149,62,3
149,84,6
149,44,3
150,64,6
150,74,6
150,59,6
150,67,6
150,91,6
151,34,8
151,30,7
151,7,9
151,71,2
151,42,6
152,98,8
152,56,2
152,37,4
152,35,4
152,91,7
153,72,8
153,14,1
153,39,8
153,40,1
153,34,8
154,23,2
154,95,8
154,55,8
154,24,8
154,1,7
155,97,0
155,89,9
155,78,0
155,18,7
155,99,0
156,78,1
156,64,8
156,65,8
156,94,4
156,17,8
157,88,4
157,32,1
157,84,2
157,56,1
157,67,1
158,72,3
158,37,8
158,54,1
158,21,3
159,34,9
159,91,4
159,0,8
159,53,9
159,67,5
160,11,9
160,25,4
160,9,9
160,42,8
160,41,5
161,48,3
161,15,5
161,39,0
161,86,6
161,88,5
162,23,8
162,28,4
162,40,3
162,88,8
162,99,8
163,94,4
163,56,4
163,64,3
163,36,9
163,83,0
164,13,0
164,73,3
164,99,2
164,49,5
165,6,4
165,58,7
165,46,9
165,3,1
165,51,9
166,9,4
166,5,5
166,29,3
166,69,2
166,62,5
167,49,1
167,57,1
167,71,4
167,22,7
167,55,1
168,1,2
168,55,2
168,34,5
168,70,6
168,62,2
169,39,7
169,24,7
169,58,7
169,37,7
169,85,4
170,33,9
170,98,2
170,54,1
170,53,3
170,50,3
171,92,0
171,55,2
171,80,0
171,45,5
171,81,8
172,12,4
172,4,4
172,45,3
172,53,0
172,77,4
173,50,0
173,45,9
173,55,4
173,7,6
173,12,8
174,42,2
174,72,6
174,17,5
174,12,0
174,2,5
175,1,4
175,49,9
175,67,9
175,70,9
176,93,8
176,59,8
176,46,1
176,67,8
176,51,8
177,29,2
177,11,0
177,40,6
177,46,6
177,7,6
178,52,0
178,64,6
178,5,7
178,60,3
178,66,6
179,32,8
179,55,5
179,41,9
179,25,4
179,30,7
180,51,1
180,64,1
180,55,6
180,97,7
180,15,2
181,21,4
181,89,0
181,30,4
181,5,5
181,93,9
182,77,6
182,85,9
182,49,6
182,39,6
182,81,0
183,71,5
183,52,4
183,13,8
183,25,2
183,37,4
184,88,8
184,22,9
184,82,5
184,45,9
184,70,9
185,59,5
185,2,5
185,36,4
185,30,5
185,58,0
186,48,3
186,35,9
186,97,7
186,54,0
186,49,7
187,37,6
187,58,6
187,51,6
187,84,5
187,22,6
188,31,3
188,78,5
188,52,3
188,71,3
188,93,8
189,40,3
189,45,8
189,1,6
189,79,9
189,78,2
190,44,4
190,60,4
190,88,4
190,43,7
190,34,5
191,37,9
191,89,3
191,57,3
191,99,7
191,94,2
192,49,4
192,91,1
192,87,5
192,46,0
192,74,6
193,76,6
193,42,9
193,28,5
193,25,5
193,8,0
194,4,9
194,75,1
194,97,1
194,24,1
194,51,1
195,58,0
195,11,4
195,28,4
195,13,4
195,49,4
196,85,4
196,46,4
196,3,4
196,35,4
196,8,4
197,78,2
197,30,2
197,76,2
197,3,2
197,29,6
198,20,2
198,56,6
198,19,6
198,1,9
198,81,9
199,16,2
199,18,0
199,81,5
199,11,0
199,59,9
200,70,5
200,25,5
200,20,5
200,73,5
200,65,3
201,86,8
201,14,8
201,54,0
201,90,4
201,28,8
202,14,7
202,20,7
202,86,7
202,9,7
202,60,9
203,82,8
203,70,9
203,42,6
203,98,3
203,87,0
204,54,5
204,85,0
204,82,4
204,65,5
204,50,0
205,61,8
205,31,3
205,94,2
205,72,5
205,51,2
206,3,3
206,94,3
206,1,2
206,74,1
206,82,3
207,38,8
207,65,3
207,79,8
207,2,8
208,71,4
208,25,0
208,7,1
208,53,0
208,42,1
209,69,3
209,99,7
209,23,3
209,96,9
209,95,0
210,15,5
210,12,7
210,22,5
210,37,1
210,92,1
211,9,8
211,89,0
211,16,6
211,44,2
211,53,6
212,20,0
212,4,0
212,50,2
212,30,0
212,63,6
213,91,0
213,83,7
213,5,7
213,90,5
213,56,9
214,80,6
214,22,1
214,60,3
214,81,6
214,95,8
215,51,6
215,62,4
215,49,1
215,14,7
215,31,6
216,37,5
216,0,6
216,21,3
216,78,5
216,99,5
217,58,5
217,99,5
217,40,5
217,61,5
217,12,5
218,57,1
218,50,6
218,95,8
218,15,1
218,37,3
219,60,6
219,53,6
219,47,7
219,38,8
219,65,7
220,13,7
220,0,4
220,68,4
220,3,4
221,83,4
221,33,5
221,74,5
221,12,1
221,96,5
222,46,0
222,27,3
222,71,0
222,24,0
222,15,9
223,31,4
223,7,4
223,75,6
223,65,4
223,40,7
224,24,5
224,12,2
224,63,0
224,31,4
224,7,2
225,93,1
225,5,1
225,27,8
225,91,8
225,89,7
226,4,1
226,84,0
226,59,3
226,48,0
226,50,9
227,48,8
227,18,8
227,89,8
227,80,8
227,33,1
228,33,2
228,38,5
228,57,5
228,88,5
228,75,5
229,89,7
229,79,4
229,80,1
229,26,1
229,99,2
230,88,3
230,48,2
230,3,9
230,50,9
230,83,1
231,25,5
231,33,5
231,78,3
231,85,5
231,83,4
232,52,5
232,96,7
232,48,4
232,12,9
232,62,7
233,91,0
233,15,2
233,77,2
233,36,6
233,3,2
234,50,4
234,30,4
234,3,4
234,87,4
234,13,4
235,27,2
235,9,3
235,81,0
235,63,6
235,61,9
236,43,8
236,99,3
236,53,7
236,15,7
236,82,8
237,75,0
237,56,4
237,13,4
237,52,0
237,35,0
238,92,6
238,53,1
238,69,6
238,29,5
238,8,7
239,10,0
239,69,0
239,86,0
239,48,0
239,24,6
240,32,8
240,30,7
240,31,8
240,90,8
240,71,9
241,2,0
241,19,7
241,41,7
241,79,7
241,67,2
242,78,2
242,41,6
242,21,3
242,99,6
242,42,6
243,88,8
243,30,8
243,65,0
243,24,8
243,20,6
244,5,2
244,35,1
244,82,5
244,47,8
244,36,0
245,70,7
245,80,0
245,4,0
245,13,5
245,2,0
246,35,2
246,53,2
246,31,0
246,58,2
246,45,1
247,1,5
247,62,3
247,46,3
247,65,6
247,91,9
248,27,2
248,8,0
248,75,5
248,23,0
248,15,5
249,32,4
249,90,4
249,60,6
249,7,1
249,29,2
250,29,5
250,26,8
250,89,1
250,41,6
251,42,5
251,16,9
251,57,3
251,9,2
251,82,3
252,67,8
252,77,5
252,0,3
252,61,7
252,54,4
253,49,8
253,59,8
253,29,1
253,63,3
253,79,6
254,5,5
254,62,3
254,10,5
254,56,6
255,79,2
255,75,2
255,33,3
255,2,4
256,94,1
256,36,8
256,87,3
256,32,3
256,74,3
257,53,7
257,60,7
257,97,5
257,14,7
257,58,7
258,3,0
258,50,0
258,27,5
258,66,0
258,89,0
259,83,4
259,44,0
259,92,6
259,78,9
259,64,9
260,47,5
260,10,5
260,28,5
260,80,4
260,75,5
261,63,8
261,45,8
261,12,8
261,26,8
261,98,8
262,30,3
262,80,7
262,17,3
262,22,7
262,89,5
263,8,2
263,86,8
263,59,2
263,22,5
263,16,2
264,47,7
264,91,1
264,50,2
264,49,2
264,58,2
265,34,9
265,25,8
265,68,4
265,11,2
265,42,9
266,97,1
266,52,6
266,1,9
266,2,9
266,37,1
267,85,3
267,87,8
267,46,8
267,64,8
267,19,8
268,50,0
268,33,5
268,93,0
268,25,1
268,56,5
269,23,6
269,89,7
269,29,6
269,3,6
269,97,6
270,95,1
270,73,6
270,1,6
270,87,7
270,77,7
271,3,2
271,82,2
271,21,2
271,81,2
272,90,3
272,31,3
272,46,3
272,68,3
272,42,2
273,6,5
273,63,0
273,75,1
273,31,9
273,71,9
274,31,2
274,64,9
274,11,9
274,2,9
274,68,9
275,99,4
275,92,4
275,64,4
275,28,4
275,5,7
276,31,3
276,14,8
276,78,2
276,3,3
276,25,5
277,1,2
277,99,6
277,67,2
277,49,7
277,78,5
278,60,4
278,50,4
278,22,4
278,41,0
278,59,4
279,25,5
279,63,9
279,0,7
279,12,5
279,81,5
280,93,6
280,44,5
280,19,6
280,91,3
280,46,1
281,69,3
281,63,2
281,82,8
281,52,7
282,98,2
282,89,2
282,85,5
282,58,8
282,1,2
283,1,2
283,0,3
283,54,3
283,97,3
284,34,8
284,11,8
284,4,7
284,71,8
284,99,8
285,55,9
285,26,3
285,19,3
285,82,5
285,28,6
286,19,8
286,48,8
286,69,9
286,31,8
286,25,7
287,92,1
287,52,6
287,76,3
287,40,5
287,70,5
288,71,3
288,26,6
288,8,4
288,60,8
288,55,5
289,0,7
289,57,7
289,2,7
289,79,6
289,39,7
290,62,2
290,41,6
290,53,4
290,88,1
291,15,9
291,73,4
291,72,9
291,75,9
291,79,9
292,14,9
292,9,1
292,87,1
292,27,5
292,67,1
293,34,5
293,98,5
293,49,0
293,83,7
293,11,5
294,86,6
294,53,6
294,4,6
294,77,5
294,58,6
295,69,8
295,37,6
295,64,8
295,82,4
295,68,8
296,7,7
296,2,6
296,59,5
296,41,4
296,97,4
297,89,0
297,54,5
297,29,3
297,98,5
298,92,3
298,62,0
298,26,0
298,19,7
298,1,0
299,3,8
299,20,8
299,35,8
299,96,8
299,66,8
300,83,2
300,85,6
300,80,4
300,3,4
300,82,4
301,86,8
301,79,5
301,34,3
301,46,3
302,19,0
302,57,1
302,76,1
302,11,2
302,32,7
303,97,3
303,55,3
303,74,1
303,1,4
303,93,6
304,88,3
304,21,5
304,53,6
304,49,3
305,55,2
305,68,0
305,10,5
305,32,9
305,41,2
306,44,8
306,57,7
306,73,3
306,63,9
307,3,0
307,87,0
307,90,0
307,81,0
307,72,8
308,23,4
308,44,5
308,93,9
308,9,5
308,85,1
309,3,0
309,86,0
309,16,9
309,67,6
309,44,3
310,4,6
310,12,8
310,52,8
310,74,8
310,22,8
311,12,5
311,28,5
311,70,8
311,21,5
311,72,2
312,58,4
312,42,4
312,41,4
312,27,5
312,9,0
313,65,3
313,97,5
313,55,6
313,34,3
313,75,1
314,97,4
314,56,6
314,42,7
314,98,7
314,20,7
315,12,7
315,44,0
315,64,2
315,25,7
315,54,0
316,19,5
316,3,5
316,81,5
316,62,5
316,36,4
317,2,7
317,7,4
317,19,8
317,14,7
317,20,1
318,26,0
318,16,0
318,99,0
318,51,0
318,35,0
319,81,9
319,3,9
319,23,6
319,25,6
319,33,9
320,65,6
320,62,6
320,39,6
320,77,6
320,83,6
321,59,9
321,42,4
321,19,5
321,2,0
321,91,9
322,34,9
322,89,9
322,26,6
322,1,9
322,21,4
323,46,9
323,9,8
323,94,4
323,48,2
323,26,8
324,40,6
324,94,7
324,13,4
324,5,8
324,71,6
325,57,7
325,86,5
325,51,0
325,49,5
326,20,4
326,21,1
326,91,1
326,19,2
326,31,8
327,90,2
327,91,7
327,87,7
327,40,7
327,86,6
328,91,7
328,40,9
328,76,9
328,35,6
328,10,4
329,74,4
329,66,5
329,96,5
329,22,6
329,6,5
330,66,5
330,41,8
330,24,8
330,61,8
331,75,6
331,85,8
331,87,7
331,62,8
331,22,6
332,9,0
332,53,8
332,14,0
332,36,0
332,83,0
333,8,2
333,96,5
333,53,1
333,71,7
334,14,2
334,39,5
334,49,3
334,2,1
334,26,7
335,55,4
335,66,7
335,22,9
335,29,4
336,57,5
336,46,2
336,27,6
336,24,5
336,95,5
337,48,1
337,53,1
337,38,3
337,74,1
338,81,4
338,87,3
338,37,3
338,11,3
338,70,4
339,8,8
339,67,6
339,23,2
339,51,4
339,39,6
340,2,4
340,18,9
340,70,4
340,82,7
340,1,4
341,46,8
341,50,7
341,28,8
341,86,3
341,34,8
342,15,5
342,73,1
342,52,3
342,67,2
342,82,4
343,82,8
343,40,1
343,39,8
343,23,6
343,18,0
344,33,5
344,17,5
344,22,5
344,64,1
344,12,3
345,35,9
345,77,6
345,47,1
345,87,2
345,50,6
346,58,9
346,0,2
346,91,8
346,99,0
346,73,5
347,91,6
347,52,5
347,40,0
347,89,4
347,75,6
348,32,7
348,29,1
348,43,6
348,31,0
348,78,8
349,53,5
349,90,5
349,65,5
349,48,6
349,70,8
350,70,5
350,58,0
350,61,0
350,57,0
350,33,6
351,13,9
351,47,9
351,51,9
351,74,9
351,71,3
352,76,6
352,31,7
352,53,6
352,7,6
352,88,5
353,67,8
353,14,2
353,9,8
353,57,8
353,0,8
354,2,7
354,82,0
354,34,1
354,16,7
354,72,0
355,66,4
355,72,4
355,1,4
355,19,8
355,54,4
356,66,2
356,62,6
356,84,2
356,96,6
356,7,6
357,26,4
357,35,5
357,0,7
357,76,7
357,38,7
358,46,1
358,69,9
358,30,1
358,62,1
358,72,1
359,96,6
359,41,6
359,72,4
359,18,6
359,16,3
360,15,0
360,31,1
360,88,6
360,67,0
360,32,5
361,76,6
361,34,9
361,67,6
361,0,4
361,6,6
362,84,3
362,66,3
362,39,1
362,29,5
362,48,0
363,50,8
363,64,1
363,52,5
363,8,6
363,88,4
364,72,1
364,78,6
364,83,4
364,30,6
364,66,7
365,54,9
365,28,4
365,76,4
365,69,5
365,39,4
366,52,0
366,99,3
366,81,3
366,97,9
366,45,9
367,74,7
367,59,1
367,60,1
367,86,2
367,0,2
368,76,0
368,43,6
368,14,9
368,19,9
368,33,6
369,90,9
369,98,8
369,48,7
369,87,9
369,80,9
370,99,2
370,60,9
370,89,2
370,49,2
370,3,2
371,82,1
371,94,9
371,53,4
371,3,1
371,58,8
372,94,9
372,82,6
372,89,8
372,5,1
372,44,2
373,76,1
373,60,2
373,40,7
373,66,1
373,5,6
374,91,6
374,96,1
374,22,3
374,71,1
374,11,6
375,89,1
375,83,1
375,5,1
375,65,1
375,95,3
376,20,3
376,55,9
376,26,5
376,29,3
376,92,3
377,42,1
377,76,1
377,3,2
377,27,5
377,37,2
378,77,2
378,70,2
378,88,5
378,98,3
378,27,2
379,80,3
379,24,3
379,88,8
379,43,3
379,14,9
380,45,1
380,23,4
380,27,6
380,68,0
380,55,5
381,21,9
381,60,6
381,15,9
381,44,9
381,43,9
382,67,2
382,72,1
382,81,1
382,30,1
382,32,3
383,91,4
383,37,4
383,35,3
383,40,5
383,15,5
384,18,4
384,60,9
384,52,4
384,98,0
385,85,5
385,62,7
385,43,7
385,59,2
385,34,8
386,42,5
386,52,8
386,75,1
386,1,6
386,47,1
387,89,0
387,67,0
387,76,4
387,26,4
387,30,7
388,38,7
388,95,7
388,99,6
388,1,9
388,93,8
389,90,3
389,1,0
389,9,9
389,39,1
389,20,1
390,7,9
390,44,2
390,11,5
390,96,2
390,15,0
391,1,0
391,68,3
391,49,9
391,27,5
391,97,8
392,84,9
392,16,8
392,92,7
392,40,8
392,37,7
393,50,8
393,57,7
393,71,3
393,70,5
393,15,8
394,5,2
394,86,5
394,61,4
394,13,2
394,24,2
395,91,7
395,64,2
395,95,2
395,0,5
395,16,4
396,21,2
396,22,2
396,57,2
396,91,9
396,52,2
397,87,2
397,85,7
397,64,4
397,92,7
397,13,4
398,18,5
398,80,1
398,42,1
398,72,3
398,36,1
399,73,7
399,9,7
399,18,7
399,8,7
399,41,0
400,30,0
400,59,2
400,43,2
400,51,3
401,88,3
401,40,2
401,14,2
401,67,4
401,95,2
402,75,7
402,61,0
402,90,2
402,83,6
402,44,7
403,26,4
403,70,9
403,24,1
403,7,1
403,34,7
404,24,1
404,57,4
404,18,0
404,14,1
404,93,1
405,54,0
405,94,2
405,2,5
405,25,0
405,61,0
406,98,5
406,11,6
406,52,6
406,70,3
406,27,6
407,75,9
407,16,1
407,93,1
407,59,6
407,73,1
408,77,6
408,66,3
408,4,5
408,93,7
408,73,1
409,48,8
409,85,3
409,77,5
409,66,5
409,44,5
410,8,7
410,83,4
410,36,8
410,3,8
410,92,7
411,13,9
411,17,3
411,48,8
411,38,9
411,0,1
412,97,3
412,3,3
412,61,2
412,2,7
412,64,3
413,73,2
413,57,5
413,66,3
413,13,1
413,29,6
414,90,1
414,54,8
414,86,5
414,98,6
415,97,7
415,4,8
415,7,3
415,25,3
415,27,3
416,92,8
416,91,2
416,84,3
416,65,7
416,0,0
417,53,9
417,50,5
417,33,4
417,57,3
417,0,4
418,28,0
418,22,2
418,40,6
418,58,8
418,0,1
419,16,9
419,46,1
419,70,2
419,58,1
420,73,3
420,26,9
420,17,0
420,52,6
420,28,0
421,7,0
421,49,2
421,8,0
421,82,2
422,37,1
422,36,1
422,92,3
422,15,9
422,64,3
423,87,7
423,31,7
423,81,7
423,80,7
423,26,7
424,98,0
424,16,4
424,81,3
424,82,0
424,32,4
425,16,8
425,30,9
425,87,9
425,66,9
425,4,9
426,71,1
426,29,4
426,58,4
426,22,6
426,13,4
427,95,7
427,86,3
427,94,3
427,72,0
427,23,6
428,54,9
428,0,7
428,17,7
428,43,7
428,1,7
429,89,6
429,57,8
429,4,3
429,53,6
429,28,4
430,26,2
430,98,4
430,42,5
430,7,6
430,17,1
431,90,5
431,52,0
431,6,5
431,39,5
431,67,5
432,64,7
432,83,7
432,65,9
432,11,7
432,35,5
433,14,3
433,75,3
433,64,3
433,12,6
433,3,3
434,89,1
434,50,0
434,8,2
434,94,2
434,38,8
435,7,3
435,95,3
435,10,3
435,83,2
436,78,5
436,80,7
436,70,3
436,93,4
436,62,7
437,9,7
437,44,0
437,3,0
437,76,4
437,37,0
438,8,8
438,46,8
438,4,8
438,82,8
438,88,9
439,8,1
439,93,6
439,84,1
439,9,9
439,22,0
440,94,5
440,32,9
440,18,0
440,1,9
440,12,6
441,93,4
441,14,7
441,8,4
441,28,4
441,30,4
442,57,8
442,59,8
442,52,8
442,40,8
442,80,8
443,29,1
443,24,8
443,8,9
443,69,1
443,96,1
444,63,4
444,40,4
444,67,6
444,93,4
444,43,4
445,15,8
445,68,1
445,52,5
445,71,5
445,50,0
446,42,2
446,98,2
446,41,2
446,73,2
446,54,3
447,77,7
447,96,5
447,68,1
447,53,1
448,56,3
448,59,3
448,83,3
448,19,3
449,25,1
449,29,8
449,5,8
449,7,8
449,45,8
450,81,7
450,37,2
450,12,3
450,38,3
450,15,3
451,83,3
451,86,4
451,76,3
451,82,7
451,46,3
452,57,9
452,51,7
452,24,6
452,52,6
452,83,1
453,53,8
453,40,8
453,93,8
453,2,8
453,80,3
454,3,0
454,42,0
454,65,0
454,43,7
454,46,3
455,16,2
455,11,2
455,28,8
455,9,2
455,91,2
456,93,4
456,65,6
456,13,4
456,71,1
456,89,6
457,36,7
457,24,8
457,78,1
457,93,4
457,42,8
458,42,4
458,27,8
458,8,0
458,96,7
458,94,5
459,7,1
459,18,8
459,86,8
459,78,8
459,97,8
460,64,7
460,77,7
460,84,7
460,20,7
460,94,7
461,48,2
461,10,1
461,82,2
461,2,2
461,59,3
462,54,9
462,12,9
462,61,5
462,68,9
462,66,2
463,6,4
463,28,5
463,54,6
463,96,4
463,86,6
464,50,0
464,17,6
464,47,0
464,90,4
464,1,0
465,77,9
465,41,1
465,26,9
465,4,4
465,61,0
466,23,2
466,0,5
466,61,8
466,7,1
466,34,5
467,77,3
467,54,4
467,8,0
467,98,4
467,57,5
468,56,0
468,54,3
468,10,1
468,51,2
468,89,2
469,25,6
469,70,4
469,27,6
469,91,6
469,87,6
470,72,8
470,75,8
470,23,6
470,64,8
470,52,8
471,71,7
471,5,7
471,43,7
471,6,9
472,72,8
472,57,0
472,22,8
472,30,0
472,21,0
473,80,1
473,24,6
473,61,1
473,4,8
473,90,3
474,2,1
474,65,4
