task_id,task_community
328,6
329,6
330,1
331,0
332,2
333,3
334,5
335,6
336,0
337,2
338,4
339,6
340,0
341,0
342,0
343,5
344,0
345,4
346,4
347,0
348,3
349,3
350,6
351,5
352,1
353,0
354,2
355,5
356,4
357,6
358,0
359,2
360,3
361,1
362,0
363,1
364,0
365,6
366,2
367,2
368,3
369,0
370,5
371,2
372,5
373,4
374,3
375,0
376,5
377,1
378,2
379,2
380,6
381,5
382,2
383,6
384,0
385,1
386,2
387,5
388,1
389,3
390,5
391,4
392,2
393,5
394,5
395,2
396,2
397,3
398,4
399,1
400,1
401,3
402,6
403,1
404,4
405,6
406,4
407,6
408,5
409,5
410,4
411,6
412,4
413,1
414,0
415,0
416,0
417,0
418,4
419,2
420,2
421,5
422,1
423,1
424,5
425,6
426,2
427,5
428,3
429,1
430,4
431,2
432,2
433,2
434,2
435,6
436,2
437,1
438,3
439,4
440,5
441,0
442,4
443,3
444,3
445,4
446,0
447,5
448,3
449,2
450,0
451,1
452,0
453,2
454,4
455,2
456,6
457,4
458,5
459,1
460,5
461,0
462,0
463,3
464,2
465,3
466,4
467,3
468,0
469,2
470,3
471,6
472,4
473,0
474,6
475,5
476,1
477,1
478,6
479,5
480,6
481,4
482,1
483,0
484,2
485,2
486,3
487,5
488,3
489,3
490,5
491,3
492,4
493,6
494,6
495,2
496,4
497,0
498,5
499,0
500,6
501,5
502,0
503,0
504,5
505,3
506,6
507,4
508,0
509,6
510,6
511,2
512,3
513,4
514,5
515,1
516,6
517,4
518,3
519,4
520,4
521,6
522,6
523,0
524,0
525,1
526,6
527,1
528,6
529,3
530,4
531,0
532,2
533,1
534,2
535,5
536,1
537,2
538,6
539,5
540,5
541,3
542,0
543,3
544,3
545,2
546,6
547,4
548,0
549,5
550,3
551,4
552,3
553,1
554,2
555,1
556,3
557,0
558,6
559,5
560,6
561,0
562,5
563,2
564,4
565,1
566,3
567,4
568,3
569,4
570,1
571,3
572,3
573,5
574,1
575,5
576,2
577,6
578,1
579,5
580,5
581,6
582,2
583,2
584,4
585,1
586,6
587,5
588,4
589,1
590,2
591,1
592,1
593,1
594,2
595,1
596,2
597,4
598,1
599,2
600,4
601,2
602,1
603,6
604,1
605,5
606,1
607,2
608,3
609,2
610,4
611,4
612,2
613,2
614,0
615,6
616,1
617,3
618,2
619,3
620,4
621,2
622,6
623,2
624,5
625,2
626,6
627,6
628,5
629,1
630,5
631,3
632,3
633,3
634,6
635,6
636,1
637,0
638,1
639,3
640,2
641,3
642,2
643,5
644,1
645,0
646,6
647,5
648,4
649,4
650,1
651,1
652,6
653,6
654,4
655,2
656,2
657,2
658,5
659,6
660,6
661,2
662,3
663,3
664,2
665,1
666,5
667,4
668,0
669,6
670,2
671,2
672,4
673,6
674,4
675,5
676,5
677,6
678,6
679,6
680,1
681,3
682,2
683,4
684,6
685,5
686,0
687,2
688,5
689,3
690,1
691,0
692,3
693,2
694,2
695,4
696,2
697,3
698,4
699,3
700,3
701,2
702,2
703,6
704,5
705,3
706,1
707,4
708,4
709,3
710,4
711,5
712,5
713,2
714,6
715,4
716,0
717,5
718,3
719,2
720,0
721,6
722,6
723,1
724,4
725,1
726,0
727,6
728,4
729,4
730,5
731,4
732,1
733,4
734,2
735,2
736,5
737,5
738,4
739,2
740,6
741,3
742,1
743,0
744,0
745,4
746,3
747,3
748,5
749,5
750,5
751,5
752,3
753,2
754,6
755,0
756,6
757,6
758,5
759,3
760,0
761,5
762,6
763,3
764,6
765,3
766,1
767,1
768,4
769,6
770,2
771,5
772,6
773,2
774,5
775,4
776,1
777,1
778,5
779,3
780,6
781,1
782,3
783,3
784,4
785,6
786,2
787,3
788,2
789,0
790,5
791,3
792,2
793,1
794,1
795,2
796,5
797,5
798,4
799,0
800,4
801,4
802,5
803,5
804,5
805,4
806,4
807,0
808,5
809,6
810,0
811,1
812,6
813,0
814,5
815,2
816,0
817,3
818,0
819,6
820,3
821,5
822,4
823,0
824,6
825,4
826,1
827,6
828,3
829,5
830,2
831,2
832,5
833,4
834,4
835,1
836,1
837,5
838,6
839,2
840,5
841,2
842,0
843,5
844,5
845,3
846,4
847,2
848,2
849,1
850,0
851,1
852,4
853,5
854,5
855,3
856,2
857,3
858,0
859,5
860,6
861,4
862,3
863,4
864,5
865,5
866,6
867,2
868,1
869,4
870,4
871,4
872,0
873,1
874,6
875,1
876,1
877,1
878,6
879,4
880,0
881,4
882,1
883,1
884,2
885,1
886,1
887,1
888,1
889,6
890,6
891,6
892,5
893,3
894,6
895,0
896,6
897,6
898,6
899,2
900,4
901,3
902,5
903,4
904,0
905,0
906,2
907,2
908,2
909,0
910,6
911,3
912,3
913,1
914,3
915,5
916,4
917,1
918,5
919,0
920,6
921,5
922,5
923,3
924,1
925,1
926,3
927,6
928,6
929,3
930,6
931,1
932,3
933,6
934,4
935,2
936,4
937,3
938,5
939,5
940,0
941,2
942,3
943,0
944,3
945,2
946,4
947,0
948,2
949,3
950,5
951,3
952,5
953,0
954,4
955,2
956,5
957,4
958,0
959,3
960,5
961,0
962,5
963,6
964,2
965,2
966,5
967,4
968,2
969,3
970,6
971,4
972,3
973,2
974,1
975,3
976,3
977,3
978,2
979,0
980,5
981,5
982,6
983,4
984,1
985,4
986,6
987,0
988,3
989,6
990,2
991,6
992,3
993,4
994,6
995,5
996,3
997,1
998,3
999,0
1000,0
1001,3
1002,1
1003,6
1004,3
1005,1
1006,2
1007,3
1008,5
1009,4
1010,4
1011,0
1012,5
1013,0
1014,2
1015,1
1016,2
1017,2
1018,5
1019,0
1020,4
1021,6
1022,5
1023,0
1024,6
1025,0
1026,3
1027,2
1028,3
1029,3
1030,0
1031,4
1032,6
1033,5
1034,4
1035,0
1036,1
1037,1
1038,1
1039,5
1040,5
1041,5
1042,1
1043,0
1044,1
1045,5
1046,1
1047,0
1048,5
1049,3
1050,2
1051,2
1052,5
1053,3
1054,1
1055,5
1056,6
1057,6
1058,1
1059,1
1060,3
1061,6
1062,6
1063,4
1064,4
1065,2
1066,2
1067,6
1068,1
1069,1
1070,2
1071,4
1072,6
1073,1
1074,6
1075,2
1076,4
1077,6
1078,6
1079,1
1080,5
1081,5
1082,0
1083,3
1084,2
1085,2
1086,5
1087,5
1088,5
1089,3
1090,6
1091,4
1092,4
1093,3
1094,6
1095,1
1096,6
1097,2
1098,5
1099,5
1100,6
1101,5
1102,0
1103,3
1104,6
1105,3
1106,0
1107,0
1108,5
1109,4
1110,4
1111,0
1112,5
1113,5
1114,1
1115,5
1116,4
1117,5
1118,5
1119,0
1120,2
1121,0
1122,0
1123,3
1124,0
1125,5
1126,0
1127,1
1128,0
1129,1
1130,4
1131,1
1132,2
1133,2
1134,1
1135,3
1136,2
1137,6
1138,2
1139,2
1140,5
1141,3
1142,0
1143,6
1144,3
1145,6
1146,6
1147,6
1148,5
1149,0
1150,4
1151,4
1152,3
1153,2
1154,1
1155,0
1156,4
1157,4
1158,2
1159,3
1160,4
1161,4
1162,6
1163,2
1164,2
1165,4
1166,5
1167,0
1168,2
1169,0
1170,5
1171,3
1172,2
1173,4
1174,1
1175,1
1176,1
1177,1
1178,5
1179,4
1180,0
1181,0
1182,6
1183,4
1184,3
1185,5
1186,2
1187,4
1188,3
1189,3
1190,0
1191,0
1192,6
1193,3
1194,5
1195,5
1196,2
1197,3
1198,6
1199,1
1200,2
1201,4
1202,1
1203,5
1204,3
1205,4
1206,6
1207,3
1208,4
1209,3
1210,0
1211,1
1212,2
1213,2
1214,1
1215,4
1216,5
1217,4
1218,0
1219,6
1220,0
1221,6
1222,0
1223,6
1224,0
1225,0
1226,6
1227,4
1228,3
1229,6
1230,3
1231,2
1232,3
1233,3
1234,2
1235,2
1236,1
1237,5
1238,5
1239,3
1240,0
1241,2
1242,5
1243,0
1244,1
1245,6
1246,0
1247,5
1248,2
1249,5
1250,6
1251,6
1252,3
1253,1
1254,2
1255,0
1256,3
1257,4
1258,5
1259,3
1260,1
1261,3
1262,4
1263,6
1264,4
1265,1
1266,5
1267,3
1268,4
1269,0
1270,1
1271,5
1272,4
1273,6
1274,2
1275,3
1276,0
1277,5
1278,0
1279,3
1280,5
1281,3
1282,3
1283,1
1284,2
1285,0
1286,4
1287,4
1288,3
1289,1
1290,3
1291,6
1292,3
1293,0
1294,6
1295,6
1296,1
1297,0
1298,4
1299,1
1300,3
1301,1
1302,4
1303,2
1304,5
1305,1
1306,0
1307,2
1308,0
1309,1
1310,2
1311,0
1312,6
1313,3
1314,0
1315,2
1316,0
1317,4
1318,0
1319,3
1320,3
1321,4
1322,5
1323,5
1324,1
1325,4
1326,5
1327,1
1328,4
1329,1
1330,6
1331,1
1332,4
1333,3
1334,3
1335,6
1336,2
1337,3
1338,4
1339,3
1340,4
1341,4
1342,3
1343,0
1344,1
1345,5
1346,0
1347,2
1348,0
1349,2
1350,0
1351,2
1352,4
1353,4
1354,3
1355,1
1356,6
1357,5
1358,0
1359,6
1360,0
1361,2
1362,1
1363,6
1364,4
1365,6
1366,1
1367,6
1368,5
1369,2
1370,5
1371,2
1372,6
1373,5
1374,1
1375,6
1376,1
1377,0
1378,5
1379,4
1380,5
1381,6
1382,2
1383,3
1384,2
1385,0
1386,2
1387,0
1388,1
1389,1
1390,5
1391,6
1392,6
1393,1
1394,2
1395,0
1396,1
1397,3
1398,1
1399,3
1400,4
1401,2
1402,6
1403,1
1404,0
1405,6
1406,3
1407,4
1408,5
1409,0
1410,0
1411,1
1412,2
1413,3
1414,4
1415,5
1416,2
1417,1
1418,0
1419,2
1420,4
1421,2
1422,3
1423,6
1424,1
1425,6
1426,3
1427,2
1428,5
1429,3
1430,2
1431,5
1432,5
1433,2
1434,4
1435,3
1436,2
1437,3
1438,3
1439,0
1440,5
1441,4
1442,5
1443,6
1444,4
1445,6
1446,1
1447,5
1448,0
1449,3
1450,6
1451,2
1452,4
1453,6
1454,6
1455,0
1456,0
1457,1
1458,3
1459,4
1460,4
1461,1
1462,2
1463,2
1464,3
1465,2
1466,1
1467,2
1468,5
1469,0
1470,2
1471,1
1472,6
1473,6
1474,4
1475,6
1476,1
1477,0
1478,3
1479,1
1480,0
1481,5
1482,3
1483,0
1484,0
1485,0
1486,0
1487,5
1488,6
1489,2
1490,1
1491,2
1492,2
1493,2
1494,1
1495,2
1496,4
1497,5
1498,4
1499,6
1500,6
1501,3
1502,2
1503,4
1504,3
1505,1
1506,5
1507,5
1508,2
1509,4
1510,6
1511,6
1512,2
1513,1
1514,4
1515,3
1516,2
1517,6
1518,2
1519,0
1520,0
1521,0
1522,1
1523,0
1524,5
1525,4
1526,1
1527,1
1528,0
1529,1
1530,6
1531,2
1532,1
1533,5
1534,3
1535,2
1536,5
1537,6
1538,4
1539,4
1540,3
1541,0
1542,0
1543,1
1544,0
1545,0
1546,3
1547,6
1548,2
1549,3
1550,6
1551,2
1552,6
1553,6
1554,5
1555,5
1556,4
1557,4
1558,1
1559,0
1560,0
1561,6
1562,4
1563,2
1564,0
1565,5
1566,0
1567,5
1568,2
1569,3
1570,3
1571,6
1572,3
1573,0
1574,5
1575,5
1576,4
1577,6
1578,1
1579,3
1580,6
1581,1
1582,2
1583,6
1584,0
1585,0
1586,1
1587,1
1588,3
1589,3
1590,0
1591,1
1592,2
1593,5
1594,6
1595,2
1596,5
1597,1
1598,4
1599,4
1600,0
1601,6
1602,2
1603,4
1604,2
1605,3
1606,1
1607,3
1608,1
1609,5
1610,1
1611,3
1612,5
1613,4
1614,4
1615,2
1616,5
1617,3
1618,2
1619,5
1620,5
1621,4
1622,5
1623,3
1624,4
1625,0
1626,5
1627,1
1628,2
1629,5
1630,0
1631,0
1632,1
1633,2
1634,6
1635,4
1636,0
1637,4
1638,0
1639,1
1640,3
1641,5
1642,6
1643,3
1644,2
1645,6
1646,4
1647,1
1648,1
1649,5
1650,0
1651,0
1652,6
1653,1
1654,4
1655,3
1656,3
1657,4
1658,5
1659,3
1660,2
1661,5
1662,4
1663,2
1664,5
1665,5
1666,5
1667,1
1668,1
1669,5
1670,0
1671,3
1672,6
1673,4
1674,4
1675,3
1676,3
1677,3
1678,0
1679,4
1680,0
1681,6
1682,6
1683,2
1684,4
1685,3
1686,0
1687,6
1688,0
1689,0
1690,6
1691,6
1692,2
1693,5
1694,2
1695,2
1696,5
1697,5
1698,1
1699,2
1700,0
1701,1
1702,3
1703,4
1704,5
1705,3
1706,5
1707,3
1708,3
1709,1
1710,1
1711,5
1712,3
1713,5
1714,0
1715,5
1716,5
1717,0
1718,2
1719,2
1720,2
1721,1
1722,2
1723,3
1724,3
1725,3
1726,0
1727,0
1728,2
1729,1
1730,6
1731,6
1732,3
1733,4
1734,0
1735,4
1736,3
1737,1
1738,3
1739,4
1740,1
1741,4
1742,2
1743,5
1744,4
1745,6
1746,3
1747,5
1748,6
1749,2
1750,0
1751,4
1752,1
1753,2
1754,4
1755,6
1756,3
1757,1
1758,6
1759,3
1760,5
1761,3
1762,6
1763,2
1764,6
1765,4
1766,1
1767,4
1768,0
1769,6
1770,6
1771,4
1772,5
1773,1
1774,1
1775,3
1776,2
1777,2
1778,3
1779,0
1780,2
1781,0
1782,4
1783,2
1784,6
1785,2
1786,0
1787,3
1788,4
1789,2
1790,5
1791,5
1792,2
1793,2
1794,4
1795,0
1796,4
1797,6
1798,2
1799,6
1800,4
1801,3
1802,6
1803,6
1804,2
1805,6
1806,2
1807,5
1808,5
1809,3
1810,2
1811,0
1812,5
1813,4
1814,4
1815,2
1816,5
1817,3
1818,0
1819,6
1820,0
1821,3
1822,2
1823,0
1824,6
1825,1
1826,5
1827,1
1828,0
1829,6
1830,6
1831,6
1832,0
1833,2
1834,4
1835,5
1836,0
1837,5
1838,5
1839,3
1840,6
1841,2
1842,6
1843,5
1844,3
1845,2
1846,2
1847,4
1848,3
1849,3
1850,1
1851,2
1852,2
1853,6
1854,2
1855,1
1856,0
1857,6
1858,6
1859,6
1860,3
1861,1
1862,3
1863,3
1864,5
1865,0
1866,3
1867,3
1868,2
1869,4
1870,6
1871,4
1872,6
1873,5
1874,2
1875,3
1876,5
1877,6
1878,4
1879,5
1880,5
1881,6
1882,2
1883,2
1884,1
1885,1
1886,0
1887,2
1888,3
1889,1
1890,0
1891,3
1892,5
1893,3
1894,2
1895,5
1896,0
1897,6
1898,2
1899,4
1900,6
1901,1
1902,3
1903,3
1904,4
1905,1
1906,6
1907,5
1908,3
1909,4
1910,0
1911,1
1912,5
1913,4
1914,2
1915,5
1916,5
1917,2
1918,4
1919,5
1920,5
1921,4
1922,3
1923,0
1924,2
1925,1
1926,3
1927,4
1928,0
1929,4
1930,2
1931,4
1932,2
1933,6
1934,5
1935,5
1936,1
1937,1
1938,3
1939,4
1940,4
1941,3
1942,1
1943,0
1944,4
1945,2
1946,0
1947,0
1948,2
1949,6
1950,0
1951,6
1952,2
1953,2
1954,6
1955,2
1956,3
1957,6
1958,2
1959,1
1960,0
1961,1
1962,4
1963,3
1964,4
1965,6
1966,4
1967,2
1968,1
1969,2
1970,0
1971,1
1972,0
1973,0
1974,4
1975,0
1976,2
1977,2
1978,5
1979,3
1980,1
1981,1
1982,0
1983,5
1984,4
1985,2
1986,0
1987,2
1988,4
1989,3
1990,5
1991,3
1992,0
1993,4
1994,0
1995,2
1996,0
1997,3
1998,4
1999,3
2000,6
2001,2
2002,2
2003,0
2004,3
2005,3
2006,3
2007,3
2008,6
2009,6
2010,4
2011,1
2012,2
2013,0
2014,0
2015,3
2016,1
2017,1
2018,4
2019,6
2020,4
2021,1
2022,4
2023,1
2024,2
2025,6
2026,4
2027,0
2028,5
2029,5
2030,5
2031,0
2032,5
2033,1
2034,0
2035,1
2036,3
2037,4
2038,3
2039,1
2040,1
2041,1
2042,5
2043,0
2044,4
2045,4
2046,5
2047,0
2048,1
2049,3
2050,0
2051,0
2052,3
2053,4
2054,3
2055,2
2056,0
2057,5
2058,2
2059,5
2060,3
2061,2
2062,1
2063,3
2064,4
2065,3
2066,4
2067,2
2068,4
2069,3
2070,3
2071,5
2072,1
2073,0
2074,6
2075,3
2076,3
2077,4
2078,3
2079,4
2080,4
2081,4
2082,4
2083,6
2084,0
2085,6
2086,2
2087,0
2088,5
2089,3
2090,1
2091,4
2092,0
2093,6
2094,0
2095,3
2096,2
2097,2
2098,6
2099,4
2100,1
2101,6
2102,0
2103,2
2104,3
2105,0
2106,5
2107,0
2108,5
2109,0
2110,2
2111,3
2112,6
2113,6
2114,5
2115,4
2116,5
2117,2
2118,1
2119,0
2120,0
2121,5
2122,0
2123,1
2124,2
2125,0
2126,5
2127,4
2128,1
2129,4
2130,1
2131,1
2132,6
2133,2
2134,4
2135,6
2136,0
2137,6
2138,6
2139,3
2140,6
2141,2
2142,3
2143,2
2144,1
2145,5
2146,3
2147,3
2148,4
2149,5
2150,2
2151,1
2152,5
2153,3
2154,2
2155,0
2156,5
2157,5
2158,4
2159,5
2160,5
2161,0
2162,0
2163,1
2164,2
2165,0
2166,6
2167,1
2168,4
2169,0
2170,5
2171,4
2172,6
2173,4
2174,0
2175,5
2176,2
2177,4
2178,1
2179,2
2180,4
2181,1
2182,5
2183,4
2184,1
2185,6
2186,4
2187,3
2188,4
2189,5
2190,1
2191,1
2192,4
2193,3
2194,4
2195,0
2196,1
2197,0
2198,5
2199,6
2200,4
2201,4
2202,4
2203,1
2204,2
2205,5
2206,5
2207,5
2208,2
2209,4
2210,4
2211,5
2212,4
2213,4
2214,2
2215,6
2216,6
2217,6
2218,4
2219,5
2220,4
2221,1
2222,1
2223,2
2224,2
2225,6
2226,4
2227,5
2228,2
2229,1
2230,1
2231,5
2232,4
2233,1
2234,6
2235,0
2236,1
2237,1
2238,0
2239,1
2240,0
2241,4
2242,3
2243,5
2244,4
2245,6
2246,3
2247,2
2248,2
2249,4
2250,1
2251,4
2252,3
2253,2
2254,4
2255,6
2256,6
2257,0
2258,2
2259,1
2260,5
2261,3
2262,3
2263,1
2264,2
2265,5
2266,6
2267,2
2268,5
2269,2
2270,1
2271,6
2272,6
2273,3
2274,3
2275,2
2276,4
2277,1
2278,5
2279,2
2280,1
2281,0
2282,3
2283,3
2284,0
2285,4
2286,4
2287,2
2288,6
2289,4
2290,0
2291,2
2292,6
2293,3
2294,4
2295,4
2296,5
2297,6
2298,3
2299,5
2300,3
2301,3
2302,6
2303,5
2304,0
2305,6
2306,1
2307,4
2308,6
2309,5
2310,0
2311,2
2312,1
2313,3
2314,0
2315,0
2316,2
2317,3
2318,0
2319,3
2320,3
2321,3
2322,6
2323,3
2324,2
2325,2
2326,2
2327,1
2328,0
2329,2
2330,4
2331,3
2332,6
2333,6
2334,0
2335,2
2336,0
2337,1
2338,0
2339,0
2340,6
2341,6
2342,4
2343,3
2344,0
2345,6
2346,1
2347,5
2348,4
2349,0
2350,4
2351,4
2352,3
2353,6
2354,5
2355,2
2356,0
2357,4
2358,3
2359,6
2360,2
2361,2
2362,0
2363,3
2364,3
2365,2
2366,3
2367,3
2368,5
2369,5
2370,6
2371,5
2372,0
2373,0
2374,0
2375,3
2376,1
2377,3
2378,2
2379,5
2380,6
2381,6
2382,1
2383,1
2384,6
2385,4
2386,6
2387,6
2388,2
2389,3
2390,4
2391,4
2392,3
2393,2
2394,0
2395,5
2396,1
2397,4
2398,4
2399,5
2400,3
2401,3
2402,1
2403,6
2404,0
2405,5
2406,1
2407,1
2408,4
2409,0
2410,1
2411,0
2412,4
2413,6
2414,1
2415,5
2416,6
2417,4
2418,2
2419,5
2420,3
2421,1
2422,3
2423,6
2424,4
2425,1
2426,2
2427,6
2428,2
2429,6
2430,5
2431,3
2432,3
2433,4
2434,6
2435,4
2436,4
2437,6
2438,2
2439,3
2440,1
2441,3
2442,5
2443,5
2444,4
2445,5
2446,4
2447,1
2448,4
2449,4
2450,6
2451,6
2452,3
2453,3
2454,1
2455,3
2456,3
2457,2
2458,5
2459,0
2460,6
2461,3
2462,5
2463,3
2464,2
2465,6
2466,5
2467,2
2468,1
2469,5
2470,2
2471,6
2472,6
2473,1
2474,2
2475,3
2476,2
2477,2
2478,0
2479,6
2480,4
2481,1
2482,1
2483,1
2484,0
2485,0
2486,1
2487,5
2488,1
2489,0
2490,0
2491,4
2492,4
2493,4
2494,5
2495,6
2496,0
2497,3
2498,0
2499,6
2500,3
2501,5
2502,3
2503,2
2504,1
2505,5
2506,3
2507,5
2508,4
2509,3
2510,6
2511,3
2512,2
2513,0
2514,2
2515,6
2516,6
2517,3
2518,2
2519,6
2520,3
2521,4
2522,5
2523,0
2524,5
2525,5
2526,3
2527,0
2528,3
2529,0
2530,6
2531,6
2532,4
2533,0
2534,3
2535,3
2536,4
2537,3
2538,5
2539,4
2540,2
2541,2
2542,6
2543,4
2544,2
2545,1
2546,1
2547,0
2548,3
2549,2
2550,4
2551,3
2552,6
2553,0
2554,5
2555,5
2556,3
2557,2
2558,6
2559,3
2560,3
2561,2
2562,3
2563,0
2564,2
2565,4
2566,3
2567,1
2568,0
2569,4
2570,5
2571,5
2572,4
2573,3
2574,6
2575,1
2576,6
2577,0
2578,2
2579,5
2580,1
2581,3
2582,5
2583,1
2584,1
2585,2
2586,2
2587,1
2588,0
2589,4
2590,2
2591,1
2592,3
2593,4
2594,5
2595,4
2596,5
2597,4
2598,6
2599,6
2600,5
2601,5
2602,6
2603,2
2604,5
2605,1
2606,1
2607,5
2608,4
2609,2
2610,1
2611,4
2612,0
2613,4
2614,0
2615,0
2616,4
2617,2
2618,2
2619,6
2620,5
2621,4
2622,1
2623,3
2624,4
2625,2
2626,3
2627,5
2628,5
2629,6
2630,4
2631,5
2632,3
2633,4
2634,3
2635,0
2636,1
2637,2
2638,5
2639,6
2640,1
2641,3
2642,0
2643,4
2644,5
2645,2
2646,2
2647,4
2648,1
2649,0
2650,0
2651,5
2652,1
2653,4
2654,2
2655,4
2656,2
2657,6
2658,3
2659,5
2660,0
2661,0
2662,1
2663,5
2664,0
2665,6
2666,5
2667,0
2668,4
2669,3
2670,5
2671,6
2672,4
2673,0
2674,0
2675,4
2676,1
2677,1
2678,6
2679,5
2680,0
2681,4
2682,4
2683,5
2684,1
2685,1
2686,1
2687,4
2688,5
2689,1
2690,5
2691,3
2692,6
2693,3
2694,6
2695,0
2696,5
2697,2
2698,1
2699,6
2700,3
2701,0
2702,2
2703,2
2704,1
2705,5
2706,1
2707,1
2708,4
2709,3
2710,1
2711,1
2712,6
2713,2
2714,1
2715,1
2716,3
2717,4
2718,5
2719,2
2720,2
2721,6
2722,1
2723,1
2724,2
2725,2
2726,0
2727,3
2728,4
2729,6
2730,2
2731,6
2732,2
2733,6
2734,0
2735,1
2736,3
2737,1
2738,6
2739,1
2740,5
2741,4
2742,2
2743,4
2744,6
2745,4
2746,3
2747,4
2748,4
2749,4
2750,0
2751,5
2752,2
2753,1
2754,0
2755,1
2756,6
2757,3
2758,6
2759,4
2760,4
2761,5
2762,6
2763,0
2764,5
2765,4
2766,0
2767,4
2768,3
2769,1
2770,2
2771,4
2772,5
2773,5
2774,2
2775,1
2776,3
2777,0
2778,6
2779,3
2780,5
2781,3
2782,6
2783,2
2784,6
2785,1
2786,0
2787,0
2788,6
2789,5
2790,6
2791,4
2792,2
2793,5
2794,6
2795,2
2796,2
2797,5
2798,0
2799,4
2800,3
2801,0
2802,6
2803,5
2804,1
2805,3
2806,3
2807,6
2808,6
2809,6
2810,5
2811,1
2812,1
2813,5
2814,5
2815,6
2816,1
2817,1
2818,0
2819,6
2820,4
2821,4
2822,3
2823,6
2824,5
2825,6
2826,2
2827,4
2828,4
2829,4
2830,0
2831,2
2832,3
2833,6
2834,5
2835,5
2836,0
2837,4
2838,1
2839,6
2840,5
2841,3
2842,6
2843,0
2844,4
2845,5
2846,6
2847,5
2848,1
2849,1
2850,5
2851,5
2852,3
2853,6
2854,5
2855,5
2856,1
2857,5
2858,6
2859,4
2860,5
2861,6
2862,4
2863,2
2864,3
2865,2
2866,2
2867,6
2868,4
2869,1
2870,5
2871,0
2872,2
2873,3
2874,4
2875,0
2876,1
2877,4
2878,1
2879,4
2880,0
2881,3
2882,5
2883,2
2884,2
2885,5
2886,4
2887,6
2888,1
2889,3
2890,2
2891,2
2892,6
2893,6
2894,1
2895,6
2896,5
2897,2
2898,0
2899,2
2900,6
2901,1
2902,2
2903,0
2904,3
2905,0
2906,5
2907,5
2908,6
2909,5
2910,6
2911,3
2912,0
2913,6
2914,1
2915,0
2916,0
2917,6
2918,2
2919,5
2920,6
2921,3
2922,6
2923,0
2924,2
2925,2
2926,1
2927,3
2928,4
2929,5
2930,3
2931,5
2932,5
2933,4
2934,5
2935,6
2936,3
2937,1
2938,6
2939,3
2940,6
2941,5
2942,4
2943,1
2944,1
2945,4
2946,2
2947,0
2948,2
2949,2
2950,3
2951,5
2952,4
2953,6
2954,6
2955,3
2956,2
2957,2
2958,6
2959,5
2960,5
2961,5
2962,6
2963,5
2964,0
2965,1
2966,3
2967,1
2968,6
2969,5
2970,1
2971,0
2972,2
2973,2
2974,3
2975,0
2976,2
2977,0
2978,5
2979,0
2980,4
2981,0
2982,3
2983,2
2984,1
2985,3
2986,6
2987,0
2988,5
2989,2
2990,5
2991,2
2992,5
2993,5
2994,2
2995,4
