task_id,truth
780,12
781,3
782,5
783,5
784,13
785,6
786,10
787,9
788,6
789,0
790,1
791,11
792,1
793,1
794,3
795,5
796,7
797,2
798,6
799,12
800,4
801,4
802,0
803,4
804,12
805,7
806,3
807,14
808,3
809,3
810,0
811,0
812,1
813,10
814,11
815,10
816,13
817,2
818,12
819,12
820,5
821,5
822,11
823,11
824,11
825,7
826,0
827,10
828,13
829,11
830,13
831,3
832,6
833,6
834,4
835,5
836,0
837,1
838,8
839,2
840,4
841,12
842,1
843,2
844,0
845,4
846,2
847,7
848,10
849,2
850,8
851,3
852,7
853,14
854,3
855,6
856,4
857,13
858,6
859,3
860,8
861,4
862,12
863,12
864,9
865,12
866,3
867,6
868,2
869,0
870,14
871,7
872,9
873,11
874,0
875,3
876,7
877,1
878,8
879,5
880,7
881,11
882,5
883,9
884,14
885,6
886,9
887,3
888,7
889,14
890,8
891,12
892,11
893,6
894,3
895,6
896,6
897,9
898,6
899,13
900,3
901,13
902,7
903,1
904,1
905,1
906,4
907,12
908,10
909,3
910,1
911,2
912,0
913,4
914,11
915,2
916,14
917,0
918,14
919,4
920,14
921,9
922,9
923,0
924,4
925,9
926,5
927,14
928,12
929,14
930,11
931,3
932,13
933,8
934,14
935,11
936,2
937,5
938,6
939,3
940,12
941,2
942,8
943,2
944,5
945,6
946,11
947,14
948,7
949,14
950,8
951,10
952,9
953,12
954,0
955,7
956,11
957,2
958,13
959,5
960,2
961,8
962,13
963,5
964,0
965,7
966,0
967,8
968,11
969,12
970,9
971,9
972,2
973,4
974,13
975,11
976,5
977,4
978,10
979,12
980,1
981,2
982,12
983,0
984,4
985,12
986,9
987,7
988,7
989,13
990,14
991,11
992,2
993,11
994,10
995,10
996,6
997,1
998,1
999,0
1000,13
1001,1
1002,7
1003,0
1004,12
1005,1
1006,6
1007,6
1008,3
1009,4
1010,3
1011,12
1012,8
1013,8
1014,11
1015,14
1016,1
1017,11
1018,4
1019,6
1020,4
1021,5
1022,10
1023,13
1024,3
1025,0
1026,8
1027,3
1028,10
1029,11
1030,13
1031,4
1032,13
1033,11
1034,1
1035,13
1036,4
1037,8
1038,13
1039,5
1040,6
1041,0
1042,5
1043,5
1044,5
1045,14
1046,2
1047,1
1048,14
1049,6
1050,10
1051,0
1052,8
1053,3
1054,8
1055,3
1056,6
1057,3
1058,12
1059,8
1060,14
1061,11
1062,14
1063,3
1064,7
1065,14
1066,6
1067,5
1068,11
1069,3
1070,3
1071,10
1072,4
1073,2
1074,2
1075,9
1076,11
1077,0
1078,12
1079,7
1080,10
1081,6
1082,13
1083,8
1084,5
1085,2
1086,8
1087,8
1088,10
1089,11
1090,14
1091,2
1092,14
1093,2
1094,13
1095,6
1096,14
1097,11
1098,10
1099,7
1100,9
1101,2
1102,10
1103,14
1104,7
1105,10
1106,14
1107,6
1108,3
1109,5
1110,8
1111,0
1112,1
1113,4
1114,0
1115,6
1116,2
1117,5
1118,11
1119,9
1120,13
1121,0
1122,1
1123,4
1124,13
1125,4
1126,3
1127,6
1128,1
1129,4
1130,14
1131,1
1132,3
1133,1
1134,14
1135,13
1136,3
1137,2
1138,2
1139,8
1140,4
1141,0
1142,10
1143,6
1144,4
1145,10
1146,7
1147,8
1148,14
1149,6
1150,7
1151,13
1152,11
1153,13
1154,13
1155,10
1156,14
1157,11
1158,13
1159,8
1160,6
1161,4
1162,4
1163,13
1164,14
1165,11
1166,10
1167,1
1168,8
1169,2
1170,1
1171,10
1172,2
1173,2
1174,6
1175,4
1176,4
1177,8
1178,11
1179,7
1180,2
1181,8
1182,10
1183,14
1184,10
1185,5
1186,14
1187,10
1188,13
1189,1
1190,5
1191,9
1192,14
1193,9
1194,1
1195,4
1196,0
1197,7
1198,9
1199,14
1200,9
1201,14
1202,3
1203,7
1204,5
1205,3
1206,1
1207,12
1208,6
1209,10
1210,8
1211,5
1212,10
1213,8
1214,14
1215,9
1216,14
1217,12
1218,11
1219,11
1220,6
1221,6
1222,11
1223,10
1224,14
1225,1
1226,12
1227,9
1228,1
1229,12
1230,13
1231,12
1232,3
1233,8
1234,2
1235,13
1236,5
1237,0
1238,2
1239,12
1240,10
1241,9
1242,0
1243,14
1244,11
1245,1
1246,3
1247,6
1248,9
1249,3
1250,6
1251,5
1252,8
1253,14
1254,1
1255,11
1256,12
1257,7
1258,7
1259,9
1260,12
1261,3
1262,2
1263,9
1264,14
1265,7
1266,6
1267,7
1268,11
1269,3
1270,11
1271,2
1272,8
1273,8
1274,10
1275,0
1276,13
1277,10
1278,4
1279,1
1280,7
1281,8
1282,5
1283,13
1284,0
1285,7
1286,0
1287,13
1288,1
1289,11
1290,4
1291,4
1292,7
1293,5
1294,4
1295,2
1296,11
1297,10
1298,5
1299,12
1300,6
1301,1
1302,4
1303,1
1304,2
1305,9
1306,13
1307,12
1308,3
1309,14
1310,8
1311,11
1312,11
1313,8
1314,8
1315,5
1316,8
1317,8
1318,8
1319,10
1320,8
1321,0
1322,11
1323,13
1324,4
1325,10
1326,9
1327,4
1328,4
1329,10
1330,10
1331,2
1332,5
1333,7
1334,9
1335,4
1336,3
1337,12
1338,5
1339,1
1340,6
1341,6
1342,8
1343,12
1344,4
1345,8
1346,0
1347,14
1348,1
1349,10
1350,6
1351,12
1352,9
1353,9
1354,2
1355,2
1356,14
1357,12
1358,5
1359,9
1360,2
1361,8
1362,10
1363,7
1364,12
1365,2
1366,0
1367,14
1368,0
1369,4
1370,0
1371,6
1372,3
1373,14
1374,11
1375,10
1376,13
1377,3
1378,10
1379,5
1380,14
1381,0
1382,14
1383,1
1384,2
1385,2
1386,11
1387,10
1388,3
1389,0
1390,13
1391,8
1392,7
1393,8
1394,4
1395,10
1396,0
1397,4
1398,3
1399,9
1400,11
1401,1
1402,2
1403,12
1404,2
1405,0
1406,6
1407,13
1408,14
1409,2
1410,1
1411,2
1412,7
1413,10
1414,9
1415,2
1416,5
1417,2
1418,2
1419,1
1420,8
1421,6
1422,3
1423,3
1424,6
1425,2
1426,3
1427,10
1428,4
1429,14
1430,0
1431,13
1432,0
1433,0
1434,3
1435,6
1436,5
1437,9
1438,3
1439,7
1440,10
1441,14
1442,13
1443,6
1444,2
1445,0
1446,11
1447,7
1448,12
1449,3
1450,8
1451,7
1452,7
1453,12
1454,8
1455,2
1456,14
1457,1
1458,1
1459,9
1460,6
1461,3
1462,12
1463,4
1464,4
1465,13
1466,12
1467,9
1468,9
1469,13
1470,0
1471,6
1472,13
1473,13
1474,9
1475,3
1476,11
1477,3
1478,0
1479,13
1480,2
1481,3
1482,11
1483,10
1484,9
1485,0
1486,4
1487,4
1488,11
1489,3
1490,14
1491,3
1492,10
1493,3
1494,0
1495,13
1496,11
1497,5
1498,12
1499,1
1500,0
1501,9
1502,0
1503,9
1504,6
1505,8
1506,1
1507,4
1508,13
1509,12
1510,8
1511,7
1512,2
1513,9
1514,12
1515,0
1516,14
1517,4
1518,6
1519,8
1520,12
1521,3
1522,13
1523,13
1524,7
1525,11
1526,2
1527,9
1528,8
1529,11
1530,11
1531,8
1532,10
1533,9
1534,10
1535,14
1536,12
1537,9
1538,1
1539,7
1540,9
1541,9
1542,1
1543,8
1544,10
1545,5
1546,14
1547,13
1548,0
1549,12
1550,12
1551,12
1552,12
1553,5
1554,11
1555,1
1556,10
1557,4
1558,4
1559,13
1560,8
1561,13
1562,12
1563,2
1564,11
1565,5
1566,5
1567,4
1568,12
1569,7
1570,12
1571,7
1572,13
1573,2
1574,9
1575,0
1576,11
1577,5
1578,6
1579,4
1580,12
1581,10
1582,8
1583,12
1584,9
1585,5
1586,5
1587,1
1588,1
1589,14
1590,4
1591,4
1592,4
1593,10
1594,13
1595,14
1596,7
1597,12
1598,12
1599,12
1600,2
1601,9
1602,3
1603,14
1604,4
1605,14
1606,8
1607,3
1608,9
1609,14
1610,5
1611,14
1612,13
1613,5
1614,12
1615,11
1616,8
1617,7
1618,0
1619,14
1620,3
1621,13
1622,14
1623,1
1624,7
1625,5
1626,8
1627,4
1628,7
1629,10
1630,9
1631,0
1632,7
1633,11
1634,2
1635,11
1636,10
1637,6
1638,5
1639,5
1640,3
1641,3
1642,0
1643,7
1644,9
1645,0
1646,6
1647,5
1648,10
1649,13
1650,13
1651,7
1652,2
1653,3
1654,7
1655,5
1656,6
1657,10
1658,6
1659,13
1660,13
1661,7
1662,6
1663,13
1664,10
1665,12
1666,6
1667,2
1668,12
1669,12
1670,3
1671,4
1672,13
1673,4
1674,11
1675,1
1676,1
1677,8
1678,5
1679,6
1680,1
1681,9
1682,13
1683,3
1684,6
1685,11
1686,4
1687,14
1688,2
1689,9
1690,4
1691,4
1692,4
1693,6
1694,8
1695,12
1696,10
1697,11
1698,10
1699,11
1700,13
1701,1
1702,11
1703,13
1704,10
1705,6
1706,11
1707,5
1708,0
1709,6
1710,2
1711,7
1712,10
1713,4
1714,8
1715,5
1716,13
1717,5
1718,8
1719,2
1720,9
1721,9
1722,5
1723,0
1724,1
1725,0
1726,13
1727,0
1728,3
1729,4
1730,7
1731,1
1732,3
1733,11
1734,9
1735,4
1736,4
1737,5
1738,12
1739,4
1740,5
1741,1
1742,13
1743,11
1744,12
1745,6
1746,10
1747,10
1748,4
1749,11
1750,14
1751,12
1752,0
1753,5
1754,5
1755,8
1756,2
1757,6
1758,11
1759,3
1760,7
1761,0
1762,0
1763,14
1764,6
1765,4
1766,7
1767,1
1768,3
1769,4
1770,12
1771,4
1772,7
1773,4
1774,5
1775,11
1776,12
1777,4
1778,12
1779,9
1780,14
1781,9
1782,1
1783,6
1784,3
1785,0
1786,12
1787,12
1788,10
1789,13
1790,13
1791,7
1792,6
1793,14
1794,12
1795,11
1796,6
1797,8
1798,14
1799,14
1800,4
1801,6
1802,6
1803,6
1804,12
1805,1
1806,1
1807,10
1808,7
1809,14
1810,12
1811,1
1812,7
1813,12
1814,10
1815,1
1816,8
1817,1
1818,6
1819,14
1820,10
1821,2
1822,0
1823,0
1824,1
1825,12
1826,0
1827,9
1828,13
1829,6
1830,1
1831,0
1832,9
1833,14
1834,4
1835,1
1836,4
1837,11
1838,6
1839,2
1840,12
1841,0
1842,2
1843,11
1844,11
1845,10
1846,13
1847,5
1848,5
1849,5
1850,10
1851,5
1852,1
1853,10
1854,14
1855,7
1856,5
1857,8
1858,11
1859,2
1860,0
1861,10
1862,14
1863,13
1864,4
1865,0
1866,14
1867,4
1868,0
1869,12
1870,14
1871,4
1872,2
1873,10
1874,3
1875,5
1876,3
1877,12
1878,1
1879,14
1880,13
1881,10
1882,13
1883,3
1884,13
1885,1
1886,7
1887,2
1888,1
1889,7
1890,1
1891,1
1892,6
1893,9
1894,0
1895,13
1896,12
1897,14
1898,12
1899,9
1900,10
1901,1
1902,10
1903,11
1904,7
1905,10
1906,11
1907,3
1908,14
1909,8
1910,6
1911,3
1912,1
1913,7
1914,12
1915,11
1916,12
1917,0
1918,14
1919,11
1920,11
1921,13
1922,0
1923,5
1924,7
1925,3
1926,6
1927,14
1928,12
1929,9
1930,11
1931,4
1932,11
1933,3
1934,9
1935,2
1936,9
1937,8
1938,10
1939,5
1940,13
1941,13
1942,0
1943,11
1944,11
1945,10
1946,4
1947,14
1948,8
1949,10
1950,10
1951,5
1952,8
1953,1
1954,7
1955,6
1956,8
1957,12
1958,4
1959,9
1960,8
1961,1
1962,11
1963,14
1964,12
1965,2
1966,1
1967,14
1968,9
1969,13
1970,2
1971,9
1972,2
1973,6
1974,8
1975,9
1976,1
1977,8
1978,8
1979,7
1980,10
1981,3
1982,2
1983,7
1984,13
1985,9
1986,12
1987,1
1988,6
1989,8
1990,8
1991,14
1992,10
1993,0
1994,7
1995,1
1996,2
1997,10
1998,10
1999,7
2000,12
2001,6
2002,12
2003,8
2004,5
2005,7
2006,4
2007,8
2008,3
2009,11
2010,7
2011,12
2012,5
2013,3
2014,1
2015,4
2016,11
2017,9
2018,8
2019,1
2020,4
2021,8
2022,8
2023,14
2024,10
2025,10
2026,1
2027,14
2028,9
2029,13
2030,6
2031,11
2032,11
2033,8
2034,13
2035,13
2036,1
2037,3
2038,8
2039,0
2040,6
2041,6
2042,3
2043,0
2044,10
2045,0
2046,7
2047,0
2048,7
2049,0
2050,1
2051,7
2052,11
2053,13
2054,7
2055,3
2056,14
2057,8
2058,8
2059,9
2060,5
2061,3
2062,1
2063,4
2064,6
2065,1
2066,1
2067,10
2068,4
2069,14
2070,7
2071,14
2072,4
2073,7
2074,5
2075,2
2076,14
2077,9
2078,1
2079,4
2080,13
2081,2
2082,8
2083,7
2084,4
2085,2
2086,1
2087,11
2088,11
2089,7
2090,14
2091,4
2092,10
2093,14
2094,10
2095,6
2096,12
2097,9
2098,2
2099,1
2100,3
2101,14
2102,11
2103,0
2104,8
2105,3
2106,5
2107,7
2108,11
2109,0
2110,11
2111,9
2112,3
2113,14
2114,8
2115,6
2116,1
2117,0
2118,2
2119,1
2120,1
2121,11
2122,11
2123,6
2124,1
2125,6
2126,2
2127,14
2128,6
2129,13
2130,4
2131,4
2132,9
2133,0
2134,9
2135,9
2136,9
2137,12
2138,3
2139,12
2140,0
2141,12
2142,6
2143,8
2144,5
2145,13
2146,7
2147,1
2148,7
2149,8
2150,11
2151,6
2152,13
2153,8
2154,0
2155,12
2156,3
2157,0
2158,2
2159,1
2160,7
2161,3
2162,1
2163,0
2164,2
2165,5
2166,0
2167,6
2168,7
2169,14
2170,11
2171,11
2172,10
2173,4
2174,2
2175,10
2176,7
2177,11
2178,7
2179,0
2180,2
2181,3
2182,3
2183,12
2184,10
2185,9
2186,2
2187,3
2188,14
2189,11
2190,4
2191,11
2192,13
2193,13
2194,7
2195,0
2196,1
2197,0
2198,10
2199,3
2200,7
2201,8
2202,3
2203,2
2204,5
2205,0
2206,14
2207,11
2208,5
2209,2
2210,12
2211,2
2212,13
2213,1
2214,8
2215,8
2216,11
2217,4
2218,11
2219,12
2220,4
2221,3
2222,7
2223,14
2224,11
2225,2
2226,9
2227,1
2228,8
2229,8
2230,6
2231,8
2232,12
2233,5
2234,7
2235,9
2236,8
2237,14
2238,1
2239,2
2240,9
2241,13
2242,11
2243,5
2244,4
2245,5
2246,6
2247,8
2248,9
2249,4
2250,10
2251,12
2252,5
2253,5
2254,14
2255,9
2256,0
2257,7
2258,5
2259,4
2260,12
2261,13
2262,4
2263,8
2264,12
2265,11
2266,1
2267,5
2268,8
2269,2
2270,4
2271,10
2272,8
2273,7
2274,7
2275,13
2276,7
2277,10
2278,0
2279,5
2280,2
2281,10
2282,3
2283,10
2284,1
2285,13
2286,0
2287,4
2288,1
2289,5
2290,10
2291,7
2292,4
2293,8
2294,10
2295,0
2296,12
2297,11
2298,8
2299,3
2300,13
2301,7
2302,12
2303,3
2304,8
2305,3
2306,13
2307,11
2308,12
2309,13
2310,10
2311,13
2312,8
2313,13
2314,2
2315,14
2316,4
2317,2
2318,1
2319,2
2320,9
2321,11
2322,3
2323,8
2324,4
2325,4
2326,5
2327,12
2328,2
2329,6
2330,12
2331,4
2332,3
2333,6
2334,5
2335,11
2336,8
2337,13
2338,5
2339,4
2340,11
2341,14
2342,2
2343,9
2344,14
2345,9
2346,10
2347,9
2348,10
2349,3
2350,13
2351,3
2352,9
2353,10
2354,12
2355,1
2356,11
2357,5
2358,11
2359,14
2360,8
2361,14
2362,10
2363,1
2364,14
2365,1
2366,1
2367,5
2368,14
2369,0
2370,13
2371,12
2372,12
2373,9
2374,1
2375,9
2376,12
2377,8
2378,2
2379,11
2380,7
2381,14
2382,5
2383,13
2384,13
2385,11
2386,9
2387,13
2388,14
2389,10
2390,11
2391,2
2392,13
2393,14
2394,6
2395,0
2396,8
2397,7
2398,0
2399,1
2400,13
2401,12
2402,9
2403,7
2404,1
2405,11
2406,6
2407,2
2408,5
2409,5
2410,5
2411,8
2412,12
2413,5
2414,6
2415,3
2416,1
2417,5
2418,12
2419,6
2420,7
2421,9
2422,1
2423,12
2424,6
2425,14
2426,10
2427,6
2428,5
2429,7
2430,13
2431,10
2432,3
2433,1
2434,2
2435,5
2436,0
2437,6
2438,10
2439,11
2440,9
2441,11
2442,6
2443,10
2444,5
2445,13
2446,11
2447,11
2448,14
2449,3
2450,4
2451,10
2452,12
2453,4
2454,0
2455,2
2456,4
2457,4
2458,9
2459,11
2460,4
2461,12
2462,2
2463,6
2464,3
2465,8
2466,7
2467,4
2468,2
2469,1
2470,6
2471,11
2472,10
2473,5
2474,12
2475,1
2476,0
2477,0
2478,6
2479,14
2480,5
2481,10
2482,5
2483,5
2484,8
2485,10
2486,7
2487,7
2488,8
2489,4
2490,4
2491,5
2492,6
2493,14
2494,14
2495,3
2496,8
2497,11
2498,6
2499,13
2500,4
2501,13
2502,1
2503,2
2504,9
2505,5
2506,12
2507,9
2508,0
2509,3
2510,2
2511,12
2512,0
2513,1
2514,6
2515,0
2516,7
2517,8
2518,5
2519,6
2520,14
2521,13
2522,3
2523,6
2524,14
2525,14
2526,13
2527,1
2528,10
2529,6
2530,11
2531,14
2532,8
2533,10
2534,4
2535,0
2536,11
2537,8
2538,10
2539,7
2540,14
2541,10
2542,1
2543,4
2544,14
2545,3
2546,13
2547,8
2548,9
2549,10
2550,4
2551,10
2552,8
2553,0
2554,1
2555,6
2556,3
2557,1
2558,8
2559,10
2560,2
2561,11
2562,2
2563,2
2564,0
2565,3
2566,7
2567,10
2568,5
2569,3
2570,6
2571,6
2572,4
2573,9
2574,4
2575,3
2576,11
2577,8
2578,11
2579,3
2580,1
2581,3
2582,12
2583,11
2584,4
2585,2
2586,3
2587,7
2588,5
2589,5
2590,6
2591,0
2592,1
2593,0
2594,9
2595,11
2596,12
2597,12
2598,10
2599,10
2600,10
2601,2
2602,10
2603,2
2604,10
2605,4
2606,4
2607,1
2608,5
2609,13
2610,9
2611,14
2612,1
2613,5
2614,5
2615,6
2616,13
2617,8
2618,2
2619,11
2620,13
2621,0
2622,9
2623,5
2624,9
2625,0
2626,6
2627,7
2628,3
2629,12
2630,10
2631,8
2632,12
2633,2
2634,6
2635,2
2636,1
2637,2
2638,4
2639,14
2640,6
2641,10
2642,1
2643,5
2644,11
2645,6
2646,1
2647,9
2648,0
2649,9
2650,4
2651,4
2652,5
2653,1
2654,14
2655,13
2656,0
2657,0
2658,14
2659,0
2660,6
2661,0
2662,9
2663,12
2664,7
2665,6
2666,6
2667,1
2668,4
2669,7
2670,9
2671,12
2672,6
2673,13
2674,7
2675,6
2676,2
2677,14
2678,6
2679,6
2680,14
2681,9
2682,6
2683,8
2684,3
2685,10
2686,3
2687,13
2688,2
2689,2
2690,10
2691,5
2692,10
2693,0
2694,3
2695,12
2696,13
2697,12
2698,1
2699,13
2700,6
2701,2
2702,7
2703,1
2704,10
2705,1
2706,1
2707,9
2708,2
2709,4
2710,10
2711,3
2712,3
2713,5
2714,4
2715,1
2716,9
2717,2
2718,9
2719,3
2720,6
2721,7
2722,7
2723,13
2724,6
2725,8
2726,0
2727,8
2728,11
2729,11
2730,12
2731,6
2732,7
2733,3
2734,12
2735,3
2736,10
2737,6
2738,7
2739,9
2740,9
2741,9
2742,10
2743,0
2744,1
2745,7
2746,5
2747,9
2748,0
2749,0
2750,14
2751,10
2752,14
2753,3
2754,11
2755,12
2756,12
2757,8
2758,10
2759,6
2760,3
2761,5
2762,14
2763,9
2764,1
2765,1
2766,1
2767,5
2768,11
2769,11
2770,6
2771,6
2772,7
2773,1
2774,11
2775,6
2776,7
2777,6
2778,11
2779,14
2780,11
2781,0
2782,0
2783,7
2784,12
2785,14
2786,14
2787,12
2788,13
2789,4
2790,8
2791,14
2792,14
2793,3
2794,11
2795,10
2796,4
2797,1
2798,6
2799,2
2800,4
2801,3
2802,4
2803,11
2804,7
2805,1
2806,11
2807,7
2808,0
2809,11
2810,9
2811,11
2812,0
2813,1
2814,10
2815,5
2816,12
2817,13
2818,11
2819,9
2820,10
2821,4
2822,1
2823,2
2824,2
2825,5
2826,0
2827,4
2828,9
2829,0
2830,9
2831,9
2832,1
2833,12
2834,2
2835,10
2836,12
2837,12
2838,13
2839,2
2840,4
2841,11
2842,1
2843,5
2844,3
2845,2
2846,4
2847,1
2848,9
2849,4
2850,12
2851,1
2852,3
2853,2
2854,5
2855,10
2856,2
2857,1
2858,9
2859,2
2860,10
2861,8
2862,6
2863,8
2864,12
2865,1
2866,7
2867,6
2868,1
2869,1
2870,0
2871,12
2872,4
2873,5
2874,14
2875,1
2876,1
2877,12
2878,3
2879,12
2880,9
2881,12
2882,13
2883,14
2884,4
2885,6
2886,9
2887,1
2888,13
2889,6
2890,4
2891,14
2892,11
2893,13
2894,11
2895,5
2896,7
2897,2
2898,10
2899,10
2900,8
2901,8
2902,8
2903,8
2904,8
2905,8
2906,7
2907,2
2908,2
2909,7
2910,10
2911,1
2912,7
2913,14
2914,13
2915,6
2916,13
2917,9
2918,14
2919,13
2920,11
2921,3
2922,11
2923,13
2924,5
2925,0
2926,5
2927,12
2928,6
2929,5
2930,12
2931,4
2932,12
2933,0
2934,13
2935,6
2936,7
2937,1
2938,12
2939,12
2940,13
2941,6
2942,9
2943,4
2944,4
2945,5
2946,6
2947,8
2948,1
2949,9
2950,3
2951,8
2952,7
2953,11
2954,0
2955,13
2956,3
2957,1
2958,4
2959,5
2960,12
2961,14
2962,9
2963,12
2964,1
2965,4
2966,2
2967,3
2968,14
2969,3
2970,4
2971,7
2972,4
2973,9
2974,12
2975,2
2976,11
2977,4
2978,11
2979,5
2980,0
2981,3
2982,8
2983,12
2984,8
2985,7
2986,8
2987,12
2988,2
2989,1
2990,1
2991,8
2992,6
2993,1
2994,11
2995,9
2996,7
