task,worker,answer
12,346,2
12,468,2
12,457,2
12,328,2
12,280,11
12,485,14
12,95,2
13,322,5
13,344,13
13,312,8
13,485,13
13,339,13
13,484,13
13,316,10
13,240,13
13,30,4
13,46,13
13,336,13
13,77,13
13,254,13
13,401,12
13,19,13
14,53,5
14,415,6
14,398,14
14,23,14
14,172,14
14,10,11
14,6,14
14,165,14
14,495,12
14,336,13
14,429,10
14,214,14
14,381,3
14,258,11
14,433,14
15,220,2
15,444,2
15,493,2
15,131,2
15,218,3
15,181,2
15,190,2
15,482,2
15,366,2
15,329,2
15,324,2
15,70,2
15,351,7
15,73,2
15,428,2
16,70,0
16,428,1
16,153,1
16,366,1
16,164,1
16,128,1
16,367,3
16,37,8
16,40,1
16,332,8
16,229,12
16,13,14
16,482,9
16,326,1
16,460,12
17,158,12
17,363,8
17,46,12
17,163,12
17,413,12
17,306,9
17,116,11
17,376,12
17,446,0
17,185,12
17,441,7
17,57,12
17,271,12
17,287,12
17,342,13
18,409,3
18,439,1
18,66,1
18,485,1
18,305,9
18,84,7
18,98,2
18,207,1
18,239,1
18,172,1
18,408,1
18,453,9
18,189,1
18,51,1
19,175,2
19,50,6
19,344,2
19,57,2
19,427,1
19,218,2
19,109,2
19,440,6
19,310,5
19,254,10
19,382,14
19,184,6
19,439,2
19,338,0
19,104,5
20,35,1
20,322,9
20,136,13
20,197,8
20,100,9
20,467,9
20,465,6
20,273,14
20,485,12
20,47,9
20,113,9
20,137,11
20,297,9
20,87,9
20,421,9
21,433,13
21,326,5
21,406,11
21,256,13
21,69,3
21,101,13
21,113,13
21,494,13
21,115,6
21,272,0
21,415,0
21,257,13
21,209,13
21,490,13
22,334,0
22,55,6
22,421,7
22,180,2
22,136,7
22,453,0
22,256,3
22,120,0
22,287,0
22,42,0
22,459,4
22,309,0
22,98,0
23,85,9
23,310,9
23,60,9
23,399,13
23,378,9
23,309,8
23,277,9
23,70,6
23,17,6
23,130,12
23,276,9
23,182,9
23,273,0
23,451,7
23,468,9
24,442,7
24,357,1
24,228,7
24,419,8
24,110,7
24,378,10
24,226,7
24,444,10
24,455,13
24,254,10
24,352,7
24,5,7
24,449,7
24,488,4
25,225,10
25,448,0
25,236,0
25,321,3
25,433,0
25,460,14
25,16,0
25,377,7
25,296,0
25,240,0
25,52,3
25,88,0
25,372,4
25,141,0
26,474,6
26,189,6
26,197,9
26,92,6
26,298,7
26,359,12
26,453,5
26,64,7
26,361,6
26,52,0
26,151,3
26,391,9
26,271,13
26,390,8
26,420,10
27,40,6
27,335,9
27,442,2
27,140,10
27,437,2
27,340,2
27,260,2
27,402,11
27,34,9
27,149,2
27,24,2
27,465,10
27,464,3
27,167,2
27,299,14
28,360,13
28,104,5
28,149,13
28,0,6
28,267,0
28,155,13
28,221,9
28,227,13
28,26,12
28,41,9
28,123,1
28,286,10
28,52,13
28,365,14
28,80,13
29,74,5
29,55,6
29,344,10
29,153,5
29,104,2
29,285,4
29,347,10
29,45,8
29,458,10
29,185,5
29,436,10
29,195,1
29,452,5
29,387,10
29,247,10
30,403,6
30,325,6
30,338,0
30,201,5
30,208,8
30,390,1
30,133,6
30,276,6
30,418,5
30,117,6
30,398,6
30,186,6
30,363,2
30,28,6
30,198,6
31,128,11
31,345,9
31,336,11
31,223,10
31,196,4
31,329,11
31,434,4
31,320,2
31,391,11
31,144,5
31,494,11
31,328,11
31,416,13
31,359,6
31,9,12
32,272,4
32,106,5
32,336,8
32,133,9
32,351,4
32,199,4
32,5,4
32,263,3
32,317,4
32,260,7
32,187,4
32,146,0
32,331,4
32,478,4
33,407,9
33,385,6
33,91,3
33,352,10
33,30,0
33,181,11
33,366,6
33,105,9
33,337,6
33,331,3
33,332,9
33,171,6
33,32,6
33,367,10
33,253,5
34,215,10
34,348,10
34,336,8
34,494,11
34,388,11
34,120,10
34,206,6
34,155,10
34,20,4
34,313,6
34,113,4
34,182,10
34,161,9
34,254,2
34,468,10
35,181,11
35,192,7
35,219,9
35,86,14
35,405,7
35,122,7
35,76,9
35,301,1
35,272,7
35,473,1
35,220,13
35,165,14
35,248,7
35,455,6
36,341,9
36,79,14
36,207,9
36,237,4
36,459,7
36,45,13
36,326,14
36,468,14
36,379,9
36,432,14
36,345,5
36,88,14
36,248,8
36,339,0
36,479,12
37,117,1
37,71,1
37,365,1
37,222,6
37,357,1
37,398,7
37,339,1
37,46,1
37,326,2
37,133,3
37,125,1
37,436,1
37,263,1
37,183,1
37,13,10
38,96,2
38,407,14
38,307,9
38,279,13
38,346,9
38,418,9
38,135,9
38,256,9
38,490,0
38,281,9
38,206,10
38,421,6
38,403,9
38,230,14
38,393,6
39,416,4
39,93,4
39,464,4
39,40,9
39,195,4
39,210,4
39,376,6
39,160,5
39,410,4
39,8,12
39,250,2
39,114,9
39,44,4
39,466,4
39,76,4
40,338,11
40,119,0
40,258,10
40,257,3
40,293,0
40,438,13
40,45,3
40,455,9
40,440,9
40,433,0
40,442,0
40,284,0
40,181,0
40,351,11
40,172,0
41,492,8
41,340,11
41,204,3
41,180,3
41,123,11
41,336,5
41,135,3
41,410,3
41,186,3
41,193,3
41,30,3
41,479,1
41,486,5
41,76,3
41,207,3
42,25,3
42,368,3
42,71,3
42,127,0
42,60,3
42,497,2
42,224,3
42,30,9
42,116,0
42,47,3
42,157,11
42,122,3
42,14,3
42,133,6
42,233,10
43,173,0
43,92,12
43,391,12
43,418,13
43,132,10
43,419,12
43,438,9
43,143,12
43,306,1
43,374,12
43,247,12
43,250,12
43,46,12
43,28,0
43,145,14
44,348,8
44,466,0
44,469,4
44,123,4
44,338,0
44,307,8
44,424,8
44,5,12
44,285,4
44,146,9
44,485,9
44,68,8
44,454,9
44,266,8
44,465,8
45,331,12
45,434,12
45,308,12
45,415,13
45,328,12
45,167,12
45,109,8
45,323,12
45,386,12
45,364,12
45,132,12
45,398,13
45,25,0
45,377,13
45,34,5
46,473,10
46,63,1
46,331,10
46,31,10
46,173,10
46,149,10
46,43,14
46,299,8
46,187,10
46,298,10
46,484,10
46,409,10
46,84,14
46,240,10
47,356,5
47,471,5
47,354,5
47,459,13
47,280,8
47,19,7
47,187,14
47,302,5
47,23,5
47,498,5
47,161,5
47,344,0
47,362,4
47,91,5
47,494,5
48,11,1
48,384,0
48,76,11
48,26,3
48,257,11
48,350,7
48,450,11
48,474,11
48,177,5
48,284,14
48,252,5
48,74,11
48,49,11
48,285,11
48,313,11
49,17,5
49,323,3
49,78,1
49,159,6
49,389,6
49,477,13
49,104,5
49,72,6
49,12,1
49,277,6
49,166,6
49,366,6
49,170,6
49,128,6
50,166,6
50,227,3
50,273,12
50,341,6
50,18,1
50,277,12
50,141,12
50,189,4
50,302,7
50,175,14
50,323,12
50,229,12
50,40,12
50,240,12
50,448,12
51,299,6
51,263,13
51,262,5
51,166,12
51,399,13
51,363,13
51,367,9
51,1,2
51,204,13
51,433,0
51,161,13
51,294,12
51,439,13
51,364,13
51,227,11
52,304,6
52,29,5
52,427,12
52,101,1
52,137,9
52,290,4
52,247,1
52,17,1
52,22,1
52,61,1
52,23,1
52,92,1
52,226,11
52,497,14
52,433,7
53,316,10
53,312,10
53,176,10
53,166,10
53,299,7
53,99,10
53,424,10
53,31,10
53,190,14
53,196,5
53,363,10
53,119,10
53,202,5
53,70,10
53,121,7
54,104,3
54,271,7
54,320,7
54,391,11
54,45,5
54,262,7
54,189,7
54,112,5
54,443,10
54,68,10
54,140,7
54,462,7
54,489,7
54,385,7
54,380,1
55,82,8
55,261,3
55,37,11
55,296,3
55,106,3
55,9,0
55,85,3
55,169,14
55,130,9
55,336,3
55,16,14
55,396,5
55,98,3
55,45,3
55,289,1
56,332,4
56,319,7
56,356,8
56,76,9
56,137,11
56,335,6
56,112,6
56,195,6
56,127,6
56,25,10
56,71,6
56,298,4
56,486,6
56,478,13
56,135,5
57,480,1
57,78,3
57,386,8
57,474,1
57,124,11
57,209,4
57,27,1
57,217,8
57,297,1
57,397,11
57,387,7
57,481,1
57,345,12
57,101,1
57,216,4
58,156,0
58,174,0
58,309,0
58,321,6
58,122,0
58,395,11
58,378,0
58,315,1
58,401,0
58,271,0
58,386,4
58,279,4
58,79,0
58,107,0
58,214,0
59,265,8
59,462,11
59,124,5
59,19,5
59,203,5
59,431,7
59,422,13
59,285,12
59,108,5
59,153,5
59,353,2
59,116,0
59,120,5
59,379,3
60,217,8
60,204,3
60,361,1
60,413,13
60,254,6
60,397,1
60,271,1
60,499,2
60,75,7
60,109,1
60,367,1
60,177,8
60,433,1
61,376,1
61,34,1
61,226,9
61,476,4
61,16,1
61,63,1
61,155,1
61,320,1
61,366,1
61,169,13
61,217,1
61,213,14
61,321,12
62,140,5
62,412,9
62,450,3
62,206,4
62,308,7
62,213,7
62,378,7
62,91,10
62,129,4
62,109,7
62,437,7
62,94,7
62,340,7
62,49,7
63,40,14
63,268,14
63,51,12
63,134,10
63,394,14
63,458,13
63,10,0
63,152,14
63,92,5
63,216,11
63,38,6
63,453,14
63,115,13
63,472,4
63,162,12
64,364,10
64,445,12
64,331,10
64,125,10
64,2,10
64,139,10
64,239,12
64,107,10
64,171,3
64,267,10
64,307,10
64,401,10
64,359,10
65,224,8
65,369,6
65,416,8
65,284,8
65,434,14
65,336,8
65,491,8
65,69,6
65,75,5
65,222,4
65,468,6
65,234,8
65,376,7
65,26,8
65,82,8
66,66,11
66,6,12
66,236,11
66,314,2
66,422,10
66,276,11
66,149,7
66,71,11
66,154,1
66,342,11
66,478,11
66,72,12
66,217,11
66,92,11
67,311,11
67,34,0
67,292,14
67,205,0
67,154,14
67,443,0
67,111,0
67,269,0
67,476,0
67,285,7
67,496,11
67,87,0
67,324,13
67,456,0
67,237,4
68,376,1
68,177,0
68,162,0
68,131,0
68,350,10
68,494,0
68,36,1
68,60,4
68,283,0
68,205,0
68,260,0
68,374,11
68,390,0
68,101,0
68,309,0
69,171,10
69,424,12
69,359,5
69,375,12
69,183,7
69,181,3
69,449,12
69,428,12
69,164,12
69,134,10
69,205,12
69,213,12
69,482,12
69,389,12
69,275,12
70,462,4
70,284,9
70,308,0
70,243,0
70,249,9
70,434,1
70,140,0
70,17,0
70,247,8
70,220,0
70,415,8
70,441,3
70,193,0
70,1,13
70,103,9
71,42,2
71,183,14
71,439,14
71,193,14
71,257,14
71,400,14
71,124,14
71,353,0
71,398,5
71,229,5
71,299,14
71,74,2
71,92,4
71,53,12
71,309,1
72,191,9
72,477,9
72,465,8
72,78,9
72,227,9
72,313,9
72,15,9
72,369,1
72,486,11
72,379,9
72,236,4
72,341,13
72,452,6
72,346,6
72,404,6
73,42,0
73,130,12
73,240,4
73,298,7
73,82,11
73,152,0
73,488,0
73,46,0
73,8,8
73,367,4
73,161,0
73,86,0
73,259,7
73,345,3
74,205,10
74,266,0
74,191,10
74,48,12
74,104,13
74,467,10
74,486,10
74,276,3
74,128,9
74,345,10
74,163,9
74,155,13
74,97,6
74,406,11
74,56,13
75,279,8
75,79,10
75,438,2
75,341,1
75,185,0
75,476,0
75,137,8
75,405,6
75,445,0
75,356,13
75,84,0
75,209,10
75,198,8
75,63,2
76,469,12
76,217,9
76,381,12
76,465,7
76,81,12
76,260,12
76,336,12
76,79,11
76,178,12
76,425,12
76,450,12
76,205,0
76,301,10
76,349,12
76,251,7
77,82,0
77,138,0
77,140,7
77,319,2
77,421,2
77,164,11
77,447,2
77,119,2
77,11,4
77,256,8
77,389,2
77,270,7
77,434,12
77,143,2
78,407,12
78,21,13
78,393,2
78,175,12
78,32,8
78,490,1
78,495,4
78,221,7
78,83,12
78,368,8
78,34,11
78,103,12
78,60,12
78,470,12
79,477,1
79,60,1
79,323,13
79,353,12
79,118,6
79,281,2
79,442,3
79,413,6
79,224,12
79,120,1
79,243,5
79,267,10
79,147,0
79,227,9
79,75,1
80,194,4
80,75,3
80,205,2
80,217,8
80,350,9
80,244,11
80,239,9
80,127,3
80,299,3
80,248,6
80,268,2
80,475,11
80,138,9
80,394,3
81,337,14
81,471,14
81,405,14
81,80,2
81,129,3
81,162,4
81,472,12
81,24,14
81,264,7
81,31,14
81,100,14
81,394,14
81,257,14
81,92,14
81,282,14
82,13,10
82,421,3
82,412,5
82,422,4
82,46,10
82,133,8
82,260,11
82,196,10
82,182,7
82,115,10
82,50,7
82,197,9
82,232,10
82,483,10
82,444,11
83,413,13
83,193,13
83,148,5
83,269,13
83,0,13
83,207,13
83,427,5
83,319,1
83,344,13
83,371,10
83,142,1
83,101,10
83,172,13
83,351,9
83,468,10
84,146,0
84,198,12
84,172,8
84,477,0
84,323,0
84,367,0
84,411,7
84,234,0
84,82,0
84,169,4
84,340,8
84,137,6
84,405,0
84,387,0
84,460,0
85,206,5
85,275,12
85,256,12
85,357,10
85,415,8
85,194,13
85,468,8
85,43,12
85,243,12
85,494,12
85,445,11
85,208,12
85,465,5
85,358,12
85,367,8
86,263,1
86,276,8
86,51,13
86,438,5
86,144,13
86,82,13
86,200,0
86,231,14
86,499,13
86,90,7
86,174,13
86,107,10
86,291,13
86,383,13
86,477,6
87,123,6
87,227,11
87,344,11
87,38,1
87,140,7
87,50,11
87,109,1
87,99,11
87,401,5
87,85,12
87,45,7
87,303,11
87,443,7
87,375,9
87,240,1
88,387,5
88,60,5
88,355,2
88,361,8
88,331,14
88,405,5
88,284,1
88,377,9
88,255,13
88,140,14
88,51,11
88,297,5
88,278,2
88,105,9
88,274,5
89,291,3
89,137,7
89,103,3
89,239,11
89,261,9
89,112,3
89,163,2
89,405,10
89,113,3
89,30,3
89,119,3
89,238,5
89,102,0
89,392,6
89,209,3
90,207,2
90,74,2
90,386,2
90,46,11
90,387,3
90,420,12
90,37,0
90,414,11
90,471,2
90,14,3
90,364,2
90,152,12
90,80,14
90,13,2
90,181,2
91,60,0
91,137,0
91,65,5
91,370,0
91,111,0
91,303,0
91,193,0
91,180,0
91,453,9
91,132,0
91,214,4
91,187,0
91,109,13
91,213,12
91,57,0
92,245,6
92,175,12
92,393,10
92,433,12
92,80,6
92,256,12
92,358,12
92,228,8
92,113,12
92,409,11
92,371,10
92,153,12
92,247,12
92,445,2
92,185,12
93,98,2
93,131,4
93,25,8
93,326,2
93,416,2
93,111,1
93,457,2
93,202,2
93,466,1
93,34,2
93,442,7
93,19,2
93,76,4
93,278,2
93,441,2
94,103,9
94,261,13
94,332,9
94,361,9
94,316,9
94,125,9
94,77,12
94,275,8
94,204,7
94,428,9
94,193,9
94,306,5
94,296,9
94,378,9
94,492,11
95,418,8
95,109,8
95,426,13
95,308,8
95,170,4
95,22,8
95,394,8
95,460,14
95,305,1
95,47,8
95,92,10
95,244,8
95,338,8
95,30,12
96,386,3
96,6,8
96,275,8
96,241,8
96,434,14
96,189,9
96,117,9
96,162,1
96,427,8
96,433,9
96,306,8
96,0,8
96,302,14
96,470,8
96,93,8
97,214,2
97,31,8
97,277,8
97,184,8
97,295,8
97,347,8
97,360,3
97,376,13
97,323,8
97,228,3
97,495,1
97,255,8
97,293,8
97,110,8
97,55,4
98,474,10
98,290,6
98,11,12
98,484,7
98,489,1
98,120,5
98,79,7
98,233,12
98,92,9
98,221,11
98,180,12
98,383,8
98,166,9
98,91,12
98,469,8
99,439,8
99,29,6
99,452,13
99,310,5
99,259,13
99,221,13
99,169,13
99,290,13
99,244,8
99,95,13
99,59,13
99,38,13
99,342,12
99,337,13
100,22,13
100,150,14
100,14,13
100,181,7
100,114,6
100,45,13
100,294,13
100,452,7
100,124,0
100,436,3
100,197,12
100,263,10
100,80,13
100,103,3
100,262,13
101,343,11
101,195,6
101,217,5
101,342,8
101,480,6
101,243,6
101,387,6
101,471,3
101,371,6
101,102,7
101,414,6
101,176,6
101,283,6
101,121,6
101,29,0
102,305,5
102,168,1
102,239,10
102,489,10
102,184,7
102,445,10
102,359,10
102,468,10
102,228,10
102,216,3
102,438,14
102,456,10
102,15,11
102,57,10
102,31,10
103,9,2
103,149,8
103,329,10
103,327,2
103,145,12
103,90,2
103,321,5
103,428,5
103,166,2
103,154,9
103,464,12
103,298,7
103,140,2
103,277,2
103,70,0
104,157,9
104,382,11
104,212,10
104,198,0
104,180,8
104,447,14
104,309,10
104,172,10
104,378,4
104,186,11
104,298,12
104,489,10
104,348,10
104,279,6
104,403,14
105,274,11
105,347,11
105,216,7
105,456,11
105,354,9
105,259,11
105,451,11
105,406,11
105,65,11
105,61,11
105,242,1
105,136,11
105,175,11
105,177,7
105,57,11
106,450,5
106,81,5
106,99,5
106,27,1
106,351,1
106,287,10
106,171,14
106,201,13
106,445,12
106,174,1
106,118,5
106,137,5
106,464,13
106,89,5
106,154,0
107,165,12
107,350,12
107,143,12
107,224,12
107,94,11
107,231,12
107,80,12
107,323,12
107,285,12
107,498,12
107,149,14
107,446,4
107,163,12
107,28,3
107,33,13
108,72,14
108,340,7
108,459,4
108,109,5
108,157,3
108,84,10
108,169,6
108,133,2
108,48,4
108,244,12
108,112,12
108,398,4
108,136,4
108,344,10
108,483,4
109,199,13
109,158,13
109,267,13
109,352,13
109,187,13
109,305,13
109,490,4
109,471,13
109,35,5
109,70,11
109,329,13
109,449,3
109,304,8
109,63,13
109,242,8
110,443,1
110,51,1
110,202,8
110,268,11
110,199,13
110,153,1
110,486,6
110,11,13
110,18,1
110,364,1
110,416,11
110,348,1
110,366,14
110,36,7
110,9,11
111,39,7
111,180,8
111,344,11
111,378,8
111,475,8
111,345,6
111,482,8
111,23,6
111,1,14
111,352,12
111,247,8
111,292,8
111,226,8
111,124,12
111,287,3
112,161,8
112,97,8
112,31,8
112,298,9
112,29,5
112,44,8
112,349,10
112,302,7
112,287,8
112,25,8
112,354,0
112,400,11
112,276,8
112,463,8
113,117,6
113,454,1
113,253,11
113,428,11
113,98,11
113,15,11
113,92,14
113,300,14
113,264,11
113,35,12
113,177,11
113,208,6
113,480,1
113,258,11
113,105,3
114,399,11
114,468,6
114,491,0
114,274,6
114,368,0
114,18,14
114,360,0
114,315,11
114,197,0
114,33,12
114,186,4
114,93,3
114,325,4
114,400,3
114,312,5
115,185,14
115,143,11
115,326,10
115,210,14
115,82,7
115,338,14
115,289,14
115,172,14
115,354,4
115,410,13
115,401,14
115,465,14
115,414,0
115,256,14
115,430,5
116,364,10
116,320,14
116,483,7
116,304,10
116,370,7
116,461,3
116,230,4
116,301,14
116,72,10
116,84,10
116,365,8
116,476,8
116,26,5
116,134,10
117,446,0
117,33,6
117,139,1
117,300,4
117,430,1
117,56,1
117,231,1
117,350,1
117,98,1
117,385,1
117,332,1
117,61,1
117,55,3
117,153,1
117,19,1
118,364,9
118,149,3
118,254,9
118,238,2
118,409,9
118,438,9
118,324,9
118,68,5
118,183,9
118,305,13
118,135,9
118,123,8
118,25,9
118,94,5
118,234,9
119,434,4
119,494,14
119,220,13
119,53,13
119,281,13
119,143,1
119,402,13
119,217,13
119,452,13
119,182,13
119,30,5
119,66,1
119,386,13
119,210,2
119,270,4
120,355,12
120,422,14
120,10,1
120,315,7
120,71,5
120,459,14
120,429,3
120,216,4
120,479,14
120,492,5
120,310,3
120,302,2
120,85,5
120,407,5
121,297,11
121,342,13
121,455,12
121,485,12
121,162,12
121,153,3
121,440,12
121,185,2
121,450,7
121,369,8
121,229,13
121,105,12
121,302,6
121,334,12
121,448,12
122,79,12
122,419,14
122,147,14
122,200,5
122,22,14
122,72,0
122,189,14
122,93,4
122,31,14
122,81,14
122,495,14
122,372,14
122,166,7
122,124,14
122,170,14
123,179,2
123,340,5
123,224,12
123,452,5
123,479,5
123,84,13
123,126,14
123,486,14
123,312,5
123,5,5
123,24,5
123,331,5
123,41,5
123,379,10
123,227,11
124,52,3
124,474,13
124,199,13
124,97,13
124,29,5
124,60,8
124,397,13
124,497,13
124,170,12
124,40,13
124,35,12
124,453,13
124,395,6
124,196,4
124,222,5
125,360,2
125,160,14
125,9,6
125,265,4
125,47,5
125,319,2
125,468,6
125,417,2
125,241,14
125,470,0
125,242,12
125,380,1
125,272,2
125,377,14
126,399,12
126,496,8
126,172,12
126,76,1
126,18,8
126,142,7
126,6,8
126,130,8
126,367,0
126,207,8
126,335,11
126,436,12
126,242,13
126,330,8
126,247,3
127,239,5
127,354,13
127,253,13
127,409,14
127,344,12
127,317,13
127,407,8
127,488,13
127,119,13
127,262,13
127,22,13
127,69,13
127,400,5
127,399,14
127,51,5
128,449,5
128,216,8
128,34,8
128,207,8
128,94,3
128,202,7
128,475,10
128,53,8
128,167,4
128,108,8
128,447,8
128,4,11
128,401,3
128,91,8
128,322,12
129,367,2
129,71,8
129,366,2
129,179,2
129,292,3
129,173,13
129,153,2
129,452,3
129,287,2
129,199,10
129,320,14
129,106,14
129,249,7
129,426,2
129,86,8
130,385,1
130,420,9
130,106,0
130,222,14
130,379,1
130,363,1
130,3,14
130,464,5
130,274,1
130,277,1
130,376,1
130,47,14
130,334,10
130,294,12
130,285,7
131,223,13
131,280,11
131,190,13
131,378,11
131,77,1
131,216,10
131,188,8
131,161,4
131,62,11
131,1,14
131,421,7
131,59,11
131,97,5
131,338,3
131,409,5
132,165,12
132,349,0
132,160,9
132,358,7
132,311,7
132,147,8
132,294,0
132,138,8
132,355,7
132,274,14
132,241,7
132,471,7
132,398,7
132,478,3
132,104,7
133,439,3
133,378,3
133,51,11
133,372,3
133,120,4
133,129,3
133,467,3
133,296,3
133,142,3
133,220,12
133,72,7
133,445,0
133,11,3
133,138,3
133,398,3
134,217,14
134,215,14
134,255,5
134,394,14
134,289,14
134,47,14
134,323,14
134,162,14
134,179,3
134,141,14
134,184,14
134,74,14
134,277,1
134,19,14
134,160,5
135,264,11
135,2,11
135,123,11
135,294,11
135,160,6
135,408,11
135,369,0
135,342,11
135,169,11
135,99,11
135,251,11
135,246,6
135,272,11
135,365,0
135,72,7
136,212,13
136,486,11
136,16,13
136,353,4
136,428,0
136,117,8
136,404,0
136,226,0
136,128,0
136,177,0
136,153,1
136,299,10
136,432,2
136,442,0
136,148,8
137,216,8
137,35,2
137,417,2
137,412,2
137,264,2
137,250,2
137,214,2
137,2,1
137,96,2
137,12,2
137,368,11
137,348,2
137,149,2
137,102,1
137,447,2
138,425,5
138,384,4
138,14,2
138,372,11
138,376,2
138,87,2
138,60,2
138,67,6
138,100,10
138,413,8
138,155,7
138,163,2
138,383,7
138,426,5
138,48,2
139,423,7
139,424,7
139,201,1
139,67,8
139,236,13
139,315,0
139,466,5
139,195,3
139,142,7
139,472,7
139,51,7
139,288,4
139,213,7
139,212,7
139,389,2
140,411,3
140,119,2
140,404,1
140,371,2
140,182,8
140,322,0
140,303,2
140,489,3
140,445,6
140,160,8
140,287,2
140,255,0
140,282,14
140,68,4
141,401,13
141,4,13
141,47,0
141,21,0
141,315,14
141,33,4
141,304,11
141,8,0
141,464,1
141,104,1
141,260,0
141,484,14
141,331,0
141,215,5
141,392,0
142,393,11
142,380,10
142,353,4
142,444,7
142,116,7
142,108,7
142,218,7
142,428,9
142,454,7
142,40,5
142,305,5
142,161,7
142,111,11
142,97,7
142,313,7
143,96,2
143,439,2
143,372,2
143,21,6
143,25,13
143,54,10
143,451,6
143,67,2
143,473,11
143,221,7
143,284,10
143,79,10
143,321,4
143,427,8
143,365,14
144,177,0
144,230,12
144,258,0
144,262,3
144,101,3
144,347,0
144,418,7
144,389,0
144,183,2
144,305,8
144,467,0
144,32,0
144,414,1
144,337,0
144,486,3
145,450,0
145,154,6
145,165,10
145,410,6
145,333,6
145,388,6
145,112,10
145,361,1
145,424,6
145,349,8
145,238,6
145,344,9
145,480,12
145,461,6
145,104,6
146,234,5
146,59,13
146,382,14
146,284,13
146,98,13
146,361,13
146,260,13
146,269,10
146,180,7
146,447,0
146,8,13
146,426,0
146,386,13
146,319,13
146,496,13
147,458,4
147,407,12
147,151,7
147,376,10
147,82,7
147,412,6
147,206,7
147,97,7
147,445,6
147,23,9
147,355,1
147,473,2
147,184,3
147,389,7
147,348,12
148,60,11
148,58,11
148,155,1
148,405,11
148,111,11
148,261,9
148,87,11
148,64,11
148,169,11
148,365,11
148,275,11
148,428,7
148,369,3
148,107,9
148,258,0
149,47,11
149,298,0
149,147,2
149,135,11
149,310,7
149,251,6
149,132,11
149,441,13
149,139,11
149,369,14
149,493,11
149,362,11
149,61,14
149,33,11
149,455,11
150,53,4
150,77,10
150,442,14
150,461,13
150,106,10
150,288,13
150,40,13
150,34,13
150,353,13
150,7,13
150,318,13
150,235,13
150,175,13
150,325,13
150,140,9
151,323,0
151,273,2
151,439,2
151,417,2
151,396,2
151,62,2
151,46,9
151,220,3
151,405,2
151,167,2
151,295,2
151,139,2
151,351,2
151,342,1
152,27,10
152,261,10
152,165,6
152,92,7
152,96,10
152,362,11
152,320,10
152,126,13
152,336,10
152,139,10
152,186,10
152,88,10
152,458,10
152,66,6
152,425,10
153,402,3
153,455,7
153,307,3
153,464,6
153,485,8
153,370,13
153,395,13
153,348,13
153,232,13
153,179,4
153,210,7
153,68,7
153,259,13
153,443,13
154,166,2
154,312,3
154,286,3
154,289,3
154,211,1
154,362,3
154,341,10
154,57,6
154,22,3
154,180,4
154,330,8
154,300,3
154,62,3
154,351,8
154,385,3
155,224,9
155,191,6
155,246,9
155,371,2
155,110,6
155,272,2
155,193,6
155,287,8
155,270,8
155,431,12
155,158,6
155,336,0
155,89,6
155,5,6
155,261,6
156,254,1
156,296,7
156,268,11
156,13,12
156,243,5
156,320,7
156,329,7
156,145,1
156,276,7
156,489,3
156,438,7
156,453,5
156,75,7
156,61,7
156,217,7
157,328,5
157,114,5
157,240,10
157,391,5
157,485,5
157,372,4
157,68,11
157,451,8
157,106,5
157,492,5
