task,worker,answer
148,17,7
149,88,1
149,19,1
149,63,4
149,93,1
149,33,1
150,5,0
150,90,0
150,40,9
150,16,0
150,96,6
151,8,0
151,36,3
151,51,2
151,4,3
151,3,3
152,7,4
152,34,2
152,8,9
152,24,1
152,70,1
153,22,9
153,23,9
153,31,4
153,27,8
153,21,9
154,60,8
154,84,9
154,98,9
154,75,9
154,62,3
155,5,6
155,76,4
155,25,2
155,19,7
155,3,7
156,32,3
156,49,8
156,33,8
156,26,8
156,29,8
157,68,1
157,81,8
157,62,8
157,80,3
157,22,8
158,70,5
158,67,8
158,47,3
158,27,5
158,95,4
159,55,9
159,30,1
159,18,3
159,79,4
159,54,3
160,11,0
160,14,9
160,27,9
160,21,9
160,66,9
161,71,2
161,60,7
161,8,8
161,87,2
161,78,5
162,6,1
162,34,9
162,99,5
162,39,1
162,52,1
163,42,8
163,81,6
163,52,2
163,16,5
163,45,2
164,95,0
164,94,0
164,33,1
164,74,2
164,18,6
165,20,4
165,94,6
165,16,4
165,41,3
165,48,1
166,31,0
166,90,5
166,43,3
166,91,0
166,45,6
167,75,2
167,7,8
167,39,2
167,26,0
167,94,2
168,49,5
168,66,9
168,2,3
168,80,5
168,90,6
169,42,5
169,49,0
169,85,7
169,57,6
169,25,9
170,84,2
170,77,2
170,41,5
170,21,2
170,92,4
171,75,1
171,1,5
171,58,3
171,11,1
171,61,3
172,0,0
172,84,8
172,82,0
172,93,2
172,76,9
173,46,5
173,86,1
173,76,8
173,14,5
173,94,5
174,82,5
174,88,4
174,12,7
174,31,5
174,58,1
175,84,7
175,88,7
175,39,7
175,20,8
175,82,6
176,77,9
176,15,2
176,48,2
176,46,2
177,34,3
177,43,7
177,92,3
177,74,6
178,77,9
178,31,5
178,11,2
178,89,2
178,68,5
179,47,8
179,21,8
179,81,5
179,14,8
179,16,8
180,40,0
180,87,2
180,65,9
180,90,2
180,96,9
181,78,1
181,9,1
181,61,6
181,43,5
181,1,8
182,69,6
182,52,8
182,7,2
182,31,8
182,33,9
183,98,6
183,29,5
183,15,8
183,49,6
183,60,2
184,99,6
184,92,6
184,29,6
184,96,1
184,2,6
185,21,9
185,94,9
185,97,1
185,83,9
185,25,9
186,39,5
186,58,6
186,92,1
186,3,3
186,61,5
187,58,4
187,84,4
187,17,4
187,99,8
187,42,3
188,70,1
188,35,2
188,75,1
188,40,4
189,43,7
189,11,7
189,94,7
189,91,3
189,89,8
190,34,1
190,7,5
190,42,5
190,25,7
190,36,7
191,29,0
191,77,7
191,25,0
191,39,0
192,97,8
192,50,2
192,74,5
192,59,8
192,54,4
193,39,7
193,96,2
193,51,7
193,17,7
193,55,3
194,90,4
194,94,9
194,97,3
194,81,1
194,39,4
195,58,4
195,99,0
195,17,5
195,44,1
195,76,7
196,34,3
196,91,3
196,77,4
196,88,6
196,12,3
197,82,8
197,59,9
197,41,1
197,98,8
197,9,4
198,45,8
198,95,8
198,22,8
198,52,0
198,87,0
199,54,4
199,91,9
199,59,2
199,53,0
199,49,2
