task_id,task_community
0,4
1,4
2,3
3,6
4,6
5,2
6,5
7,2
8,6
9,1
10,6
11,5
12,5
13,0
14,4
15,1
16,3
17,0
18,6
19,4
20,2
21,3
22,5
23,3
24,6
25,0
26,2
27,2
28,3
29,0
30,6
31,6
32,5
33,1
34,2
35,1
36,0
37,1
38,2
39,0
40,1
41,0
42,0
43,0
44,2
45,2
46,4
47,6
48,5
49,2
50,3
51,4
52,0
53,6
54,4
55,1
56,4
57,3
58,1
59,3
60,0
61,0
62,5
63,2
64,4
65,4
66,4
67,3
68,0
69,0
70,5
71,3
72,3
73,4
74,0
75,5
76,1
77,5
78,3
79,3
80,2
81,4
82,1
83,3
84,5
85,6
86,1
87,1
88,6
89,1
90,6
91,5
92,6
93,4
94,1
95,3
96,6
97,5
98,2
99,0
100,4
101,6
102,4
103,6
104,1
105,6
106,2
107,6
108,2
109,0
110,4
111,1
112,6
113,5
114,5
115,2
116,2
117,6
118,6
119,3
120,0
121,3
122,0
123,0
124,4
125,3
126,4
127,0
128,0
129,3
130,0
131,2
132,0
133,1
134,3
135,5
136,4
137,1
138,1
139,2
140,4
141,3
142,1
143,3
144,2
145,2
146,3
147,4
148,6
149,0
150,4
151,1
152,4
153,1
154,5
155,3
156,6
157,1
158,5
159,1
160,4
161,6
162,0
163,1
164,1
165,6
166,1
167,3
168,6
169,5
170,0
171,1
172,0
173,2
174,6
175,2
176,0
177,4
178,4
179,0
180,0
181,6
182,2
183,3
184,2
185,2
186,6
187,6
188,0
189,6
190,3
191,6
192,1
193,2
194,5
195,6
196,1
197,6
198,3
199,3
