task_id,truth
438,1
439,2
440,0
441,4
442,9
443,8
444,2
445,2
446,0
447,8
448,7
449,2
450,2
451,6
452,2
453,3
454,2
455,6
456,1
457,9
458,8
459,9
460,0
461,8
462,9
463,9
464,5
465,3
466,9
467,4
468,3
469,1
470,4
471,5
472,3
473,2
474,5
475,7
476,4
477,3
478,4
479,0
480,8
481,9
482,4
483,3
484,7
485,4
486,4
487,0
488,7
489,3
490,3
491,9
492,9
493,3
494,7
495,6
496,8
497,3
498,5
499,3
500,3
501,0
502,9
503,8
504,3
505,9
506,1
507,4
508,8
509,5
510,8
511,2
512,7
513,3
514,1
515,4
516,3
517,5
518,8
519,3
520,8
521,9
522,7
523,0
524,4
525,6
526,5
527,6
528,9
529,9
530,0
531,3
532,2
533,1
534,3
535,0
536,4
537,0
538,1
539,6
540,5
541,2
542,8
543,2
544,5
545,5
546,2
547,8
548,8
549,6
550,0
551,0
552,3
553,0
554,9
555,9
556,3
557,1
558,9
559,4
560,8
561,6
562,5
563,7
564,5
565,9
566,5
567,2
568,6
569,8
570,9
571,8
572,5
573,5
574,1
575,0
576,7
577,6
578,6
579,8
580,4
581,3
582,8
583,2
584,2
585,9
586,1
587,3
588,2
589,1
590,7
591,6
592,2
593,9
594,1
595,0
596,5
597,5
598,8
599,8
600,4
601,8
602,8
603,5
604,8
605,3
606,8
607,5
608,2
609,7
610,8
611,9
612,5
613,7
614,0
615,9
616,8
617,5
618,1
619,4
620,8
621,5
622,8
623,9
624,9
625,1
626,9
627,8
628,2
629,2
630,0
631,0
632,3
633,7
634,7
635,6
636,6
637,1
638,2
639,0
640,9
641,0
642,5
643,1
644,9
645,5
646,5
647,6
648,7
649,1
650,8
651,4
652,5
653,7
654,6
655,4
656,7
657,0
658,5
659,8
660,7
661,2
662,6
663,2
664,0
665,0
666,5
667,1
668,7
669,5
670,1
671,7
672,6
673,2
674,9
675,5
676,2
677,3
678,0
679,2
680,7
681,4
682,2
683,1
684,9
685,8
686,8
687,4
688,4
689,7
690,7
691,5
692,7
693,9
694,9
695,4
696,5
697,1
698,6
699,7
700,0
701,9
702,7
703,5
704,0
705,8
706,7
707,6
708,8
709,9
710,3
711,2
712,6
713,5
714,8
715,9
716,2
717,0
718,3
719,5
720,6
721,5
722,5
723,8
724,9
725,2
726,6
727,8
728,0
729,1
730,9
731,0
732,4
733,5
734,8
735,7
736,8
737,7
738,2
739,4
740,4
741,6
742,5
743,0
744,5
745,6
746,4
747,0
748,4
749,5
750,3
751,0
752,2
753,3
754,5
755,1
756,5
757,9
758,7
759,9
760,4
761,0
762,4
763,3
764,8
765,6
766,5
767,8
768,9
769,9
770,3
771,0
772,1
773,1
774,0
775,4
776,3
777,5
778,6
779,3
780,0
781,0
782,9
783,8
784,9
785,4
786,8
787,4
788,2
789,3
790,7
791,1
792,4
793,9
794,6
795,0
796,4
797,9
798,5
799,3
800,7
801,9
802,6
803,6
804,0
805,7
806,8
807,6
808,0
809,4
810,4
811,9
812,1
813,2
814,1
815,6
816,7
817,6
818,2
819,7
820,8
821,8
822,3
823,2
824,7
825,1
826,2
827,6
828,2
829,8
830,7
831,3
832,4
833,5
834,1
835,9
836,7
837,4
838,1
839,0
840,5
841,1
842,5
843,5
844,6
845,4
846,1
847,9
848,9
849,2
850,3
851,2
852,7
853,3
854,5
855,4
856,2
857,2
858,2
859,6
860,6
861,6
862,4
863,8
864,7
865,4
866,4
867,0
868,5
869,0
870,0
871,9
872,8
873,6
874,5
875,0
876,5
877,6
878,3
879,6
880,3
881,3
882,1
883,6
884,9
885,7
886,6
887,8
888,6
889,0
890,9
891,7
892,0
893,9
894,3
895,9
896,7
897,4
898,6
899,5
900,5
901,1
902,9
903,7
904,5
905,7
906,8
907,2
908,5
909,4
910,0
911,3
912,7
913,5
914,6
915,6
916,1
917,1
918,7
919,8
920,2
921,6
922,5
923,7
924,4
925,3
926,8
927,8
928,0
929,6
930,5
931,3
932,2
933,0
934,1
935,4
936,1
937,2
938,7
939,6
940,9
941,5
942,0
943,3
944,8
945,4
946,8
947,5
948,9
949,7
950,8
951,1
952,4
953,0
954,1
955,6
956,7
957,8
958,9
959,5
960,1
961,3
962,1
963,9
964,3
965,3
966,2
967,7
968,0
969,4
970,6
971,8
972,2
973,3
974,5
975,9
976,3
977,5
978,1
979,1
980,5
981,3
982,8
983,0
984,2
985,9
986,5
987,5
988,3
989,9
990,5
991,3
992,5
993,8
994,9
995,8
996,2
997,5
998,1
999,3
1000,5
1001,4
1002,4
1003,1
1004,6
1005,4
1006,9
1007,4
1008,1
1009,5
1010,2
1011,8
1012,9
1013,1
1014,3
1015,3
1016,2
1017,7
1018,9
1019,1
1020,7
1021,0
1022,1
1023,2
1024,4
1025,6
1026,3
1027,1
1028,7
1029,9
1030,6
1031,3
1032,7
1033,0
1034,9
1035,5
1036,4
1037,1
1038,2
1039,5
1040,6
1041,5
1042,6
1043,9
1044,5
1045,9
1046,9
1047,5
1048,4
1049,8
1050,0
1051,0
1052,4
1053,5
1054,0
1055,0
1056,3
1057,8
1058,4
1059,3
1060,0
1061,6
1062,9
1063,8
1064,3
1065,1
1066,7
1067,8
1068,5
1069,7
1070,8
1071,8
1072,1
1073,5
1074,3
1075,5
1076,9
1077,4
1078,4
1079,2
1080,5
1081,5
1082,2
1083,6
1084,1
1085,9
1086,8
1087,8
1088,7
1089,9
1090,8
1091,8
1092,0
1093,3
1094,8
1095,5
1096,2
1097,5
1098,5
1099,4
1100,1
1101,6
1102,9
1103,5
1104,5
1105,7
1106,6
1107,5
1108,8
1109,3
1110,9
1111,5
1112,4
1113,3
1114,5
1115,3
1116,2
1117,6
1118,8
1119,0
1120,7
1121,7
1122,2
1123,1
1124,9
1125,4
1126,3
1127,9
1128,9
1129,6
1130,6
1131,0
1132,4
1133,1
1134,8
1135,3
1136,6
1137,8
1138,4
1139,5
1140,9
1141,5
1142,4
1143,6
1144,2
1145,1
1146,2
1147,6
1148,2
1149,0
1150,9
1151,7
1152,7
1153,6
1154,7
1155,3
1156,5
1157,6
1158,7
1159,6
1160,5
1161,9
1162,3
1163,1
1164,7
1165,1
1166,7
1167,4
1168,6
1169,3
1170,2
1171,9
1172,2
1173,0
1174,8
1175,4
1176,7
1177,3
1178,9
1179,3
1180,2
1181,3
1182,1
1183,5
1184,2
1185,5
1186,4
1187,1
1188,9
1189,0
1190,7
1191,2
1192,3
1193,3
1194,6
1195,8
1196,9
1197,3
1198,4
1199,3
1200,5
1201,0
1202,6
1203,4
1204,9
1205,1
1206,7
1207,2
1208,0
1209,5
1210,3
1211,4
1212,5
1213,0
1214,1
1215,7
1216,5
1217,8
1218,4
1219,0
1220,1
1221,4
1222,8
1223,5
1224,9
1225,0
1226,0
1227,2
1228,2
1229,8
1230,8
1231,7
1232,5
1233,2
1234,6
1235,8
1236,8
1237,5
1238,7
1239,7
1240,2
1241,1
1242,9
1243,2
1244,8
1245,2
1246,5
1247,4
1248,0
1249,5
1250,4
1251,1
1252,3
1253,2
1254,2
1255,7
1256,1
1257,1
1258,3
1259,9
1260,6
1261,7
1262,2
1263,0
1264,8
1265,2
1266,5
1267,9
1268,0
1269,7
1270,3
1271,2
1272,6
1273,3
1274,9
1275,6
1276,2
1277,0
1278,7
1279,6
1280,5
1281,1
1282,5
1283,8
1284,4
1285,8
1286,6
1287,5
1288,5
1289,2
1290,4
1291,9
1292,0
1293,8
1294,4
1295,7
1296,5
1297,7
1298,4
1299,5
1300,3
1301,5
1302,0
1303,4
1304,6
1305,9
1306,2
1307,9
1308,3
1309,8
1310,0
1311,2
1312,9
1313,5
1314,7
1315,0
1316,4
1317,2
1318,3
1319,3
1320,3
1321,3
1322,0
1323,3
1324,5
1325,9
1326,2
1327,3
1328,6
1329,9
1330,1
1331,2
1332,2
1333,9
1334,8
1335,6
1336,0
1337,4
1338,5
1339,5
1340,7
1341,4
1342,9
1343,8
1344,6
1345,6
1346,2
1347,4
1348,7
1349,4
1350,1
1351,6
1352,2
1353,8
1354,7
1355,6
1356,2
1357,1
1358,5
1359,9
1360,2
1361,1
1362,5
1363,4
1364,5
1365,7
1366,0
1367,8
1368,2
1369,8
1370,2
1371,5
1372,7
1373,7
1374,2
1375,9
1376,3
1377,8
1378,0
1379,6
1380,7
1381,4
1382,3
1383,9
1384,8
1385,7
1386,3
1387,2
1388,0
1389,5
1390,5
1391,6
1392,2
1393,5
1394,5
1395,8
1396,7
1397,2
1398,6
1399,5
1400,3
1401,6
1402,1
1403,9
1404,6
1405,4
1406,6
1407,4
1408,2
1409,1
1410,1
1411,7
1412,2
1413,6
1414,5
1415,1
1416,5
1417,2
1418,8
1419,8
1420,0
1421,7
1422,9
1423,9
1424,2
1425,2
1426,6
1427,2
1428,1
1429,9
1430,3
1431,5
1432,3
1433,0
1434,1
1435,9
1436,7
1437,4
1438,9
1439,6
1440,9
1441,0
1442,7
1443,0
1444,5
1445,5
1446,2
1447,8
1448,7
1449,2
1450,7
1451,6
1452,0
1453,1
1454,5
1455,9
1456,4
1457,4
1458,2
1459,7
1460,9
1461,3
1462,8
1463,4
1464,9
1465,9
1466,0
1467,3
1468,7
1469,8
1470,8
1471,8
1472,3
1473,9
1474,8
1475,8
1476,5
1477,5
1478,8
1479,4
1480,7
1481,8
1482,6
1483,3
1484,5
1485,2
1486,1
1487,4
1488,2
1489,6
1490,5
1491,0
1492,1
1493,4
1494,7
1495,2
1496,7
1497,0
1498,3
1499,2
1500,5
1501,4
1502,6
1503,2
1504,8
1505,6
1506,9
1507,2
1508,4
1509,2
1510,6
1511,5
1512,8
1513,3
1514,0
1515,0
1516,3
1517,5
1518,3
1519,3
1520,9
1521,5
1522,2
1523,6
1524,3
1525,0
1526,3
1527,3
1528,5
1529,1
1530,7
1531,1
1532,5
1533,5
1534,6
1535,5
1536,0
1537,9
1538,1
1539,3
1540,0
1541,1
1542,3
1543,5
1544,5
1545,9
1546,9
1547,0
1548,4
1549,8
1550,2
1551,3
1552,1
1553,5
1554,6
1555,8
1556,1
1557,8
1558,4
1559,0
1560,7
1561,3
1562,3
1563,3
1564,6
1565,0
1566,1
1567,0
1568,7
1569,6
1570,2
1571,7
1572,9
1573,2
1574,7
1575,4
1576,5
1577,6
1578,0
1579,3
1580,2
1581,0
1582,1
1583,4
1584,9
1585,4
1586,2
1587,8
1588,3
1589,4
1590,9
1591,8
1592,8
1593,1
1594,5
1595,3
1596,3
1597,9
1598,2
1599,8
1600,8
1601,8
1602,3
1603,7
1604,0
1605,7
1606,9
1607,8
1608,7
1609,0
1610,3
1611,0
1612,3
1613,6
1614,7
1615,5
1616,7
1617,8
1618,5
1619,2
1620,6
1621,1
1622,4
1623,7
1624,7
1625,1
1626,3
1627,8
1628,7
1629,9
1630,4
1631,4
1632,8
1633,0
1634,0
1635,4
1636,3
1637,6
1638,0
1639,4
1640,2
1641,0
1642,5
1643,0
1644,6
1645,1
1646,5
1647,7
1648,7
1649,7
1650,9
1651,4
1652,6
1653,5
1654,9
1655,7
1656,9
1657,5
1658,0
1659,4
1660,1
1661,1
1662,7
1663,3
1664,7
1665,4
1666,9
1667,8
1668,0
1669,6
1670,8
1671,7
1672,0
1673,1
1674,1
1675,6
1676,6
1677,9
1678,3
1679,1
1680,5
1681,0
1682,3
1683,6
1684,5
1685,6
1686,5
1687,3
1688,4
1689,1
1690,7
1691,3
1692,4
1693,9
1694,0
1695,7
1696,6
1697,2
1698,6
1699,8
1700,3
1701,2
1702,1
1703,9
1704,1
1705,0
1706,2
1707,6
1708,4
1709,0
1710,5
1711,9
1712,2
1713,1
1714,9
1715,1
1716,8
1717,3
1718,9
1719,9
1720,7
1721,7
1722,5
1723,8
1724,4
1725,6
1726,3
1727,6
1728,2
1729,9
1730,7
1731,3
1732,9
1733,5
1734,0
1735,0
1736,2
1737,9
1738,8
1739,4
1740,4
1741,9
1742,6
1743,0
1744,5
1745,4
1746,2
1747,3
1748,8
1749,4
1750,9
1751,6
1752,9
1753,7
1754,3
1755,9
1756,5
1757,1
1758,6
1759,4
1760,9
1761,3
1762,9
1763,6
1764,5
1765,8
1766,2
1767,1
1768,7
1769,9
1770,6
1771,7
1772,9
1773,2
1774,4
1775,1
1776,9
1777,9
1778,4
1779,8
1780,3
1781,9
1782,9
1783,9
1784,5
1785,9
1786,3
1787,2
1788,2
1789,1
1790,3
1791,7
1792,0
1793,1
1794,8
1795,1
1796,0
1797,5
1798,7
1799,7
1800,5
1801,0
1802,0
1803,1
1804,6
1805,8
1806,8
1807,2
1808,7
1809,9
1810,9
1811,7
1812,5
1813,9
1814,7
1815,1
1816,1
1817,8
1818,9
1819,7
1820,2
1821,0
1822,6
1823,4
1824,7
1825,5
1826,0
1827,6
1828,2
1829,4
1830,7
1831,3
1832,7
1833,3
1834,7
1835,5
1836,0
1837,3
1838,3
1839,1
1840,3
1841,7
1842,2
1843,2
1844,8
1845,9
1846,4
1847,2
1848,0
1849,0
1850,8
1851,7
1852,8
1853,8
1854,8
1855,5
1856,3
1857,4
1858,9
1859,4
1860,0
1861,3
1862,7
1863,2
1864,5
1865,0
1866,4
1867,6
1868,8
1869,0
1870,2
1871,0
1872,7
1873,3
1874,3
1875,0
1876,3
1877,7
1878,6
1879,7
1880,0
1881,4
1882,1
1883,0
1884,8
1885,0
1886,6
1887,6
1888,5
1889,2
1890,8
1891,7
1892,0
1893,3
1894,2
1895,5
1896,2
1897,0
1898,3
1899,5
1900,1
1901,1
1902,1
1903,5
1904,5
1905,5
1906,4
1907,2
1908,9
1909,6
1910,4
1911,8
1912,7
1913,5
1914,0
1915,7
1916,7
1917,6
1918,5
1919,0
1920,1
1921,5
1922,2
1923,5
1924,5
1925,5
1926,8
1927,2
1928,8
1929,4
1930,2
1931,7
1932,8
1933,4
1934,1
1935,6
1936,4
1937,0
1938,6
1939,2
1940,0
1941,8
1942,3
1943,9
1944,0
1945,3
1946,5
1947,1
1948,3
1949,8
1950,1
1951,2
1952,0
1953,8
1954,3
1955,7
1956,3
1957,8
1958,2
1959,3
1960,8
1961,2
1962,4
1963,5
1964,6
1965,4
1966,1
1967,3
1968,7
1969,0
1970,0
1971,1
1972,7
1973,9
1974,9
1975,0
1976,3
1977,7
1978,5
1979,4
1980,1
1981,3
1982,9
1983,3
1984,6
1985,8
1986,2
1987,2
1988,7
1989,9
1990,2
1991,1
1992,3
1993,0
1994,7
1995,5
1996,9
1997,2
1998,2
1999,0
2000,6
2001,0
2002,1
2003,3
2004,0
2005,4
2006,3
2007,2
2008,2
2009,2
2010,7
2011,5
2012,4
2013,9
2014,1
2015,9
2016,8
2017,5
2018,8
2019,6
2020,8
2021,9
2022,5
2023,1
2024,9
2025,6
2026,3
2027,5
2028,8
2029,1
2030,3
2031,0
2032,4
2033,4
2034,6
2035,8
2036,6
2037,6
2038,8
2039,4
2040,4
2041,9
2042,6
2043,5
2044,2
2045,6
2046,1
2047,5
2048,9
2049,9
2050,9
2051,5
2052,1
2053,9
2054,6
2055,3
2056,9
2057,0
2058,9
2059,7
2060,6
2061,0
2062,4
2063,7
2064,1
2065,6
2066,6
2067,2
2068,5
2069,5
2070,7
2071,1
2072,1
2073,4
2074,8
2075,1
2076,8
2077,5
2078,3
2079,6
2080,7
2081,3
2082,6
2083,1
2084,7
2085,9
2086,0
2087,3
2088,2
2089,3
2090,9
2091,7
2092,5
2093,9
2094,1
2095,3
2096,2
2097,5
2098,3
2099,7
2100,9
2101,2
2102,2
2103,1
2104,7
2105,6
2106,6
2107,9
2108,0
2109,6
2110,3
2111,4
2112,9
2113,8
2114,1
2115,7
2116,6
2117,3
2118,5
2119,0
2120,1
2121,4
2122,7
2123,9
2124,6
2125,2
2126,1
2127,6
2128,2
2129,6
2130,1
2131,6
2132,1
2133,0
2134,5
2135,0
2136,2
2137,5
2138,3
2139,6
2140,9
2141,5
2142,7
2143,0
2144,3
2145,0
2146,8
2147,1
2148,8
2149,7
2150,0
2151,0
2152,5
2153,0
2154,6
2155,8
2156,2
2157,4
2158,7
2159,5
2160,3
2161,5
2162,8
2163,5
2164,6
2165,4
2166,9
2167,2
2168,3
2169,6
2170,6
2171,5
2172,2
2173,5
2174,8
2175,9
2176,3
2177,8
2178,0
2179,9
2180,0
2181,0
2182,5
2183,4
2184,2
2185,0
2186,2
2187,1
2188,5
2189,6
2190,4
2191,4
2192,0
2193,2
2194,0
2195,1
2196,0
2197,8
2198,7
2199,4
2200,7
2201,6
2202,7
2203,1
2204,4
2205,2
2206,0
2207,4
2208,6
2209,6
2210,9
2211,4
2212,3
2213,8
2214,3
2215,8
2216,6
2217,0
2218,1
2219,9
2220,8
2221,4
2222,3
2223,5
2224,9
2225,0
2226,0
2227,4
2228,9
2229,4
2230,2
2231,6
2232,8
2233,4
2234,4
2235,8
2236,9
2237,3
2238,5
2239,5
2240,8
2241,9
2242,5
2243,6
2244,9
2245,6
2246,3
2247,5
2248,2
2249,8
2250,5
2251,8
2252,8
2253,5
2254,0
2255,5
2256,4
2257,3
2258,4
2259,6
2260,7
2261,3
2262,0
2263,7
2264,3
2265,9
2266,8
2267,8
2268,4
2269,3
2270,7
2271,6
2272,2
2273,2
2274,4
2275,3
2276,9
2277,3
2278,9
2279,4
2280,4
2281,3
2282,3
2283,8
2284,5
2285,1
2286,3
2287,0
2288,0
2289,9
2290,7
2291,7
2292,2
2293,6
2294,2
2295,6
2296,2
2297,3
2298,3
2299,6
2300,4
2301,6
2302,6
2303,0
2304,3
2305,3
2306,0
2307,4
2308,2
2309,0
2310,1
2311,5
2312,0
2313,7
2314,9
2315,6
2316,7
2317,8
2318,5
2319,6
2320,4
2321,5
2322,8
2323,9
2324,8
2325,9
2326,8
2327,2
2328,7
2329,1
2330,2
2331,1
2332,7
2333,1
2334,2
2335,7
2336,0
2337,6
2338,1
2339,2
2340,9
2341,4
2342,9
2343,3
2344,9
2345,2
2346,0
2347,8
2348,9
2349,4
2350,3
2351,8
2352,3
2353,8
2354,1
2355,6
2356,8
2357,9
2358,2
2359,0
2360,1
2361,2
2362,9
2363,3
2364,1
2365,5
2366,0
2367,3
2368,0
2369,6
2370,4
2371,0
2372,4
2373,9
2374,9
2375,3
2376,2
2377,8
2378,9
2379,9
2380,1
2381,0
2382,4
2383,7
2384,9
2385,1
2386,6
2387,9
2388,8
2389,6
2390,2
2391,4
2392,3
2393,8
2394,2
2395,9
2396,5
2397,1
2398,4
2399,7
2400,2
2401,5
2402,2
2403,5
2404,6
2405,8
2406,6
2407,4
2408,0
2409,0
2410,2
2411,0
2412,7
2413,8
2414,9
2415,3
2416,3
2417,9
2418,9
2419,0
2420,5
2421,3
2422,6
2423,2
2424,1
2425,2
2426,7
2427,2
2428,5
2429,4
2430,0
2431,2
2432,5
2433,0
2434,3
2435,3
2436,2
2437,8
2438,1
2439,5
2440,2
2441,1
2442,4
2443,1
2444,0
2445,7
2446,7
2447,2
2448,3
2449,5
2450,4
2451,7
2452,8
2453,6
2454,8
2455,8
2456,3
2457,2
2458,1
2459,7
2460,1
2461,7
2462,2
2463,0
2464,7
2465,4
2466,2
2467,6
2468,2
2469,1
2470,7
2471,9
2472,9
2473,2
2474,9
2475,1
2476,8
2477,0
2478,1
2479,3
2480,8
2481,6
2482,4
2483,5
2484,5
2485,7
2486,8
2487,7
2488,4
2489,9
2490,4
2491,9
2492,5
2493,9
2494,6
2495,0
2496,3
2497,6
2498,9
2499,3
2500,3
2501,4
2502,9
2503,7
2504,8
2505,9
2506,1
2507,8
2508,9
2509,6
2510,3
2511,1
2512,1
2513,9
2514,3
2515,0
2516,0
2517,4
2518,0
2519,7
2520,0
2521,5
2522,1
2523,1
2524,7
2525,8
2526,4
2527,6
2528,5
2529,0
2530,4
2531,8
2532,6
2533,2
2534,7
2535,2
2536,9
2537,3
2538,9
2539,7
2540,5
2541,3
2542,5
2543,9
2544,2
2545,3
2546,4
2547,7
2548,7
2549,3
2550,8
2551,8
2552,6
2553,7
2554,3
2555,5
2556,3
2557,9
2558,0
2559,3
2560,5
2561,6
2562,3
2563,1
2564,2
2565,9
2566,8
2567,5
2568,4
2569,6
2570,9
2571,4
2572,9
2573,6
2574,4
2575,6
2576,7
2577,0
2578,1
2579,0
2580,0
2581,5
2582,8
2583,6
2584,4
2585,5
2586,4
2587,2
2588,5
2589,0
2590,3
2591,2
2592,4
2593,6
2594,9
2595,1
2596,8
2597,8
2598,9
2599,8
2600,5
2601,9
2602,9
2603,8
2604,1
2605,1
2606,0
2607,6
2608,2
2609,2
2610,3
2611,7
2612,2
2613,9
2614,4
2615,0
2616,8
2617,7
2618,7
2619,7
2620,9
2621,5
2622,1
2623,2
2624,8
2625,7
2626,9
2627,8
2628,7
2629,4
2630,1
2631,5
2632,8
2633,5
2634,8
2635,0
2636,5
2637,2
2638,8
2639,2
2640,0
2641,1
2642,9
2643,0
2644,6
2645,1
2646,8
2647,8
2648,9
2649,4
2650,7
2651,8
2652,7
2653,4
2654,6
2655,6
2656,3
2657,7
2658,8
2659,1
2660,3
2661,7
2662,8
2663,5
2664,4
2665,8
2666,7
2667,8
2668,3
2669,4
2670,7
2671,4
2672,8
2673,6
2674,9
2675,2
2676,4
2677,5
2678,5
2679,0
2680,5
2681,5
2682,9
2683,6
2684,7
2685,1
2686,9
2687,1
2688,8
2689,8
2690,7
2691,6
2692,9
2693,0
2694,5
2695,3
2696,6
2697,5
2698,1
2699,6
2700,4
2701,7
2702,7
2703,8
2704,2
2705,1
2706,3
2707,2
2708,7
2709,6
2710,7
2711,3
2712,9
2713,1
2714,1
2715,2
2716,8
2717,9
2718,0
2719,6
2720,2
2721,8
2722,9
2723,2
2724,9
2725,6
2726,0
2727,8
2728,5
2729,1
2730,6
2731,0
2732,0
2733,5
2734,5
2735,5
2736,8
2737,2
2738,2
2739,7
2740,5
2741,1
2742,0
2743,2
2744,8
2745,1
2746,8
2747,7
2748,9
2749,3
2750,5
2751,5
2752,4
2753,5
2754,4
2755,6
2756,3
2757,6
2758,5
2759,3
2760,9
2761,5
2762,2
2763,1
2764,0
2765,0
2766,0
2767,3
2768,4
2769,4
2770,0
2771,1
2772,9
2773,3
2774,9
2775,2
2776,3
2777,3
2778,6
2779,5
2780,5
2781,9
2782,3
2783,3
2784,5
2785,5
2786,8
2787,0
2788,1
2789,4
2790,1
2791,5
2792,6
2793,0
2794,5
2795,2
2796,1
2797,5
2798,3
2799,0
2800,2
2801,6
2802,8
2803,6
2804,8
2805,9
2806,3
2807,1
2808,6
2809,5
2810,5
2811,3
2812,5
2813,7
2814,4
2815,4
2816,8
2817,0
2818,5
2819,3
2820,0
2821,5
2822,1
2823,6
2824,1
2825,1
2826,8
2827,5
2828,7
2829,8
2830,4
2831,0
2832,5
2833,0
2834,0
2835,5
2836,8
2837,8
2838,1
2839,3
2840,8
2841,4
2842,2
2843,2
2844,7
2845,6
2846,4
2847,6
2848,7
2849,9
2850,0
2851,3
2852,6
2853,9
2854,4
2855,6
2856,5
2857,1
2858,3
2859,3
2860,7
2861,0
2862,6
2863,9
2864,6
2865,5
2866,4
2867,2
2868,3
2869,3
2870,0
2871,5
2872,1
2873,5
2874,1
2875,0
2876,7
2877,8
2878,9
2879,2
2880,7
2881,0
2882,2
2883,2
2884,7
2885,8
2886,6
2887,9
2888,6
2889,9
2890,0
2891,0
2892,1
2893,1
2894,5
2895,0
2896,7
2897,1
2898,8
2899,6
2900,8
2901,1
2902,2
2903,4
2904,8
2905,0
2906,9
2907,0
2908,6
2909,9
2910,5
2911,8
2912,8
2913,3
2914,5
2915,1
2916,9
2917,7
2918,5
2919,7
2920,6
2921,7
2922,9
2923,2
2924,3
2925,8
2926,6
2927,9
2928,0
2929,0
2930,4
2931,6
2932,1
2933,5
2934,0
2935,3
2936,1
2937,5
2938,0
2939,4
2940,0
2941,9
2942,9
2943,1
2944,9
2945,6
2946,0
2947,4
2948,8
2949,6
2950,3
2951,7
2952,4
2953,3
2954,2
2955,3
2956,8
2957,2
2958,5
2959,6
2960,4
2961,9
2962,4
2963,1
2964,7
2965,4
2966,2
2967,4
2968,1
2969,2
2970,0
2971,6
2972,2
2973,8
2974,0
2975,0
2976,5
2977,7
2978,5
2979,2
2980,3
2981,4
2982,3
2983,3
2984,9
2985,1
2986,1
2987,8
2988,4
2989,9
2990,8
2991,5
2992,0
2993,7
2994,6
2995,4
2996,0
