task,worker,answer
118,8,0
118,59,0
118,9,0
118,61,0
118,30,0
119,92,3
119,50,3
119,52,9
119,60,4
119,53,3
120,6,4
120,93,8
120,22,5
120,48,9
120,13,1
121,17,4
121,9,4
121,59,4
121,80,4
121,27,4
122,80,6
122,14,9
122,4,2
122,77,2
122,78,6
123,63,2
123,39,2
123,37,8
123,3,2
124,66,8
124,36,3
124,60,8
124,64,6
124,44,8
125,67,5
125,99,7
125,19,6
125,57,2
125,86,8
126,34,3
126,61,3
126,28,7
126,9,3
126,8,3
127,93,2
127,48,7
127,23,9
127,75,0
127,8,3
128,76,4
128,14,9
128,27,8
128,10,8
128,5,8
129,71,4
129,94,4
129,24,4
129,83,4
129,84,4
130,37,9
130,76,9
130,50,6
130,12,9
130,41,0
131,91,7
131,42,5
131,59,5
131,71,5
131,30,4
132,70,7
132,8,5
132,35,1
132,41,8
132,34,5
133,78,6
133,47,6
133,22,1
133,55,5
133,81,6
134,67,0
134,9,2
134,18,6
134,17,9
134,2,4
135,54,7
135,42,5
135,65,5
135,29,5
135,13,6
136,64,0
136,9,0
136,84,8
136,75,1
136,96,0
137,12,2
137,48,9
137,94,5
137,35,4
137,38,4
138,58,2
138,39,2
138,42,9
138,8,8
138,95,0
139,79,8
139,27,8
139,14,1
139,61,8
139,77,8
140,32,6
140,19,6
140,18,6
140,39,5
140,98,5
141,14,9
141,95,7
141,93,8
141,80,6
141,88,0
142,97,3
142,96,0
142,54,0
142,95,9
142,17,0
143,23,7
143,86,0
143,5,5
143,28,3
143,98,8
144,61,2
144,92,2
144,24,5
144,47,5
144,15,2
145,53,9
145,84,9
145,25,9
145,7,9
145,92,4
146,51,0
146,44,4
146,98,3
146,50,0
146,92,9
147,0,7
147,29,9
147,25,3
147,17,8
148,72,9
148,61,2
148,93,9
148,85,7
148,95,7
149,50,6
149,78,7
149,61,3
149,63,3
149,71,4
150,29,6
150,68,4
150,88,4
150,0,4
151,59,5
151,75,4
151,31,9
151,22,0
151,49,5
152,66,3
152,5,6
152,64,3
152,91,3
152,80,3
153,63,0
153,40,0
153,48,7
153,36,6
153,28,5
154,32,8
154,15,8
154,80,0
154,22,1
154,55,0
155,14,2
155,69,5
155,96,5
155,7,5
155,29,5
156,85,1
156,1,5
156,83,1
156,10,6
156,79,1
157,39,1
157,82,1
157,36,6
157,18,1
157,79,1
158,88,7
158,63,9
158,7,6
158,26,6
158,21,6
159,93,7
159,89,4
159,77,2
159,97,2
160,89,5
160,31,4
160,96,6
160,54,2
160,5,4
161,40,8
161,77,2
161,15,8
161,20,7
161,45,6
162,61,4
162,43,4
162,28,7
162,74,4
162,80,4
163,57,3
163,29,3
163,66,1
163,34,1
163,42,3
164,1,5
164,58,9
164,18,5
164,22,5
164,67,8
165,39,4
165,97,6
165,38,9
165,21,2
165,89,4
166,1,3
166,92,5
166,10,4
166,61,8
166,42,7
167,76,2
167,59,4
167,31,1
167,26,4
167,99,2
168,20,3
168,53,7
168,12,7
168,95,4
168,2,7
169,44,1
169,51,0
169,69,7
169,97,1
169,80,1
170,74,3
170,38,7
170,78,0
170,95,8
170,44,2
171,79,5
171,37,4
171,56,4
171,20,4
171,96,4
172,21,2
172,65,3
172,33,3
172,83,3
172,45,9
173,44,1
173,4,1
173,63,1
173,88,1
173,60,3
174,20,1
174,10,6
174,97,3
174,35,1
174,66,1
175,78,8
175,76,2
175,90,0
175,62,9
175,71,8
176,28,4
176,47,4
176,5,9
176,63,4
177,74,0
177,21,7
177,65,3
177,41,3
177,11,8
178,26,4
178,76,0
178,92,1
178,94,2
178,89,6
179,85,6
179,49,4
179,4,4
179,65,2
179,59,2
180,99,3
180,11,4
180,41,0
180,16,3
181,69,2
181,24,4
181,48,2
181,78,2
181,60,9
182,88,2
182,2,9
182,84,2
182,83,2
182,77,6
183,87,8
183,42,8
183,8,5
183,74,8
183,43,8
184,74,0
184,26,7
184,84,9
184,93,7
184,76,3
185,44,1
185,10,6
185,34,9
186,14,9
186,43,0
186,31,3
186,83,0
186,8,0
187,81,6
187,25,1
187,49,9
187,45,0
188,64,6
188,22,5
188,34,9
188,56,6
189,10,3
189,66,5
189,42,5
189,16,5
189,99,3
190,38,4
190,34,6
190,12,0
190,14,8
191,78,5
191,28,4
191,47,0
191,74,5
191,24,7
192,49,3
192,83,3
192,68,8
192,70,5
192,82,3
193,35,7
193,20,7
193,21,2
193,66,2
193,16,2
194,4,3
194,56,4
194,60,4
194,58,9
195,66,5
195,86,4
195,83,2
195,32,0
195,73,2
196,73,8
196,1,8
196,86,8
196,87,8
196,46,3
197,89,7
197,54,7
197,29,7
197,8,7
197,76,7
198,81,9
198,11,9
198,36,9
198,14,2
199,17,2
199,26,4
199,24,7
199,21,4
199,70,7
200,13,1
200,43,1
200,89,8
200,58,1
201,19,2
201,34,7
201,5,5
201,93,1
202,43,0
202,11,1
202,86,2
202,49,5
202,57,8
203,59,3
203,54,9
203,51,1
203,67,2
203,80,9
204,41,3
204,74,0
204,65,8
204,66,0
204,26,5
205,89,6
205,55,7
205,32,7
205,62,7
205,71,8
206,37,2
206,62,2
206,9,2
206,1,0
206,34,2
207,32,5
207,31,1
207,77,6
207,26,1
207,65,1
208,34,4
208,45,4
208,27,4
208,7,7
208,15,4
209,31,5
209,40,5
209,18,0
209,74,7
209,90,7
210,30,7
210,27,0
210,73,0
210,56,5
210,61,0
211,51,7
211,76,5
211,16,9
211,71,7
212,16,5
212,83,7
212,44,7
212,72,6
212,66,7
213,49,0
213,19,6
213,75,7
213,43,8
213,38,7
214,61,9
214,12,9
214,68,1
214,84,9
214,27,9
215,95,5
215,54,5
215,30,7
215,50,5
215,20,6
216,29,7
216,52,2
216,54,1
216,65,6
216,3,7
217,11,0
217,66,0
217,90,5
217,48,0
217,41,0
218,54,0
218,74,0
218,62,0
218,3,0
218,91,6
219,99,8
219,1,8
219,33,8
219,24,4
219,59,8
220,91,0
220,0,3
220,66,3
220,50,3
220,1,3
221,77,3
221,57,7
221,54,3
221,95,3
222,29,0
222,27,0
222,40,9
222,68,2
222,85,0
223,66,4
223,65,9
223,71,4
223,20,4
223,39,9
224,6,7
224,73,3
224,70,1
224,65,7
224,47,2
225,7,9
225,77,7
225,89,5
225,29,0
225,71,3
226,45,0
226,19,7
226,49,9
226,22,6
227,73,5
227,70,5
227,63,5
227,61,5
227,83,5
228,91,0
228,54,5
228,78,0
228,24,8
228,79,5
229,89,7
229,87,7
229,88,1
229,12,4
229,56,7
230,88,7
230,45,9
230,48,9
230,33,0
231,8,9
231,3,4
231,27,4
231,96,4
232,18,4
232,52,8
232,97,9
232,14,8
233,1,2
233,79,6
233,54,3
233,73,6
233,92,9
234,76,8
234,37,8
234,52,8
234,49,2
234,1,2
235,4,0
235,66,3
235,90,3
235,8,9
235,93,3
236,94,1
236,93,6
236,78,3
236,65,2
236,7,6
237,52,9
237,2,4
237,56,4
237,36,7
238,3,4
238,56,4
238,99,4
238,27,4
238,50,0
239,30,7
239,44,7
239,28,6
239,27,0
239,90,6
240,97,3
240,45,0
240,73,8
240,0,8
240,29,8
241,70,8
241,4,8
241,39,6
241,46,4
242,96,1
242,95,4
242,2,4
242,15,0
242,93,4
243,77,5
243,32,5
243,48,5
243,56,5
243,27,3
244,62,2
244,97,7
244,92,3
244,67,5
244,91,1
245,24,4
245,15,4
245,57,8
245,44,4
245,5,4
246,9,7
246,4,6
246,44,7
246,29,5
246,11,7
247,43,5
247,68,9
247,19,5
247,18,5
247,71,5
248,14,4
248,90,3
248,46,4
248,98,7
248,33,2
249,28,1
249,40,7
249,34,2
249,83,4
249,67,5
250,80,4
250,66,9
250,51,9
250,13,4
250,10,9
251,95,9
251,18,5
251,12,2
251,57,1
251,36,2
252,34,5
252,54,9
252,87,5
252,70,5
253,43,3
253,50,3
253,97,3
253,54,1
253,11,5
254,45,7
254,95,2
254,68,3
254,7,3
254,72,9
255,97,8
255,60,2
255,73,3
255,61,8
255,71,4
256,10,5
256,61,0
256,8,6
256,17,0
256,25,7
257,52,6
257,21,3
257,70,3
257,10,3
258,16,8
258,17,5
258,7,0
258,78,7
258,75,1
259,74,0
259,49,0
259,29,0
259,78,1
260,48,5
260,98,6
260,78,6
260,10,6
260,2,5
261,39,3
261,1,4
261,19,0
261,97,4
261,48,4
262,5,7
262,47,7
262,4,7
262,79,6
262,11,4
263,89,1
263,63,4
263,79,7
263,59,9
263,36,4
264,39,4
264,63,5
264,14,6
264,16,1
265,46,6
265,22,5
265,68,0
265,69,6
265,60,3
266,69,2
266,26,2
266,41,2
266,77,4
266,9,2
267,26,1
267,3,6
267,60,6
267,70,1
267,63,6
268,90,9
268,98,9
268,56,1
268,17,4
268,95,9
269,0,6
269,69,0
269,48,7
269,10,2
269,49,1
270,12,3
270,66,1
270,20,0
270,26,1
270,58,4
271,15,2
271,4,1
271,49,4
271,86,9
271,90,2
272,58,4
272,17,1
272,4,1
272,0,1
272,80,5
273,13,9
273,10,4
273,76,9
273,8,8
273,5,5
274,4,0
274,35,5
274,94,0
274,22,0
274,16,0
275,41,8
275,83,8
275,91,9
275,87,4
275,24,8
276,65,1
276,15,4
276,57,1
276,14,8
276,44,4
277,55,9
277,12,3
277,44,9
277,20,9
277,8,9
278,45,9
278,13,5
278,88,0
278,84,6
278,77,5
279,61,5
279,35,0
279,97,2
279,31,3
279,67,0
280,67,0
280,97,6
280,34,6
280,53,9
280,2,3
281,34,5
281,39,4
281,29,4
281,66,2
281,10,4
282,99,3
282,46,6
282,37,6
282,12,1
282,76,0
283,65,9
283,81,5
283,33,9
283,66,9
283,95,2
284,23,3
284,22,5
284,2,7
284,29,1
284,16,9
285,95,9
285,91,2
285,40,6
285,38,9
285,61,9
286,98,0
286,20,9
286,43,9
286,95,9
286,68,9
287,33,6
287,5,5
287,44,4
287,58,7
287,84,5
288,6,8
288,49,8
288,70,8
288,28,8
288,42,8
289,59,1
289,64,1
289,19,1
289,42,7
289,35,1
290,10,0
290,57,0
290,74,2
290,8,0
290,80,4
291,67,1
291,61,6
291,83,6
291,19,1
291,42,6
292,89,3
292,5,4
292,55,4
292,17,0
292,25,4
293,76,7
293,21,6
293,65,2
293,40,4
293,13,4
294,59,2
294,43,2
294,67,2
294,83,2
294,58,2
295,8,4
295,73,1
295,14,4
295,5,4
295,10,4
296,6,1
296,60,4
296,90,8
296,96,3
296,46,3
297,44,9
297,52,6
297,55,4
297,15,4
297,34,3
298,79,1
298,20,1
298,8,6
298,52,9
298,67,1
299,24,8
299,25,3
299,20,8
299,35,1
299,77,8
300,81,9
300,5,9
300,91,9
300,4,2
301,73,2
301,57,1
301,46,7
301,88,5
301,61,2
302,64,3
302,30,0
302,16,7
302,98,0
302,61,7
303,67,8
303,87,5
303,82,2
303,54,9
303,38,4
304,86,3
304,20,3
304,15,3
304,0,9
304,83,3
305,31,7
305,93,4
305,98,4
305,44,4
305,71,4
306,68,1
306,61,3
306,65,6
306,24,4
306,93,4
307,55,0
307,82,0
307,30,6
307,40,0
307,85,0
308,43,3
308,92,2
308,23,9
308,85,1
308,53,4
309,52,7
309,46,7
309,32,8
309,97,7
309,61,7
310,52,1
310,85,9
310,40,9
310,87,9
310,19,9
311,8,7
311,65,8
311,82,0
311,33,3
311,97,4
312,65,7
312,91,3
312,89,9
312,56,9
312,44,9
313,73,8
313,39,1
313,7,8
313,68,8
313,91,9
314,85,3
314,23,4
314,16,3
314,68,3
314,10,3
315,72,8
315,83,0
315,61,8
315,46,1
315,31,2
316,3,0
316,98,0
316,31,6
316,58,5
317,8,0
317,47,6
317,6,7
317,48,0
317,26,6
318,82,7
318,92,2
318,89,6
318,9,2
318,3,1
319,89,9
319,97,9
319,50,7
319,27,8
319,10,9
320,82,2
320,73,0
320,21,0
320,48,0
320,31,0
321,99,7
321,51,2
321,43,0
321,92,4
321,3,7
322,57,6
322,15,8
322,72,8
322,66,8
322,21,8
323,68,7
323,12,1
323,35,8
323,25,8
324,15,9
324,65,9
324,25,7
324,94,9
325,32,6
325,26,6
325,12,6
325,40,4
325,13,6
326,35,3
326,30,7
326,12,7
326,59,7
326,55,8
327,19,5
327,57,8
327,44,5
327,39,5
327,29,5
328,66,3
328,53,5
328,67,3
328,93,3
329,75,5
329,22,6
329,11,4
329,53,4
330,30,9
330,44,8
330,92,8
330,85,8
330,12,2
331,1,4
331,25,9
331,61,9
331,91,9
331,74,6
332,33,8
332,38,0
332,91,7
332,0,8
332,41,8
333,89,3
333,4,7
333,25,3
333,94,9
334,65,8
334,50,6
334,6,8
334,47,5
334,3,3
335,92,2
335,18,8
335,22,6
335,90,7
335,4,2
336,81,6
336,42,6
336,41,4
336,24,6
336,86,3
337,3,2
337,54,7
337,30,3
337,44,2
337,90,1
338,23,8
338,15,8
338,99,8
338,54,8
338,42,8
339,6,4
339,36,1
339,81,1
339,44,1
339,70,6
340,61,3
340,30,3
340,53,3
340,72,3
340,39,3
341,24,0
341,88,0
341,72,0
341,53,4
341,30,4
342,5,6
342,71,6
342,62,1
342,79,9
342,21,6
343,98,4
343,37,7
343,64,5
343,32,7
343,17,7
344,45,9
344,99,9
344,81,5
344,33,2
344,74,5
345,7,3
345,21,6
345,30,2
345,80,4
345,3,4
346,48,8
346,93,7
346,35,6
346,32,6
346,25,6
347,75,2
347,10,1
347,49,1
347,69,1
347,80,2
348,67,5
348,32,4
348,58,3
348,38,8
348,62,0
349,0,6
349,77,7
349,13,4
349,26,6
350,28,3
350,17,3
350,85,3
350,22,6
350,89,2
351,14,8
351,91,6
351,68,7
351,33,3
351,99,6
352,6,0
352,92,3
352,5,6
352,39,6
352,95,6
353,47,7
353,69,5
353,18,1
353,35,9
353,66,1
354,64,3
354,29,8
354,80,3
354,7,8
354,43,6
355,23,5
355,44,5
355,54,3
355,3,1
355,78,3
356,55,4
356,90,4
356,72,4
356,16,5
356,18,9
357,34,5
357,1,7
357,98,7
357,19,3
357,31,6
358,89,2
358,42,1
358,34,4
358,71,6
358,25,5
359,36,5
359,55,3
359,28,7
359,10,3
359,71,7
360,24,5
360,6,5
360,82,8
360,96,5
360,51,5
361,17,5
361,19,5
361,21,7
361,12,5
361,16,5
362,89,8
362,82,0
362,57,3
362,39,6
362,10,2
363,74,9
363,85,5
363,57,9
363,37,9
363,16,9
364,80,5
364,97,9
364,95,5
364,58,0
364,28,5
365,73,8
365,19,1
365,23,0
365,32,0
365,47,0
366,4,8
366,33,9
366,21,1
366,67,8
366,28,4
367,1,2
367,45,3
367,19,4
367,77,6
368,24,1
368,72,9
368,90,9
368,37,2
368,16,8
369,73,3
369,30,5
369,42,4
369,29,8
369,97,6
370,8,1
370,3,0
370,75,0
370,40,5
370,82,6
371,15,6
371,99,4
371,20,7
371,42,5
371,11,5
372,25,1
372,5,8
372,28,1
372,41,1
372,29,1
373,78,5
373,40,6
373,24,4
373,83,4
373,19,9
374,74,9
374,19,0
374,93,7
374,64,9
375,35,5
375,21,5
375,47,5
375,63,5
375,80,6
376,59,2
376,55,7
376,71,2
376,15,2
377,70,3
377,46,0
377,12,9
377,0,8
377,17,5
378,37,1
378,4,1
378,13,1
378,81,1
378,54,1
379,59,0
379,9,4
379,68,6
379,46,6
379,19,5
380,5,5
380,64,0
380,9,5
380,54,7
380,71,5
381,35,5
381,97,9
381,71,9
381,38,3
381,73,9
382,57,5
382,98,7
382,59,9
382,19,1
382,74,1
383,16,9
383,71,4
383,31,4
383,46,4
383,87,4
384,81,1
384,44,2
384,90,2
384,67,5
384,28,0
385,47,7
385,83,6
385,57,6
385,90,6
385,24,2
386,44,4
386,33,8
386,7,6
386,46,1
386,56,1
387,12,3
387,60,6
387,1,3
387,17,9
387,99,8
388,40,3
388,74,8
388,51,2
388,20,3
388,11,1
389,43,6
389,13,9
389,83,6
389,47,5
389,86,4
390,22,4
390,74,5
390,47,2
390,38,0
390,84,2
391,18,2
391,47,0
391,62,2
391,56,2
391,79,2
392,81,7
392,65,1
392,58,2
392,49,1
392,74,4
393,0,7
393,75,3
393,99,0
393,32,3
393,58,4
394,56,1
394,54,1
394,36,6
394,74,4
394,73,5
395,33,1
395,73,3
395,81,1
395,58,4
396,29,1
396,41,5
396,42,1
396,54,2
396,1,1
397,46,7
397,76,7
397,89,1
397,51,7
397,83,2
398,79,4
398,64,8
398,76,8
398,0,0
398,96,8
399,93,7
399,84,9
399,61,6
399,81,5
400,44,0
400,67,0
400,19,0
400,3,0
400,45,8
401,23,3
401,80,1
401,69,7
401,56,7
401,66,7
402,76,7
402,89,1
402,85,4
402,13,7
402,16,3
403,72,4
403,7,0
403,83,4
403,40,7
403,19,6
404,92,2
404,44,0
404,6,0
404,3,0
404,98,4
405,4,9
405,84,4
405,82,2
405,75,5
405,81,1
406,24,0
406,7,9
406,27,2
406,30,3
407,6,5
407,19,7
407,20,1
407,43,6
407,90,5
408,18,2
408,45,2
408,90,0
408,34,2
408,48,2
409,7,7
409,28,7
409,78,7
409,39,8
409,83,7
410,64,1
410,82,1
410,76,1
410,52,1
410,24,4
411,71,0
411,98,7
411,94,0
411,80,0
411,40,7
412,61,2
412,13,7
412,75,1
412,47,3
412,21,2
413,18,6
413,66,6
413,94,6
413,27,6
413,63,9
414,41,5
414,72,1
414,27,7
414,81,2
414,83,1
415,44,8
415,37,2
415,46,6
415,2,1
416,36,5
416,64,0
416,10,4
416,39,3
416,20,4
417,28,4
417,59,4
417,53,4
417,9,4
417,30,4
418,31,0
418,77,4
418,45,9
418,44,3
418,84,3
419,74,8
419,51,7
419,26,0
419,52,0
419,24,0
420,8,8
420,7,6
420,20,0
420,66,2
420,71,6
421,7,2
421,44,2
421,70,1
421,84,4
421,94,1
422,61,0
422,49,0
422,21,5
422,88,1
422,4,4
423,75,2
423,57,2
423,21,8
423,34,4
424,76,0
424,95,5
424,54,0
424,8,2
424,1,5
425,93,3
425,10,3
425,18,3
425,96,1
425,85,3
426,22,6
426,49,3
426,17,6
426,41,8
426,0,9
427,16,7
427,97,7
427,79,7
427,26,7
427,63,1
428,27,8
428,76,1
428,19,7
428,69,7
428,23,7
429,10,1
429,13,1
429,44,0
429,21,1
429,94,1
430,15,0
430,95,8
430,48,2
430,42,8
430,76,6
431,43,1
431,49,0
431,5,0
431,75,0
431,50,9
432,33,6
432,35,4
432,54,0
432,8,2
432,79,7
433,41,9
433,37,1
433,61,4
433,29,5
433,57,4
434,55,2
434,50,4
434,33,2
434,0,2
434,21,2
435,52,9
435,16,3
435,19,5
435,93,5
435,55,3
436,47,5
436,99,4
436,68,1
436,76,6
436,12,4
437,90,5
437,13,1
437,18,1
437,6,0
437,51,1
438,5,7
438,94,1
438,97,1
438,14,5
438,23,3
439,63,9
439,33,2
439,12,9
439,61,2
439,7,2
440,41,3
440,8,4
440,28,3
440,98,0
440,55,0
441,35,0
441,63,4
441,52,6
441,13,0
441,1,3
442,9,9
442,87,0
442,49,9
442,59,9
442,80,5
443,92,8
443,17,8
443,75,0
443,78,4
443,45,6
444,48,2
444,79,8
444,62,9
444,84,2
444,6,7
445,98,8
445,23,4
445,40,7
445,29,5
445,49,8
446,79,6
446,72,8
446,47,7
446,22,0
446,0,8
447,14,8
447,85,9
447,2,5
447,81,8
447,31,3
448,37,7
448,46,7
448,97,7
448,10,7
448,94,5
449,72,2
449,4,3
449,57,2
449,6,2
449,50,2
450,6,7
450,48,6
450,92,2
450,80,8
450,60,2
451,79,6
451,83,6
451,66,4
451,11,6
452,48,9
452,5,3
452,51,2
452,8,3
453,95,9
453,27,2
453,7,0
453,40,3
453,45,1
454,98,4
454,49,0
454,65,2
454,13,7
454,91,2
455,24,6
455,51,2
455,88,6
455,35,9
455,62,6
456,19,1
456,88,4
456,69,1
456,72,1
456,49,1
457,88,2
457,24,6
457,19,9
457,69,1
457,76,9
458,0,8
458,24,0
458,94,8
458,22,8
458,72,8
459,68,6
459,66,9
459,67,1
459,2,9
459,7,9
460,22,3
460,86,0
460,28,4
460,25,0
461,75,8
461,19,8
461,10,4
461,30,8
461,97,9
462,37,9
462,65,6
462,19,4
462,31,0
462,36,2
463,8,9
463,50,5
463,42,9
463,47,9
463,37,6
464,73,5
464,37,5
464,89,5
464,91,5
464,54,3
465,82,8
465,33,6
465,46,3
465,44,3
465,24,1
466,84,9
466,2,9
466,38,9
466,42,9
466,6,8
467,35,4
467,44,4
467,1,4
467,73,5
467,50,4
468,85,5
468,12,3
468,16,1
468,87,3
468,0,6
469,34,0
469,93,1
469,17,5
469,1,1
469,0,2
470,7,3
470,51,0
470,53,4
470,49,4
470,5,9
471,20,7
471,83,5
471,41,8
471,70,5
471,92,5
472,36,4
472,61,3
472,75,4
472,35,3
472,88,7
473,93,2
473,81,3
473,0,4
473,37,4
473,18,2
474,98,5
474,57,5
474,70,5
474,10,5
474,13,2
475,22,1
475,25,7
475,80,0
475,38,7
475,95,1
476,79,7
476,64,4
476,10,4
476,29,1
476,49,4
477,33,2
477,37,3
