task_id,task_community
0,2
1,0
2,0
3,6
4,3
5,5
6,0
7,0
8,4
9,1
10,6
11,2
12,3
13,2
14,4
15,4
16,2
17,6
18,3
19,4
20,4
21,2
22,1
23,0
24,3
25,2
26,0
27,6
28,2
29,5
30,6
31,2
32,1
33,3
34,5
35,1
36,1
37,0
38,4
39,5
40,6
41,3
42,5
43,4
44,3
45,4
46,6
47,5
48,4
49,0
50,3
51,5
52,2
53,2
54,1
55,5
56,4
57,0
58,3
59,0
60,5
61,3
62,1
63,5
64,2
65,2
66,5
67,2
68,4
69,1
70,6
71,0
72,2
73,2
74,5
75,4
76,1
77,4
78,1
79,4
80,2
81,4
82,0
83,2
84,6
85,6
86,0
87,6
88,0
89,6
90,6
91,4
92,2
93,4
94,2
95,6
96,0
97,6
98,5
99,0
100,3
101,1
102,1
103,0
104,0
105,4
106,4
107,3
108,1
109,1
110,4
111,5
112,2
113,4
114,2
115,6
116,0
117,5
118,0
119,6
120,0
121,6
122,4
123,1
124,5
125,3
126,1
127,2
128,0
129,3
130,3
131,6
132,3
133,6
134,1
135,5
136,4
137,3
138,0
139,4
140,5
141,4
142,6
143,2
144,4
145,1
146,4
147,0
148,0
149,1
150,1
151,3
152,3
153,4
154,5
155,1
156,1
157,1
158,0
159,0
160,4
161,6
162,4
163,6
164,0
165,2
166,0
167,5
168,6
169,5
170,4
171,1
172,5
173,5
174,4
175,3
176,3
177,2
178,6
179,0
180,3
181,6
182,1
183,1
184,2
185,0
186,5
187,4
188,4
189,4
190,3
191,1
192,3
193,1
194,5
195,4
196,3
197,2
198,6
199,3
200,5
201,2
202,1
203,3
204,2
205,0
206,2
207,5
208,6
209,2
210,4
211,0
212,0
213,6
214,6
215,3
216,1
217,2
218,2
219,3
220,3
221,2
222,2
223,6
224,5
225,2
226,0
227,0
228,6
229,5
230,4
231,3
232,0
233,1
234,6
235,0
236,4
237,6
238,4
239,3
240,3
241,6
242,5
243,6
244,1
245,5
246,1
247,3
248,6
249,5
250,4
251,3
252,0
253,6
254,1
255,5
256,6
257,4
258,6
259,3
260,2
261,0
262,4
263,6
264,1
265,4
266,0
267,0
268,5
269,4
270,1
271,2
272,5
273,0
274,2
275,3
276,1
277,2
278,5
279,6
280,5
281,4
282,3
283,5
284,2
285,4
286,4
287,0
288,5
289,4
290,3
291,0
292,4
293,0
294,1
295,0
296,0
297,3
298,6
299,5
300,2
301,0
302,2
303,1
304,4
305,3
306,3
307,6
308,5
309,5
310,4
311,4
312,4
313,3
314,4
315,4
316,5
317,5
318,5
319,1
320,6
321,5
322,5
323,1
324,0
325,1
326,0
327,5
328,1
329,0
330,1
331,0
332,3
333,4
334,3
335,0
336,0
337,0
338,3
339,4
340,5
341,2
342,1
343,1
344,2
345,3
346,5
347,3
348,6
349,0
350,2
351,6
352,2
353,2
354,2
355,1
356,4
357,4
358,4
359,4
360,2
361,5
362,3
363,3
364,4
365,6
366,6
367,1
368,5
369,6
370,3
371,4
372,3
373,3
374,4
375,3
376,4
377,1
378,4
379,2
380,1
381,0
382,4
383,6
384,6
385,4
386,4
387,2
388,6
389,6
390,1
391,1
392,2
393,6
394,3
395,4
396,3
397,5
398,1
399,6
400,4
401,5
402,6
403,2
404,1
405,1
406,4
407,6
408,5
409,6
410,5
411,1
412,1
413,3
414,1
415,6
416,2
417,1
418,2
419,1
420,3
421,2
422,2
423,4
424,4
425,1
426,4
427,1
428,4
429,4
430,2
431,4
432,0
433,5
434,2
435,6
436,6
437,2
438,1
439,5
440,2
441,6
442,0
443,2
444,1
445,0
446,4
447,3
448,5
449,4
450,1
451,1
452,0
453,4
454,0
455,4
456,3
457,2
458,2
459,4
460,1
461,1
462,4
463,6
464,3
465,1
466,2
467,1
468,0
469,3
470,2
471,6
472,3
473,2
474,0
475,5
476,5
477,2
478,2
479,3
480,0
481,2
482,1
483,4
484,4
485,2
486,3
487,4
488,3
489,5
490,3
491,1
492,2
493,0
494,3
495,6
496,4
497,6
498,2
499,1
500,1
501,4
502,4
503,0
504,0
505,1
506,6
507,6
508,2
509,0
510,3
511,2
512,3
513,1
514,0
515,1
516,6
517,0
518,5
519,1
520,6
521,0
522,5
523,3
524,1
525,2
526,0
527,1
528,6
529,6
530,3
531,4
532,2
533,4
534,4
535,0
536,3
537,4
538,1
539,3
540,1
541,4
542,5
543,1
544,3
545,4
546,1
547,0
548,0
549,3
550,5
551,2
552,4
553,3
554,2
555,2
556,5
557,3
558,2
559,5
560,4
561,3
562,0
563,2
564,1
565,2
566,4
567,0
568,5
569,6
570,4
571,2
572,6
573,0
574,3
575,2
576,3
577,0
578,1
579,0
580,1
581,0
582,4
583,5
584,1
585,1
586,4
587,0
588,3
589,2
590,2
591,6
592,1
593,2
594,1
595,2
596,4
597,6
598,6
599,0
600,3
601,3
602,2
603,2
604,2
605,5
606,3
607,1
608,2
609,5
610,1
611,1
612,4
613,5
614,6
615,3
616,1
617,0
618,1
619,0
620,4
621,1
622,0
623,1
624,5
625,2
626,1
627,6
628,0
629,2
630,3
631,2
632,4
633,5
634,4
635,0
636,6
637,6
638,2
639,0
640,3
641,2
642,0
643,5
644,1
645,2
646,1
647,2
648,1
649,1
650,4
651,4
652,2
653,4
654,6
655,1
656,1
657,3
658,4
659,1
660,5
661,5
662,0
663,2
664,0
665,4
666,6
667,2
668,2
669,4
670,6
671,1
672,1
673,2
674,2
675,3
676,1
677,5
678,1
679,3
680,2
681,5
682,3
683,4
684,5
685,1
686,1
687,0
688,0
689,0
690,4
691,5
692,4
693,4
694,0
695,2
696,2
697,2
698,3
699,6
700,0
701,0
702,0
703,6
704,6
705,5
706,6
707,4
708,0
709,5
710,0
711,4
712,5
713,1
714,6
715,0
716,2
717,3
718,2
719,3
720,4
721,1
722,1
723,5
724,1
725,6
726,3
727,4
728,1
729,6
730,5
731,3
732,5
733,0
734,0
735,1
736,6
737,3
738,2
739,0
740,2
741,4
742,5
743,0
744,0
745,3
746,1
747,0
748,3
749,2
750,1
751,2
752,5
753,5
754,4
755,0
756,2
757,3
758,1
759,5
760,0
761,3
762,4
763,0
764,3
765,3
766,6
767,2
768,0
769,4
770,1
771,6
772,3
773,4
774,6
775,2
776,6
777,6
778,3
779,5
780,1
781,4
782,1
783,1
784,4
785,1
786,5
787,5
788,6
789,6
790,2
791,3
792,1
793,3
794,3
795,1
796,3
797,6
798,3
799,2
800,4
801,4
802,0
803,1
804,0
805,6
806,0
807,0
808,3
809,2
810,4
811,0
812,6
813,4
814,5
815,6
816,5
817,6
818,6
819,2
820,5
821,6
822,0
823,0
824,5
825,5
826,2
827,4
828,1
829,2
830,0
831,3
832,2
833,2
834,5
835,4
836,2
837,2
838,4
839,4
840,3
841,5
842,3
843,3
844,3
845,6
846,6
847,2
848,1
849,6
850,5
851,3
852,0
853,5
854,1
855,4
856,6
857,1
858,1
859,2
860,0
861,5
862,3
863,6
864,2
865,0
866,2
867,6
868,6
869,3
870,2
871,2
872,0
873,2
874,6
875,1
876,6
877,6
878,3
879,0
880,1
881,1
882,0
883,2
884,3
885,3
886,5
887,0
888,4
889,0
890,4
891,1
892,4
893,6
894,4
895,0
896,4
897,0
898,1
899,5
900,2
901,1
902,2
903,5
904,5
905,1
906,6
907,3
908,6
909,2
910,4
911,0
912,3
913,0
914,4
915,2
916,1
917,2
918,3
919,3
920,5
921,1
922,2
923,5
924,4
925,3
926,6
927,5
928,1
929,1
930,3
931,4
932,3
933,5
934,5
935,6
936,2
937,2
938,3
939,2
940,0
941,2
942,6
943,4
944,4
945,1
946,1
947,5
948,6
949,0
950,3
951,4
952,6
953,2
954,0
955,1
956,6
957,2
958,1
959,4
960,4
961,4
962,5
963,1
964,2
965,1
966,1
967,6
968,1
969,3
970,0
971,1
972,5
973,0
974,2
975,5
976,5
977,1
978,1
979,1
980,4
981,1
982,3
983,3
984,3
985,1
986,4
987,5
988,0
989,2
990,4
991,1
992,4
993,0
994,1
995,4
996,1
997,1
998,5
999,6
1000,5
1001,6
1002,6
1003,5
1004,0
1005,2
1006,0
1007,5
1008,6
1009,5
1010,3
1011,4
1012,3
1013,4
1014,3
1015,5
1016,1
1017,2
1018,4
1019,4
1020,6
1021,5
1022,4
1023,6
1024,1
1025,2
1026,6
1027,0
1028,5
1029,5
1030,6
1031,5
1032,1
1033,3
1034,6
1035,4
1036,4
1037,5
1038,2
1039,5
1040,0
1041,3
1042,6
1043,4
1044,2
1045,4
1046,6
1047,5
1048,2
1049,6
1050,6
1051,4
1052,5
1053,1
1054,5
1055,0
1056,2
1057,4
1058,3
1059,4
1060,2
1061,4
1062,2
1063,3
1064,5
1065,3
1066,1
1067,4
1068,2
1069,3
1070,6
1071,1
1072,1
1073,3
1074,0
1075,4
1076,3
1077,5
1078,4
1079,0
1080,6
1081,5
1082,3
1083,5
1084,4
1085,5
1086,3
1087,6
1088,6
1089,2
1090,1
1091,4
1092,2
1093,4
1094,6
1095,2
1096,2
1097,4
1098,6
1099,2
1100,1
1101,4
1102,5
1103,3
1104,1
1105,3
1106,0
1107,1
1108,6
1109,3
1110,0
1111,5
1112,6
1113,1
1114,2
1115,0
1116,6
1117,2
1118,0
1119,1
1120,5
1121,6
1122,3
1123,4
1124,3
1125,6
1126,1
1127,0
1128,3
1129,6
1130,1
1131,4
1132,2
1133,5
1134,0
1135,5
1136,3
1137,1
1138,0
1139,2
1140,0
1141,5
1142,3
1143,4
1144,5
1145,3
1146,4
1147,5
1148,4
1149,5
1150,1
1151,5
1152,0
1153,2
1154,6
1155,6
1156,5
1157,1
