task_id,truth
481,9
482,1
483,1
484,5
485,0
486,4
487,8
488,0
489,9
490,0
491,0
492,8
493,5
494,2
495,9
496,0
497,1
498,8
499,9
500,1
501,4
502,9
503,4
504,1
505,4
506,7
507,7
508,4
509,2
510,9
511,10
512,8
513,0
514,2
515,5
516,5
517,7
518,1
519,6
520,6
521,0
522,10
523,2
524,4
525,3
526,1
527,5
528,3
529,5
530,8
531,5
532,0
533,4
534,0
535,3
536,2
537,3
538,7
539,3
540,9
541,0
542,0
543,9
544,3
545,6
546,8
547,7
548,2
549,6
550,1
551,8
552,3
553,3
554,0
555,5
556,7
557,8
558,0
559,9
560,10
561,1
562,2
563,1
564,9
565,3
566,6
567,5
568,3
569,7
570,6
571,8
572,1
573,6
574,3
575,8
576,3
577,10
578,0
579,2
580,5
581,0
582,4
583,3
584,9
585,2
586,1
587,9
588,3
589,3
590,9
591,0
592,3
593,1
594,10
595,7
596,6
597,3
598,0
599,9
600,7
601,2
602,2
603,8
604,6
605,5
606,10
607,8
608,8
609,6
610,6
611,4
612,7
613,9
614,2
615,9
616,0
617,0
618,4
619,9
620,3
621,8
622,1
623,4
624,5
625,3
626,10
627,8
628,0
629,8
630,7
631,5
632,8
633,5
634,8
635,10
636,10
637,10
638,10
639,8
640,0
641,1
642,1
643,10
644,4
645,8
646,10
647,6
648,8
649,3
650,10
651,0
652,1
653,7
654,8
655,4
656,2
657,4
658,8
659,2
660,3
661,7
662,7
663,3
664,1
665,0
666,5
667,1
668,2
669,0
670,3
671,6
672,9
673,9
674,0
675,6
676,3
677,2
678,3
679,3
680,10
681,4
682,3
683,5
684,3
685,0
686,9
687,3
688,6
689,2
690,8
691,10
692,6
693,0
694,5
695,9
696,6
697,5
698,4
699,10
700,6
701,0
702,7
703,0
704,3
705,2
706,7
707,8
708,3
709,2
710,1
711,9
712,1
713,6
714,6
715,8
716,4
717,0
718,1
719,5
720,5
721,4
722,0
723,7
724,7
725,4
726,3
727,1
728,1
729,4
730,0
731,10
732,0
733,0
734,2
735,10
736,3
737,4
738,10
739,3
740,1
741,10
742,8
743,4
744,2
745,9
746,9
747,7
748,10
749,10
750,5
751,8
752,9
753,1
754,10
755,5
756,7
757,3
758,2
759,10
760,0
761,3
762,7
763,10
764,1
765,0
766,3
767,6
768,1
769,1
770,4
771,8
772,10
773,6
774,6
775,5
776,7
777,9
778,3
779,2
780,5
781,0
782,8
783,9
784,9
785,1
786,6
787,2
788,0
789,1
790,7
791,4
792,7
793,10
794,2
795,6
796,6
797,3
798,9
799,6
800,10
801,8
802,1
803,7
804,1
805,1
806,8
807,2
808,8
809,1
810,5
811,9
812,10
813,9
814,8
815,2
816,10
817,5
818,1
819,3
820,10
821,2
822,5
823,1
824,10
825,2
826,2
827,1
828,0
829,0
830,3
831,8
832,6
833,8
834,2
835,0
836,0
837,9
838,7
839,3
840,10
841,3
842,6
843,4
844,4
845,0
846,6
847,10
848,2
849,7
850,10
851,8
852,7
853,6
854,9
855,8
856,0
857,6
858,0
859,1
860,1
861,3
862,5
863,9
864,8
865,10
866,9
867,8
868,4
869,3
870,8
871,1
872,8
873,10
874,6
875,3
876,10
877,10
878,3
879,0
880,10
881,4
882,5
883,10
884,3
885,3
886,0
887,6
888,1
889,0
890,0
891,10
892,1
893,2
894,3
895,7
896,7
897,8
898,10
899,0
900,7
901,0
902,9
903,4
904,8
905,1
906,6
907,8
908,2
909,9
910,5
911,10
912,4
913,9
914,10
915,3
916,8
917,9
918,2
919,10
920,4
921,2
922,7
923,9
924,7
925,5
926,7
927,8
928,4
929,3
930,4
931,5
932,2
933,8
934,5
935,4
936,2
937,1
938,2
939,10
940,2
941,6
942,2
943,7
944,8
945,3
946,8
947,6
948,1
949,8
950,0
951,2
952,9
953,1
954,8
955,9
956,9
957,8
958,7
959,2
960,5
961,7
962,2
963,1
964,9
965,6
966,6
967,1
968,3
969,0
970,9
971,8
972,10
973,2
974,7
975,4
976,10
977,6
978,4
979,9
980,9
981,10
982,0
983,3
984,7
985,6
986,9
987,9
988,3
989,0
990,5
991,2
992,4
993,0
994,5
995,10
996,6
997,8
998,4
999,1
1000,5
1001,1
1002,7
1003,7
1004,5
1005,1
1006,1
1007,1
1008,10
1009,7
1010,0
1011,6
1012,5
1013,4
1014,10
1015,10
1016,2
1017,9
1018,9
1019,8
1020,7
1021,7
1022,0
1023,6
1024,3
1025,3
1026,4
1027,7
1028,10
1029,8
1030,2
1031,2
1032,8
1033,6
1034,4
1035,4
1036,9
1037,0
1038,7
1039,4
1040,1
1041,3
1042,10
1043,5
1044,7
1045,7
1046,0
1047,3
1048,0
1049,0
1050,10
1051,4
1052,0
1053,3
1054,10
1055,2
1056,7
1057,8
1058,8
1059,4
1060,6
1061,7
1062,9
1063,10
1064,3
1065,1
1066,2
1067,3
1068,9
1069,7
1070,7
1071,10
1072,5
1073,2
1074,9
1075,7
1076,5
1077,3
1078,1
1079,9
1080,10
1081,0
1082,7
1083,3
1084,0
1085,10
1086,0
1087,3
1088,9
1089,8
1090,2
1091,7
1092,7
1093,3
1094,10
1095,7
1096,4
1097,5
1098,3
1099,0
1100,9
1101,0
1102,3
1103,4
1104,9
1105,1
1106,5
1107,6
1108,5
1109,9
1110,0
1111,8
1112,4
1113,2
1114,3
1115,3
1116,2
1117,4
1118,5
1119,3
1120,8
1121,0
1122,7
1123,1
1124,7
1125,10
1126,2
1127,1
1128,1
1129,1
1130,10
1131,6
1132,6
1133,8
1134,8
1135,3
1136,3
1137,7
1138,7
1139,9
1140,10
1141,2
1142,0
1143,0
1144,6
1145,7
1146,10
1147,8
1148,4
1149,8
1150,2
1151,8
1152,5
1153,8
1154,8
1155,9
1156,6
1157,8
1158,10
1159,9
1160,7
1161,0
1162,6
1163,0
1164,7
1165,5
1166,5
1167,5
1168,6
1169,1
1170,8
1171,9
1172,10
1173,2
1174,6
1175,5
1176,7
1177,6
1178,7
1179,3
1180,10
1181,9
1182,7
1183,4
1184,9
1185,5
1186,9
1187,8
1188,8
1189,0
1190,1
1191,6
1192,7
1193,3
1194,7
1195,3
1196,2
1197,5
1198,3
1199,5
1200,7
1201,8
1202,7
1203,5
1204,0
1205,7
1206,5
1207,6
1208,0
1209,2
1210,4
1211,6
1212,1
1213,3
1214,5
1215,5
1216,6
1217,3
1218,7
1219,7
1220,2
1221,10
1222,10
1223,0
1224,9
1225,8
1226,6
1227,10
1228,0
1229,7
1230,7
1231,4
1232,0
1233,8
1234,4
1235,3
1236,9
1237,5
1238,9
1239,4
1240,10
1241,10
1242,9
1243,1
1244,10
1245,4
1246,4
1247,3
1248,8
1249,2
1250,1
1251,1
1252,2
1253,3
1254,1
1255,5
1256,6
1257,8
1258,8
1259,8
1260,6
1261,8
1262,2
1263,3
1264,8
1265,9
1266,5
1267,5
1268,4
1269,0
1270,7
1271,10
1272,0
1273,5
1274,1
1275,5
1276,1
1277,1
1278,1
1279,6
1280,7
1281,0
1282,6
1283,0
1284,5
1285,5
1286,8
1287,8
1288,3
1289,7
1290,6
1291,3
1292,2
1293,10
1294,5
1295,5
1296,8
1297,4
1298,6
1299,7
1300,5
1301,6
1302,3
1303,7
1304,7
1305,10
1306,10
1307,0
1308,1
1309,1
1310,10
1311,9
1312,4
1313,3
1314,5
1315,3
1316,0
1317,1
1318,8
1319,3
1320,5
1321,2
1322,1
1323,6
1324,3
1325,1
1326,3
1327,10
1328,10
1329,2
1330,2
1331,0
1332,0
1333,10
1334,2
1335,7
1336,0
1337,1
1338,3
1339,4
1340,8
1341,6
1342,6
1343,7
1344,10
1345,3
1346,4
1347,2
1348,1
1349,5
1350,5
1351,10
1352,8
1353,4
1354,7
1355,8
1356,4
1357,10
1358,3
1359,8
1360,7
1361,0
1362,8
1363,7
1364,6
1365,7
1366,8
1367,6
1368,0
1369,3
1370,2
1371,7
1372,10
1373,1
1374,9
1375,0
1376,5
1377,1
1378,4
1379,7
1380,3
1381,4
1382,9
1383,3
1384,10
1385,0
1386,6
1387,3
1388,1
1389,3
1390,0
1391,8
1392,3
1393,5
1394,1
1395,4
1396,4
1397,4
1398,6
1399,7
1400,5
1401,8
1402,3
1403,10
1404,0
1405,0
1406,7
1407,3
1408,7
1409,6
1410,4
1411,6
1412,3
1413,5
1414,5
1415,6
1416,8
1417,10
1418,6
1419,1
1420,2
1421,10
1422,8
1423,7
1424,0
1425,10
1426,9
1427,4
1428,6
1429,5
1430,1
1431,1
1432,8
1433,5
1434,1
1435,0
1436,5
1437,1
1438,8
1439,4
1440,8
1441,3
1442,3
1443,5
1444,9
1445,7
1446,6
1447,10
1448,1
1449,6
1450,7
1451,5
1452,10
1453,4
1454,7
1455,9
1456,10
1457,0
1458,5
1459,1
1460,0
1461,2
1462,9
1463,8
1464,8
1465,7
1466,3
1467,1
1468,8
1469,9
1470,3
1471,4
1472,9
1473,2
1474,9
1475,9
1476,10
1477,6
1478,4
1479,9
1480,8
1481,8
1482,3
1483,2
1484,3
1485,1
1486,7
1487,7
1488,7
1489,2
1490,0
1491,5
1492,8
1493,10
1494,10
1495,5
1496,4
1497,7
1498,4
1499,3
1500,4
1501,0
1502,7
1503,4
1504,2
1505,8
1506,2
1507,1
1508,2
1509,1
1510,1
1511,7
1512,1
1513,0
1514,5
1515,8
1516,3
1517,5
1518,3
1519,4
1520,1
1521,2
1522,7
1523,9
1524,1
1525,6
1526,2
1527,1
1528,4
1529,10
1530,8
1531,0
1532,5
1533,4
1534,8
1535,1
1536,7
1537,8
1538,9
1539,6
1540,8
1541,8
1542,10
1543,4
1544,8
1545,10
1546,5
1547,3
1548,6
1549,7
1550,10
1551,6
1552,5
1553,8
1554,1
1555,9
1556,0
1557,5
1558,8
1559,5
1560,9
1561,4
1562,5
1563,8
1564,2
1565,1
1566,0
1567,1
1568,2
1569,8
1570,1
1571,2
1572,3
1573,8
1574,7
1575,8
1576,5
1577,2
1578,6
1579,0
1580,1
1581,8
1582,3
1583,7
1584,2
1585,7
1586,8
1587,1
1588,2
1589,0
1590,8
1591,3
1592,3
1593,2
1594,8
1595,4
1596,0
1597,4
1598,0
1599,6
1600,5
1601,6
1602,7
1603,3
1604,7
1605,4
1606,3
1607,10
1608,1
1609,10
1610,3
1611,1
1612,10
1613,3
1614,9
1615,1
1616,1
1617,3
1618,2
1619,1
1620,3
1621,4
1622,10
1623,9
1624,2
1625,4
1626,2
1627,3
1628,1
1629,8
1630,0
1631,6
1632,10
1633,8
1634,2
1635,9
1636,5
1637,8
1638,5
1639,4
1640,3
1641,8
1642,5
1643,4
1644,0
1645,3
1646,4
1647,7
1648,3
1649,5
1650,9
1651,2
1652,5
1653,3
1654,9
1655,2
1656,0
1657,6
1658,4
1659,3
1660,5
1661,1
1662,5
1663,3
1664,9
1665,7
1666,3
1667,5
1668,7
1669,8
1670,2
1671,5
1672,7
1673,9
1674,2
1675,0
1676,2
1677,5
1678,9
1679,1
1680,10
1681,4
1682,5
1683,5
1684,4
1685,9
1686,9
1687,5
1688,8
1689,10
1690,8
1691,6
1692,7
1693,4
1694,7
1695,1
1696,4
1697,3
1698,0
1699,6
1700,5
1701,5
1702,1
1703,4
1704,9
1705,9
1706,10
1707,9
1708,0
1709,7
1710,3
1711,3
1712,4
1713,2
1714,3
1715,2
1716,8
1717,4
1718,4
1719,3
1720,4
1721,9
1722,10
1723,6
1724,5
1725,1
1726,4
1727,2
1728,6
1729,1
1730,7
1731,7
1732,6
1733,1
1734,7
1735,3
1736,8
1737,0
1738,5
1739,1
1740,7
1741,8
1742,9
1743,8
1744,4
1745,5
1746,9
1747,2
1748,1
1749,3
1750,0
1751,9
1752,5
1753,10
1754,7
1755,7
1756,0
1757,10
1758,1
1759,3
1760,8
1761,8
1762,2
1763,3
1764,1
1765,7
1766,0
1767,7
1768,9
1769,5
1770,3
1771,6
1772,2
1773,4
1774,5
1775,10
1776,5
1777,7
1778,5
1779,9
1780,4
1781,1
1782,4
1783,3
1784,5
1785,2
1786,6
1787,2
1788,1
1789,9
1790,4
1791,6
1792,10
1793,8
1794,0
1795,8
1796,8
1797,0
1798,1
1799,3
1800,1
1801,6
1802,7
1803,10
1804,3
1805,6
1806,6
1807,7
1808,2
1809,1
1810,1
1811,4
1812,6
1813,8
1814,2
1815,4
1816,8
1817,2
1818,5
1819,8
1820,3
1821,0
1822,0
1823,9
1824,9
1825,7
1826,8
1827,0
1828,5
1829,1
1830,5
1831,6
1832,5
1833,4
1834,2
1835,4
1836,10
1837,2
1838,6
1839,3
1840,9
1841,4
1842,8
1843,2
1844,6
1845,4
1846,6
1847,8
1848,3
1849,9
1850,0
1851,6
1852,2
1853,8
1854,8
1855,4
1856,10
1857,7
1858,9
1859,7
1860,9
1861,8
1862,6
1863,7
1864,5
1865,7
1866,5
1867,2
1868,3
1869,2
1870,1
1871,2
1872,6
1873,3
1874,4
1875,3
1876,1
1877,8
1878,3
1879,1
1880,3
1881,8
1882,5
1883,4
1884,3
1885,5
1886,9
1887,3
1888,3
1889,4
1890,10
1891,6
1892,10
1893,6
1894,5
1895,1
1896,6
1897,7
1898,9
1899,5
1900,6
1901,4
1902,10
1903,4
1904,2
1905,0
1906,1
1907,10
1908,5
1909,0
1910,7
1911,7
1912,0
1913,4
1914,5
1915,9
1916,3
1917,7
1918,8
1919,0
1920,10
1921,6
1922,1
1923,2
1924,0
1925,7
1926,0
1927,2
1928,6
1929,0
1930,0
1931,1
1932,10
1933,3
1934,5
1935,6
1936,4
1937,0
1938,0
1939,7
1940,8
1941,0
1942,1
1943,7
1944,0
1945,1
1946,5
1947,10
1948,3
1949,1
1950,8
1951,0
1952,0
1953,10
1954,2
1955,5
1956,7
1957,8
1958,10
1959,10
1960,3
1961,2
1962,6
1963,10
1964,2
1965,8
1966,0
1967,8
1968,6
1969,4
1970,9
1971,2
1972,4
1973,6
1974,7
1975,10
1976,2
1977,4
1978,9
1979,3
1980,9
1981,9
1982,0
1983,4
1984,5
1985,0
1986,6
1987,3
1988,8
1989,8
1990,4
1991,3
1992,7
1993,4
1994,3
1995,7
1996,4
1997,6
1998,5
1999,9
2000,0
2001,10
2002,5
2003,10
2004,6
2005,0
2006,0
2007,2
2008,9
2009,10
2010,7
2011,0
2012,3
2013,8
2014,1
2015,4
2016,10
2017,8
2018,4
2019,4
2020,7
2021,5
2022,8
2023,7
2024,10
2025,0
2026,3
2027,5
2028,5
2029,4
2030,9
2031,9
2032,4
2033,5
2034,7
2035,0
2036,2
2037,1
2038,6
2039,7
2040,1
2041,2
2042,9
2043,9
2044,1
2045,5
2046,4
2047,10
2048,9
2049,9
2050,10
2051,4
2052,9
2053,1
2054,0
2055,10
2056,0
2057,3
2058,3
2059,5
2060,8
2061,1
2062,9
2063,0
2064,0
2065,5
2066,7
2067,3
2068,3
2069,4
2070,1
2071,4
2072,0
2073,0
2074,7
2075,4
2076,0
2077,6
2078,5
2079,0
2080,10
2081,5
2082,1
2083,8
2084,5
2085,10
2086,7
2087,8
2088,4
2089,0
2090,2
2091,10
2092,10
2093,3
2094,8
2095,4
2096,1
2097,7
2098,3
2099,4
2100,3
2101,9
2102,2
2103,1
2104,2
2105,1
2106,3
2107,6
2108,4
2109,10
2110,3
2111,1
2112,1
2113,4
2114,8
2115,9
2116,0
2117,1
2118,10
2119,6
2120,8
2121,8
2122,2
2123,1
2124,8
2125,7
2126,6
2127,7
2128,6
2129,0
2130,5
2131,6
2132,5
2133,1
2134,6
2135,4
2136,0
2137,2
2138,1
2139,0
2140,6
2141,5
2142,7
2143,1
2144,3
2145,10
2146,3
2147,10
2148,5
2149,4
2150,10
2151,9
2152,2
2153,5
2154,10
2155,4
2156,7
2157,8
2158,8
2159,8
2160,4
2161,0
2162,10
2163,10
2164,10
2165,9
2166,9
2167,1
2168,7
2169,3
2170,3
2171,8
2172,10
2173,3
2174,3
2175,5
2176,8
2177,5
2178,8
2179,9
2180,1
2181,4
2182,0
2183,6
2184,1
2185,10
2186,9
2187,0
2188,3
2189,8
2190,2
2191,4
2192,4
2193,4
2194,4
2195,8
2196,2
2197,2
2198,8
2199,10
2200,8
2201,10
2202,3
2203,1
2204,10
2205,5
2206,2
2207,4
2208,8
2209,4
2210,5
2211,5
2212,3
2213,5
2214,10
2215,9
2216,5
2217,6
2218,6
2219,2
2220,3
2221,4
2222,8
2223,2
2224,10
2225,9
2226,10
2227,6
2228,10
2229,6
2230,5
2231,4
2232,10
2233,0
2234,0
2235,3
2236,6
2237,2
2238,4
2239,0
2240,4
2241,5
2242,1
2243,1
2244,3
2245,0
2246,6
2247,9
2248,5
2249,9
2250,10
2251,1
2252,7
2253,7
2254,2
2255,9
2256,2
2257,5
2258,8
2259,3
2260,5
2261,9
2262,9
2263,1
2264,3
2265,2
2266,7
2267,1
2268,9
2269,5
2270,6
2271,10
2272,6
2273,2
2274,5
2275,6
2276,10
2277,5
2278,9
2279,6
2280,3
2281,1
2282,1
2283,3
2284,6
2285,5
2286,0
2287,1
2288,1
2289,5
2290,1
2291,2
2292,7
2293,0
2294,1
2295,6
2296,5
2297,4
2298,0
2299,7
2300,5
2301,4
2302,3
2303,9
2304,4
2305,10
2306,0
2307,3
2308,1
2309,3
2310,2
2311,2
2312,8
2313,2
2314,9
2315,2
2316,9
2317,3
2318,5
2319,7
2320,10
2321,3
2322,9
2323,4
2324,4
2325,6
2326,6
2327,2
2328,2
2329,1
2330,1
2331,5
2332,8
2333,8
2334,8
2335,4
2336,0
2337,9
2338,1
2339,2
2340,0
2341,10
2342,3
2343,8
2344,6
2345,7
2346,2
2347,8
2348,10
2349,8
2350,10
2351,8
2352,5
2353,9
2354,3
2355,0
2356,1
2357,5
2358,6
2359,7
2360,2
2361,0
2362,0
2363,8
2364,0
2365,8
2366,10
2367,9
2368,3
2369,4
2370,9
2371,3
2372,3
2373,9
2374,6
2375,2
2376,6
2377,1
2378,1
2379,4
2380,3
2381,5
2382,4
2383,4
2384,10
2385,3
2386,9
2387,7
2388,10
2389,7
2390,2
2391,4
2392,0
2393,7
2394,8
2395,3
2396,6
2397,6
2398,8
2399,9
2400,4
2401,1
2402,1
2403,6
2404,3
2405,4
2406,6
2407,0
2408,5
2409,0
2410,6
2411,4
2412,4
2413,1
2414,3
2415,2
2416,4
2417,1
2418,1
2419,4
2420,6
2421,5
2422,6
2423,0
2424,8
2425,2
2426,1
2427,10
2428,3
2429,1
2430,0
2431,9
2432,8
2433,6
2434,2
2435,10
2436,2
2437,2
2438,10
2439,5
2440,4
2441,9
2442,5
2443,4
2444,1
2445,9
2446,5
2447,2
2448,4
2449,9
2450,8
2451,7
2452,4
2453,9
2454,7
2455,7
2456,10
2457,4
2458,2
2459,8
2460,7
2461,6
2462,1
2463,5
2464,10
2465,5
2466,7
2467,8
2468,8
2469,8
2470,3
2471,3
2472,10
2473,1
2474,7
2475,0
2476,6
2477,8
2478,3
2479,2
2480,5
2481,0
2482,1
2483,6
2484,7
2485,3
2486,1
2487,3
2488,9
2489,7
2490,6
2491,10
2492,10
2493,3
2494,10
2495,4
2496,8
2497,7
2498,5
2499,0
2500,2
2501,8
2502,8
2503,9
2504,10
2505,8
2506,4
2507,5
2508,9
2509,3
2510,1
2511,1
2512,7
2513,7
2514,0
2515,5
2516,5
2517,1
2518,1
2519,10
2520,10
2521,4
2522,1
2523,0
2524,2
2525,7
2526,0
2527,10
2528,4
2529,10
2530,7
2531,10
2532,8
2533,3
2534,6
2535,5
2536,8
2537,8
2538,3
2539,4
2540,6
2541,2
2542,1
2543,4
2544,10
2545,3
2546,5
2547,4
2548,8
2549,1
2550,8
2551,9
2552,2
2553,0
2554,7
2555,1
2556,0
2557,10
2558,9
2559,0
2560,7
2561,0
2562,3
2563,9
2564,2
2565,6
2566,9
2567,0
2568,1
2569,4
2570,0
2571,0
2572,6
2573,8
2574,4
2575,3
2576,3
2577,3
2578,0
2579,10
2580,8
2581,1
2582,10
2583,10
2584,6
2585,8
2586,6
2587,10
2588,10
2589,2
2590,3
2591,10
2592,3
2593,4
2594,0
2595,9
2596,4
2597,1
2598,7
2599,9
2600,9
2601,3
2602,3
2603,3
2604,9
2605,2
2606,5
2607,10
2608,8
2609,8
2610,9
2611,0
2612,1
2613,10
2614,2
2615,10
2616,3
2617,2
2618,7
2619,3
2620,9
2621,8
2622,9
2623,2
2624,9
2625,9
2626,3
2627,5
2628,7
2629,8
2630,5
2631,0
2632,0
2633,9
2634,9
2635,7
2636,8
2637,2
2638,9
2639,3
2640,5
2641,6
2642,4
2643,6
2644,7
2645,4
2646,5
2647,1
2648,2
2649,7
2650,8
2651,3
2652,4
2653,4
2654,3
2655,6
2656,4
2657,10
2658,9
2659,0
2660,3
2661,5
2662,6
2663,6
2664,6
2665,5
2666,8
2667,9
2668,9
2669,3
2670,1
2671,4
2672,4
2673,10
2674,6
2675,2
2676,4
2677,0
2678,7
2679,2
2680,4
2681,7
2682,9
2683,9
2684,0
2685,3
2686,3
2687,8
2688,1
2689,8
2690,10
2691,0
2692,10
2693,5
2694,2
2695,6
2696,9
2697,7
2698,8
2699,1
2700,3
2701,6
2702,7
2703,9
2704,7
2705,6
2706,3
2707,5
2708,3
2709,7
2710,9
2711,1
2712,5
2713,5
2714,6
2715,3
2716,3
2717,3
2718,10
2719,8
2720,8
2721,3
2722,9
2723,9
2724,1
2725,7
2726,3
2727,5
2728,2
2729,2
2730,0
2731,8
2732,0
2733,9
2734,0
2735,8
2736,10
2737,5
2738,8
2739,2
2740,1
2741,2
2742,4
2743,7
2744,1
2745,6
2746,10
2747,1
2748,5
2749,4
2750,6
2751,9
2752,0
2753,0
2754,3
2755,0
2756,5
2757,6
2758,9
2759,7
2760,3
2761,8
2762,3
2763,10
2764,1
2765,2
2766,2
2767,9
2768,5
2769,0
2770,4
2771,6
2772,10
2773,8
2774,0
2775,3
2776,6
2777,8
2778,4
2779,1
2780,5
2781,4
2782,0
2783,7
2784,4
2785,2
2786,7
2787,8
2788,10
2789,5
2790,1
2791,8
2792,7
2793,9
2794,10
2795,1
2796,7
2797,1
2798,6
2799,0
2800,3
2801,3
2802,1
2803,2
2804,7
2805,0
2806,5
2807,8
2808,0
2809,9
2810,7
2811,10
2812,7
2813,6
2814,0
2815,6
2816,0
2817,4
2818,2
2819,2
2820,3
2821,0
2822,10
2823,10
2824,3
2825,2
2826,3
2827,5
2828,10
2829,5
2830,9
2831,6
2832,5
2833,1
2834,3
2835,6
2836,3
2837,8
2838,2
2839,0
2840,6
2841,10
2842,3
2843,6
2844,0
2845,5
2846,6
2847,0
2848,1
2849,8
2850,7
2851,2
2852,1
2853,4
2854,9
2855,2
2856,3
2857,2
2858,0
2859,9
2860,3
2861,6
2862,8
2863,4
2864,3
2865,2
2866,8
2867,9
2868,4
2869,5
2870,1
2871,0
2872,10
2873,10
2874,5
2875,4
2876,7
2877,5
2878,3
2879,4
2880,0
2881,8
2882,8
2883,3
2884,8
2885,9
2886,9
2887,4
2888,1
2889,3
2890,10
2891,2
2892,4
2893,9
2894,1
2895,3
2896,10
2897,2
2898,6
2899,0
2900,5
2901,4
2902,0
2903,6
2904,6
2905,9
2906,0
2907,5
2908,7
2909,8
2910,3
2911,4
2912,9
2913,0
2914,5
2915,9
2916,1
2917,4
2918,1
2919,3
2920,2
2921,4
2922,2
2923,9
2924,8
2925,6
2926,9
2927,0
2928,0
2929,9
2930,1
2931,6
2932,2
2933,2
2934,2
2935,5
2936,3
2937,9
2938,9
2939,3
2940,1
2941,8
2942,9
2943,5
2944,0
2945,0
2946,0
2947,4
2948,6
2949,6
2950,4
2951,4
2952,8
2953,7
2954,4
2955,7
2956,3
2957,2
2958,8
2959,1
2960,1
2961,7
2962,6
2963,3
2964,8
2965,4
2966,3
2967,0
2968,2
2969,5
2970,10
2971,7
2972,0
2973,9
2974,4
2975,4
2976,9
2977,2
2978,2
2979,8
2980,6
2981,5
2982,4
2983,0
2984,10
2985,9
2986,0
2987,3
2988,10
2989,8
2990,8
2991,10
2992,10
2993,7
2994,0
2995,3
2996,8
