task_id,task_community
0,5
1,5
2,4
3,2
4,6
5,3
6,6
7,3
8,2
9,6
10,3
11,1
12,5
13,6
14,4
15,4
16,5
17,0
18,2
19,2
20,0
21,5
22,5
23,1
24,2
25,3
26,1
27,6
28,2
29,0
30,2
31,5
32,4
33,2
34,1
35,6
36,0
37,1
38,4
39,6
40,1
41,5
42,6
43,4
44,2
45,4
46,2
47,3
48,0
49,0
50,4
51,3
52,6
53,3
54,2
55,0
56,4
57,2
58,1
59,1
60,1
61,5
62,0
63,0
64,6
65,0
66,1
67,5
68,5
69,3
70,3
71,5
72,4
73,5
74,1
75,6
76,5
77,5
78,2
79,0
80,4
81,1
82,3
83,0
84,2
85,1
86,3
87,4
88,0
89,5
90,0
91,1
92,6
93,1
94,2
95,6
96,5
97,5
98,2
99,3
100,5
101,2
102,3
103,6
104,4
105,3
106,5
107,5
108,4
109,4
110,0
111,4
112,6
113,2
114,0
115,1
116,4
117,2
118,3
119,3
120,3
121,0
122,0
123,4
124,1
125,5
126,6
127,6
128,3
129,4
130,6
131,3
132,0
133,0
134,1
135,2
136,2
137,4
138,4
139,6
140,1
141,2
142,3
143,1
144,5
145,1
146,5
147,4
148,5
149,4
150,5
151,0
152,3
153,4
154,5
155,0
156,1
157,1
158,0
159,2
160,2
161,4
162,4
163,1
164,3
165,1
166,6
167,3
168,4
169,1
170,4
171,0
172,2
173,6
174,0
175,6
176,4
177,2
178,1
179,5
180,6
181,2
182,5
183,6
184,4
185,5
186,4
187,6
188,4
189,6
190,2
191,5
192,1
193,6
194,6
195,6
196,0
197,5
198,1
199,2
200,5
201,6
202,4
203,4
204,5
205,2
206,1
207,0
208,5
209,4
210,6
211,1
212,0
213,4
214,4
215,6
216,2
217,3
218,6
219,3
220,4
221,2
222,6
223,6
224,0
225,2
226,5
227,0
228,0
229,5
230,5
231,4
232,2
233,1
234,4
235,5
236,1
237,6
238,3
239,0
240,4
241,4
242,2
243,0
244,3
245,3
246,2
247,2
248,4
249,5
250,0
251,2
252,6
253,2
254,5
255,5
256,3
257,6
258,6
259,3
260,3
261,2
262,5
263,5
264,1
265,1
266,1
267,4
268,2
269,2
270,4
271,3
272,4
273,3
274,0
275,1
276,0
277,1
278,3
279,5
280,0
281,1
282,4
283,3
284,0
285,3
286,6
287,3
288,3
289,3
290,5
291,5
292,4
293,1
294,2
295,3
296,6
297,1
298,5
299,1
300,1
301,5
302,6
303,3
304,6
305,6
306,6
307,6
308,5
309,3
310,4
311,3
312,4
313,5
314,0
315,3
316,5
317,6
318,2
319,2
320,3
321,3
322,0
323,6
324,0
325,3
326,3
327,1
328,1
329,6
330,5
331,4
332,2
333,6
334,1
335,2
336,1
337,3
338,4
339,3
340,5
341,2
342,4
343,2
344,3
345,2
346,0
347,5
348,3
349,2
350,3
351,5
352,4
353,0
354,2
355,1
356,5
357,6
358,1
359,5
360,6
361,2
362,2
363,6
364,5
365,6
366,5
367,4
368,2
369,2
370,3
371,6
372,0
373,4
374,6
375,6
376,4
377,4
378,0
379,5
380,1
381,5
382,5
383,4
384,6
385,3
386,2
387,4
388,1
389,1
390,1
391,2
392,1
393,1
394,6
395,5
396,3
397,0
398,5
399,2
400,3
401,1
402,0
403,1
404,2
405,1
406,2
407,6
408,1
409,4
410,6
411,4
412,4
413,4
414,3
415,5
416,4
417,0
418,3
419,4
420,2
421,6
422,2
423,5
424,4
425,1
426,3
427,6
428,3
429,4
430,2
431,2
432,6
433,0
434,4
435,2
436,2
437,1
438,0
439,3
440,3
441,1
442,2
443,0
444,0
445,6
446,1
447,3
448,3
449,5
450,6
451,2
452,6
453,3
454,6
455,5
456,3
457,1
458,5
459,5
460,2
461,2
462,1
463,1
464,2
465,2
466,5
467,5
468,2
469,5
470,3
471,0
472,3
473,4
474,0
475,5
476,5
477,3
478,6
479,6
480,0
481,1
482,6
483,1
484,0
485,3
486,5
487,2
488,1
489,4
490,0
491,1
492,4
493,4
494,6
495,2
496,1
497,6
498,0
499,3
500,1
501,4
502,3
503,2
504,2
505,5
506,5
507,6
508,5
509,0
510,4
511,3
512,2
513,3
514,1
515,3
516,3
517,4
518,0
519,4
520,4
521,1
522,6
523,1
524,5
525,1
526,1
527,2
528,6
529,6
530,0
531,2
532,5
533,0
534,3
535,6
536,4
537,3
538,3
539,4
540,1
541,4
542,3
543,6
544,6
545,3
546,6
547,2
548,0
549,2
550,5
551,2
552,3
553,3
554,5
555,3
556,1
557,1
558,6
559,5
560,0
561,0
562,1
563,0
564,3
