task,worker,answer
105,332,6
105,201,3
105,379,2
106,455,0
106,277,0
106,184,7
106,460,0
106,91,0
107,461,1
107,171,2
107,429,0
107,134,2
107,231,2
108,344,5
108,136,0
108,203,5
108,405,8
108,273,2
109,432,5
109,362,4
109,128,9
109,136,9
109,383,3
110,321,2
110,176,4
110,1,0
110,459,3
110,414,8
111,444,9
111,147,9
111,5,4
111,474,9
111,495,6
112,165,5
112,269,2
112,298,0
112,47,1
112,162,2
113,188,3
113,62,1
113,118,1
113,114,1
113,222,1
114,301,8
114,88,1
114,231,1
114,62,10
114,124,1
115,232,9
115,51,9
115,67,1
115,470,8
115,33,8
116,199,2
116,369,2
116,196,1
116,351,6
116,299,2
117,191,10
117,441,2
117,37,6
117,14,8
117,428,8
118,336,7
118,140,10
118,168,2
118,496,10
118,290,6
119,226,3
119,456,5
119,304,1
119,242,9
119,219,6
120,15,10
120,344,1
120,30,5
120,284,10
120,353,10
121,132,2
121,178,1
121,244,4
121,156,0
121,273,2
122,361,7
122,220,9
122,210,4
122,313,7
122,484,1
123,56,1
123,266,8
123,130,5
123,281,10
123,12,5
124,128,8
124,52,9
124,483,0
124,24,4
124,19,7
125,113,2
125,104,7
125,42,5
125,390,2
125,23,5
126,83,6
126,462,2
126,258,7
126,102,7
126,242,7
127,389,3
127,157,5
127,172,5
127,167,3
127,282,3
128,165,8
128,370,8
128,285,8
128,25,5
128,403,8
129,194,8
129,352,8
129,364,1
129,22,8
129,376,8
130,169,5
130,382,5
130,406,6
130,73,5
130,146,5
131,490,3
131,192,8
131,125,9
131,134,3
131,161,3
132,458,10
132,118,10
132,366,0
132,456,8
132,216,2
133,231,7
133,199,8
133,363,5
133,4,4
133,275,1
134,107,6
134,8,6
134,22,6
134,66,6
134,328,0
135,147,2
135,72,2
135,30,2
135,431,9
135,324,4
136,170,2
136,478,6
136,144,5
136,332,10
136,313,6
137,101,6
137,384,2
137,493,2
137,402,3
137,400,1
138,86,2
138,205,6
138,213,2
138,139,6
138,59,2
139,7,9
139,327,0
139,395,10
139,32,4
139,352,2
140,280,2
140,11,1
140,236,2
140,430,2
140,127,2
141,107,3
141,131,3
141,63,3
141,440,5
141,132,4
142,248,7
142,206,5
142,334,9
142,458,10
142,222,8
143,157,1
143,106,6
143,215,7
143,374,6
143,51,7
144,459,9
144,369,9
144,98,9
144,252,6
144,37,0
145,312,6
145,469,6
145,352,6
145,262,0
145,193,0
146,140,7
146,324,1
146,401,8
146,16,5
146,12,3
147,387,1
147,455,1
147,220,0
147,431,3
147,285,10
148,396,2
148,117,3
148,482,2
148,76,3
148,14,6
149,388,8
149,234,2
149,31,4
149,165,8
150,12,8
150,73,4
150,198,5
150,89,4
150,23,4
151,204,3
151,197,1
151,186,0
151,499,10
151,202,10
152,128,7
152,382,8
152,471,8
152,487,8
152,14,8
153,194,3
153,467,7
153,56,3
153,496,3
153,423,0
154,456,10
154,227,8
154,366,5
154,283,10
154,249,10
155,102,9
155,451,3
155,73,9
155,58,9
155,419,9
156,379,0
156,249,9
156,48,9
156,325,9
156,67,8
157,323,7
157,359,2
157,347,1
157,79,10
157,113,8
158,141,0
158,179,5
158,7,4
158,120,10
158,481,2
159,194,8
159,153,8
159,400,0
159,442,6
159,55,8
160,397,8
160,455,5
160,60,7
160,293,1
160,357,7
161,292,6
161,221,8
161,411,5
161,405,6
161,418,6
162,399,10
162,497,1
162,138,1
162,326,1
162,450,6
163,306,7
163,433,6
163,377,6
163,197,6
163,486,10
164,121,4
164,439,2
164,117,9
164,352,10
164,222,10
165,8,0
165,70,3
165,20,6
165,296,10
165,240,0
166,231,9
166,224,9
166,222,6
166,60,7
166,160,0
167,345,5
167,323,8
167,236,6
167,446,6
167,240,6
168,170,3
168,268,3
168,139,0
168,23,3
168,114,4
169,422,6
169,169,6
169,497,6
169,369,4
169,479,6
170,95,10
170,293,10
170,149,3
170,151,8
170,140,2
171,172,5
171,104,3
171,210,6
171,308,10
171,9,7
172,151,3
172,106,5
172,445,1
172,406,6
172,205,3
173,2,6
173,469,7
173,21,2
173,169,6
173,349,6
174,196,0
174,384,7
174,238,0
174,132,0
174,80,7
175,99,8
175,312,5
175,459,4
175,293,8
175,106,8
176,261,2
176,371,5
176,409,2
176,33,8
176,50,3
177,353,6
177,298,5
177,474,4
177,311,10
177,9,5
178,374,1
178,125,7
178,130,4
178,80,0
178,472,4
179,162,10
179,106,2
179,336,2
179,345,1
179,461,5
180,246,3
180,258,10
180,456,1
180,219,5
180,163,10
181,340,8
181,143,8
181,248,7
181,232,7
181,301,8
182,349,10
182,115,10
182,43,10
182,309,2
182,447,10
183,222,7
183,19,9
183,436,7
183,129,6
183,344,2
184,264,9
184,126,9
184,499,10
184,469,4
184,342,4
185,105,1
185,68,8
185,164,4
185,25,8
185,71,8
186,17,6
186,332,2
186,172,8
186,421,6
186,367,2
187,247,4
187,167,4
187,235,0
187,421,1
187,411,6
188,403,8
188,474,7
188,334,9
188,380,9
188,340,9
189,488,9
189,493,9
189,40,2
189,18,9
189,286,1
190,495,4
190,132,0
190,340,0
190,412,9
190,295,4
191,451,1
191,36,5
191,412,2
191,357,9
191,192,0
192,247,1
192,351,4
192,329,1
192,122,8
192,75,1
193,451,5
193,140,5
193,407,0
193,184,4
193,39,0
194,169,1
194,312,7
194,116,1
194,392,4
194,426,1
195,54,5
195,71,5
195,411,6
195,184,5
195,377,5
196,82,3
196,337,7
196,43,7
196,265,1
196,469,6
197,3,8
197,263,8
197,213,8
197,356,8
197,328,8
198,159,6
198,12,7
198,254,2
198,267,7
198,390,2
199,422,5
199,52,5
199,31,3
199,451,10
199,240,4
200,356,8
200,209,3
200,159,3
200,79,8
200,282,8
201,370,1
201,357,1
201,496,1
201,388,5
201,480,1
202,338,1
202,361,8
202,68,0
202,211,4
202,234,0
203,349,2
203,128,8
203,268,4
203,289,4
203,415,4
204,193,5
204,206,4
204,41,4
204,323,5
204,464,8
205,355,1
205,419,2
205,456,2
205,154,1
205,18,8
206,117,1
206,108,1
206,373,5
206,1,1
206,370,7
207,242,10
207,252,0
207,64,0
207,406,0
207,287,0
208,221,1
208,375,9
208,491,3
208,376,0
208,187,8
209,394,10
209,175,4
209,121,0
209,191,4
209,451,8
210,469,1
210,375,1
210,468,1
210,155,3
210,0,1
211,112,10
211,61,7
211,429,2
211,180,2
211,43,4
212,316,1
212,287,9
212,137,1
212,312,8
212,392,1
213,254,0
213,346,2
213,72,8
213,53,0
213,172,0
214,111,8
214,308,0
214,151,1
214,287,8
214,474,5
215,93,8
215,387,9
215,426,9
215,55,1
215,376,7
216,277,7
216,24,7
216,362,3
216,410,6
216,37,8
217,66,7
217,490,4
217,462,6
217,84,5
217,319,6
218,319,4
218,14,2
218,204,4
218,120,5
218,280,9
219,388,5
219,327,10
219,490,7
219,190,3
219,10,1
220,443,2
220,424,2
220,388,1
220,181,7
220,104,2
221,7,9
221,226,5
221,351,9
221,70,9
221,59,10
222,278,5
222,417,5
222,250,6
222,336,5
222,187,0
223,174,5
223,205,1
223,289,6
223,255,5
223,473,0
224,44,4
224,429,4
224,346,4
224,362,4
224,498,4
225,245,2
225,29,2
225,339,8
225,45,2
225,394,2
226,441,4
226,494,4
226,257,4
226,315,2
226,389,4
227,341,10
227,75,6
227,384,4
227,139,6
227,112,9
228,444,7
228,215,3
228,457,5
228,140,6
228,207,4
229,29,1
229,168,1
229,76,6
229,337,0
229,491,2
230,136,0
230,447,0
230,471,0
230,231,0
230,422,8
231,432,1
231,328,6
231,344,7
231,464,1
231,362,5
232,211,0
232,273,10
232,246,0
232,360,10
232,370,2
233,242,10
233,191,0
233,278,10
233,339,9
233,178,8
234,224,3
234,301,8
234,127,8
234,206,8
234,271,8
235,140,5
235,411,5
235,68,5
235,351,5
235,476,8
236,290,6
236,336,0
236,294,1
236,103,9
236,90,10
237,165,10
237,472,6
237,160,3
237,54,10
237,297,7
238,366,2
238,167,0
238,136,2
238,35,7
238,398,6
239,203,10
239,154,6
239,437,8
239,229,3
239,267,9
240,292,2
240,330,2
240,212,3
240,126,2
240,233,7
241,246,8
241,391,4
241,370,1
241,50,9
241,463,8
242,210,8
242,267,4
242,433,9
242,338,8
242,18,8
243,499,7
243,216,6
243,124,3
243,323,9
243,173,8
244,138,8
244,394,3
244,51,4
244,472,8
244,132,8
245,247,4
245,257,6
245,224,4
245,115,6
245,64,6
246,284,5
246,368,5
246,292,5
246,458,5
246,19,1
247,492,7
247,184,1
247,423,1
247,245,5
247,7,3
248,96,7
248,423,5
248,42,5
248,348,5
248,133,7
249,263,1
249,30,10
249,272,7
249,473,7
249,301,2
250,69,0
250,48,8
250,308,8
250,461,8
250,376,1
251,329,3
251,386,0
251,426,7
251,236,4
251,279,7
252,40,10
252,279,4
252,160,3
252,23,9
252,71,10
253,70,4
253,299,6
253,214,2
253,269,3
253,182,2
254,379,6
254,148,0
254,189,10
254,41,0
254,145,1
255,305,0
255,136,7
255,148,7
255,276,7
255,378,7
256,487,10
256,343,10
256,498,10
256,448,4
256,174,8
257,421,5
257,411,5
257,110,3
257,151,1
257,222,5
258,354,9
258,421,1
258,250,8
258,364,2
258,243,2
259,446,9
259,478,4
259,407,0
259,300,4
259,194,6
260,172,2
260,206,2
260,88,9
260,118,10
260,465,1
261,115,6
261,141,6
261,216,6
261,25,5
261,74,6
262,386,2
262,128,0
262,240,10
262,343,3
262,154,6
263,449,2
263,313,8
263,327,8
263,133,2
263,481,9
264,2,5
264,409,0
264,218,6
264,380,5
264,310,10
265,68,6
265,245,8
265,337,7
265,476,4
265,446,4
266,211,6
266,61,1
266,259,1
266,460,1
266,155,7
267,320,7
267,1,6
267,466,9
267,37,7
267,134,3
268,204,4
268,217,0
268,366,4
268,362,4
268,463,6
269,231,7
269,195,7
269,338,7
269,325,7
270,461,3
270,9,7
270,151,1
270,6,0
270,170,3
271,247,9
271,317,10
271,202,9
271,393,1
271,446,10
272,80,1
272,370,3
272,50,6
272,402,1
272,448,1
273,138,10
273,407,3
273,131,3
273,469,2
273,404,10
274,257,1
274,89,7
274,163,3
274,494,10
274,261,1
275,121,10
275,359,6
275,118,6
275,98,6
275,242,6
276,201,4
276,301,7
276,197,7
276,252,0
276,363,7
277,85,3
277,88,3
277,196,6
277,192,3
277,392,6
278,282,3
278,82,3
278,497,3
278,36,3
278,445,3
279,475,0
279,36,8
279,274,8
279,498,0
279,313,8
280,58,8
280,339,8
280,27,8
280,335,8
280,168,9
281,158,5
281,474,0
281,3,1
281,294,8
281,439,5
282,421,3
282,201,3
282,277,9
282,378,3
282,308,1
283,333,3
283,329,3
283,197,5
283,278,4
283,457,5
284,6,7
284,225,4
284,352,0
284,25,1
284,320,10
285,486,9
285,104,3
285,439,7
285,130,0
285,119,0
286,479,10
286,426,10
286,119,10
286,130,10
286,441,10
287,105,4
287,158,3
287,252,3
287,278,2
287,109,3
288,452,7
288,430,2
288,295,7
288,257,7
288,12,3
289,249,6
289,22,0
289,52,3
289,221,6
289,56,6
290,165,9
290,114,5
290,448,1
290,412,10
290,395,1
291,272,3
291,327,10
291,143,3
291,212,4
291,45,0
292,336,2
292,212,2
292,351,2
292,23,5
292,118,2
293,388,6
293,174,4
293,295,9
293,18,4
293,418,4
294,202,4
294,238,7
294,242,4
294,279,5
294,258,0
295,113,6
295,112,4
295,469,6
295,70,0
295,425,0
296,493,2
296,439,2
296,95,1
296,177,10
296,459,2
297,82,6
297,43,8
297,375,0
297,393,4
297,251,10
298,248,4
298,465,2
298,155,5
298,266,7
298,195,7
299,72,1
299,426,2
299,353,7
299,172,5
299,29,6
300,368,4
300,326,1
300,197,9
300,436,1
300,20,6
301,304,5
301,221,8
301,38,8
301,424,2
301,203,2
302,129,8
302,225,9
302,269,9
302,40,9
302,297,4
303,186,7
303,395,7
303,439,7
303,436,7
303,457,7
304,424,3
304,403,6
304,147,6
304,211,0
304,221,7
305,417,6
305,94,6
305,35,6
305,87,6
305,326,6
306,419,9
306,132,5
306,393,2
306,68,7
306,202,7
307,312,8
307,222,8
307,291,2
307,204,8
307,163,8
308,307,5
308,334,0
308,154,2
308,319,0
308,369,0
309,85,5
309,312,5
309,465,5
309,472,2
309,170,5
310,37,2
310,449,6
310,232,7
310,114,2
310,180,5
311,355,5
311,18,8
311,261,6
311,427,0
311,257,5
312,84,10
312,265,0
312,308,4
312,95,4
312,379,0
313,60,0
313,360,0
313,288,4
313,199,0
314,417,4
314,447,6
314,199,4
314,275,4
314,484,9
315,261,1
315,488,7
315,352,1
315,329,6
315,73,5
316,342,2
316,258,7
316,117,2
316,137,2
316,297,10
317,82,9
317,62,0
317,193,0
317,331,6
317,493,8
318,45,5
318,68,10
318,139,7
318,297,5
318,0,5
319,307,8
319,52,5
319,401,7
319,57,0
319,452,8
320,242,2
320,310,8
320,101,3
320,398,2
320,389,4
321,137,4
321,229,6
321,5,0
321,99,1
321,26,6
322,71,7
322,268,4
322,482,7
322,10,3
322,408,3
323,177,2
323,495,2
323,499,8
323,182,8
323,387,8
324,467,6
324,225,9
324,193,9
324,2,3
324,487,9
325,149,10
325,480,4
325,77,5
325,196,1
325,66,1
326,218,8
326,437,5
326,195,7
326,472,7
326,135,2
327,106,2
327,70,1
327,222,3
327,456,2
327,174,7
328,357,5
328,104,5
328,419,8
328,270,7
328,379,0
329,453,9
329,139,7
329,287,9
329,278,0
329,319,2
330,118,3
330,405,0
330,467,10
330,460,3
330,428,4
331,1,7
331,474,3
331,129,4
331,171,10
331,20,1
332,462,6
332,104,0
332,236,10
332,31,6
332,386,6
333,22,4
333,318,4
333,443,2
333,308,1
333,252,3
334,32,3
334,218,4
334,369,6
334,451,7
334,31,7
335,15,2
335,387,1
335,227,5
335,377,1
335,224,8
336,210,5
336,369,7
336,325,7
336,65,7
336,170,8
337,362,2
337,414,9
337,456,7
337,293,7
337,449,7
338,100,5
338,204,4
338,351,4
338,41,3
338,217,4
339,21,10
339,468,2
339,370,1
339,34,1
339,413,9
340,493,2
340,192,0
340,349,1
340,473,1
340,120,5
341,272,4
341,153,6
341,302,6
341,329,9
341,249,6
342,306,0
342,17,10
342,442,1
342,456,6
342,465,1
343,393,2
343,453,5
343,116,2
343,417,5
343,360,5
344,398,6
344,486,3
344,30,5
344,193,1
344,484,7
345,221,2
345,236,0
345,161,1
345,322,4
345,152,1
346,150,0
346,252,4
346,292,3
346,433,8
346,343,2
347,191,6
347,182,1
347,478,2
347,354,1
347,124,6
348,292,0
348,332,3
348,33,3
348,21,5
348,397,1
349,456,3
349,93,3
349,289,8
349,231,3
349,445,3
350,123,5
350,143,0
350,16,8
350,413,0
350,307,0
351,215,6
351,177,3
351,8,1
351,280,1
351,363,4
352,9,9
352,200,3
352,224,9
352,69,8
352,398,5
353,197,2
353,475,6
353,130,8
353,78,8
353,336,3
354,344,0
354,466,0
354,34,7
354,86,0
354,257,0
355,121,5
355,21,3
355,67,6
355,232,10
355,440,7
356,165,10
356,471,3
356,491,3
356,169,3
356,96,7
357,245,4
357,75,4
357,70,4
357,180,6
357,366,4
358,168,4
358,485,1
358,425,1
358,151,1
358,158,1
359,164,9
359,212,10
359,30,5
359,241,10
359,275,10
360,257,1
360,25,1
360,150,9
360,391,1
360,159,5
361,276,7
361,434,4
361,227,4
361,177,4
361,249,8
362,430,4
362,492,4
362,340,4
362,479,8
362,398,1
363,219,5
363,66,5
363,209,0
363,25,0
363,253,6
364,68,10
364,322,5
364,250,10
364,403,10
364,45,10
365,426,8
365,347,4
365,142,2
365,495,7
365,373,2
366,384,8
366,203,8
366,336,3
366,327,8
366,82,8
367,374,8
367,397,1
367,52,8
367,81,4
367,380,0
368,310,5
368,405,2
368,467,5
368,278,0
368,179,4
369,451,5
369,318,0
369,71,4
369,399,4
369,98,4
370,443,0
370,131,3
370,412,9
370,113,2
370,275,3
371,304,3
371,278,4
371,267,8
371,270,8
371,193,8
372,192,0
372,188,7
372,207,5
372,251,7
372,428,7
373,310,7
373,89,7
373,50,6
373,103,7
373,384,7
374,239,0
374,326,6
374,6,0
374,448,0
374,22,1
375,196,9
375,360,3
375,266,10
375,452,7
375,12,7
376,366,0
376,81,1
376,344,6
376,406,1
376,195,10
377,241,7
377,242,7
377,440,1
377,352,8
377,460,0
378,191,6
378,100,5
378,144,3
378,330,0
378,256,0
379,185,7
379,270,7
379,65,7
379,424,7
379,408,0
380,227,1
380,30,7
380,209,0
380,71,2
380,482,8
381,270,10
381,239,4
381,335,10
381,433,5
381,393,0
382,78,9
382,123,5
382,490,8
382,132,4
382,334,10
383,100,7
383,348,5
383,407,9
383,491,9
383,362,9
384,373,4
384,96,10
384,245,0
384,469,0
384,216,5
385,312,6
385,450,8
385,3,3
385,276,3
385,379,3
386,60,5
386,499,0
386,52,5
386,172,3
386,282,5
387,193,6
387,322,9
387,428,9
387,136,9
387,202,10
388,386,5
388,208,6
388,35,4
388,480,1
388,412,6
389,341,3
389,69,4
389,291,4
389,71,8
389,115,3
390,453,7
390,270,8
390,248,7
390,443,7
390,4,1
391,65,1
391,178,4
391,228,7
391,452,0
391,29,2
392,320,2
392,156,2
392,477,2
392,336,2
392,57,2
393,263,8
393,37,1
393,109,9
393,25,6
393,341,1
394,75,8
394,457,10
394,382,10
394,465,9
394,438,10
395,271,7
395,177,1
395,199,4
395,90,0
395,322,4
396,345,1
396,485,1
396,91,4
396,216,6
396,250,1
397,191,6
397,189,5
397,11,6
397,401,6
397,44,6
398,56,10
398,303,3
398,246,10
398,436,7
398,432,5
399,119,0
399,363,6
399,465,3
399,35,3
399,332,0
400,437,7
400,401,4
400,82,2
400,257,4
400,93,0
401,140,8
401,8,3
401,155,1
401,353,0
401,333,1
402,201,6
402,407,10
402,359,1
402,464,4
402,288,9
403,429,7
403,160,5
403,479,5
403,288,5
403,251,3
404,422,0
404,56,4
404,224,6
404,458,4
404,488,8
405,20,7
405,444,0
405,374,7
405,108,4
405,321,7
406,360,8
406,294,8
406,324,7
406,204,8
406,358,8
407,458,5
407,323,4
407,177,5
407,313,3
407,6,5
408,273,5
408,339,5
408,194,5
408,195,9
408,193,3
409,253,3
409,277,3
409,35,10
409,492,5
409,487,9
410,352,7
410,45,6
410,116,9
410,492,10
410,365,2
411,436,10
411,136,0
411,314,10
411,413,0
411,129,0
412,183,10
412,348,6
412,297,4
412,248,7
412,143,7
413,57,8
413,120,0
413,223,4
413,134,1
413,41,8
414,416,10
414,401,10
414,406,10
414,120,10
414,58,3
415,469,7
415,396,7
415,343,6
415,363,7
415,357,1
416,348,9
416,33,4
416,330,10
416,434,0
416,268,0
417,384,7
417,427,4
417,219,7
417,262,3
417,203,2
418,11,2
418,166,7
418,429,7
418,424,3
418,121,3
419,72,7
419,471,7
419,243,7
419,437,7
419,386,7
420,91,1
420,368,2
420,39,1
420,24,10
420,15,0
421,40,9
421,283,9
421,26,3
421,110,9
421,195,9
422,128,9
422,498,9
422,353,9
422,135,0
422,1,9
423,356,8
423,79,8
423,247,8
423,264,6
423,126,0
424,462,10
424,123,0
424,370,9
424,287,7
424,62,4
425,458,9
425,472,7
425,268,9
425,427,1
425,432,3
426,251,7
426,176,10
426,497,3
426,81,3
426,354,0
427,479,5
427,202,5
427,398,10
427,144,5
427,476,1
428,203,8
428,297,1
428,109,10
428,94,8
428,51,8
429,214,10
429,460,8
429,484,5
429,344,5
429,126,1
430,393,8
430,156,8
430,314,8
430,153,8
430,453,10
431,54,0
431,148,10
431,27,4
431,139,6
431,413,6
432,34,4
432,442,4
432,391,7
432,240,4
432,235,4
433,298,4
433,248,5
433,76,8
433,290,5
433,22,8
434,22,8
434,204,9
434,8,9
434,41,0
434,203,1
435,289,6
435,184,6
435,109,6
435,472,6
435,185,6
436,410,9
436,168,2
436,447,6
436,350,6
436,218,9
437,209,9
437,284,8
437,98,9
437,121,1
437,134,9
438,198,1
438,120,6
438,236,0
438,157,0
438,145,0
439,66,7
439,389,10
439,316,7
439,32,1
439,419,7
440,297,5
440,6,2
440,58,5
440,0,3
440,340,5
441,498,4
441,161,4
441,257,4
441,259,0
441,483,6
442,9,7
442,73,8
442,365,1
442,300,1
442,137,10
443,111,6
443,169,6
443,493,6
443,64,6
443,89,6
444,50,3
444,449,2
444,1,10
444,107,9
444,497,9
445,95,4
445,259,10
445,160,10
445,157,2
445,179,5
446,214,6
446,317,7
446,62,2
446,34,6
446,308,7
447,289,10
447,435,6
447,397,4
447,462,6
447,246,0
448,127,8
448,75,6
448,175,6
448,1,6
448,209,8
449,148,3
449,271,1
449,206,1
449,375,1
449,242,1
450,479,1
450,123,1
450,294,9
450,385,1
450,164,3
451,325,5
451,322,6
451,436,7
451,374,8
451,115,5
452,57,4
452,235,1
452,238,6
452,379,10
452,54,5
453,74,4
453,490,5
453,221,7
453,50,2
453,392,6
454,180,2
454,68,3
454,447,2
454,373,10
454,299,4
455,230,6
455,123,2
455,157,2
455,82,1
455,416,4
456,246,3
456,29,10
456,224,10
456,25,7
456,69,10
457,199,5
457,78,5
457,321,9
457,275,5
457,12,6
458,21,4
458,208,10
458,439,10
458,289,3
458,278,10
459,316,6
459,311,4
459,75,10
459,172,1
459,362,3
460,72,5
460,338,5
460,253,1
460,364,9
460,305,7
461,65,5
461,52,2
461,162,1
461,163,2
461,279,8
462,280,3
462,362,8
462,16,3
462,453,0
462,53,8
463,425,3
463,283,3
463,192,4
463,390,3
463,81,3
464,498,9
464,184,8
464,379,0
464,189,8
464,33,7
465,134,6
465,87,2
465,226,1
465,210,1
465,52,1
466,198,8
466,241,10
466,265,7
466,196,10
466,72,0
467,263,9
