task_id,truth
0,3
1,3
2,5
3,5
4,2
5,4
6,7
7,5
8,6
9,0
10,1
11,3
12,5
13,2
14,5
15,5
16,5
17,8
18,0
19,9
20,1
21,4
22,7
23,2
24,5
25,5
26,8
27,9
28,7
29,2
30,0
31,3
32,4
33,3
34,9
35,6
36,3
37,5
38,3
39,3
40,1
41,1
42,0
43,7
44,0
45,8
46,4
47,5
48,1
49,9
50,8
51,3
52,7
53,3
54,1
55,6
56,5
57,7
58,2
59,1
60,7
61,7
62,7
63,2
64,6
65,6
66,7
67,0
68,8
69,6
70,6
71,9
72,6
73,2
74,9
75,5
76,4
77,5
78,3
79,8
80,5
81,2
82,5
83,7
84,4
85,0
86,1
87,3
88,4
89,9
90,1
91,0
92,5
93,7
94,1
95,6
96,4
97,8
98,0
99,1
100,3
101,0
102,0
103,2
104,6
105,8
106,3
107,7
108,0
109,1
110,7
111,8
112,2
113,2
114,2
115,3
116,7
117,4
118,0
119,3
120,3
121,5
122,6
123,6
124,0
125,8
126,0
127,0
128,4
129,6
130,4
131,3
132,8
133,6
134,9
135,2
136,9
137,3
138,7
139,1
140,7
141,3
142,0
143,4
144,7
145,7
146,4
147,0
148,9
149,8
150,3
151,4
152,5
153,8
154,4
155,8
156,5
157,2
158,3
159,6
160,1
161,4
162,2
163,2
164,3
165,9
166,4
167,4
168,3
169,5
170,5
171,8
172,2
173,6
174,9
175,6
176,0
177,0
178,0
179,4
180,7
181,8
182,2
183,7
184,6
185,0
186,9
187,1
188,1
189,9
190,9
191,2
192,8
193,6
194,6
195,2
196,2
197,4
198,9
199,7
200,2
201,3
202,5
203,8
204,4
205,7
206,0
207,8
208,9
209,2
210,2
211,9
212,6
213,3
214,0
215,4
216,6
217,1
218,9
219,3
220,9
221,6
222,5
223,9
224,5
225,2
226,8
227,8
228,7
229,6
230,2
231,3
232,1
233,7
234,1
235,8
236,2
237,4
238,4
239,6
240,4
241,6
242,2
243,1
244,6
245,9
246,7
247,3
248,2
249,2
250,7
251,3
252,3
253,9
254,9
255,8
256,7
257,0
258,4
259,1
260,5
261,3
262,8
263,4
264,0
265,4
266,2
267,3
268,8
269,5
270,6
271,2
272,6
273,3
274,0
275,6
276,2
277,1
278,6
279,2
280,6
281,1
282,9
283,4
284,1
285,2
286,5
287,5
288,4
289,6
290,5
291,0
292,7
293,7
294,3
295,3
296,0
297,6
298,3
299,5
300,4
301,4
302,2
303,3
304,9
305,3
306,6
307,6
308,0
309,0
310,2
311,7
312,2
313,3
314,6
315,9
316,5
317,1
318,9
319,0
320,3
321,6
322,3
323,9
324,0
325,1
326,4
327,7
328,3
329,6
330,8
331,8
332,7
333,5
334,8
335,3
336,1
337,6
338,7
339,7
340,2
341,0
342,2
343,4
344,3
345,1
346,8
347,9
348,0
349,7
350,5
351,4
352,9
353,3
354,6
355,6
356,1
357,9
358,6
359,7
360,2
361,5
362,0
363,7
364,2
365,4
366,8
367,0
368,7
369,9
370,2
371,6
372,5
373,4
374,6
375,2
376,0
377,8
378,0
379,8
380,3
381,6
382,3
383,9
384,4
385,6
386,3
387,1
388,7
389,7
390,5
391,6
392,2
393,8
394,9
395,1
396,0
397,5
398,8
399,8
400,2
401,7
402,4
403,6
404,7
405,3
406,6
407,5
408,6
409,1
410,9
411,3
412,1
413,2
414,8
415,2
416,6
417,5
418,1
419,6
420,3
421,3
422,0
423,0
424,9
425,2
426,9
427,2
428,0
429,3
430,5
431,0
432,3
433,7
434,6
435,7
436,9
437,5
438,0
439,5
440,3
441,7
442,2
443,9
444,3
445,3
446,8
447,0
448,8
449,5
450,2
451,7
452,0
453,4
454,3
455,9
456,6
457,3
458,4
459,8
460,3
461,2
462,5
463,4
464,5
465,5
466,2
467,6
468,6
469,8
470,1
471,8
472,4
473,0
474,4
475,7
476,5
477,2
478,1
479,3
480,9
481,6
482,6
483,9
484,9
485,8
486,1
487,8
488,1
489,8
490,0
491,3
492,3
493,2
494,7
495,8
496,2
497,6
498,6
499,4
500,6
501,9
502,9
503,9
504,6
505,4
506,2
507,5
508,7
509,1
510,6
511,6
512,3
513,0
514,8
515,2
516,5
517,6
518,9
519,6
520,0
521,4
522,1
523,7
524,6
525,5
526,7
527,2
528,6
529,6
530,2
531,9
532,4
533,0
534,1
535,2
536,2
537,3
538,4
539,6
540,7
541,3
542,7
543,7
544,7
545,0
546,0
547,6
548,2
549,9
550,4
551,4
552,3
553,0
554,9
555,7
556,0
557,8
558,7
559,7
560,3
561,4
562,3
563,4
564,7
565,2
566,8
567,5
568,9
569,5
570,4
571,7
572,3
573,3
574,5
575,7
576,1
577,2
578,1
579,1
580,6
581,8
582,8
583,6
584,7
585,5
586,3
587,4
588,0
589,7
590,5
591,0
592,1
593,5
594,7
595,7
596,2
597,7
598,6
599,4
600,1
601,0
602,5
603,4
604,8
605,1
606,4
607,6
608,1
609,8
610,7
611,9
612,4
613,6
614,0
615,3
616,3
617,4
618,2
619,9
620,2
621,1
622,5
623,6
624,5
625,0
626,6
627,8
628,3
629,9
630,9
631,7
632,3
633,2
634,1
635,4
636,8
637,6
638,1
639,9
640,6
641,8
642,1
643,9
644,9
645,2
646,9
647,6
648,8
649,1
650,8
651,2
652,4
653,6
654,1
655,1
656,1
657,3
658,7
659,6
660,0
661,9
662,1
663,4
664,1
665,4
666,8
667,9
668,8
669,4
670,0
671,1
672,2
673,6
674,1
675,1
676,1
677,5
678,3
679,9
680,5
681,3
682,4
683,5
684,6
685,8
686,9
687,4
688,8
689,9
690,1
691,2
692,9
693,6
694,8
695,3
696,5
697,5
698,1
699,8
700,4
701,1
702,9
703,6
704,7
705,3
706,6
707,2
708,5
709,6
710,4
711,8
712,7
713,7
714,9
715,3
716,2
717,2
718,4
719,7
720,2
721,6
722,7
723,8
724,8
725,7
726,2
727,4
728,2
729,1
730,2
731,6
732,2
733,7
734,0
735,7
736,8
737,1
738,1
739,8
740,2
741,9
742,3
743,8
744,2
745,4
746,1
747,1
748,0
749,2
750,9
751,9
752,6
753,7
754,0
755,6
756,8
757,5
758,7
759,7
760,5
761,1
762,3
763,7
764,7
765,9
766,9
767,4
768,2
769,7
770,9
771,2
772,1
773,6
774,1
775,9
776,3
777,5
778,6
779,6
780,3
781,2
782,7
783,4
784,2
785,0
786,3
787,2
788,2
789,5
790,1
791,4
792,3
793,5
794,0
795,1
796,1
797,0
798,0
799,8
800,8
801,9
802,8
803,8
804,5
805,4
806,3
807,7
808,0
809,7
810,1
811,6
812,9
813,8
814,8
815,3
816,8
817,5
818,8
819,3
820,7
821,3
822,7
823,2
824,4
825,9
826,0
827,0
828,6
829,8
830,6
831,6
832,6
833,0
834,5
835,1
836,9
837,3
838,6
839,9
840,0
841,3
842,7
843,1
844,3
845,2
846,8
847,0
848,8
849,7
850,6
851,3
852,9
853,1
854,7
855,8
856,6
857,0
858,9
859,8
860,9
861,2
862,0
863,0
864,5
865,0
866,3
867,6
868,4
869,9
870,6
871,7
872,1
873,0
874,7
875,4
876,3
877,6
878,5
879,2
880,5
