task,worker,answer
98,91,3
98,86,0
98,49,0
98,98,0
98,40,1
99,80,3
99,97,8
99,70,1
99,92,6
100,42,3
100,63,8
100,95,2
100,69,5
100,13,7
101,35,8
101,44,0
101,83,0
101,59,3
101,95,3
102,95,0
102,61,3
102,12,0
102,35,7
103,0,3
103,79,6
103,64,3
103,62,6
103,61,5
104,93,8
104,58,9
104,64,6
104,79,6
104,3,6
105,19,7
105,53,8
105,36,8
105,21,0
105,38,8
106,95,3
106,60,1
106,10,3
106,96,3
106,50,3
107,9,7
107,64,7
107,75,3
107,90,7
107,35,9
108,22,0
108,71,0
108,90,0
108,19,0
108,13,0
109,22,3
109,79,5
109,62,6
109,65,9
109,13,9
110,99,3
110,33,0
110,0,7
110,55,6
110,9,7
111,12,2
111,0,8
111,84,8
111,69,0
111,24,8
112,89,2
112,3,2
112,15,2
112,45,7
112,60,2
113,68,2
113,21,5
113,3,2
113,51,1
113,41,6
114,29,7
114,18,4
114,40,2
114,78,4
114,93,5
115,6,3
115,75,3
115,19,3
115,51,4
115,81,4
116,43,6
116,82,0
116,70,4
116,66,7
116,68,8
117,53,0
117,55,4
117,71,4
117,66,7
117,25,4
118,95,9
118,39,9
118,23,0
118,51,0
118,0,0
119,67,6
119,27,3
119,46,3
119,56,7
119,31,3
120,31,8
120,75,8
120,47,3
120,84,3
120,41,1
121,41,4
121,89,5
121,25,6
121,12,4
121,8,5
122,9,4
122,23,8
122,95,2
122,2,9
122,20,3
123,95,5
123,75,2
123,92,9
123,76,6
123,25,4
124,94,0
124,53,2
124,85,4
124,46,0
124,9,0
125,84,7
125,41,7
125,67,8
125,27,8
125,56,8
126,93,2
126,26,5
126,34,0
126,11,0
126,18,0
127,68,0
127,22,7
127,33,8
127,90,0
127,78,1
128,82,1
128,69,9
128,97,4
128,88,4
128,43,4
129,49,6
129,36,5
129,12,6
129,85,8
130,3,4
130,56,4
130,47,4
130,34,4
130,18,4
131,79,5
131,71,9
131,55,3
131,7,3
131,41,3
132,82,1
132,64,5
132,60,8
132,75,8
132,83,8
133,98,9
133,87,6
133,11,7
133,10,3
133,53,6
134,36,9
134,12,0
134,31,9
134,47,0
135,55,2
135,38,0
135,9,2
135,2,2
135,18,2
136,47,9
136,19,9
136,96,7
136,14,8
137,92,2
137,77,3
137,12,3
137,32,0
137,51,3
138,10,9
138,22,7
138,5,7
138,46,7
138,99,7
139,66,4
139,45,5
139,52,8
139,74,0
139,6,3
140,88,0
140,12,4
140,58,4
140,90,7
140,26,7
141,19,5
141,37,8
141,82,7
141,48,3
141,67,3
142,9,8
142,23,0
142,31,0
142,99,0
142,95,5
143,13,6
143,49,4
143,95,4
143,40,0
143,8,4
144,96,6
144,39,3
144,54,5
144,27,7
144,12,7
145,97,0
145,6,7
145,74,3
145,93,2
146,28,4
146,52,3
146,96,1
146,64,8
146,24,4
147,79,2
147,68,0
147,1,0
147,77,0
147,4,9
148,78,4
148,38,9
148,7,8
148,26,9
148,32,6
149,7,8
149,36,7
149,46,0
149,53,8
149,88,2
150,68,9
150,23,3
150,90,5
150,53,3
151,74,2
151,25,3
151,8,4
151,52,9
151,36,4
152,23,2
152,93,4
152,3,8
152,35,5
152,27,6
153,43,2
153,1,5
153,71,8
153,76,8
153,50,8
154,62,3
154,25,4
154,48,4
154,27,7
154,49,4
155,5,8
155,21,5
155,12,4
155,30,7
155,91,8
156,45,2
156,7,2
156,18,7
156,63,2
156,87,5
157,40,7
157,62,2
157,56,5
157,65,9
157,6,4
158,41,5
158,76,9
158,21,5
158,12,8
158,87,3
159,18,9
159,88,6
159,85,6
159,76,6
160,36,1
160,14,1
160,12,1
160,64,2
160,55,1
161,29,1
161,85,4
161,11,4
161,15,4
161,43,0
162,91,2
162,44,8
162,55,0
162,76,5
162,7,7
163,75,6
163,9,2
163,77,2
163,20,2
164,62,5
164,41,4
164,96,8
164,83,3
164,11,1
165,80,8
165,11,9
165,69,1
165,6,8
165,4,7
166,49,4
166,33,4
166,57,4
166,54,1
167,49,2
167,69,4
167,80,8
167,25,3
167,15,8
168,30,2
168,62,8
168,40,3
168,19,3
169,8,5
169,47,9
169,76,7
169,21,5
169,99,7
170,83,5
170,96,8
170,88,5
170,93,5
170,9,9
171,81,8
171,89,6
171,61,9
171,40,7
171,3,9
172,11,2
172,32,0
172,52,2
172,64,2
172,23,2
173,19,9
173,95,6
173,73,6
173,33,6
173,49,6
174,79,9
174,50,9
174,54,9
174,98,9
174,16,9
175,16,4
175,20,4
175,45,6
175,58,6
175,47,4
176,89,9
176,5,0
176,77,0
176,37,5
176,15,0
177,89,4
177,37,1
177,91,8
177,16,5
177,0,1
178,82,0
178,22,0
178,39,0
178,10,7
178,98,6
179,42,4
179,70,3
179,49,0
179,94,8
179,8,4
180,51,7
180,72,3
180,19,7
180,8,7
180,55,7
181,15,7
181,30,8
181,10,8
181,71,9
181,5,8
182,73,2
182,94,2
182,0,9
182,45,0
182,12,1
183,20,1
183,65,7
183,94,7
183,6,7
183,17,7
184,36,7
184,9,6
184,85,6
184,28,8
184,40,1
185,5,0
185,18,4
185,98,0
185,25,7
185,30,9
186,25,1
186,61,1
186,90,9
186,29,6
186,80,9
187,86,1
187,88,1
187,37,8
187,1,0
187,52,1
188,85,1
188,23,9
188,83,1
188,64,4
188,22,1
189,15,4
189,78,3
189,98,9
189,60,9
189,93,9
190,65,2
190,66,9
190,69,2
190,91,9
190,39,8
191,52,0
191,75,4
191,45,4
191,42,2
191,82,2
192,43,0
192,17,8
192,41,0
192,65,9
192,56,2
193,67,6
193,98,6
193,38,7
193,87,6
193,96,1
194,67,6
194,0,6
194,36,4
194,11,6
195,26,2
195,94,6
195,22,1
195,13,0
195,53,6
196,97,2
196,75,4
196,25,2
196,84,7
196,40,2
197,99,4
197,3,4
197,5,4
197,96,7
197,36,6
198,7,8
198,8,9
198,19,9
198,27,4
198,32,3
199,11,7
199,12,7
199,43,1
199,54,3
199,41,7
200,73,0
200,70,2
200,74,2
200,84,1
200,55,3
201,36,0
201,55,3
201,42,3
201,32,7
201,70,7
202,58,5
202,25,5
202,2,4
202,14,8
202,72,5
203,67,8
203,13,6
203,75,2
203,41,0
203,4,2
204,54,0
204,90,1
204,73,4
204,47,3
204,71,4
205,35,7
205,40,7
205,9,7
205,48,3
205,31,4
206,67,1
206,34,0
206,35,5
206,79,9
206,43,1
207,25,8
207,35,8
207,7,5
207,54,3
207,58,8
208,76,9
208,69,0
208,9,3
208,53,1
208,78,2
209,45,1
209,41,2
209,93,0
209,75,6
209,42,2
210,9,9
210,81,1
210,74,5
210,70,0
210,41,2
211,29,9
211,64,0
211,39,8
211,4,0
211,33,0
212,2,6
212,34,2
212,1,7
212,78,6
212,93,6
213,0,1
213,21,2
213,52,3
213,62,9
213,30,3
214,30,0
214,91,9
214,73,1
214,1,5
215,82,4
215,11,4
215,29,4
215,80,3
215,97,4
216,6,7
216,27,6
216,76,9
216,87,6
216,50,6
217,11,1
217,68,1
217,31,1
217,21,2
217,7,9
218,20,8
218,33,9
218,10,9
218,78,7
219,30,0
219,54,3
219,3,3
219,0,3
219,16,3
220,7,8
220,55,9
220,86,9
220,85,9
220,48,9
221,89,1
221,97,6
221,64,6
221,74,9
221,7,7
222,14,9
222,80,6
222,48,5
222,91,2
222,29,6
223,85,5
223,59,2
223,68,8
223,26,0
223,16,0
224,83,5
224,84,2
224,90,5
224,24,5
224,32,5
225,69,2
225,68,2
225,11,2
225,53,2
225,38,2
226,12,4
226,36,3
226,17,3
226,39,3
227,25,8
227,73,8
227,57,8
227,1,4
227,75,8
228,24,4
228,47,1
228,92,7
228,45,3
229,8,6
229,56,4
229,73,2
229,77,6
229,17,2
230,77,2
230,49,2
230,90,2
230,35,2
230,1,2
231,26,2
231,42,3
231,74,3
231,9,3
231,40,1
232,23,4
232,86,3
232,37,1
232,45,1
232,24,1
233,62,7
233,24,7
233,31,7
233,8,3
233,45,7
234,18,8
234,71,1
234,34,1
234,25,6
234,9,9
235,41,3
235,66,8
235,84,8
235,58,3
235,44,8
236,9,2
236,94,9
236,19,6
236,17,2
236,56,1
237,31,4
237,68,4
237,24,9
237,98,4
237,38,4
238,62,1
238,16,4
238,73,4
238,67,4
238,69,1
239,5,6
239,9,6
239,40,6
239,61,6
239,7,6
240,14,4
240,43,4
240,63,2
240,61,3
240,20,4
241,79,6
241,54,6
241,63,6
241,2,6
241,62,6
242,94,4
242,37,1
242,6,2
242,79,2
243,74,1
243,84,1
243,18,1
243,14,1
243,80,0
244,89,6
244,33,4
244,84,4
244,92,5
244,40,6
245,64,2
245,16,3
245,4,1
245,84,9
245,50,0
246,10,0
246,67,7
246,81,3
246,60,2
247,64,3
247,42,3
247,95,2
247,75,6
247,53,4
248,3,4
248,42,2
248,61,5
248,12,8
248,31,2
249,45,9
249,90,2
249,55,6
249,24,8
249,21,2
250,60,9
250,25,3
250,48,0
250,16,6
251,65,3
251,64,3
251,78,3
251,8,3
251,20,3
252,0,2
252,29,6
252,36,3
252,99,5
252,81,2
253,53,9
253,33,8
253,67,9
253,35,9
253,71,9
254,64,4
254,48,9
254,11,9
254,42,9
254,87,9
255,96,8
255,16,8
255,84,8
255,1,8
255,94,2
256,71,7
256,39,1
256,41,4
256,87,7
256,13,6
257,32,0
257,64,0
257,98,2
257,46,4
257,71,0
258,18,9
258,93,9
258,41,4
258,81,8
258,27,4
259,93,1
259,36,3
259,83,0
259,14,1
259,34,1
260,99,2
260,50,5
260,6,5
260,35,5
260,19,5
261,19,3
261,20,3
261,87,9
261,5,3
261,58,7
262,39,8
262,99,8
262,12,8
262,62,0
262,44,8
263,28,8
263,17,0
263,0,4
263,93,2
263,94,0
264,61,0
264,91,7
264,16,0
264,33,0
264,45,4
265,78,4
265,64,4
265,96,4
265,54,9
265,68,1
266,54,7
266,29,5
266,38,6
266,97,6
266,75,2
267,87,3
267,81,3
267,48,7
267,65,3
267,74,6
268,69,8
268,93,8
268,62,9
268,17,4
268,92,3
269,98,4
269,76,4
269,82,4
269,22,7
269,12,5
270,6,7
270,20,6
270,16,6
270,38,8
271,9,3
271,73,5
271,91,4
271,0,2
271,61,0
272,54,1
272,24,2
272,69,6
272,5,6
272,50,6
273,9,7
273,62,0
273,0,3
273,15,3
273,32,3
274,31,4
274,17,9
274,77,0
274,81,1
274,98,6
275,1,1
275,52,6
275,80,6
275,32,7
275,34,0
276,64,3
276,11,2
276,41,8
276,54,2
277,52,8
277,63,6
277,81,0
277,35,9
277,50,1
278,12,6
278,59,6
278,87,6
278,56,2
278,9,4
279,0,8
279,30,2
279,76,3
279,68,2
279,46,2
280,30,2
280,47,6
280,3,4
280,71,6
280,62,7
281,79,1
281,16,1
281,27,1
281,61,9
281,29,9
282,55,9
282,10,9
282,94,3
282,93,9
282,71,9
283,28,4
283,55,4
283,49,2
283,12,7
283,13,4
284,6,1
284,62,1
284,61,2
284,41,6
284,10,1
285,65,2
285,98,2
285,79,0
285,16,2
285,49,2
286,79,4
286,38,5
286,80,5
286,0,5
286,64,5
287,68,7
287,64,7
287,92,5
287,65,5
287,1,5
288,84,8
288,99,4
288,39,5
288,37,4
288,3,4
289,28,8
289,30,0
289,61,0
289,74,6
289,15,3
290,49,5
290,30,5
290,87,0
290,79,3
290,33,5
291,86,6
291,47,4
291,58,8
291,21,9
291,37,2
292,40,1
292,93,7
292,51,4
292,34,7
292,87,2
293,93,6
293,32,7
293,98,7
293,71,7
294,84,3
294,46,3
294,15,1
294,10,3
294,35,4
295,92,7
295,63,3
295,75,6
295,53,7
295,94,3
296,9,0
296,0,0
296,55,1
296,67,0
296,62,8
297,43,6
297,95,7
297,83,6
297,6,2
297,14,6
298,60,5
298,47,0
298,41,1
298,88,3
299,37,6
299,74,3
299,44,5
299,16,5
299,23,2
300,28,4
300,36,4
300,21,4
300,81,4
300,18,1
301,45,4
301,69,4
301,93,4
301,35,4
301,40,4
302,49,8
302,54,3
302,3,3
302,29,8
302,59,6
303,98,3
303,0,7
303,79,7
303,78,3
303,84,7
304,88,9
304,80,8
304,67,9
304,60,5
304,33,2
305,28,8
305,88,9
305,92,9
305,95,3
305,77,3
306,44,9
306,79,3
306,95,4
306,58,6
306,72,6
307,4,6
307,29,2
307,41,6
307,36,6
307,73,5
308,73,7
308,97,0
308,18,0
308,24,0
308,26,4
309,84,3
309,60,9
309,47,0
309,91,0
309,17,8
310,76,2
310,39,3
310,63,4
310,95,2
310,79,5
311,39,7
311,5,7
311,83,7
311,78,7
311,12,4
312,5,2
312,62,2
312,23,3
312,98,2
312,20,0
313,57,5
313,84,1
313,90,3
313,17,6
313,4,3
314,88,1
314,50,8
314,90,0
314,19,6
314,16,6
315,40,9
315,33,2
315,74,9
315,30,9
315,91,9
316,21,5
316,13,4
316,14,0
316,66,5
317,56,9
317,64,5
317,85,0
317,48,1
317,83,1
318,4,6
318,79,9
318,11,0
318,20,9
318,8,9
319,17,0
319,4,0
319,20,0
319,12,2
319,66,8
320,32,3
320,63,9
320,92,6
320,80,3
320,86,3
321,26,9
321,48,2
321,97,6
321,31,7
321,96,6
322,99,5
322,94,3
322,66,3
322,97,9
322,9,6
323,85,6
323,47,9
323,20,9
323,66,8
323,23,9
324,69,0
324,12,6
324,71,0
324,82,1
324,65,0
325,68,4
325,31,4
325,57,1
325,22,1
325,63,1
326,34,4
326,81,4
326,20,8
326,76,4
327,72,7
327,1,4
327,20,7
327,34,7
327,90,5
328,54,7
328,59,3
328,21,9
328,92,4
328,34,3
329,55,1
329,27,8
329,38,6
329,37,1
329,87,7
330,62,7
330,78,3
330,86,1
330,32,4
330,45,0
331,95,8
331,62,8
331,89,0
331,1,8
331,86,3
332,52,7
332,25,7
332,63,7
332,94,8
332,85,7
333,2,5
333,25,0
333,67,5
333,83,5
333,68,9
334,77,8
334,64,1
334,58,8
334,0,8
334,22,6
335,1,3
335,10,8
335,77,2
335,70,3
335,81,3
336,98,1
336,71,1
336,65,7
336,34,1
336,64,4
337,0,5
337,96,6
337,9,8
337,73,6
337,23,1
338,84,5
338,54,7
338,52,4
338,51,7
338,71,7
339,0,7
339,73,7
339,6,8
339,62,3
339,20,6
340,75,7
340,65,2
340,51,9
340,29,2
340,78,5
341,7,4
341,52,8
341,64,0
341,33,0
341,62,9
342,59,5
342,39,2
342,25,2
342,31,2
342,56,1
343,89,4
343,94,5
343,28,4
343,34,4
343,42,4
344,41,3
344,1,9
344,75,7
344,21,8
345,61,7
345,4,3
345,37,1
345,79,2
345,46,7
346,66,5
346,88,0
346,38,3
346,23,8
346,74,3
347,94,3
347,95,5
347,65,9
347,76,9
347,12,4
348,32,0
348,67,8
348,30,5
348,14,0
348,16,6
349,21,7
349,27,6
349,86,7
349,74,7
349,4,0
350,26,1
350,29,2
350,48,5
350,47,7
350,3,7
351,91,0
351,13,4
351,90,4
351,68,4
352,98,9
352,31,4
352,57,9
352,63,1
352,49,9
353,73,3
353,79,8
353,4,9
353,18,3
353,61,3
354,10,3
354,68,6
354,96,6
354,13,6
354,2,6
355,50,5
355,88,8
355,16,6
355,28,6
355,44,3
356,70,5
356,58,1
356,83,1
356,68,8
356,0,1
357,4,1
357,70,9
357,75,7
357,13,3
357,46,6
358,1,8
358,61,3
358,2,6
358,47,2
358,14,7
359,53,7
359,69,1
359,20,7
359,2,8
359,29,4
360,35,3
360,90,2
360,52,3
360,24,0
360,42,9
361,8,0
361,37,2
361,98,5
361,33,9
361,40,5
362,65,3
362,3,9
362,60,5
362,19,0
363,34,7
363,31,2
363,33,2
363,74,7
363,52,7
364,45,0
364,2,1
364,76,8
364,84,5
364,69,6
365,62,7
365,98,7
365,63,2
365,28,5
365,48,4
366,67,2
366,49,4
366,37,1
366,16,9
367,80,0
367,88,9
367,48,0
367,96,7
367,59,0
368,38,6
368,30,7
368,4,5
368,40,7
369,54,3
369,93,9
369,61,3
369,35,9
369,77,9
370,89,2
370,51,1
370,14,3
370,12,2
371,15,9
371,75,6
371,0,6
371,2,5
371,95,3
372,54,5
372,73,0
372,26,5
372,99,6
372,41,5
373,94,4
373,32,4
373,29,4
373,82,7
373,99,0
374,91,3
374,16,7
374,98,6
374,32,6
375,19,2
375,5,2
375,84,1
375,43,2
375,10,1
376,22,0
376,41,3
376,30,0
376,40,9
376,14,7
377,91,7
377,56,4
377,30,8
377,41,7
377,27,0
378,33,6
378,12,0
378,21,7
378,74,0
378,73,4
379,19,8
379,97,8
379,40,3
379,91,7
379,54,8
380,45,4
380,97,3
380,17,3
380,14,1
380,98,3
381,1,4
381,11,0
381,2,7
381,66,3
381,75,6
382,18,2
382,2,9
382,17,3
382,75,3
382,82,3
383,73,3
383,36,8
383,13,9
383,30,4
383,20,8
384,46,6
384,29,4
384,31,7
384,45,4
384,48,4
385,7,7
385,1,1
385,44,8
385,66,6
385,14,4
386,71,3
386,13,6
386,37,7
386,91,3
386,65,3
387,80,6
387,7,1
387,95,4
387,12,7
387,93,1
388,65,9
388,10,7
388,32,4
388,45,7
388,74,2
389,59,7
389,21,9
389,6,7
389,7,7
390,92,1
390,75,6
390,39,0
390,1,1
390,23,9
391,43,4
391,80,6
391,90,0
391,6,9
391,74,4
392,53,2
392,22,7
392,43,2
392,23,8
392,8,2
393,95,5
393,93,8
393,98,0
393,4,8
393,66,8
394,86,9
394,2,9
394,22,3
394,66,9
394,79,9
395,15,0
395,75,7
395,21,1
395,77,1
395,88,1
396,6,9
396,54,0
396,58,0
396,78,0
396,77,0
397,38,5
397,23,5
397,92,2
397,2,2
397,98,5
398,43,1
398,12,8
398,73,8
398,24,5
398,58,3
399,33,5
399,18,6
399,96,8
400,94,5
400,31,2
400,72,3
400,4,0
400,75,2
401,92,1
401,73,1
401,21,7
401,52,7
401,48,7
402,43,1
402,78,0
402,51,5
402,44,2
402,82,4
403,84,3
403,31,6
403,41,7
403,19,4
403,65,7
404,60,6
404,37,3
404,49,7
404,67,8
404,39,9
405,32,3
405,86,9
405,66,3
405,12,3
405,37,9
406,46,6
406,92,3
406,99,6
406,54,9
406,95,1
407,31,1
407,44,5
407,42,5
407,56,3
407,46,3
408,64,6
408,83,6
408,82,6
408,57,6
408,99,6
409,79,1
409,45,0
409,76,1
409,63,1
409,37,1
410,37,3
410,1,9
410,82,8
410,57,8
411,77,3
411,37,3
411,55,9
411,47,3
411,97,9
412,56,1
412,71,1
412,32,1
412,38,1
412,60,1
413,50,7
413,57,9
413,76,9
413,30,7
413,39,3
414,72,8
414,10,5
414,84,8
414,15,7
414,52,1
415,81,2
415,99,4
415,32,2
415,25,6
415,4,7
416,16,6
416,9,3
416,42,6
416,62,2
417,62,5
417,6,9
417,47,1
417,27,5
417,19,3
418,32,9
418,73,1
418,49,1
418,77,1
418,55,3
419,51,8
419,90,8
419,12,7
419,25,0
420,16,1
420,34,3
420,86,8
420,44,5
420,11,3
421,34,3
421,80,6
421,25,1
421,95,5
421,55,5
422,84,2
422,88,0
422,14,0
422,5,0
422,83,0
423,54,0
423,80,0
423,17,0
423,36,8
423,59,0
424,16,9
424,59,9
424,91,9
424,36,3
424,80,8
425,31,2
425,71,2
425,54,2
425,64,5
425,0,2
426,44,1
426,12,9
426,73,0
426,18,9
426,48,9
427,24,6
427,77,8
427,39,2
427,83,2
427,23,7
428,4,0
428,80,1
428,18,0
428,97,0
428,92,4
429,16,7
429,81,3
429,94,6
429,62,3
429,23,6
430,10,5
430,48,5
430,30,5
430,49,3
430,91,9
431,0,0
431,75,0
431,85,0
431,83,0
431,81,0
432,99,2
432,58,3
432,34,3
432,69,9
432,81,2
433,65,7
433,29,7
433,13,7
433,74,8
433,36,7
434,87,6
434,30,6
434,84,8
434,80,6
434,90,9
435,93,7
435,95,9
435,52,2
435,73,5
435,54,7
436,80,9
436,59,7
436,67,8
436,64,1
436,68,9
437,7,4
437,66,8
437,73,1
437,58,9
437,47,0
438,25,0
438,15,5
438,69,0
438,59,9
438,80,0
439,11,5
439,13,6
439,37,2
439,98,5
439,59,3
440,18,7
440,94,1
440,83,3
440,16,5
440,19,3
441,1,7
441,50,3
441,5,7
441,53,6
441,10,1
442,87,2
442,91,2
442,73,0
442,97,9
442,44,6
443,12,1
443,14,3
443,90,9
443,27,9
443,81,7
444,33,3
444,73,4
444,99,3
444,2,2
444,61,7
445,11,5
445,26,3
445,83,3
445,21,0
445,52,3
446,56,8
446,50,8
446,83,8
446,39,8
446,15,8
447,1,3
447,27,8
447,69,6
447,92,9
447,42,0
448,35,1
448,23,7
448,4,8
448,14,2
449,50,5
449,2,5
449,33,5
449,88,2
449,61,6
450,80,9
450,69,2
450,30,2
450,79,2
450,70,9
451,62,3
451,58,7
451,32,7
451,13,7
451,76,3
452,38,3
452,16,0
452,60,1
452,27,2
452,15,2
453,43,4
453,90,4
453,24,7
453,7,0
453,8,4
454,77,3
454,22,3
454,27,3
454,64,3
454,49,6
455,35,9
455,70,3
455,68,2
455,99,9
455,65,2
456,64,5
456,95,9
456,0,7
456,19,7
456,80,6
457,81,3
457,77,3
457,52,3
457,93,3
457,84,9
458,0,6
458,30,1
458,12,4
458,89,4
459,14,8
459,81,8
459,12,8
459,58,9
459,36,6
460,37,6
460,33,1
460,64,3
460,63,3
460,23,7
461,20,8
461,24,8
461,52,2
461,91,3
461,38,2
462,58,2
462,43,2
462,79,5
462,70,6
462,93,5
463,33,4
463,35,0
463,68,3
463,91,1
463,29,4
464,4,5
464,32,0
464,69,5
464,27,7
464,77,5
465,46,1
465,94,8
465,6,5
465,79,7
465,3,4
466,51,9
466,12,2
466,64,7
466,7,8
467,75,6
467,51,3
467,7,6
467,50,6
467,70,6
468,36,5
468,18,6
468,13,2
468,17,6
469,36,8
469,91,8
469,82,0
469,70,8
469,35,1
470,17,8
470,53,1
470,88,1
470,31,1
470,8,7
471,92,5
471,94,7
471,36,8
471,22,3
471,56,8
472,98,4
472,41,4
472,43,3
472,15,4
472,76,6
473,24,1
473,60,0
473,7,7
473,67,0
473,1,0
474,50,4
474,75,4
474,13,9
474,84,8
474,73,5
475,37,6
475,42,0
475,1,7
475,45,9
475,79,7
476,65,7
476,68,4
